pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-30,89.2,-1.69,5.74,"Gray, Jon",446334,592351,field_out,hit_into_play,,,,,14,Evan Longoria pops out to first baseman Nathaniel Lowe in foul territory.,W,R,R,AZ,TEX,X,3,popup,1,2,2023,0.28,0.45,0.61,1.11,,,,2,5,Bot,162.51,189.81,,,,,5.096478894888988,-129.87577126086876,-6.368698411920643,2.173962183114863,25.240195090703217,-25.976917121737625,3.67,1.73,118,66.1,66,89.6,2401,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.18,0.006,0.007,0.0,1,0,0,3,36,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,168,-0.01,-0.191,69.4,8.4,0.008,0.191,88.0,-3,-3,0.138,0.138,31,37,32,38,1,1,3,2,,2,2.39,-0.28,-0.28,32.8
SL,2023-10-30,90.5,-1.76,5.83,"Gray, Jon",446334,592351,,ball,,,,,14,Evan Longoria pops out to first baseman Nathaniel Lowe in foul territory.,W,R,R,AZ,TEX,B,,,0,2,2023,0.3,0.48,1.48,1.49,,,,2,5,Bot,,,,,,,7.460405155080334,-131.5936251102843,-5.946435761630029,1.9492446431532249,27.187415121152817,-25.48297120342374,3.67,1.77,,,,90.8,2478,6.4,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.07,,,,,,,,36,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,174,0.0,0.022,,,,-0.022,,-3,-3,0.138,0.138,31,37,32,38,1,1,3,2,,2,2.3,-0.3,-0.3,31.5
SL,2023-10-30,90.3,-1.75,5.75,"Gray, Jon",446334,592351,,foul,,,,,9,Evan Longoria pops out to first baseman Nathaniel Lowe in foul territory.,W,R,R,AZ,TEX,S,,,0,1,2023,0.3,0.27,0.58,1.79,,,,2,5,Bot,,,,,,,5.163728248405467,-131.45061133845866,-4.483128067166078,2.353306221364025,27.619141684703266,-28.301049080282297,3.67,1.73,244,86.4,55,90.2,2364,6.2,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.31,,,,,,,,36,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,170,0.0,-0.061,70.9,7.9,,0.061,88.0,-3,-3,0.138,0.138,31,37,32,38,1,1,3,2,,2,2.52,-0.3,-0.3,31.3
FF,2023-10-30,97.7,-1.87,5.58,"Gray, Jon",446334,592351,,foul_tip,,,,,5,Evan Longoria pops out to first baseman Nathaniel Lowe in foul territory.,W,R,R,AZ,TEX,S,,,0,0,2023,-0.84,1.15,0.06,2.52,,,,2,5,Bot,,,,,,,7.136274086234326,-142.05648782361337,-5.379095170846158,-13.07832070085992,33.19833740822533,-15.567958980271625,3.67,1.73,,,,97.6,2176,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.18,,,,,,,,36,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,-0.045,73.4,6.5,,0.045,,-3,-3,0.138,0.138,31,37,32,38,1,1,3,2,,2,1.25,0.84,0.84,29.8
CU,2023-10-30,79.5,-1.61,5.88,"Gray, Jon",677950,592351,field_out,hit_into_play,,,,,6,Alek Thomas grounds out to pitcher Jon Gray.,W,L,R,AZ,TEX,X,1,ground_ball,0,0,2023,0.84,-0.51,0.52,2.12,,,,1,5,Bot,143.24,180.18,,,,,3.112825018328982,-115.80377405110984,-0.4844326599564645,6.861434581438191,23.314404287535027,-36.87539857425089,3.21,1.43,1,71.4,-60,79.4,2507,6.4,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.14,0.289,0.298,0.0,1,0,0,2,35,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,47,-0.016,-0.267,62.0,6.0,0.301,0.267,88.0,-3,-3,0.154,0.154,31,23,32,23,1,1,3,2,,1,4.13,-0.84,0.84,38.2
SL,2023-10-30,89.9,-1.81,5.82,"Gray, Jon",666971,592351,field_out,hit_into_play,,,,,9,"Lourdes Gurriel Jr.  grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,R,AZ,TEX,X,5,ground_ball,0,2,2023,0.23,0.24,0.48,2.13,,,,0,5,Bot,81.39,155.35,,,,,5.164906598327696,-130.87645558833853,-3.663070798034644,1.5517741868504331,28.85864007660977,-28.77790876952043,3.6,1.71,3,93.9,-35,89.9,2350,6.4,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.15,0.049,0.046,0.0,1,0,0,2,34,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,155,-0.025,-0.169,72.0,7.5,0.049,0.169,93.9,-3,-3,0.179,0.179,31,29,32,30,1,1,3,2,,1,2.58,-0.23,-0.23,32.7
FF,2023-10-30,96.8,-1.85,5.66,"Gray, Jon",666971,592351,,foul,,,,,1,"Lourdes Gurriel Jr.  grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,R,AZ,TEX,S,,,0,2,2023,-0.74,1.25,-0.39,3.51,,,,0,5,Bot,,,,,,,5.582303312317864,-140.87079149898275,-3.0222472952092265,-11.089027576323351,32.52350014510745,-15.107144091270998,3.6,1.71,114,61.9,12,96.8,2120,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.18,,,,,,,,34,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,0.0,52.5,5.0,,0.0,88.0,-3,-3,0.179,0.179,31,29,32,30,1,1,3,2,,1,1.19,0.74,0.74,30.7
FF,2023-10-30,97.4,-1.78,5.56,"Gray, Jon",666971,592351,,called_strike,,,,,7,"Lourdes Gurriel Jr.  grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,R,AZ,TEX,S,,,0,1,2023,-0.82,1.17,-0.32,1.91,,,,0,5,Bot,,,,,,,5.786637928261815,-141.58975436981527,-6.97445640545999,-12.346925541823042,32.43816523641564,-14.96305199744879,3.6,1.7,,,,97.4,2160,6.4,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.13,,,,,,,,34,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216,0.0,-0.054,,,,0.054,,-3,-3,0.179,0.179,31,29,32,30,1,1,3,2,,1,1.23,0.82,0.82,28.5
FF,2023-10-30,96.5,-1.89,5.62,"Gray, Jon",666971,592351,,foul,,,,,6,"Lourdes Gurriel Jr.  grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,R,AZ,TEX,S,,,0,0,2023,-0.57,1.35,0.42,2.49,,,,0,5,Bot,,,,,,,7.448618508629956,-140.3278707362783,-5.846235933414374,-9.2448761917089,31.5108534884945,-13.12037033973644,3.6,1.71,219,74.3,44,96.6,2210,6.4,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.11,,,,,,,,34,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,-0.042,68.8,7.1,,0.042,88.0,-3,-3,0.179,0.179,31,29,32,30,1,1,3,2,,1,1.09,0.57,0.57,31.9
SL,2023-10-30,89.7,-1.81,5.69,"Gray, Jon",502054,592351,field_out,hit_into_play,,,,,9,Tommy Pham flies out to center fielder Leody Taveras.,W,R,R,AZ,TEX,X,8,fly_ball,0,1,2023,0.36,0.24,0.36,1.66,,,,2,4,Bot,116.08,60.46,,,,,4.6164770451099555,-130.59573557098588,-4.477703436094238,3.141578601055471,28.107292754494225,-28.711783285673626,3.51,1.64,343,93.6,34,89.8,2349,6.4,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.12,0.077,0.123,0.0,1,0,0,3,29,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,149,-0.009,-0.23,74.1,7.8,0.24,0.23,93.6,-3,-3,0.163,0.163,31,35,32,35,1,1,3,2,,1,2.6,-0.36,-0.36,32.2
FF,2023-10-30,97.8,-1.89,5.51,"Gray, Jon",502054,592351,,foul,,,,,5,Tommy Pham flies out to center fielder Leody Taveras.,W,R,R,AZ,TEX,S,,,0,0,2023,-0.57,1.13,0.1,2.74,,,,2,4,Bot,,,,,,,6.690421140573269,-142.23572840987276,-4.5801342959418285,-9.290603167190216,33.32723634936001,-15.938623053000482,3.51,1.64,214,89.6,67,97.8,2148,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.16,,,,,,,,29,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,221,0.0,-0.045,77.5,6.6,,0.045,89.6,-3,-3,0.163,0.163,31,35,32,35,1,1,3,2,,1,1.26,0.57,0.57,27.5
SL,2023-10-30,89.9,-1.97,5.76,"Gray, Jon",572233,592351,field_out,hit_into_play,,,,,7,"Christian Walker grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,R,AZ,TEX,X,5,ground_ball,0,1,2023,0.2,0.24,-0.36,2.0,,,,1,4,Bot,98.12,161.93,,,,,3.539400580694489,-130.81150914884162,-3.8326939221808662,1.5714509211509768,28.58066658469352,-28.7890613695852,3.41,1.58,4,96.8,-25,89.8,2417,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.19,0.117,0.1,0.0,1,0,0,2,28,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,155,-0.017,-0.227,81.0,7.1,0.137,0.227,96.8,-3,-3,0.18,0.18,31,32,32,32,1,1,3,2,,1,2.59,-0.2,-0.2,33.6
SL,2023-10-30,88.9,-1.92,5.74,"Gray, Jon",572233,592351,,called_strike,,,,,9,"Christian Walker grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",W,R,R,AZ,TEX,S,,,0,0,2023,0.31,0.05,0.38,2.01,,,,1,4,Bot,,,,,,,4.9682586383570655,-129.39055393462945,-3.1782040921581336,2.395317314590312,27.895501906363855,-31.1621441999188,3.41,1.6,,,,88.6,2412,6.2,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.34,,,,,,,,28,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,164,0.0,-0.041,,,,0.041,,-3,-3,0.18,0.18,31,32,32,32,1,1,3,2,,1,2.84,-0.31,-0.31,35.0
SL,2023-10-30,89.5,-1.88,5.79,"Gray, Jon",672515,592351,strikeout,swinging_strike,,,,,9,Gabriel Moreno strikes out swinging.,W,R,R,AZ,TEX,S,2,,2,2,2023,0.2,0.25,0.35,1.75,,,,0,4,Bot,,,,,,,5.055418630162779,-130.22295210817515,-4.4834495113893125,1.2049280502366977,28.223026486707123,-28.53651338209492,3.34,1.52,,,,89.2,2365,6.2,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.29,,0.0,0.0,1,0,0,,27,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,148,-0.023,-0.239,72.2,7.9,,0.239,,-3,-3,0.203,0.203,31,23,32,23,1,1,3,2,,1,2.6,-0.2,-0.2,35.9
SL,2023-10-30,88.4,-1.79,5.74,"Gray, Jon",672515,592351,,foul,,,,,5,Gabriel Moreno strikes out swinging.,W,R,R,AZ,TEX,S,,,2,2,2023,0.44,0.22,0.15,2.5,,,,0,4,Bot,,,,,,,3.792867653616697,-128.72945189373132,-2.2897611377086102,4.119775269335025,26.209154172923903,-29.426229774728473,3.34,1.52,191,69.6,54,88.5,2344,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.24,,,,,,,,27,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,156,0.0,0.0,75.4,6.7,,0.0,88.0,-3,-3,0.203,0.203,31,23,32,23,1,1,3,2,,1,2.68,-0.44,-0.44,32.7
FF,2023-10-30,97.1,-1.96,5.55,"Gray, Jon",672515,592351,,foul,,,,,3,Gabriel Moreno strikes out swinging.,W,R,R,AZ,TEX,S,,,2,2,2023,-0.72,1.09,0.59,3.39,,,,0,4,Bot,,,,,,,8.490789796618525,-141.2030020688758,-2.7314612409480703,-11.62262582310994,32.971285966524775,-17.11168744869899,3.34,1.52,84,82.5,12,97.1,2216,6.4,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.13,,,,,,,,27,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.0,0.0,65.9,6.1,,0.0,88.0,-3,-3,0.203,0.203,31,23,32,23,1,1,3,2,,1,1.33,0.72,0.72,29.8
SL,2023-10-30,90.7,-1.9,5.75,"Gray, Jon",672515,592351,,ball,,,,,14,Gabriel Moreno strikes out swinging.,W,R,R,AZ,TEX,B,,,1,2,2023,0.02,0.57,1.1,-0.33,,,,0,4,Bot,,,,,,,7.468042482521038,-131.4853541162386,-10.433743382452745,-1.433120509343952,29.87701127121416,-23.37029791314774,3.27,1.51,,,,90.6,2424,6.6,748540,641680,663993,543760,673962,608369,694497,665750,666969,53.87,,,,,,,,27,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,189,0.0,0.046,,,,-0.046,,-3,-3,0.203,0.203,31,23,32,23,1,1,3,2,,1,2.24,-0.02,-0.02,34.5
FF,2023-10-30,96.9,-1.92,5.56,"Gray, Jon",672515,592351,,swinging_strike,,,,,6,Gabriel Moreno strikes out swinging.,W,R,R,AZ,TEX,S,,,1,1,2023,-0.76,1.24,0.45,2.36,,,,0,4,Bot,,,,,,,8.037654901181526,-140.84186979040024,-5.7644374655368,-11.975721442838736,34.18536345046044,-14.594113165925028,3.34,1.52,,,,96.5,2080,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.21,,,,,,,,27,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,215,0.0,-0.061,66.7,5.6,,0.061,,-3,-3,0.203,0.203,31,23,32,23,1,1,3,2,,1,1.21,0.76,0.76,29.9
SL,2023-10-30,89.2,-1.85,5.87,"Gray, Jon",672515,592351,,ball,,,,,14,Gabriel Moreno strikes out swinging.,W,R,R,AZ,TEX,B,,,0,1,2023,0.21,0.21,1.89,1.91,,,,0,4,Bot,,,,,,,8.754144908400958,-129.60562139098187,-4.096799829070864,0.3846764320755362,28.75822673395082,-29.10302774777856,3.34,1.44,,,,88.8,2494,6.3,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.25,,,,,,,,27,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,133,0.0,0.031,,,,-0.031,,-3,-3,0.203,0.203,31,23,32,23,1,1,3,2,,1,2.68,-0.21,-0.21,33.3
SL,2023-10-30,88.8,-1.8,5.77,"Gray, Jon",672515,592351,,called_strike,,,,,2,Gabriel Moreno strikes out swinging.,W,R,R,AZ,TEX,S,,,0,0,2023,0.3,0.47,0.02,3.09,,,,0,4,Bot,,,,,,,3.815547505596175,-129.29544190973743,-1.4718952225543331,2.5574735096842227,27.94438447635219,-26.84402120874742,3.34,1.54,,,,88.5,2329,6.1,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.38,,,,,,,,27,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,175,0.0,-0.042,,,,0.042,,-3,-3,0.203,0.203,31,23,32,23,1,1,3,2,,1,2.43,-0.3,-0.3,37.3
SL,2023-10-27,89.1,-2.1,5.7,"Gray, Jon",446334,592351,strikeout,swinging_strike,,,,,14,Evan Longoria strikes out swinging.,W,R,R,TEX,AZ,S,2,,0,2,2023,0.3,0.43,0.4,1.59,,,,0,9,Top,,,,,,,5.495017375971832,-129.71332518346455,-5.00361728828849,2.350282327759295,24.543715264631903,-26.562055666291712,3.66,1.73,,,,89.1,2399,6.0,748542,595978,663993,543760,673962,608369,694497,665750,666969,54.45,,0.0,0.0,1,0,0,,70,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,163,0.007,-0.169,61.2,8.8,,0.169,,-2,2,0.071,0.929,31,37,32,38,1,3,9,3,3,1,2.42,-0.3,-0.3,32.1
SL,2023-10-27,87.3,-2.08,5.68,"Gray, Jon",446334,592351,,swinging_strike,,,,,14,Evan Longoria strikes out swinging.,W,R,R,TEX,AZ,S,,,0,1,2023,0.28,0.3,0.2,1.34,,,,0,9,Top,,,,,,,4.924660904934632,-127.16723006952614,-4.989402312027935,2.1553915697373447,23.97559494952559,-28.146734154693053,3.66,1.73,,,,87.8,2432,6.4,748542,595978,663993,543760,673962,608369,694497,665750,666969,54.15,,,,,,,,70,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,144,0.0,-0.054,72.3,8.4,,0.054,,-2,2,0.071,0.929,31,37,32,38,1,3,9,3,3,1,2.67,-0.28,-0.28,33.9
SL,2023-10-27,87.5,-2.03,5.62,"Gray, Jon",446334,592351,,called_strike,,,,,4,Evan Longoria strikes out swinging.,W,R,R,TEX,AZ,S,,,0,0,2023,0.46,0.3,-0.51,2.85,,,,0,9,Top,,,,,,,2.7360236954480097,-127.52423577151748,-1.2508134020094193,4.586726778306174,23.82244968971568,-28.80390976462277,3.56,1.73,,,,87.9,2273,6.3,748542,595978,663993,543760,673962,608369,694497,665750,666969,54.22,,,,,,,,70,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,145,0.0,-0.042,,,,0.042,,-2,2,0.071,0.929,31,37,32,38,1,3,9,3,3,1,2.64,-0.46,-0.46,31.4
FF,2023-10-27,97.1,-2.0,5.42,"Gray, Jon",677950,592351,strikeout,swinging_strike,,,,,2,Alek Thomas strikes out swinging.,W,L,R,TEX,AZ,S,2,,3,2,2023,-0.72,1.35,-0.25,2.93,,,666971,2,8,Top,,,,,,,6.350348187595397,-141.19746701756202,-4.240220017523077,-11.106166867688431,32.42231154797959,-13.30881967840578,3.21,1.43,,,,97.3,2160,6.5,748542,641680,663993,543760,673962,608369,694497,665750,666969,54.03,,0.0,0.0,1,0,0,,64,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,213,0.013,-0.304,67.7,5.7,,0.304,,-2,2,0.143,0.857,31,23,32,23,1,3,9,3,3,1,1.07,0.72,-0.72,28.8
