pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-18,93.7,-1.44,5.98,"Rodríguez, Wilking",650339,516853,,foul,,,,,9,Jermaine Palacios strikes out swinging.,S,R,R,STL,DET,S,,,2,1,2023,0.44,0.81,0.52,1.81,685382,689456,,0,7,Top,,,,,,,4.101873350992658,-136.22201884904044,-6.825914602126732,4.5695758092467225,31.022211541240072,-20.723991560180075,3.51,1.61,,,,93.7,2163,6.4,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.05,,,,,,,,52,4,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,181,0.0,-0.058,,,,0.058,,3,-3,0.741,0.259,33,26,33,27,1,2,,,,,1.8,-0.44,-0.44,
FC,2023-03-18,94.5,-1.38,6.12,"Rodríguez, Wilking",650339,516853,,ball,,,,,14,Jermaine Palacios strikes out swinging.,S,R,R,STL,DET,B,,,1,1,2023,0.68,0.82,1.09,1.71,685382,689456,,0,7,Top,,,,,,,4.8927074559215065,-137.359322591946,-7.520133240850448,7.349042640659331,34.42159371214171,-20.228742910008467,3.62,1.68,,,,93.7,2202,6.2,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.31,,,,,,,,52,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,172,0.0,-0.001,,,,0.001,,3,-3,0.741,0.259,33,26,33,27,1,2,,,,,1.77,-0.68,-0.68,
FC,2023-03-18,94.2,-1.34,6.12,"Rodríguez, Wilking",650339,516853,,swinging_strike,,,,,9,Jermaine Palacios strikes out swinging.,S,R,R,STL,DET,S,,,1,0,2023,0.49,0.76,0.29,1.6,685382,689456,,0,7,Top,,,,,,,3.1459264965296527,-137.03332395460686,-7.664440426881793,5.400935505427124,31.457110309943378,-21.0790675774744,3.51,1.61,,,,93.8,2282,6.1,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.36,,,,,,,,52,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,179,0.0,-0.044,,,,0.044,,3,-3,0.741,0.259,33,26,33,27,1,2,,,,,1.82,-0.49,-0.49,
FF,2023-03-18,96.7,-1.38,6.02,"Rodríguez, Wilking",650339,516853,,ball,,,,,13,Jermaine Palacios strikes out swinging.,S,R,R,STL,DET,B,,,0,0,2023,-0.12,1.29,-1.55,2.28,685382,689456,,0,7,Top,,,,,,,-0.1850596762932123,-140.6527886095707,-7.348445734971029,-1.5890759741724287,34.53254457697841,-13.55411026271636,3.62,1.61,,,,96.5,2033,6.4,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.09,,,,,,,,52,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,199,0.0,0.032,,,,-0.032,,3,-3,0.741,0.259,33,26,33,27,1,2,,,,,1.16,0.12,0.12,
FF,2023-03-18,96.8,-1.52,5.97,"Rodríguez, Wilking",514917,516853,double,hit_into_play,,,,,5,Cesar Hernandez doubles (7) on a sharp line drive to right fielder Juan Yepez. Andrew Knapp scores. Andrew Navigato to 3rd.,S,L,R,STL,DET,X,9,line_drive,2,0,2023,-0.19,1.53,0.09,2.69,595284,,685382,0,7,Top,198.7,100.85,,,,,4.715454972439262,-140.7393754819886,-6.620198525881415,-3.696478556934444,36.87196741650319,-10.510403170101602,3.38,1.58,302,105.4,20,96.1,2170,6.3,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.2,0.646,,1.25,,1,1,6,51,3,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,205,-0.115,0.617,,,1.508,-0.617,105.4,4,-4,0.856,0.144,33,33,33,33,1,2,,,,,0.93,0.19,-0.19,
FC,2023-03-18,95.2,-1.45,6.15,"Rodríguez, Wilking",514917,516853,,ball,,,,,14,Cesar Hernandez doubles (7) on a sharp line drive to right fielder Juan Yepez. Andrew Knapp scores. Andrew Navigato to 3rd.,S,L,R,STL,DET,B,,,1,0,2023,0.56,1.04,1.88,2.03,595284,,685382,0,7,Top,,,,,,,7.463028797598316,-138.2623319999881,-7.428904274854203,5.415685507879468,32.05491450236456,-17.32232563612603,3.42,1.67,,,,94.7,2291,6.2,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.28,,,,,,,,51,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,189,0.0,0.016,,,,-0.016,,4,-4,0.856,0.144,33,33,33,33,1,2,,,,,1.49,-0.56,0.56,
CU,2023-03-18,81.6,-1.35,6.19,"Rodríguez, Wilking",514917,516853,,ball,,,,,13,Cesar Hernandez doubles (7) on a sharp line drive to right fielder Juan Yepez. Andrew Knapp scores. Andrew Navigato to 3rd.,S,L,R,STL,DET,B,,,0,0,2023,0.41,-1.51,-0.69,-0.84,595284,,685382,0,7,Top,,,,,,,0.6841781568970778,-118.58011673005804,-6.064108708279763,3.61061520740724,29.777779536237276,-44.84592209451157,3.5,1.72,,,,80.2,2459,6.2,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.35,,,,,,,,51,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,26,0.0,0.009,,,,-0.009,,4,-4,0.856,0.144,33,33,33,33,1,2,,,,,5.03,-0.41,0.41,
FC,2023-03-18,93.3,-1.5,6.08,"Rodríguez, Wilking",606992,516853,single,hit_into_play,,,,,5,Eric Haase singles on a ground ball to left fielder Chase Pinder. Andrew Knapp to 3rd.,S,R,R,STL,DET,X,7,ground_ball,0,1,2023,0.46,0.81,-0.17,2.03,,,595284,0,7,Top,72.71,134.0,,,,,2.4217443192400503,-135.8777610971439,-6.469285147930755,5.160544412519084,29.15511943026348,-20.919867501035977,3.14,1.45,93,108.3,4,93.4,2290,6.3,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.23,0.637,,0.9,,1,0,4,50,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,183,-0.065,0.489,,,0.708,-0.489,108.3,4,-4,0.921,0.079,33,30,33,31,1,2,,,,,1.8,-0.46,-0.46,
FC,2023-03-18,94.0,-1.52,6.17,"Rodríguez, Wilking",606992,516853,,foul,,,,,12,Eric Haase singles on a ground ball to left fielder Chase Pinder. Andrew Knapp to 3rd.,S,R,R,STL,DET,S,,,0,0,2023,0.27,1.29,0.92,2.47,,,595284,0,7,Top,,,,,,,5.67905237213719,-136.72168527920263,-6.686686665998497,2.0288087451703634,31.27717125721527,-14.642791442065937,3.14,1.45,203,73.4,60,93.4,2335,6.0,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.48,,,,,,,,50,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,184,0.0,-0.036,,,,0.036,88.0,4,-4,0.921,0.079,33,30,33,31,1,2,,,,,1.29,-0.27,-0.27,
FF,2023-03-18,95.8,-1.28,6.03,"Rodríguez, Wilking",679529,516853,single,hit_into_play,,,,,5,Spencer Torkelson singles on a ground ball to left fielder Chase Pinder.,S,R,R,STL,DET,X,7,ground_ball,2,1,2023,-0.11,1.45,0.17,2.63,,,,0,7,Top,90.34,104.79,,,,,4.047922151298266,-139.261848368643,-6.579200825562461,-2.3617157010426215,33.69774485693188,-11.985535617004349,3.29,1.53,54,105.3,0,94.9,2185,6.0,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.5,0.489,,0.9,,1,0,4,49,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,205,-0.026,0.385,,,0.527,-0.385,105.3,4,-4,0.947,0.053,33,23,33,24,1,2,,,,,1.05,0.11,0.11,
FC,2023-03-18,93.7,-1.64,6.15,"Rodríguez, Wilking",679529,516853,,ball,,,,,11,Spencer Torkelson singles on a ground ball to left fielder Chase Pinder.,S,R,R,STL,DET,B,,,1,1,2023,0.43,1.01,-0.95,3.14,,,,0,7,Top,,,,,,,0.8390080329089219,-136.40589913683792,-4.251297633953068,5.1340808428128435,31.25261327860954,-18.8202260014491,3.49,1.56,,,,93.4,2278,6.2,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.29,,,,,,,,49,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,188,0.0,0.059,,,,-0.059,,4,-4,0.947,0.053,33,23,33,24,1,2,,,,,1.59,-0.43,-0.43,
FC,2023-03-18,92.6,-1.6,6.18,"Rodríguez, Wilking",679529,516853,,called_strike,,,,,3,Spencer Torkelson singles on a ground ball to left fielder Chase Pinder.,S,R,R,STL,DET,S,,,1,0,2023,0.36,1.06,0.56,3.11,,,,0,7,Top,,,,,,,4.7139539548427845,-134.7404098326499,-4.340962742333931,3.3405947972153935,29.660007860062382,-18.52301775020478,3.29,1.53,,,,92.3,2235,6.1,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.39,,,,,,,,49,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,182,0.0,-0.052,,,,0.052,,4,-4,0.947,0.053,33,23,33,24,1,2,,,,,1.6,-0.36,-0.36,
FF,2023-03-18,95.9,-1.49,6.01,"Rodríguez, Wilking",679529,516853,,ball,,,,,12,Spencer Torkelson singles on a ground ball to left fielder Chase Pinder.,S,R,R,STL,DET,B,,,0,0,2023,-0.03,1.44,1.14,2.93,,,,0,7,Top,,,,,,,7.003767697102303,-139.37194004599564,-5.747992407042254,-2.097465710065807,33.62541536099227,-12.285890277431404,3.64,1.6,,,,95.3,2209,6.2,719063,668663,676475,691026,600301,692405,676198,666185,660766,54.31,,,,,,,,49,1,4-Seam Fastball,5,1,1,5,1,5,1,5,,,201,0.0,0.04,,,,-0.04,,4,-4,0.947,0.053,33,23,33,24,1,2,,,,,1.06,0.03,0.03,
FF,2023-03-15,96.7,-1.08,5.96,"Rodríguez, Wilking",664041,516853,strikeout,swinging_strike,,,,,1,Jaylin Davis strikes out swinging.,S,R,R,NYM,STL,S,2,,3,2,2023,-0.19,1.35,-0.37,3.14,,683146,502054,2,6,Bot,,,,,,,2.324789400475085,-140.74495899863433,-5.020367773753211,-3.0529440023230716,33.28030218931357,-13.339069843383738,3.51,1.61,,,,96.5,2281,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.25,,,0.0,,0,0,,47,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202,-0.077,-0.311,,,,0.311,,-1,-1,0.377,0.377,33,28,33,29,1,0,,,,,1.1,0.19,0.19,
FF,2023-03-15,95.3,-1.07,5.99,"Rodríguez, Wilking",664041,516853,,foul_tip,,,,,7,Jaylin Davis strikes out swinging.,S,R,R,NYM,STL,S,,,3,1,2023,-0.17,1.4,-0.3,2.05,,683146,502054,2,6,Bot,,,,,,,2.392589735610657,-138.67000169472774,-7.826110939998614,-2.7480377408824683,32.07613329511559,-12.610123823668625,3.51,1.61,,,,95.1,2192,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.23,,,,,,,,47,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200,0.0,-0.048,,,,0.048,,-1,-1,0.377,0.377,33,28,33,29,1,0,,,,,1.12,0.17,0.17,
FC,2023-03-15,93.6,-1.28,6.09,"Rodríguez, Wilking",664041,516853,,ball,,,,,14,Jaylin Davis strikes out swinging.,S,R,R,NYM,STL,B,,,2,1,2023,0.4,0.72,1.28,1.86,,683146,502054,2,6,Bot,,,,,,,5.735487414233593,-136.1849036652597,-6.742601419389789,3.7360080981075336,29.626721319961252,-21.9830621114719,3.51,1.61,,,,93.7,2334,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.16,,,,,,,,47,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,186,0.0,0.052,,,,-0.052,,-1,-1,0.377,0.377,33,28,33,29,1,0,,,,,1.88,-0.4,-0.4,
FC,2023-03-15,95.0,-1.34,6.1,"Rodríguez, Wilking",664041,516853,,called_strike,,,,,9,Jaylin Davis strikes out swinging.,S,R,R,NYM,STL,S,,,2,0,2023,0.3,0.85,0.64,1.97,,683146,502054,2,6,Bot,,,,,,,4.525996962221646,-138.2269946082959,-7.099916868705561,2.921793211401712,29.702288168297535,-19.89255249398022,3.51,1.61,,,,95.3,2345,6.4,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.12,,,,,,,,47,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190,0.0,-0.041,,,,0.041,,-1,-1,0.377,0.377,33,28,33,29,1,0,,,,,1.67,-0.3,-0.3,
FC,2023-03-15,94.9,-1.12,6.13,"Rodríguez, Wilking",664041,516853,,ball,,,,,14,Jaylin Davis strikes out swinging.,S,R,R,NYM,STL,B,,,1,0,2023,0.35,0.87,0.18,1.13,,683146,502054,2,6,Bot,,,,,,,2.607020045643988,-137.96865406952517,-9.35694209978819,3.993799590111289,28.89232626588708,-19.267878909395066,3.51,1.61,,,,95.0,2349,6.2,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.26,,,,,,,,47,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190,0.0,0.021,,,,-0.021,,-1,-1,0.377,0.377,33,28,33,29,1,0,,,,,1.65,-0.35,-0.35,
FC,2023-03-15,94.6,-1.46,6.06,"Rodríguez, Wilking",664041,516853,,ball,,,,,14,Jaylin Davis strikes out swinging.,S,R,R,NYM,STL,B,,,0,0,2023,0.23,0.94,0.28,0.73,,683146,502054,2,6,Bot,,,,,,,4.044365676924702,-137.47445970625327,-10.32005301884413,2.0421240120199387,29.79188541748082,-18.210719834142743,3.51,1.61,,,,94.7,2320,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.16,,,,,,,,47,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,195,0.0,0.03,,,,-0.03,,-1,-1,0.377,0.377,33,28,33,29,1,0,,,,,1.61,-0.23,-0.23,
FF,2023-03-15,95.7,-1.25,5.97,"Rodríguez, Wilking",502054,516853,walk,ball,,,,,14,Tommy Pham walks.   Brett Baty to 2nd.,S,R,R,NYM,STL,B,,,3,0,2023,0.02,1.33,0.89,1.1,,,683146,2,6,Bot,,,,,,,5.61217861652314,-138.97949030217325,-10.229987103077066,-1.062756521286555,31.62935536075119,-12.80776881386794,3.37,1.59,,,,95.8,2294,6.5,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.03,,,0.7,,0,0,,46,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,196,0.035,0.106,,,,-0.106,,-1,-1,0.342,0.342,33,35,33,35,1,2,,,,,1.17,-0.02,-0.02,
FF,2023-03-15,95.4,-1.03,5.92,"Rodríguez, Wilking",502054,516853,,ball,,,,,14,Tommy Pham walks.   Brett Baty to 2nd.,S,R,R,NYM,STL,B,,,2,0,2023,-0.1,1.35,0.06,0.68,,,683146,2,6,Bot,,,,,,,3.069781191322157,-138.5567116653378,-11.202149999628787,-1.9191704064579052,30.74596810904081,-12.448948510288092,3.37,1.59,,,,95.5,2230,6.4,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.08,,,,,,,,46,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203,0.0,0.104,,,,-0.104,,-1,-1,0.342,0.342,33,35,33,35,1,2,,,,,1.16,0.1,0.1,
FC,2023-03-15,92.9,-1.47,6.09,"Rodríguez, Wilking",502054,516853,,ball,,,,,11,Tommy Pham walks.   Brett Baty to 2nd.,S,R,R,NYM,STL,B,,,1,0,2023,0.38,0.73,-1.04,3.43,,,683146,2,6,Bot,,,,,,,0.2681763804841802,-135.34375213603673,-2.650042547049084,4.611392563136805,28.19414616398384,-22.81613289020765,3.37,1.59,,,,92.9,2399,6.1,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.4,,,,,,,,46,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184,0.0,0.037,,,,-0.037,,-1,-1,0.342,0.342,33,35,33,35,1,2,,,,,1.89,-0.38,-0.38,
FC,2023-03-15,93.1,-1.22,6.04,"Rodríguez, Wilking",502054,516853,,ball,,,,,9,Tommy Pham walks.   Brett Baty to 2nd.,S,R,R,NYM,STL,B,,,0,0,2023,0.4,0.87,0.7,1.55,,,683146,2,6,Bot,,,,,,,4.046358742729579,-135.44252327335226,-7.694973106268234,4.1166076799065126,28.053833087006065,-20.027701060448496,3.37,1.59,,,,93.4,2364,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.16,,,,,,,,46,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,186,0.0,0.03,,,,-0.03,,-1,-1,0.342,0.342,33,35,33,35,1,2,,,,,1.75,-0.4,-0.4,
FF,2023-03-15,96.4,-1.03,6.02,"Rodríguez, Wilking",573131,516853,strikeout,swinging_strike,,,,,2,Darin Ruf strikes out swinging.,S,R,R,NYM,STL,S,2,,0,2,2023,-0.1,1.39,-0.21,3.26,,,683146,1,6,Bot,,,,,,,2.404728546034901,-140.40080458404006,-4.925561463678608,-1.9116139124263325,31.62853937857909,-12.83368897354724,3.51,1.66,,,,96.3,2341,6.2,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.35,,,0.0,,0,0,,45,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197,-0.05,-0.16,,,,0.16,,-1,-1,0.392,0.392,33,36,33,37,1,2,,,,,1.05,0.1,0.1,
FC,2023-03-15,94.4,-1.15,6.11,"Rodríguez, Wilking",573131,516853,,foul,,,,,9,Darin Ruf strikes out swinging.,S,R,R,NYM,STL,S,,,0,2,2023,0.5,0.97,0.6,1.9,,,683146,1,6,Bot,,,,,,,3.4203120771093647,-137.42695265753332,-7.477540627805814,5.722177658116046,28.448909768653643,-18.423581890964577,3.51,1.66,244,80.5,43,94.7,2501,6.3,719114,668800,676475,670298,600301,691026,687363,666185,664332,54.21,,,,,,,,45,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184,0.0,0.0,,,,0.0,88.0,-1,-1,0.392,0.392,33,36,33,37,1,2,,,,,1.57,-0.5,-0.5,
