pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-05,86.1,3.04,6.11,"Milone, Tommy",596103,543548,,ball,,,,,13,Austin Slater walks.,R,R,L,SF,SEA,B,,,2,2,2023,0.33,1.55,-1.01,2.54,,,,1,5,Bot,,,,,,,-10.216066518145231,-125.01827238068373,-5.38450221655565,5.325695076733809,22.7130378401896,-14.917965760529013,3.46,1.77,,,,85.9,2155,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.42,,,,,,,,38,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151,0.0,0.094,,,,-0.094,,1,1,0.692,0.692,36,30,36,31,3,2,82,3,,2,1.51,0.33,-0.33,48.0
CH,2023-07-05,78.7,3.26,6.16,"Milone, Tommy",596103,543548,,ball,,,,,14,Austin Slater walks.,R,R,L,SF,SEA,B,,,1,2,2023,1.08,0.88,1.48,0.75,,,,1,5,Bot,,,,,,,-5.830850665740197,-114.49750336093356,-6.581577198373345,10.536261342364032,18.257622738447292,-23.498647844294087,3.46,1.68,,,,78.8,1645,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.44,,,,,,,,38,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,0.045,,,,-0.045,,1,1,0.692,0.692,36,30,36,31,3,2,82,3,,2,2.77,1.08,-1.08,51.4
CH,2023-07-05,78.2,3.31,6.15,"Milone, Tommy",596103,543548,,ball,,,,,14,Austin Slater walks.,R,R,L,SF,SEA,B,,,0,2,2023,0.69,1.08,0.43,1.31,,,,1,5,Bot,,,,,,,-7.444065356210976,-113.74301909840264,-5.629733420238037,7.253415439864078,17.680962264092514,-21.961762196452423,3.46,1.74,,,,78.3,1537,6.0,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.48,,,,,,,,38,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,0.019,,,,-0.019,,1,1,0.692,0.692,36,30,36,31,3,2,82,3,,2,2.61,0.69,-0.69,47.0
SL,2023-07-05,77.0,2.98,6.15,"Milone, Tommy",596103,543548,,called_strike,,,,,7,Austin Slater walks.,R,R,L,SF,SEA,S,,,0,1,2023,-0.95,0.1,-0.7,1.88,,,,1,5,Bot,,,,,,,-6.046374850511681,-112.02871795791178,-2.284782287964085,-6.976861473177264,19.105152878981844,-31.16934666693549,3.46,1.74,,,,76.8,2211,6.0,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.5,,,,,,,,38,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,251,0.0,-0.057,,,,0.057,,1,1,0.692,0.692,36,30,36,31,3,2,82,3,,2,3.73,-0.95,0.95,51.1
CH,2023-07-05,78.7,3.18,6.19,"Milone, Tommy",596103,543548,,called_strike,,,,,9,Austin Slater walks.,R,R,L,SF,SEA,S,,,0,0,2023,1.0,0.96,0.56,2.1,,,,1,5,Bot,,,,,,,-7.491174458900867,-114.46838921769346,-3.895444425082907,10.068506757388684,18.644139405195897,-23.18346223645205,3.46,1.71,,,,78.7,1601,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.42,,,,,,,,38,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,-0.041,,,,0.041,,1,1,0.692,0.692,36,30,36,31,3,2,82,3,,2,2.69,1.0,-1.0,48.3
FF,2023-07-05,84.6,3.02,6.17,"Milone, Tommy",543063,543548,field_out,hit_into_play,,,,,6,Brandon Crawford flies out to center fielder Julio Rodriguez.,R,L,L,SF,SEA,X,8,fly_ball,0,1,2023,0.45,1.58,0.75,2.77,,,,0,5,Bot,125.29,88.06,,,,,-6.182097995026222,-123.1160594863794,-4.741945424745549,5.7806032184385705,22.638089029552013,-15.35214322382712,3.36,1.57,277,82.9,45,84.5,2036,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.41,0.023,0.027,0.0,1,0,0,3,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153,-0.021,-0.223,,,0.037,0.223,88.0,1,1,0.713,0.713,36,36,36,36,2,1,82,1,,2,1.59,0.45,0.45,54.0
SL,2023-07-05,75.1,3.24,6.2,"Milone, Tommy",543063,543548,,called_strike,,,,,14,Brandon Crawford flies out to center fielder Julio Rodriguez.,R,L,L,SF,SEA,S,,,0,0,2023,-1.03,-0.3,0.64,1.5,,,,0,5,Bot,,,,,,,-3.5216918551883194,-109.32969205971597,-2.053594048849543,-7.660496720574404,19.202877610309045,-34.42457495633537,3.6,1.64,,,,74.6,2309,5.9,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.59,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,299,0.0,-0.042,,,,0.042,,1,1,0.713,0.713,36,36,36,36,2,1,82,1,,2,4.34,-1.03,-1.03,46.4
SL,2023-07-05,77.1,3.27,6.13,"Milone, Tommy",669477,543548,field_out,hit_into_play,,,,,7,Casey Schmitt lines out sharply to left fielder Jarred Kelenic.,R,R,L,SF,SEA,X,7,line_drive,1,1,2023,-1.24,0.07,-0.77,1.88,,,682641,2,4,Bot,72.99,96.46,,,,,-6.292139382895076,-112.00483067442876,-2.041794484473874,-8.973943096880536,23.78564951263708,-31.367253875606977,3.3,1.6,286,103.3,18,76.0,2301,6.0,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.52,0.446,0.531,0.0,1,0,0,5,32,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,296,-0.022,-0.266,,,0.832,0.266,103.3,1,1,0.666,0.666,36,24,36,24,2,1,82,1,,2,3.83,-1.24,1.24,47.5
CH,2023-07-05,80.1,3.14,6.17,"Milone, Tommy",669477,543548,,swinging_strike,,,,,14,Casey Schmitt lines out sharply to left fielder Jarred Kelenic.,R,R,L,SF,SEA,S,,,1,0,2023,1.54,0.61,1.0,1.59,,,682641,2,4,Bot,,,,,,,-7.582397716981276,-116.3665706840788,-4.537415864745601,15.402497263369185,21.13353561935092,-25.94104659773196,3.3,1.6,,,,79.9,1751,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.36,,,,,,,,32,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,130,0.0,-0.05,,,,0.05,,1,1,0.666,0.666,36,24,36,24,2,1,82,1,,2,2.94,1.54,-1.54,50.7
CH,2023-07-05,78.9,3.05,6.14,"Milone, Tommy",669477,543548,,ball,,,,,14,Casey Schmitt lines out sharply to left fielder Jarred Kelenic.,R,R,L,SF,SEA,B,,,0,0,2023,1.36,0.8,0.34,0.99,,,682641,2,4,Bot,,,,,,,-8.410538283225831,-114.51523095142204,-5.886594353412383,13.507514178863849,19.57454443546921,-24.21118323293178,3.48,1.59,,,,78.9,1648,6.3,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.23,,,,,,,,32,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,124,0.0,0.03,,,,-0.03,,1,1,0.666,0.666,36,24,36,24,2,1,82,1,,2,2.86,1.36,-1.36,47.5
CH,2023-07-05,80.2,3.17,6.1,"Milone, Tommy",682641,543548,walk,ball,,,,,13,Luis Matos walks.,R,R,L,SF,SEA,B,,,3,1,2023,1.39,0.59,-0.13,1.05,,,,2,4,Bot,,,,,,,-9.910523238805824,-116.3997796272224,-5.622330970248541,14.396902500921454,19.152838671495427,-25.982782662512328,3.4,1.56,,,,80.5,1719,6.4,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.11,,0.695903,0.7,1,0,0,,31,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127,0.011,0.193,,,,-0.193,,1,1,0.655,0.655,36,21,36,21,2,1,82,2,,2,2.94,1.39,-1.39,47.0
CH,2023-07-05,80.4,3.06,6.16,"Milone, Tommy",682641,543548,,ball,,,,,13,Luis Matos walks.,R,R,L,SF,SEA,B,,,2,1,2023,1.19,0.78,-0.51,0.06,,,,2,4,Bot,,,,,,,-10.096904082654303,-116.48193404213524,-8.321010854967763,12.573366530972732,18.549549586589468,-23.76209010134008,3.4,1.65,,,,80.4,1764,6.2,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.28,,,,,,,,31,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135,0.0,0.116,,,,-0.116,,1,1,0.655,0.655,36,21,36,21,2,1,82,2,,2,2.74,1.19,-1.19,48.4
FF,2023-07-05,86.1,2.84,6.16,"Milone, Tommy",682641,543548,,ball,,,,,11,Luis Matos walks.,R,R,L,SF,SEA,B,,,1,1,2023,0.53,1.54,-0.77,4.19,,,,2,4,Bot,,,,,,,-9.603119561503856,-125.10262598421892,-1.5791532767973355,7.378377585321552,23.047444320215593,-15.803626516955848,3.48,1.74,,,,86.0,2209,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.37,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,0.0,0.053,,,,-0.053,,1,1,0.655,0.655,36,21,36,21,2,1,82,2,,2,1.52,0.53,-0.53,55.9
FF,2023-07-05,86.3,2.98,6.14,"Milone, Tommy",682641,543548,,foul,,,,,5,Luis Matos walks.,R,R,L,SF,SEA,S,,,1,0,2023,0.56,1.57,-0.04,2.69,,,,2,4,Bot,,,,,,,-8.307012902591874,-125.34057895348474,-5.141501115532278,7.653062039999533,25.738368827013865,-14.749000576835249,3.41,1.67,174,64.7,52,85.9,2172,6.2,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.3,,,,,,,,31,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153,0.0,-0.056,,,,0.056,88.0,1,1,0.655,0.655,36,21,36,21,2,1,82,2,,2,1.51,0.56,-0.56,53.6
SL,2023-07-05,76.1,3.34,6.15,"Milone, Tommy",682641,543548,,ball,,,,,12,Luis Matos walks.,R,R,L,SF,SEA,B,,,0,0,2023,-0.87,-0.13,1.51,3.0,,,,2,4,Bot,,,,,,,-2.254551805434535,-110.86819605945088,0.6363462182546289,-6.739305901466639,20.21410685802673,-33.548586640359964,3.45,1.68,,,,75.4,2319,5.8,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.74,,,,,,,,31,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,307,0.0,0.043,,,,-0.043,,1,1,0.655,0.655,36,21,36,21,2,1,82,2,,2,4.06,-0.87,0.87,46.2
FF,2023-07-05,86.4,2.95,6.08,"Milone, Tommy",624424,543548,grounded_into_double_play,hit_into_play,,,,,12,"Michael Conforto grounds into a double play, third baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Mike Ford.   Patrick Bailey out at 2nd.    Michael Conforto out at 1st.",R,L,L,SF,SEA,X,5,ground_ball,2,2,2023,0.45,1.68,0.89,3.2,,,672275,0,4,Bot,114.71,160.56,,,,,-5.7939568809256015,-125.64057222900524,-4.039655119916488,5.96401068791612,25.583267204273216,-13.765448869971122,3.24,1.61,90,70.3,7,86.1,2178,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.38,0.246,0.215,0.0,1,0,0,2,30,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,152,-0.068,-0.324,,,0.298,0.324,88.0,1,1,0.723,0.723,36,30,36,30,2,1,82,1,,2,1.38,0.45,0.45,51.0
FF,2023-07-05,87.0,2.94,6.08,"Milone, Tommy",624424,543548,,foul,,,,,5,"Michael Conforto grounds into a double play, third baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Mike Ford.   Patrick Bailey out at 2nd.    Michael Conforto out at 1st.",R,L,L,SF,SEA,S,,,2,2,2023,0.67,1.53,-0.24,2.17,,,672275,0,4,Bot,,,,,,,-8.981250198652607,-126.39265514506762,-6.331427765613553,8.91120581077846,23.85949623970266,-14.661304996414032,3.24,1.61,1,59.8,-60,87.0,2161,6.2,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.29,,,,,,,,30,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,153,0.0,0.0,,,,0.0,88.0,1,1,0.723,0.723,36,30,36,30,2,1,82,1,,2,1.48,0.67,0.67,47.4
CH,2023-07-05,81.4,3.08,6.15,"Milone, Tommy",624424,543548,,foul,,,,,7,"Michael Conforto grounds into a double play, third baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Mike Ford.   Patrick Bailey out at 2nd.    Michael Conforto out at 1st.",R,L,L,SF,SEA,S,,,2,2,2023,0.68,1.29,-0.58,1.96,,,672275,0,4,Bot,,,,,,,-9.462432458934746,-118.17178836527646,-5.26559511259834,8.093373990507061,20.719022670362072,-19.24634226539924,3.24,1.61,156,81.6,65,81.2,1708,6.1,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.37,,,,,,,,30,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,132,0.0,0.0,,,,0.0,88.0,1,1,0.723,0.723,36,30,36,30,2,1,82,1,,2,2.15,0.68,0.68,54.2
SL,2023-07-05,76.1,3.08,6.04,"Milone, Tommy",624424,543548,,ball,,,,,13,"Michael Conforto grounds into a double play, third baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Mike Ford.   Patrick Bailey out at 2nd.    Michael Conforto out at 1st.",R,L,L,SF,SEA,B,,,1,2,2023,-1.39,-0.05,-1.72,1.16,,,672275,0,4,Bot,,,,,,,-7.534319559092438,-110.5164434274574,-2.9956006167732956,-9.879297450215327,20.940840568358286,-32.24816177912046,3.23,1.65,,,,75.4,2405,6.0,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.47,,,,,,,,30,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,301,0.0,0.045,,,,-0.045,,1,1,0.723,0.723,36,30,36,30,2,1,82,1,,2,4.02,-1.39,-1.39,52.3
SL,2023-07-05,76.4,2.99,5.96,"Milone, Tommy",624424,543548,,blocked_ball,,,,,13,"Michael Conforto grounds into a double play, third baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Mike Ford.   Patrick Bailey out at 2nd.    Michael Conforto out at 1st.",R,L,L,SF,SEA,B,,,0,2,2023,-0.87,0.0,-1.65,0.26,,,672275,0,4,Bot,,,,,,,-8.20006413951153,-111.00832517416178,-4.944738189812129,-5.729546556179896,19.76143768011996,-31.471260469090364,3.23,1.59,,,,76.4,2360,6.3,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.16,,,,,,,,30,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,308,0.0,0.008,,,,-0.008,,1,1,0.723,0.723,36,30,36,30,2,1,82,1,,2,3.92,-0.87,-0.87,45.0
SL,2023-07-05,76.3,3.17,6.06,"Milone, Tommy",624424,543548,,called_strike,,,,,9,"Michael Conforto grounds into a double play, third baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Mike Ford.   Patrick Bailey out at 2nd.    Michael Conforto out at 1st.",R,L,L,SF,SEA,S,,,0,1,2023,-0.96,0.01,0.36,2.15,,,672275,0,4,Bot,,,,,,,-4.175747218368079,-111.0376417682144,-1.1922237409334415,-7.155789418691372,20.184009003473385,-32.08238226434565,3.33,1.68,,,,75.9,2352,6.0,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.48,,,,,,,,30,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,306,0.0,-0.043,,,,0.043,,1,1,0.723,0.723,36,30,36,30,2,1,82,1,,2,3.91,-0.96,-0.96,44.7
SL,2023-07-05,76.1,3.16,6.11,"Milone, Tommy",624424,543548,,swinging_strike,,,,,13,"Michael Conforto grounds into a double play, third baseman Jose Caballero to shortstop J.  P. Crawford to first baseman Mike Ford.   Patrick Bailey out at 2nd.    Michael Conforto out at 1st.",R,L,L,SF,SEA,S,,,0,0,2023,-1.14,0.28,-1.04,1.8,,,672275,0,4,Bot,,,,,,,-6.7126807457744935,-110.66236711811425,-2.491441947551741,-8.210098236164338,19.445105973347097,-29.632774513861587,3.24,1.61,,,,75.8,2312,6.0,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.46,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,309,0.0,-0.036,,,,0.036,,1,1,0.723,0.723,36,30,36,30,2,1,82,1,,2,3.66,-1.14,-1.14,48.3
CH,2023-07-05,78.0,3.35,6.23,"Milone, Tommy",672275,543548,single,hit_into_play,,,,,9,Patrick Bailey singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SF,SEA,X,7,line_drive,0,0,2023,1.36,0.86,0.69,1.78,,,,0,4,Bot,105.87,97.58,,,,,-8.130591318157897,-113.28087172180466,-4.235828776209676,13.12460461128878,19.52236347949303,-24.209881160816607,3.31,1.57,207,77.0,16,77.5,1705,5.9,717490,663728,645801,543939,676609,641487,672284,677594,606192,54.62,0.837,0.778,0.9,1,1,0,4,29,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128,0.033,0.432,,,0.925,-0.432,88.0,1,1,0.69,0.69,36,24,36,24,2,1,82,1,,2,2.89,1.36,-1.36,50.4
