pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-04-09,90.7,-1.56,5.82,"Vargas, Carlos",605141,672841,field_out,hit_into_play,,,,,8,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,LAD,X,6,ground_ball,2,2,2023,0.25,-0.18,-0.03,1.99,,,,2,7,Top,105.53,148.62,,,,,3.308120262617197,-132.1047367280819,-3.340841460042254,2.3419030650685,25.78616980307002,-33.89128546260725,3.15,1.49,48,106.6,0,91.8,2545,6.7,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.78,0.514,0.474,0.0,1,0,0,4,65,5,Cutter,11,3,3,11,3,11,3,11,Standard,Standard,71,0.001,-0.233,,,0.564,0.233,106.6,8,-8,0.998,0.002,23,30,24,31,1,3,3,1,2,1,2.93,-0.25,-0.25,41.4
FF,2023-04-09,100.3,-1.37,5.6,"Vargas, Carlos",605141,672841,,ball,,,,,12,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,LAD,B,,,1,2,2023,-0.42,0.95,0.87,3.03,,,,2,7,Top,,,,,,,7.242887659041354,-145.95121482946263,-4.066961025979929,-7.592220112485632,31.67332667835302,-17.851679457196454,3.11,1.49,,,,101.6,2251,6.8,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.69,,,,,,,,65,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,217,0.0,0.041,,,,-0.041,,8,-8,0.998,0.002,23,30,24,31,1,3,3,1,2,1,1.3,0.42,0.42,38.2
SI,2023-04-09,99.0,-1.6,5.67,"Vargas, Carlos",605141,672841,,called_strike,,,,,2,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,LAD,S,,,1,1,2023,-0.81,0.8,-0.08,3.08,,,,2,7,Top,,,,,,,6.110853000955139,-144.15177097859436,-3.5936002769947617,-12.705891802721194,31.21934252326137,-20.332919762718475,3.11,1.49,,,,100.1,2298,6.7,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.79,,,,,,,,65,3,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,207,0.0,-0.069,,,,0.069,,8,-8,0.998,0.002,23,30,24,31,1,3,3,1,2,1,1.51,0.81,0.81,42.3
FF,2023-04-09,98.3,-1.62,5.67,"Vargas, Carlos",605141,672841,,foul,,,,,5,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,LAD,S,,,1,0,2023,-0.42,1.14,-0.26,2.49,,,,2,7,Top,,,,,,,4.736764260082638,-143.13303711105468,-5.920369567904018,-6.8187076208740605,31.167387567894057,-15.308108534973377,3.15,1.49,,,,99.8,2400,7.0,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.55,,,,,,,,65,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,211,0.0,-0.056,,,,0.056,,8,-8,0.998,0.002,23,30,24,31,1,3,3,1,2,1,1.2,0.42,0.42,39.7
FF,2023-04-09,100.5,-1.6,5.64,"Vargas, Carlos",605141,672841,,ball,,,,,14,"Mookie Betts grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,LAD,B,,,0,0,2023,-0.85,0.98,0.75,1.41,,,,2,7,Top,,,,,,,8.62975484346797,-145.9813640018008,-8.823694238861671,-14.147026727159355,32.0702382097338,-16.236058313256546,3.14,1.58,,,,101.8,2336,6.9,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.56,,,,,,,,65,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,218,0.0,0.043,,,,-0.043,,8,-8,0.998,0.002,23,30,24,31,1,3,3,1,2,1,1.27,0.85,0.85,39.1
FC,2023-04-09,91.3,-1.62,5.83,"Vargas, Carlos",669257,672841,grounded_into_double_play,hit_into_play,,,,,4,"Will Smith grounds into a double play, third baseman Josh Rojas to second baseman Geraldo Perdomo to first baseman Christian Walker.   Miguel Rojas out at 2nd.    Will Smith out at 1st.",R,R,R,AZ,LAD,X,5,ground_ball,2,2,2023,0.24,0.01,-0.72,2.36,,,500743,0,7,Top,95.24,166.17,,,,,1.7475607387978864,-132.94839316809993,-2.8779964615338955,2.5145249066279285,29.04451476189339,-31.678320346266695,3.31,1.58,12,95.0,-11,92.1,2233,6.8,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.73,0.18,0.161,0.0,1,0,0,2,64,5,Cutter,11,3,3,11,3,11,3,11,Standard,Standard,117,0.004,-0.324,,,0.191,0.324,95.0,8,-8,0.994,0.006,23,28,24,28,1,0,3,1,2,1,2.73,-0.24,-0.24,43.1
FF,2023-04-09,98.6,-1.85,5.7,"Vargas, Carlos",669257,672841,,foul,,,,,1,"Will Smith grounds into a double play, third baseman Josh Rojas to second baseman Geraldo Perdomo to first baseman Christian Walker.   Miguel Rojas out at 2nd.    Will Smith out at 1st.",R,R,R,AZ,LAD,S,,,2,1,2023,-0.46,1.02,-0.64,3.36,,,500743,0,7,Top,,,,,,,4.401288222381098,-143.63076144501213,-3.3266781052643015,-7.319126077642916,33.04879796153607,-17.47755330591532,3.31,1.58,153,84.5,11,99.5,1963,6.7,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.77,,,,,,,,64,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,218,0.0,-0.056,,,,0.056,88.0,8,-8,0.994,0.006,23,28,24,28,1,0,3,1,2,1,1.32,0.46,0.46,39.1
FF,2023-04-09,98.4,-1.69,5.58,"Vargas, Carlos",669257,672841,,called_strike,,,,,8,"Will Smith grounds into a double play, third baseman Josh Rojas to second baseman Geraldo Perdomo to first baseman Christian Walker.   Miguel Rojas out at 2nd.    Will Smith out at 1st.",R,R,R,AZ,LAD,S,,,2,0,2023,-0.36,1.08,-0.12,1.85,,,500743,0,7,Top,,,,,,,5.165568636981009,-143.16382475573266,-7.278271844159273,-6.148792560649693,32.01092471541492,-15.78082888125444,3.28,1.55,,,,99.7,2106,6.9,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.57,,,,,,,,64,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,210,0.0,-0.055,,,,0.055,,8,-8,0.994,0.006,23,28,24,28,1,0,3,1,2,1,1.26,0.36,0.36,38.8
SI,2023-04-09,97.0,-1.82,5.65,"Vargas, Carlos",669257,672841,,ball,,,,,13,"Will Smith grounds into a double play, third baseman Josh Rojas to second baseman Geraldo Perdomo to first baseman Christian Walker.   Miguel Rojas out at 2nd.    Will Smith out at 1st.",R,R,R,AZ,LAD,B,,,1,0,2023,-0.93,0.59,-2.38,2.43,,,500743,0,7,Top,,,,,,,0.6385218462672269,-141.37607832392305,-4.516099732105054,-12.666305500095111,30.596361721716416,-23.433576013316593,3.42,1.63,,,,98.4,2167,6.9,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.64,,,,,,,,64,2,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,204,0.0,0.055,,,,-0.055,,8,-8,0.994,0.006,23,28,24,28,1,0,3,1,2,1,1.81,0.93,0.93,36.5
FF,2023-04-09,98.9,-1.58,5.61,"Vargas, Carlos",500743,672841,walk,ball,,,,,14,Miguel Rojas walks.,R,R,R,AZ,LAD,B,,,3,2,2023,-0.07,1.07,1.03,1.34,,,,0,7,Top,,,,,,,7.368299462427683,-143.7165936496456,-8.82869170544425,-2.520626047598244,29.15114030248438,-15.593153578353924,3.28,1.72,,,,100.4,2419,6.9,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.59,,0.695903,0.7,1,0,0,,63,7,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,215,-0.002,0.347,,,,-0.347,,8,-8,0.996,0.004,23,34,24,34,1,2,3,7,2,2,1.25,0.07,0.07,38.9
FC,2023-04-09,91.0,-1.59,5.65,"Vargas, Carlos",500743,672841,,ball,,,,,13,Miguel Rojas walks.,R,R,R,AZ,LAD,B,,,2,2,2023,0.16,-0.31,-0.08,-0.75,,,,0,7,Top,,,,,,,3.4672896698246785,-132.2880523434277,-9.5888036376989,1.2089369562700043,26.220325553283654,-34.14695646892939,3.25,1.69,,,,91.9,2473,6.7,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.76,,,,,,,,63,6,Cutter,11,3,3,11,3,11,3,11,Standard,Standard,49,0.0,0.115,,,,-0.115,,8,-8,0.996,0.004,23,34,24,34,1,2,3,7,2,2,3.05,-0.16,-0.16,37.1
FF,2023-04-09,100.5,-1.43,5.57,"Vargas, Carlos",500743,672841,,ball,,,,,14,Miguel Rojas walks.,R,R,R,AZ,LAD,B,,,1,2,2023,-0.46,1.05,1.66,1.11,,,,0,7,Top,,,,,,,9.748930095526138,-145.93632359707732,-9.62824551023227,-8.731816823912313,30.52154364607098,-15.083122081130387,3.31,1.72,,,,101.9,2271,6.9,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.56,,,,,,,,63,5,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,219,0.0,0.046,,,,-0.046,,8,-8,0.996,0.004,23,34,24,34,1,2,3,7,2,2,1.19,0.46,0.46,34.2
FC,2023-04-09,89.9,-1.65,5.84,"Vargas, Carlos",500743,672841,,foul,,,,,13,Miguel Rojas walks.,R,R,R,AZ,LAD,S,,,1,2,2023,0.15,-0.44,-0.71,1.05,,,,0,7,Top,,,,,,,2.038429742829892,-130.91506224101587,-5.036924662240757,1.3431444113756317,25.766915393122897,-36.45293451607716,3.23,1.59,4,82.4,-19,90.7,2556,6.6,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.91,,,,,,,,63,4,Cutter,11,3,3,11,3,11,3,11,Standard,Standard,68,0.0,0.0,,,,0.0,88.0,8,-8,0.996,0.004,23,34,24,34,1,2,3,7,2,2,3.24,-0.15,-0.15,45.1
FF,2023-04-09,98.5,-1.66,5.68,"Vargas, Carlos",500743,672841,,foul,,,,,11,Miguel Rojas walks.,R,R,R,AZ,LAD,S,,,1,1,2023,-0.55,1.21,-0.05,3.65,,,,0,7,Top,,,,,,,5.701102780904251,-143.38295507522034,-2.878918845540099,-8.892004895218355,32.86671726961637,-15.036876228417167,3.23,1.59,236,77.9,27,99.5,2267,6.8,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.72,,,,,,,,63,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,213,0.0,-0.061,,,,0.061,88.0,8,-8,0.996,0.004,23,34,24,34,1,2,3,7,2,2,1.14,0.55,0.55,37.0
FF,2023-04-09,99.6,-1.47,5.55,"Vargas, Carlos",500743,672841,,ball,,,,,14,Miguel Rojas walks.,R,R,R,AZ,LAD,B,,,0,1,2023,-0.53,1.03,0.84,1.59,,,,0,7,Top,,,,,,,7.680871025425315,-144.757266740013,-7.96868798145166,-9.276243367939012,33.17028144441805,-15.981522843801166,3.34,1.66,,,,100.7,2202,6.9,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.58,,,,,,,,63,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,218,0.0,0.031,,,,-0.031,,8,-8,0.996,0.004,23,34,24,34,1,2,3,7,2,2,1.27,0.53,0.53,37.1
FF,2023-04-09,99.8,-1.7,5.68,"Vargas, Carlos",500743,672841,,called_strike,,,,,9,Miguel Rojas walks.,R,R,R,AZ,LAD,S,,,0,0,2023,-0.56,1.02,0.54,2.24,,,,0,7,Top,,,,,,,7.5499548524102975,-145.03642053918665,-6.564351286681968,-9.576246190189956,32.835707693273385,-16.41903224466192,3.37,1.75,,,,100.9,2240,6.9,718639,645444,572233,672695,668942,605113,682998,677950,664983,53.61,,,,,,,,63,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,215,0.0,-0.042,,,,0.042,,8,-8,0.996,0.004,23,34,24,34,1,2,3,7,2,2,1.27,0.56,0.56,37.6
FC,2023-04-06,92.7,-1.8,5.79,"Vargas, Carlos",669257,672841,field_out,hit_into_play,,,,,5,Will Smith flies out to center fielder Corbin Carroll.,R,R,R,AZ,LAD,X,8,fly_ball,1,1,2023,0.0,0.18,-0.09,2.54,681546,572204,605141,2,9,Top,118.47,60.64,,,,,4.423941447956441,-134.957653237702,-2.9484378142299335,-0.9813265975580416,28.84922058582853,-29.512900296424103,3.29,1.57,344,91.0,27,93.6,2385,6.8,718683,672515,572233,606466,668942,672695,641786,682998,664983,53.74,0.077,0.091,0.0,1,0,0,3,71,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,129,0.009,-0.253,,,0.152,0.253,91.0,-3,3,0.029,0.971,23,28,24,28,1,4,5,2,3,2,2.46,0.0,0.0,38.2
FC,2023-04-06,92.4,-1.69,5.83,"Vargas, Carlos",669257,672841,,called_strike,,,,,5,Will Smith flies out to center fielder Corbin Carroll.,R,R,R,AZ,LAD,S,,,1,0,2023,-0.08,0.19,0.04,2.71,681546,572204,605141,2,9,Top,,,,,,,4.604690217959615,-134.48801606546203,-2.587225515205758,-2.0053916904685307,28.522391893178977,-29.46869961874493,3.34,1.51,,,,93.0,2430,6.6,718683,672515,572233,606466,668942,672695,641786,682998,664983,53.9,,,,,,,,71,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,150,0.0,-0.048,,,,0.048,,-3,3,0.029,0.971,23,28,24,28,1,4,5,2,3,2,2.47,0.08,0.08,41.2
FF,2023-04-06,98.5,-1.69,5.76,"Vargas, Carlos",669257,672841,,ball,,,,,11,Will Smith flies out to center fielder Corbin Carroll.,R,R,R,AZ,LAD,B,,,0,0,2023,-0.36,1.29,-0.93,3.8,681546,572204,605141,2,9,Top,,,,,,,2.9354321388043294,-143.48375084830752,-2.8973796446514517,-5.69854949830555,34.634252811112944,-13.869402795452256,3.34,1.6,,,,99.2,2253,6.7,718683,672515,572233,606466,668942,672695,641786,682998,664983,53.79,,,,,,,,71,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,214,0.0,0.035,,,,-0.035,,-3,3,0.029,0.971,23,28,24,28,1,4,5,2,3,2,1.06,0.36,0.36,39.0
FC,2023-04-06,93.5,-1.49,5.89,"Vargas, Carlos",518692,672841,strikeout,swinging_strike,,,,,2,Freddie Freeman strikes out swinging.,R,L,R,AZ,LAD,S,2,,1,2,2023,0.07,0.16,-0.09,3.66,681546,572204,605141,1,9,Top,,,,,,,3.482001625503099,-136.22433371778342,-0.3810864338001417,0.0716965579937158,29.242543660211837,-30.353307447921875,3.56,1.8,,,,94.3,2479,6.6,718683,672515,572233,606466,668942,672695,641786,682998,664983,53.88,,0.0,0.0,1,0,0,,70,5,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,98,0.01,-0.199,,,,0.199,,-3,3,0.019,0.981,23,33,24,34,1,4,5,2,3,1,2.44,-0.07,0.07,39.1
FF,2023-04-06,100.0,-1.72,5.74,"Vargas, Carlos",518692,672841,,foul,,,,,8,Freddie Freeman strikes out swinging.,R,L,R,AZ,LAD,S,,,1,2,2023,-0.73,1.31,-0.14,2.3,681546,572204,605141,1,9,Top,,,,,,,6.164144283387616,-145.47530216269416,-7.304017379069857,-11.818434879968995,31.49696918741882,-12.043970181913004,3.56,1.8,269,85.2,33,101.3,2375,6.8,718683,672515,572233,606466,668942,672695,641786,682998,664983,53.66,,,,,,,,70,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,217,0.0,0.0,,,,0.0,88.0,-3,3,0.019,0.981,23,33,24,34,1,4,5,2,3,1,0.96,0.73,-0.73,37.5
FC,2023-04-06,90.5,-1.83,5.91,"Vargas, Carlos",518692,672841,,foul_tip,,,,,11,Freddie Freeman strikes out swinging.,R,L,R,AZ,LAD,S,,,1,1,2023,0.17,0.31,-0.91,2.9,681546,572204,605141,1,9,Top,,,,,,,1.965013889041778,-131.9496118322715,-2.32524384193043,1.5964285054027103,25.872396679294017,-28.31769664399092,3.56,1.8,,,,91.6,2522,6.7,718683,672515,572233,606466,668942,672695,641786,682998,664983,53.81,,,,,,,,70,3,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,99,0.0,-0.071,,,,0.071,,-3,3,0.019,0.981,23,33,24,34,1,4,5,2,3,1,2.45,-0.17,0.17,39.8
SI,2023-04-06,99.0,-1.75,5.73,"Vargas, Carlos",518692,672841,,ball,,,,,11,Freddie Freeman strikes out swinging.,R,L,R,AZ,LAD,B,,,0,1,2023,-1.24,0.76,-1.5,3.38,681546,572204,605141,1,9,Top,,,,,,,3.6194243825158434,-144.22074864126864,-2.84347011360485,-18.124175298564932,30.989937355336025,-21.066244700637306,3.59,1.83,,,,100.6,2372,6.9,718683,672515,572233,606466,668942,672695,641786,682998,664983,53.56,,,,,,,,70,2,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,215,0.0,0.027,,,,-0.027,,-3,3,0.019,0.981,23,33,24,34,1,4,5,2,3,1,1.54,1.24,-1.24,34.9
