pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-20,86.2,-0.79,5.98,"Patiño, Luis",660688,672715,field_out,hit_into_play,,,,,13,Keibert Ruiz flies out to center fielder Trayce Thompson.,R,L,R,WSH,CWS,X,8,fly_ball,1,1,2023,-1.14,0.67,-0.59,1.17,,,,1,7,Bot,143.87,94.33,,,,,2.8306751465583924,-125.39727905865163,-6.678855094198304,-12.613981414098747,23.784637777244377,-23.981171768566877,3.45,1.61,265,77.4,37,87.5,1712,7.0,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.49,0.071,0.064,0.0,1,0,0,3,69,3,Changeup,12,1,12,1,1,12,12,1,Standard,Standard,229,0.0,-0.257,68.4,7.7,0.098,0.257,88.0,11,11,1.0,1.0,23,24,24,25,1,4,3,1,7,1,2.38,1.14,-1.14,47.5
SI,2023-09-20,94.8,-1.03,6.0,"Patiño, Luis",660688,672715,,foul,,,,,13,Keibert Ruiz flies out to center fielder Trayce Thompson.,R,L,R,WSH,CWS,S,,,1,0,2023,-1.21,0.87,-1.18,1.44,,,,1,7,Bot,,,,,,,2.3055571755252178,-137.92320921120978,-8.32376743012323,-15.972747796017336,27.33900110069589,-19.559284647567136,3.45,1.61,120,58.6,22,96.3,2195,6.9,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.61,,,,,,,,69,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,211,0.0,-0.05,65.4,7.2,,0.05,88.0,11,11,1.0,1.0,23,24,24,25,1,4,3,1,7,1,1.65,1.21,-1.21,43.4
CU,2023-09-20,79.9,-0.83,6.01,"Patiño, Luis",660688,672715,,ball,,,,,14,Keibert Ruiz flies out to center fielder Trayce Thompson.,R,L,R,WSH,CWS,B,,,0,0,2023,0.18,-0.29,0.94,0.19,,,,1,7,Bot,,,,,,,3.5911115532064373,-116.3417921056514,-5.689543305603795,1.0169504606721609,19.85250570903106,-34.01011583318176,3.33,1.64,,,,81.0,2464,6.8,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.68,,,,,,,,69,1,Curveball,12,1,12,1,1,12,12,1,Standard,Standard,62,0.0,0.039,,,,-0.039,,11,11,1.0,1.0,23,24,24,25,1,4,3,1,7,1,3.83,-0.18,0.18,53.0
SI,2023-09-20,94.7,-0.79,6.06,"Patiño, Luis",608841,672715,field_out,hit_into_play,,,,,3,Joey Meneses lines out sharply to right fielder Gavin Sheets.,R,R,R,WSH,CWS,X,9,line_drive,3,2,2023,-1.16,0.59,0.42,3.14,,,,0,7,Bot,196.43,93.49,,,,,5.823932313353199,-137.83630981448124,-3.3583188803641675,-16.092231649284678,27.36478850240405,-24.10659377636412,3.62,1.72,314,104.3,17,96.0,2196,6.8,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.7,0.5,0.592,0.0,1,0,0,5,68,6,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,203,0.0,-0.353,66.8,6.5,0.927,0.353,104.3,11,11,1.0,1.0,23,31,24,31,1,4,3,1,7,1,1.93,1.16,1.16,45.1
SL,2023-09-20,84.0,-1.12,6.0,"Patiño, Luis",608841,672715,,called_strike,,,,,6,Joey Meneses lines out sharply to right fielder Gavin Sheets.,R,R,R,WSH,CWS,S,,,3,1,2023,0.44,0.14,0.61,2.95,,,,0,7,Bot,,,,,,,3.17280156416506,-122.3765942722352,-1.0203679212937904,3.9318977645986632,21.684351700495775,-30.74363177733683,3.62,1.74,,,,85.2,2273,6.8,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.71,,,,,,,,68,5,Slider,12,1,12,1,1,12,12,1,Standard,Standard,144,0.0,-0.088,,,,0.088,,11,11,1.0,1.0,23,31,24,31,1,4,3,1,7,1,3.05,-0.44,-0.44,49.4
SI,2023-09-20,93.7,-0.97,6.02,"Patiño, Luis",608841,672715,,called_strike,,,,,8,Joey Meneses lines out sharply to right fielder Gavin Sheets.,R,R,R,WSH,CWS,S,,,3,0,2023,-1.13,0.58,0.2,2.17,,,,0,7,Bot,,,,,,,5.549570547570846,-136.43796313555424,-5.604633433661599,-15.279647499970809,26.479560850478684,-23.918961775865508,3.64,1.77,,,,95.0,2113,6.7,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.77,,,,,,,,68,4,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,208,0.0,-0.086,,,,0.086,,11,11,1.0,1.0,23,31,24,31,1,4,3,1,7,1,1.99,1.13,1.13,44.7
FF,2023-09-20,94.8,-0.98,6.14,"Patiño, Luis",608841,672715,,ball,,,,,1,Joey Meneses lines out sharply to right fielder Gavin Sheets.,R,R,R,WSH,CWS,B,,,2,0,2023,-0.34,1.4,-0.74,3.63,,,,0,7,Bot,,,,,,,1.4092271687258298,-138.13553069883343,-4.110154939137084,-4.641623181069344,29.606094361539284,-13.47133462345273,3.54,1.77,,,,95.8,2283,6.7,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.78,,,,,,,,68,3,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,205,0.0,0.151,,,,-0.151,,11,11,1.0,1.0,23,31,24,31,1,4,3,1,7,1,1.12,0.34,0.34,49.5
SI,2023-09-20,94.9,-1.06,6.11,"Patiño, Luis",608841,672715,,ball,,,,,11,Joey Meneses lines out sharply to right fielder Gavin Sheets.,R,R,R,WSH,CWS,B,,,1,0,2023,-1.05,0.64,-0.99,3.6,,,,0,7,Bot,,,,,,,2.518664126228433,-138.29255780735244,-2.432137088773855,-14.032785462889208,27.74238416895378,-23.573047475093603,3.62,1.74,,,,95.8,2105,6.5,716513,656024,683734,672820,660162,621545,643217,572204,657757,54.0,,,,,,,,68,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,211,0.0,0.071,,,,-0.071,,11,11,1.0,1.0,23,31,24,31,1,4,3,1,7,1,1.86,1.05,1.05,42.5
SI,2023-09-20,92.6,-0.98,6.04,"Patiño, Luis",608841,672715,,ball,,,,,13,Joey Meneses lines out sharply to right fielder Gavin Sheets.,R,R,R,WSH,CWS,B,,,0,0,2023,-1.04,0.67,-1.07,2.63,,,,0,7,Bot,,,,,,,2.057154844689066,-134.8989391822526,-4.460030389514432,-13.203424137543106,25.63780510398252,-23.310534793011268,3.67,1.72,,,,94.0,1956,6.8,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.74,,,,,,,,68,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,218,0.0,0.04,,,,-0.04,,11,11,1.0,1.0,23,31,24,31,1,4,3,1,7,1,1.96,1.04,1.04,46.6
SI,2023-09-20,95.0,-0.96,6.0,"Patiño, Luis",657041,672715,field_out,hit_into_play,,,,,7,"Lane Thomas grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,X,5,ground_ball,0,1,2023,-1.26,0.96,-0.4,1.58,,666906,682928,2,6,Bot,109.56,170.89,,,,,4.319084165093496,-138.30124846728722,-8.235900042777189,-17.196589987861028,25.343296968307033,-18.30738617815367,3.1,1.47,1,78.4,-49,96.5,2151,6.7,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.77,0.157,0.168,0.0,1,0,0,2,64,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,213,0.0,-0.256,69.1,6.5,0.157,0.256,88.0,11,11,1.0,1.0,23,27,24,28,1,4,3,1,7,1,1.53,1.26,1.26,43.8
FF,2023-09-20,95.5,-0.87,6.11,"Patiño, Luis",657041,672715,,foul,,,,,8,"Lane Thomas grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,S,,,0,0,2023,-0.6,1.28,-0.2,1.67,,666906,682928,2,6,Bot,,,,,,,3.1456548295817828,-138.94756392682126,-9.01807200570386,-8.467251090122598,29.41782910436716,-13.776867695839366,3.1,1.47,167,78.6,64,96.4,2236,6.7,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.79,,,,,,,,64,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,208,0.0,-0.04,70.8,7.2,,0.04,88.0,11,11,1.0,1.0,23,27,24,28,1,4,3,1,7,1,1.21,0.6,0.6,49.0
FF,2023-09-20,94.1,-0.95,6.11,"Patiño, Luis",682928,672715,walk,ball,,,,,13,CJ Abrams walks.   Jake Alu to 2nd.,R,L,R,WSH,CWS,B,,,3,0,2023,-0.56,1.34,-1.09,1.9,,,666906,2,6,Bot,,,,,,,0.8751698043167837,-136.9742663708473,-8.263627465445902,-7.22581671725462,27.909862447870363,-13.75239268778072,3.54,1.61,,,,95.0,2158,6.6,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.85,,0.695903,0.7,1,0,0,,63,4,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,210,0.0,0.106,,,,-0.106,,11,11,1.0,1.0,23,22,24,23,1,4,3,1,7,1,1.22,0.56,-0.56,45.4
SI,2023-09-20,95.9,-0.86,6.05,"Patiño, Luis",682928,672715,,ball,,,,,12,CJ Abrams walks.   Jake Alu to 2nd.,R,L,R,WSH,CWS,B,,,2,0,2023,-1.14,0.94,0.12,4.42,,,666906,2,6,Bot,,,,,,,5.173892052501644,-139.60451680812758,-0.8592070324171877,-16.031467705977292,29.92347962348119,-19.85969286755877,3.51,1.67,,,,96.7,2291,6.6,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.9,,,,,,,,63,3,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,207,0.0,0.104,,,,-0.104,,11,11,1.0,1.0,23,22,24,23,1,4,3,1,7,1,1.53,1.14,-1.14,44.2
SI,2023-09-20,93.7,-1.11,5.98,"Patiño, Luis",682928,672715,,ball,,,,,11,CJ Abrams walks.   Jake Alu to 2nd.,R,L,R,WSH,CWS,B,,,1,0,2023,-1.26,0.67,-1.57,2.61,,,666906,2,6,Bot,,,,,,,1.6350706155867032,-136.53743720596503,-4.521053576002214,-16.204662900891485,28.314348671793415,-22.95937337937683,3.46,1.59,,,,94.6,2182,6.6,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.91,,,,,,,,63,2,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,217,0.0,0.037,,,,-0.037,,11,11,1.0,1.0,23,22,24,23,1,4,3,1,7,1,1.9,1.26,-1.26,41.7
FF,2023-09-20,96.1,-1.0,6.08,"Patiño, Luis",682928,672715,,ball,,,,,11,CJ Abrams walks.   Jake Alu to 2nd.,R,L,R,WSH,CWS,B,,,0,0,2023,-0.85,1.26,-0.84,2.71,,,666906,2,6,Bot,,,,,,,2.3613827948765995,-139.98113319696637,-6.279176267763162,-11.76491501556582,29.587125548567226,-14.403880591400975,3.41,1.51,,,,97.1,2217,6.7,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.85,,,,,,,,63,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,213,0.0,0.03,,,,-0.03,,11,11,1.0,1.0,23,22,24,23,1,4,3,1,7,1,1.19,0.85,-0.85,42.9
SL,2023-09-20,86.2,-1.1,6.11,"Patiño, Luis",696285,672715,field_out,hit_into_play,,,,,12,Jacob Young lines out to second baseman Lenyn Sosa.,R,R,R,WSH,CWS,X,4,line_drive,1,1,2023,0.66,0.04,1.05,2.44,,,666906,1,6,Bot,147.62,149.07,,,,,3.805221815272491,-125.55109862392494,-2.650976716719372,6.345901266921742,22.98598131972393,-31.417818342631964,3.27,1.49,158,69.6,17,87.1,2306,6.6,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.92,0.674,0.619,0.0,1,0,0,4,62,3,Slider,12,1,12,1,1,12,12,1,Standard,Standard,121,0.0,-0.24,70.5,7.6,0.72,0.24,88.0,11,11,1.0,1.0,23,23,24,24,1,3,3,1,7,1,2.99,-0.66,-0.66,48.2
SL,2023-09-20,85.8,-1.02,6.08,"Patiño, Luis",696285,672715,,swinging_strike,,,,,14,Jacob Young lines out to second baseman Lenyn Sosa.,R,R,R,WSH,CWS,S,,,1,0,2023,0.72,0.01,0.43,1.29,,,666906,1,6,Bot,,,,,,,1.992714989878274,-124.93012397372055,-5.12418415259162,7.179850678081071,23.676367654176552,-31.31161934237028,3.27,1.49,,,,86.3,2305,6.4,716513,656024,683734,672820,660162,621545,643217,572204,657757,54.05,,,,,,,,62,2,Slider,12,1,12,1,1,12,12,1,Standard,Standard,139,0.0,-0.053,68.3,8.6,,0.053,,11,11,1.0,1.0,23,23,24,24,1,3,3,1,7,1,3.07,-0.72,-0.72,46.6
SI,2023-09-20,94.1,-1.04,6.12,"Patiño, Luis",696285,672715,,ball,,,,,11,Jacob Young lines out to second baseman Lenyn Sosa.,R,R,R,WSH,CWS,B,,,0,0,2023,-1.12,0.86,-0.05,4.07,,,666906,1,6,Bot,,,,,,,5.05848379650131,-137.0460799675814,-1.5923010451741844,-15.164774197322672,26.43131485044113,-21.171023211315035,3.2,1.43,,,,95.2,2116,6.6,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.9,,,,,,,,62,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,207,0.0,0.036,,,,-0.036,,11,11,1.0,1.0,23,23,24,24,1,3,3,1,7,1,1.69,1.12,1.12,44.1
SI,2023-09-20,94.0,-1.01,6.06,"Patiño, Luis",666906,672715,walk,ball,,,,,11,Jake Alu walks.,R,L,R,WSH,CWS,B,,,3,1,2023,-0.97,0.93,-0.92,2.46,,,,1,6,Bot,,,,,,,2.3783181123364825,-136.97221342898712,-5.807905342997848,-12.739938478021342,26.35187780658843,-19.373160801215224,3.3,1.59,,,,95.1,2120,6.6,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.92,,0.695903,0.7,1,0,0,,61,5,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,210,0.0,0.255,,,,-0.255,,11,11,1.0,1.0,23,26,24,26,1,3,3,2,7,2,1.61,0.97,-0.97,43.6
CH,2023-09-20,83.5,-1.04,5.96,"Patiño, Luis",666906,672715,,ball,,,,,11,Jake Alu walks.,R,L,R,WSH,CWS,B,,,2,1,2023,-1.03,0.72,-1.57,2.59,,,,1,6,Bot,,,,,,,0.808788766406742,-121.76369570747892,-2.839332261487603,-10.492258244496949,21.334807897974727,-24.66863745636358,3.22,1.56,,,,84.8,1849,6.7,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.75,,,,,,,,61,4,Changeup,12,1,12,1,1,12,12,1,Standard,Standard,230,0.0,0.122,,,,-0.122,,11,11,1.0,1.0,23,26,24,26,1,3,3,2,7,2,2.51,1.03,-1.03,48.7
SI,2023-09-20,94.7,-0.9,6.06,"Patiño, Luis",666906,672715,,ball,,,,,14,Jake Alu walks.,R,L,R,WSH,CWS,B,,,1,1,2023,-1.09,0.85,1.51,1.9,,,,1,6,Bot,,,,,,,8.78455937836685,-137.594592178064,-7.192742374369081,-15.712729205578109,26.42546277273768,-19.98277351986459,3.33,1.64,,,,95.7,2235,6.6,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.86,,,,,,,,61,3,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,215,0.0,0.054,,,,-0.054,,11,11,1.0,1.0,23,26,24,26,1,3,3,2,7,2,1.67,1.09,-1.09,50.2
FF,2023-09-20,94.8,-0.93,6.14,"Patiño, Luis",666906,672715,,foul,,,,,3,Jake Alu walks.,R,L,R,WSH,CWS,S,,,1,0,2023,-0.62,1.64,0.56,3.34,,,,1,6,Bot,,,,,,,5.329452892373704,-137.92245156324472,-5.39031356680308,-9.118430782542344,29.730798479914117,-10.206192768104158,3.3,1.56,182,74.7,64,95.6,2299,6.7,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.81,,,,,,,,61,2,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,207,0.0,-0.05,62.1,5.6,,0.05,88.0,11,11,1.0,1.0,23,26,24,26,1,3,3,2,7,2,0.89,0.62,-0.62,47.9
SI,2023-09-20,92.8,-1.12,6.02,"Patiño, Luis",666906,672715,,ball,,,,,13,Jake Alu walks.,R,L,R,WSH,CWS,B,,,0,0,2023,-1.32,0.78,-0.34,1.12,,,,1,6,Bot,,,,,,,4.8872037451231,-135.00883176399137,-8.511329262314817,-17.19088989635223,26.637100077092665,-21.06170555264324,3.33,1.56,,,,93.4,2080,6.4,716513,656024,683734,672820,660162,621545,643217,572204,657757,54.05,,,,,,,,61,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,219,0.0,0.039,,,,-0.039,,11,11,1.0,1.0,23,26,24,26,1,3,3,2,7,2,1.85,1.32,-1.32,43.4
SI,2023-09-20,93.5,-1.15,6.07,"Patiño, Luis",545121,672715,field_out,hit_into_play,,,,,5,Ildemaro Vargas grounds out to first baseman Andrew Vaughn.,R,L,R,WSH,CWS,X,3,ground_ball,0,0,2023,-1.16,0.98,-0.03,2.51,,,,0,6,Bot,155.24,165.31,,,,,5.464979106161634,-136.01488536514546,-5.664009240125846,-15.581880794944867,27.47058282807019,-18.944785498050013,3.29,1.5,4,72.1,-33,94.3,2131,6.6,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.91,0.049,0.047,0.0,1,0,0,2,60,1,Sinker,12,1,12,1,1,12,12,1,Standard,Standard,214,0.0,-0.265,74.3,7.6,0.049,0.265,88.0,11,11,1.0,1.0,23,31,24,32,1,3,3,1,7,2,1.61,1.16,-1.16,45.8
SI,2023-09-17,96.0,-0.93,5.87,"Patiño, Luis",571657,672715,field_out,hit_into_play,,,,,4,"Kyle Farmer grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,R,R,CWS,MIN,X,4,ground_ball,0,0,2023,-1.42,1.06,-0.67,2.27,,,680777,2,9,Top,145.92,156.88,,,,,3.9598164918019223,-139.77214540121187,-6.477935503928592,-19.614428044915307,28.316816506211744,-16.98208949295967,3.37,1.51,6,72.1,-21,97.4,2093,6.8,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.66,0.051,0.049,0.0,1,0,0,2,65,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220,0.001,-0.286,59.7,5.3,0.058,0.286,88.0,-4,4,0.015,0.985,23,32,24,33,2,3,5,1,3,1,1.39,1.42,1.42,42.0
SL,2023-09-17,87.0,-1.07,5.83,"Patiño, Luis",680777,672715,field_error,hit_into_play,,,,,13,Ryan Jeffers reaches on a throwing error by third baseman Lenyn Sosa.,R,R,R,CWS,MIN,X,5,ground_ball,2,2,2023,0.29,0.52,-0.24,1.21,,,,2,9,Top,93.83,166.57,,,,,1.4184880208359227,-126.75502262735228,-6.106449927251019,2.867845055715779,23.61489474595346,-25.62877287601578,3.38,1.64,5,89.1,-14,88.5,2374,7.0,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.53,0.129,0.1,0.9,1,0,0,2,64,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,104,0.0,0.424,68.5,7.7,0.151,-0.424,89.1,-4,4,0.015,0.985,23,26,24,26,2,3,5,2,3,2,2.47,-0.29,-0.29,44.7
SL,2023-09-17,87.5,-1.11,5.92,"Patiño, Luis",680777,672715,,ball,,,,,12,Ryan Jeffers reaches on a throwing error by third baseman Lenyn Sosa.,R,R,R,CWS,MIN,B,,,1,2,2023,0.14,0.55,1.19,3.22,,,,2,9,Top,,,,,,,5.2632965327179715,-127.4949996075266,-1.6095691409052515,0.6241532461708743,22.912259479842536,-25.980339790852437,3.23,1.56,,,,88.3,2285,6.5,716542,686676,683734,621545,672820,462101,643217,572204,657757,54.04,,,,,,,,64,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,113,0.0,0.041,,,,-0.041,,-4,4,0.015,0.985,23,26,24,26,2,3,5,2,3,2,2.39,-0.14,-0.14,42.0
SL,2023-09-17,89.1,-0.88,5.89,"Patiño, Luis",680777,672715,,foul,,,,,6,Ryan Jeffers reaches on a throwing error by third baseman Lenyn Sosa.,R,R,R,CWS,MIN,S,,,1,1,2023,0.34,0.34,0.38,2.43,,,,2,9,Top,,,,,,,2.427102525207717,-129.82901887681686,-3.3133252788050847,3.4788937106550515,23.29188588920907,-27.892468714950212,3.38,1.64,166,82.7,68,90.9,2379,7.0,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.53,,,,,,,,64,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,147,0.0,-0.069,79.4,8.0,,0.069,88.0,-4,4,0.015,0.985,23,26,24,26,2,3,5,2,3,2,2.49,-0.34,-0.34,45.8
SI,2023-09-17,93.7,-1.07,5.97,"Patiño, Luis",680777,672715,,called_strike,,,,,12,Ryan Jeffers reaches on a throwing error by third baseman Lenyn Sosa.,R,R,R,CWS,MIN,S,,,1,0,2023,-1.07,0.96,0.93,2.88,,,664057,1,9,Top,,,,,,,7.575281192555055,-136.36215047127652,-4.474358968802664,-14.953290020990096,26.189964915181385,-19.37861407577865,3.16,1.42,,,,94.7,2106,6.6,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.92,,,,,,,,64,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219,0.002,-0.053,,,,0.053,,-4,4,0.013,0.987,23,26,24,26,2,3,5,2,3,2,1.61,1.07,1.07,43.2
SI,2023-09-17,95.3,-1.03,5.85,"Patiño, Luis",680777,672715,,ball,,,,,14,Ryan Jeffers reaches on a throwing error by third baseman Lenyn Sosa.,R,R,R,CWS,MIN,B,,,0,0,2023,-1.02,0.84,1.15,1.11,,,664057,1,9,Top,,,,,,,8.077740524295958,-138.55576695006343,-8.863786136473529,-14.805749261947478,25.620323777213027,-19.653059852906043,3.34,1.56,,,,96.8,2150,6.8,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.71,,,,,,,,64,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220,0.0,0.036,,,,-0.036,,-4,4,0.013,0.987,23,26,24,26,2,3,5,2,3,2,1.64,1.02,1.02,43.0
FF,2023-09-17,95.8,-0.8,5.96,"Patiño, Luis",664057,672715,single,hit_into_play,,,,,8,Andrew Stevenson singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,MIN,X,8,line_drive,0,2,2023,-0.67,1.42,0.24,1.61,,,,1,9,Top,113.53,86.58,,,,,4.307878031366474,-139.29700942403534,-9.25015478754912,-9.704057136076605,27.23874820027966,-11.866935970700652,3.05,1.44,247,91.4,13,97.3,2308,6.9,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.59,0.954,0.905,0.9,1,1,0,4,63,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212,-0.001,0.514,67.0,7.5,1.089,-0.514,91.4,-4,4,0.014,0.986,23,29,24,29,1,3,5,6,3,2,1.04,0.67,-0.67,43.5
SI,2023-09-17,94.6,-0.98,5.94,"Patiño, Luis",664057,672715,,foul,,,,,8,Andrew Stevenson singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,MIN,S,,,0,1,2023,-1.3,0.6,0.27,1.78,,,,1,9,Top,,,,,,,6.208418326494046,-137.62555750890692,-6.595566841337238,-17.887179141262795,26.89620901148013,-23.35986047296572,3.05,1.44,2,78.8,-44,95.6,2067,6.6,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.87,,,,,,,,63,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,220,0.0,-0.057,71.2,7.4,,0.057,88.0,-4,4,0.014,0.986,23,29,24,29,1,3,5,6,3,2,1.92,1.3,-1.3,41.7
FF,2023-09-17,95.5,-0.96,6.02,"Patiño, Luis",664057,672715,,foul,,,,,11,Andrew Stevenson singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,MIN,S,,,0,0,2023,-0.7,1.51,-0.51,3.43,,,,1,9,Top,,,,,,,2.793302192027412,-139.0175466281631,-4.671062542814796,-9.649036166850449,30.23888201968014,-11.683358154350428,3.05,1.44,216,80.2,21,96.6,2238,6.8,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.69,,,,,,,,63,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210,0.0,-0.041,63.6,6.0,,0.041,88.0,-4,4,0.014,0.986,23,29,24,29,1,3,5,6,3,2,0.98,0.7,-0.7,44.9
CH,2023-09-17,84.9,-0.73,5.96,"Patiño, Luis",670242,672715,strikeout,foul_tip,,,,,5,Matt Wallner strikes out on a foul tip.,R,L,R,CWS,MIN,S,2,,2,2,2023,-1.26,0.56,-0.09,2.97,,,,0,9,Top,,,,,,,4.101878203659052,-123.76573693629096,-1.922330974248903,-13.796852378603894,21.49129902729336,-26.202573947487473,3.69,1.79,,,,86.6,1840,7.0,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.49,,0.0,0.0,1,0,0,,62,5,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,231,0.001,-0.239,79.4,6.8,,0.239,,-4,4,0.013,0.987,23,25,24,26,1,3,5,1,3,1,2.56,1.26,-1.26,49.7
SI,2023-09-17,94.7,-1.03,5.98,"Patiño, Luis",670242,672715,,ball,,,,,11,Matt Wallner strikes out on a foul tip.,R,L,R,CWS,MIN,B,,,1,2,2023,-1.45,0.9,-1.28,3.05,,,,0,9,Top,,,,,,,2.5975899346065123,-137.90066555111477,-4.07347214834883,-19.111479370721582,29.054711092071933,-19.959096165545763,3.56,1.71,,,,95.7,2145,6.7,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.81,,,,,,,,62,4,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,215,0.0,0.046,,,,-0.046,,-4,4,0.013,0.987,23,25,24,26,1,3,5,1,3,1,1.63,1.45,-1.45,43.2
FF,2023-09-17,94.0,-0.87,6.15,"Patiño, Luis",670242,672715,,ball,,,,,11,Matt Wallner strikes out on a foul tip.,R,L,R,CWS,MIN,B,,,0,2,2023,-0.81,1.45,-0.41,4.81,,,,0,9,Top,,,,,,,3.005180116480312,-137.00643715072928,-1.0556621226706713,-10.81829558518455,26.522080406979764,-13.763326087797434,3.65,1.74,,,,95.1,2102,6.6,716542,686676,683734,621545,672820,462101,643217,572204,657757,53.92,,,,,,,,62,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,212,0.0,0.024,,,,-0.024,,-4,4,0.013,0.987,23,25,24,26,1,3,5,1,3,1,1.1,0.81,-0.81,45.3
