pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-16,87.1,-1.85,6.14,"Faria, Jake",663538,607188,,foul,,,,,8,Nico Hoerner triples (4) on a fly ball to right fielder Rob Refsnyder.   Mike Tauchman scores.,R,R,R,CHC,BOS,S,,,0,1,2023,0.32,0.52,0.13,1.55,,,643565,2,9,Bot,,,,,,,4.100591875073148,-126.82973595203782,-5.973068321256731,2.755604147401125,23.87242792917358,-25.62367757837731,3.12,1.47,164,79.8,65,87.4,2254,6.3,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.24,,,,,,,,81,2,Slider,4,11,4,11,11,4,4,11,Standard,Standard,182,0.0,-0.055,71.2,8.1,,0.055,88.0,-7,-7,0.0,0.0,29,26,30,26,2,4,,1,,1,2.46,-0.32,-0.32,51.1
SL,2023-07-16,88.0,-1.66,6.23,"Faria, Jake",663538,607188,,called_strike,,,,,9,Nico Hoerner triples (4) on a fly ball to right fielder Rob Refsnyder.   Mike Tauchman scores.,R,R,R,CHC,BOS,S,,,0,0,2023,0.39,0.49,0.52,1.73,,,643565,2,9,Bot,,,,,,,4.472854895618106,-128.09560709530913,-5.887071012557733,3.4904134713897297,24.78102553353645,-25.75195873029391,3.1,1.55,,,,88.4,2215,6.4,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.12,,,,,,,,81,1,Slider,4,11,4,11,11,4,4,11,Standard,Standard,174,0.0,-0.045,,,,0.045,,-7,-7,0.0,0.0,29,26,30,26,2,4,,1,,1,2.43,-0.39,-0.39,55.2
FF,2023-07-16,93.2,-1.63,6.38,"Faria, Jake",643565,607188,single,hit_into_play,,,,,6,Mike Tauchman singles on a line drive to center fielder Jarren Duran.   Trey Mancini scores.,R,L,R,CHC,BOS,X,8,line_drive,2,1,2023,-0.22,1.44,0.71,2.57,641820,,,2,9,Bot,151.56,73.57,,,,,6.475462951081412,-135.5734138990559,-7.1886601497650595,-4.090978494426531,28.40791707418907,-13.035296866678182,3.45,1.67,250,95.3,15,93.2,2349,6.2,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.28,0.809,0.792,0.9,1,1,0,4,80,4,4-Seam Fastball,3,11,3,11,11,4,4,11,Infield shade,Standard,195,0.0,0.696,71.7,6.6,1.042,-0.696,95.3,-8,-8,0.0,0.0,29,32,30,33,2,4,,2,,1,1.18,0.22,-0.22,57.6
FF,2023-07-16,93.1,-1.62,6.37,"Faria, Jake",643565,607188,,ball,,,,,11,Mike Tauchman singles on a line drive to center fielder Jarren Duran.   Trey Mancini scores.,R,L,R,CHC,BOS,B,,,1,1,2023,-0.42,1.49,-0.87,2.63,,641820,,2,9,Bot,,,,,,,2.831361119391086,-135.44097726999414,-7.090462828352167,-5.747066720487734,29.987236319955827,-12.477246989463042,3.48,1.73,,,,93.0,2269,6.3,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.2,,,,,,,,80,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,196,0.0,0.021,,,,-0.021,,-8,-8,0.0,0.0,29,32,30,33,2,4,,2,,1,1.14,0.42,-0.42,60.3
FF,2023-07-16,94.0,-1.57,6.38,"Faria, Jake",643565,607188,,ball,,,,,11,Mike Tauchman singles on a line drive to center fielder Jarren Duran.   Trey Mancini scores.,R,L,R,CHC,BOS,B,,,0,1,2023,-0.43,1.45,-0.36,4.08,,641820,,2,9,Bot,,,,,,,4.092973137315362,-136.81787141642008,-3.463548585666893,-6.286247776561906,29.716807087872645,-13.334532929213292,3.48,1.7,,,,94.2,2319,6.4,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.14,,,,,,,,80,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,195,0.0,0.02,,,,-0.02,,-8,-8,0.0,0.0,29,32,30,33,2,4,,2,,1,1.12,0.43,-0.43,57.9
FF,2023-07-16,93.6,-1.54,6.37,"Faria, Jake",643565,607188,,foul,,,,,6,Mike Tauchman singles on a line drive to center fielder Jarren Duran.   Trey Mancini scores.,R,L,R,CHC,BOS,S,,,0,0,2023,-0.54,1.5,0.29,2.59,,641820,,2,9,Bot,,,,,,,5.901141934055292,-136.03509264589874,-7.305157585786304,-8.006976021843485,31.972858060349843,-12.07354149769479,3.45,1.67,272,86.1,41,93.3,2209,6.4,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.14,,,,,,,,80,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,195,0.0,-0.046,70.7,6.5,,0.046,88.0,-8,-8,0.0,0.0,29,32,30,33,2,4,,2,,1,1.12,0.54,-0.54,58.5
FF,2023-07-16,93.0,-1.61,6.38,"Faria, Jake",670156,607188,strikeout,swinging_strike,,,,,11,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,BOS,S,2,,2,2,2023,-0.56,1.48,-0.9,3.29,,641820,,1,9,Bot,,,,,,,3.0097557239602644,-135.23900019217777,-5.346704974150607,-7.499330012294301,31.648520069002316,-13.06023709800751,2.94,1.43,,,,92.5,2209,6.2,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.32,,0.0,0.0,1,0,0,,79,6,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,198,0.0,-0.245,63.3,6.0,,0.245,,-8,-8,0.0,0.0,29,27,30,28,2,3,,2,,2,1.17,0.56,-0.56,59.3
FF,2023-07-16,93.9,-1.62,6.4,"Faria, Jake",670156,607188,,ball,,,,,11,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,BOS,B,,,1,2,2023,-0.34,1.46,-1.24,3.62,,641820,,1,9,Bot,,,,,,,1.751809458156533,-136.75013930813623,-4.697802735803907,-4.647508027582051,31.153668906957552,-13.098882404410778,2.83,1.43,,,,93.7,2198,6.2,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.31,,,,,,,,79,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,195,0.0,0.04,,,,-0.04,,-8,-8,0.0,0.0,29,27,30,28,2,3,,2,,2,1.13,0.34,-0.34,60.9
FS,2023-07-16,84.9,-1.81,6.2,"Faria, Jake",670156,607188,,foul,,,,,14,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,BOS,S,,,1,2,2023,-1.03,0.44,0.11,1.22,,641820,,1,9,Bot,,,,,,,6.582541829693372,-123.517686885794,-6.303142512412789,-11.816236867535812,21.02988724757307,-26.74061215008366,2.94,1.43,181,67.4,50,85.7,1466,6.5,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.03,,,,,,,,79,4,Split-Finger,3,11,3,11,11,3,3,11,Infield shade,Standard,224,0.0,0.0,54.5,7.0,,0.0,88.0,-8,-8,0.0,0.0,29,27,30,28,2,3,,2,,2,2.69,1.03,-1.03,55.3
FF,2023-07-16,93.5,-1.6,6.34,"Faria, Jake",670156,607188,,called_strike,,,,,1,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,BOS,S,,,1,1,2023,-0.23,1.66,-0.67,2.43,,641820,,1,9,Bot,,,,,,,2.906984040070677,-136.0137021256323,-7.972152708319019,-3.5324564783635366,30.73319578816998,-10.072825011863388,2.83,1.43,,,,93.4,2211,6.3,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.2,,,,,,,,79,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,192,0.0,-0.078,,,,0.078,,-8,-8,0.0,0.0,29,27,30,28,2,3,,2,,2,0.96,0.23,-0.23,58.1
SL,2023-07-16,85.7,-1.86,6.26,"Faria, Jake",670156,607188,,called_strike,,,,,3,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,BOS,S,,,1,0,2023,0.19,0.37,0.47,2.45,,641820,,1,9,Bot,,,,,,,5.099435269822608,-124.6875985715507,-3.4556823549828866,0.930848557420772,24.82512215482923,-27.87043342738728,2.81,1.37,,,,85.4,2227,6.1,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.4,,,,,,,,79,2,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,126,0.0,-0.049,,,,0.049,,-8,-8,0.0,0.0,29,27,30,28,2,3,,2,,2,2.74,-0.19,0.19,53.7
FF,2023-07-16,94.2,-1.71,6.32,"Faria, Jake",670156,607188,,ball,,,,,11,Miles Mastrobuoni strikes out swinging.,R,L,R,CHC,BOS,B,,,0,0,2023,-0.58,1.56,-1.61,2.69,,,641820,1,9,Bot,,,,,,,1.53514949958587,-136.9759633229199,-7.156065422201042,-7.690278100608032,31.67580263937534,-11.124911323127083,2.86,1.43,,,,94.0,2346,6.3,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.2,,,,,,,,79,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,199,0.0,0.036,,,,-0.036,,-8,-8,0.0,0.0,29,27,30,28,2,3,,2,,2,1.02,0.58,-0.58,55.3
FF,2023-07-16,92.3,-1.69,6.39,"Faria, Jake",641820,607188,single,hit_into_play,,,,,12,Trey Mancini singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,CHC,BOS,X,8,line_drive,1,0,2023,-0.05,1.37,0.53,3.31,,,,1,9,Bot,115.34,74.56,,,,,5.748241019555702,-134.28035638870017,-4.999946778294351,-1.8055602506608004,28.769969193206723,-14.69315492930038,3.09,1.44,211,104.0,14,92.2,2346,6.2,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.3,0.737,0.77,0.9,1,1,0,4,78,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,188,0.0,0.377,70.8,7.7,1.071,-0.377,104.0,-8,-8,0.0,0.0,29,31,30,31,2,3,,1,,1,1.3,0.05,0.05,56.9
FF,2023-07-16,93.4,-1.65,6.42,"Faria, Jake",641820,607188,,ball,,,,,11,Trey Mancini singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,CHC,BOS,B,,,0,0,2023,-0.37,1.48,-1.18,4.16,,,,1,9,Bot,,,,,,,2.0073132261710867,-135.96364645702906,-3.306113655286357,-4.984344091464965,30.060053677164326,-13.297747195856791,3.65,1.74,,,,93.2,2267,6.2,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.35,,,,,,,,78,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,192,0.0,0.039,,,,-0.039,,-8,-8,0.0,0.0,29,31,30,31,2,3,,1,,1,1.13,0.37,0.37,58.6
SL,2023-07-16,86.8,-1.8,6.29,"Faria, Jake",543228,607188,field_out,hit_into_play,,,,,1,Yan Gomes flies out to center fielder Jarren Duran.,R,R,R,CHC,BOS,X,8,fly_ball,1,1,2023,0.5,0.41,-0.37,2.73,,,,0,9,Bot,99.09,60.72,,,,,2.4041542119532067,-126.52248529504996,-3.258559237014839,4.961298877484095,23.363151743599136,-27.316657831084925,3.22,1.49,348,95.8,41,87.1,2357,6.2,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.3,0.054,0.091,0.0,1,0,0,3,77,3,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,162,-0.001,-0.254,69.7,7.4,0.175,0.254,95.8,-8,-8,0.001,0.001,29,35,30,36,1,3,,1,,1,2.58,-0.5,-0.5,53.6
FF,2023-07-16,92.4,-1.59,6.41,"Faria, Jake",543228,607188,,foul,,,,,1,Yan Gomes flies out to center fielder Jarren Duran.,R,R,R,CHC,BOS,S,,,1,0,2023,-0.64,1.43,-0.29,3.0,,,,0,9,Bot,,,,,,,4.697986779208391,-134.33566389769817,-5.9667042169545415,-8.77444454391041,29.573769541303204,-13.788809776798963,3.22,1.49,223,73.2,29,92.2,2171,6.2,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.27,,,,,,,,77,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,194,0.0,-0.052,72.5,7.8,,0.052,88.0,-8,-8,0.001,0.001,29,35,30,36,1,3,,1,,1,1.25,0.64,0.64,58.3
FF,2023-07-16,93.2,-1.68,6.38,"Faria, Jake",543228,607188,,ball,,,,,12,Yan Gomes flies out to center fielder Jarren Duran.,R,R,R,CHC,BOS,B,,,0,0,2023,-0.27,1.48,0.14,4.07,,,,0,9,Bot,,,,,,,5.242236224955963,-135.61638707490644,-3.380650328812332,-4.547588939557255,30.780009669476694,-13.441700857938542,3.33,1.63,,,,92.8,2265,6.1,717376,657136,671213,571771,624414,644374,807799,680776,608701,54.37,,,,,,,,77,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,190,0.0,0.04,,,,-0.04,,-8,-8,0.001,0.001,29,35,30,36,1,3,,1,,1,1.16,0.27,0.27,58.5
FF,2023-07-16,93.7,-1.57,6.38,"Faria, Jake",673548,607188,field_out,hit_into_play,,,,,2,Seiya Suzuki flies out to right fielder Adam Duvall.,R,R,R,CHC,BOS,X,9,fly_ball,1,2,2023,-0.33,1.53,0.08,2.59,,663538,666624,2,8,Bot,160.94,108.15,,,,,4.977137013973773,-136.3194214036289,-7.448730920058861,-5.152038814113311,29.452331647722904,-11.587342377607648,3.07,1.35,244,94.7,58,93.7,2255,6.3,717376,657136,671213,571771,624414,644374,807799,608701,594807,54.23,0.023,0.021,0.0,1,0,0,3,72,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,193,-0.001,-0.212,77.2,7.4,0.028,0.212,94.7,-8,-8,0.001,0.001,29,28,30,29,1,3,,1,,1,1.06,0.33,0.33,61.6
FF,2023-07-16,94.0,-1.56,6.43,"Faria, Jake",673548,607188,,swinging_strike,,,,,3,Seiya Suzuki flies out to right fielder Adam Duvall.,R,R,R,CHC,BOS,S,,,1,1,2023,0.02,1.55,0.36,2.73,,663538,666624,2,8,Bot,,,,,,,4.938818866987914,-136.64528786538898,-7.286095370490362,-0.8932362398045514,30.330772882392523,-11.348801145009167,3.07,1.35,,,,93.9,2295,6.3,717376,657136,671213,571771,624414,644374,807799,608701,594807,54.2,,,,,,,,72,3,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,191,0.0,-0.069,75.3,7.1,,0.069,,-8,-8,0.001,0.001,29,28,30,29,1,3,,1,,1,1.04,-0.02,-0.02,59.1
FF,2023-07-16,92.6,-1.6,6.37,"Faria, Jake",673548,607188,,swinging_strike,,,,,5,Seiya Suzuki flies out to right fielder Adam Duvall.,R,R,R,CHC,BOS,S,,,1,0,2023,0.17,1.37,0.17,2.37,,663538,666624,2,8,Bot,,,,,,,4.157360497723007,-134.62163267719575,-7.363269487680544,1.1263492239173951,30.05326056198119,-14.094826707515358,3.07,1.35,,,,92.4,2283,6.3,717376,657136,671213,571771,624414,644374,807799,608701,594807,54.21,,,,,,,,72,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,187,0.0,-0.045,78.0,7.3,,0.045,,-8,-8,0.001,0.001,29,28,30,29,1,3,,1,,1,1.3,-0.17,-0.17,59.4
FF,2023-07-16,92.6,-1.53,6.36,"Faria, Jake",673548,607188,,ball,,,,,14,Seiya Suzuki flies out to right fielder Adam Duvall.,R,R,R,CHC,BOS,B,,,0,0,2023,-0.01,1.42,1.32,1.7,,663538,666624,2,8,Bot,,,,,,,7.290212386988841,-134.4547059667453,-9.15477072675438,-1.721810398224993,30.3462443573838,-13.067792428702854,3.07,1.42,,,,92.4,2220,6.4,717376,657136,671213,571771,624414,644374,807799,608701,594807,54.15,,,,,,,,72,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,188,0.0,0.03,,,,-0.03,,-8,-8,0.001,0.001,29,28,30,29,1,3,,1,,1,1.26,0.01,0.01,59.4
FF,2023-07-16,94.2,-1.55,6.42,"Faria, Jake",676724,607188,strikeout,swinging_strike,,,,,5,Jared Young strikes out swinging.,R,L,R,CHC,BOS,S,2,,3,2,2023,-0.36,1.55,0.25,2.51,,663538,666624,1,8,Bot,,,,,,,5.453924857104189,-136.98291527811196,-7.873329021344998,-5.749871491049496,29.22575012211746,-11.12436151610469,3.36,1.58,,,,94.1,2241,6.2,717376,657136,671213,571771,624414,644374,807799,608701,594807,54.31,,0.0,0.0,1,0,0,,71,6,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,194,-0.002,-0.264,73.9,6.6,,0.264,,-8,-8,0.003,0.003,29,27,30,28,1,0,,2,,2,1.02,0.36,-0.36,60.3
FF,2023-07-16,94.0,-1.56,6.45,"Faria, Jake",676724,607188,,ball,,,,,11,Jared Young strikes out swinging.,R,L,R,CHC,BOS,B,,,2,2,2023,-0.25,1.45,-0.86,3.78,,663538,666624,1,8,Bot,,,,,,,2.360605320249804,-136.89863968593517,-4.467858216284041,-3.674418508971698,27.632431302286424,-13.09663235045604,3.34,1.58,,,,94.2,2273,6.2,717376,657136,671213,571771,624414,644374,807799,608701,594807,54.34,,,,,,,,71,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,191,0.0,0.062,,,,-0.062,,-8,-8,0.003,0.003,29,27,30,28,1,0,,2,,2,1.11,0.25,-0.25,58.6
FF,2023-07-16,94.4,-1.59,6.4,"Faria, Jake",676724,607188,,swinging_strike,,,,,4,Jared Young strikes out swinging.,R,L,R,CHC,BOS,S,,,2,1,2023,-0.33,1.51,-0.56,2.6,,663538,666624,1,8,Bot,,,,,,,3.425849334101996,-137.36294049341095,-7.611783999328662,-4.917039664555881,26.82287799661122,-11.562554261895388,3.36,1.58,,,,94.8,2222,6.3,717376,657136,671213,571771,624414,644374,807799,608701,594807,54.21,,,,,,,,71,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,195,0.0,-0.07,70.7,6.2,,0.07,,-8,-8,0.003,0.003,29,27,30,28,1,0,,2,,2,1.02,0.33,-0.33,59.7
