pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-18,88.4,-2.02,5.54,"López, Pablo",682848,641154,double,hit_into_play,,,,,14,Endy Rodriguez doubles (4) on a line drive to right fielder Max Kepler.,R,L,R,MIN,PIT,X,9,line_drive,0,0,2023,-1.26,0.31,0.35,1.37,,,,2,4,Top,219.97,108.83,,,,,8.52435423469716,-128.39741901374938,-4.808237622930641,-15.671181426997247,26.067431829442494,-27.911373352113273,3.19,1.55,248,99.9,16,89.7,2037,7.2,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.33,0.611,0.65,1.25,1,1,1,4,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.028,0.575,68.0,7.9,0.906,-0.575,99.9,0,0,0.546,0.454,27,23,27,23,2,1,6,2,6,2,2.61,1.26,-1.26,32.9
SI,2023-08-18,93.0,-1.96,5.51,"López, Pablo",680779,641154,field_out,hit_into_play,,,,,5,"Henry Davis grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,R,R,MIN,PIT,X,5,ground_ball,3,1,2023,-1.29,0.74,-0.19,2.27,,,,1,4,Top,88.9,161.26,,,,,7.458685302043849,-135.2231127583156,-4.191990090981523,-17.445873820180687,28.963566395515993,-22.420176031601155,3.34,1.62,53,102.6,0,94.2,1994,7.0,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.49,0.474,0.439,0.0,1,0,0,4,28,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.019,-0.432,80.0,7.3,0.53,0.432,102.6,0,0,0.527,0.473,27,23,27,24,2,1,6,2,6,2,1.9,1.29,1.29,35.4
CH,2023-08-18,87.4,-2.1,5.63,"López, Pablo",680779,641154,,ball,,,,,11,"Henry Davis grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,R,R,MIN,PIT,B,,,2,1,2023,-1.34,0.56,-1.05,3.13,,,,1,4,Top,,,,,,,5.374539268566042,-127.20135218689042,-1.0798849179373586,-15.661920845057264,24.486192133429785,-26.08734333088087,3.34,1.66,,,,88.9,2099,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.44,,,,,,,,28,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.122,,,,-0.122,,0,0,0.527,0.473,27,23,27,24,2,1,6,2,6,2,2.41,1.34,1.34,34.4
SI,2023-08-18,94.0,-2.03,5.58,"López, Pablo",680779,641154,,ball,,,,,1,"Henry Davis grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,R,R,MIN,PIT,B,,,1,1,2023,-1.2,0.64,-0.78,3.06,,,,1,4,Top,,,,,,,5.979718423711142,-136.92710161830445,-2.3851584229573484,-16.40305275366609,24.317800254607892,-23.707084633711236,3.25,1.62,,,,96.1,2010,7.0,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.47,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.054,,,,-0.054,,0,0,0.527,0.473,27,23,27,24,2,1,6,2,6,2,1.89,1.2,1.2,38.6
ST,2023-08-18,84.6,-2.28,5.22,"López, Pablo",680779,641154,,ball,,,,,14,"Henry Davis grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,R,R,MIN,PIT,B,,,0,1,2023,0.96,-0.25,1.26,1.42,,,,1,4,Top,,,,,,,6.415194305088424,-123.15103915483483,-2.096891616821732,8.662699591488833,22.37950945575435,-34.529906571507034,3.34,1.72,,,,86.0,2496,6.9,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.55,,,,,,,,28,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.0,0.03,,,,-0.03,,0,0,0.527,0.473,27,23,27,24,2,1,6,2,6,2,3.41,-0.96,-0.96,27.2
FF,2023-08-18,95.0,-1.99,5.56,"López, Pablo",680779,641154,,called_strike,,,,,4,"Henry Davis grounds out, third baseman Royce Lewis to first baseman Donovan Solano.",R,R,R,MIN,PIT,S,,,0,0,2023,-0.43,1.38,-0.32,2.34,,,,1,4,Top,,,,,,,5.437173128881527,-138.2505869698016,-6.022780099293546,-6.642649419775204,26.43793306828456,-13.31368292832894,3.34,1.63,,,,97.0,2289,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.37,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.041,,,,0.041,,0,0,0.527,0.473,27,23,27,24,2,1,6,2,6,2,1.12,0.43,0.43,33.3
FF,2023-08-18,93.0,-1.95,5.54,"López, Pablo",669261,641154,field_out,hit_into_play,,,,,1,Jack Suwinski pops out to third baseman Royce Lewis in foul territory.,R,L,R,MIN,PIT,X,5,popup,0,0,2023,-0.47,1.04,-0.35,3.0,,,,0,4,Top,73.01,166.03,,,,,5.212911396210649,-135.49747566628062,-3.168653527183323,-6.786910594697839,23.44273781921776,-18.72685931703106,3.45,1.62,146,88.5,69,94.9,2196,6.8,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.66,0.003,0.003,0.0,1,0,0,3,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.027,-0.265,80.1,7.5,0.004,0.265,88.5,0,0,0.5,0.5,27,24,27,25,2,1,6,2,6,1,1.54,0.47,-0.47,34.2
CH,2023-08-18,89.0,-1.92,5.53,"López, Pablo",663647,641154,strikeout,swinging_strike,,,,,8,Ke'Bryan Hayes strikes out swinging.,R,R,R,MIN,PIT,S,2,,3,2,2023,-1.05,0.55,0.18,1.55,,675961,,2,3,Top,,,,,,,7.4854688677512975,-129.45755592633026,-5.035401886083545,-13.280158369625918,22.786341016448574,-25.183755071290665,3.27,1.55,,,,91.0,2129,7.2,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.3,,0.0,0.0,1,0,0,,23,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.037,-0.27,77.3,7.5,,0.27,,0,0,0.517,0.483,27,26,27,26,2,1,6,2,6,1,2.29,1.05,1.05,38.5
ST,2023-08-18,86.2,-2.11,5.27,"López, Pablo",663647,641154,,ball,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,MIN,PIT,B,,,2,2,2023,1.18,-0.17,1.58,1.53,,675961,,2,3,Top,,,,,,,6.460632908128344,-125.4803689402396,-2.4110944615528735,11.414266406226806,22.20809615277763,-33.748352849533546,3.27,1.58,,,,88.0,2623,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.36,,,,,,,,23,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.0,0.051,,,,-0.051,,0,0,0.517,0.483,27,26,27,26,2,1,6,2,6,1,3.2,-1.18,-1.18,27.5
FF,2023-08-18,95.2,-1.79,5.58,"López, Pablo",663647,641154,,foul,,,,,1,Ke'Bryan Hayes strikes out swinging.,R,R,R,MIN,PIT,S,,,2,2,2023,-0.37,1.17,-0.41,3.25,,675961,,2,3,Top,,,,,,,4.530402072665558,-138.87424817916542,-3.314841173252119,-5.628670541237943,23.256574938721013,-16.323167496242622,3.27,1.55,,,,98.1,2315,7.2,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.28,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.0,70.0,6.1,,0.0,,0,0,0.517,0.483,27,26,27,26,2,1,6,2,6,1,1.28,0.37,0.37,35.1
CU,2023-08-18,83.4,-1.53,5.76,"López, Pablo",663647,641154,,ball,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,MIN,PIT,B,,,1,2,2023,0.75,-0.88,0.89,1.62,,675961,,2,3,Top,,,,,,,4.1475501803292705,-121.51575929013065,-1.4621186473575565,6.822896916356672,20.59614516714465,-40.9263943941555,3.27,1.49,,,,85.4,2668,7.2,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.26,,,,,,,,23,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,0.015,,,,-0.015,,0,0,0.517,0.483,27,26,27,26,2,1,6,2,6,1,4.11,-0.75,-0.75,42.6
ST,2023-08-18,83.6,-1.87,5.2,"López, Pablo",663647,641154,,ball,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,MIN,PIT,B,,,0,2,2023,1.18,-0.07,2.0,2.73,,675961,,2,3,Top,,,,,,,6.704129224094032,-121.70271333629826,0.7909677626906595,10.83105510736859,19.53897154575427,-33.15028710386876,3.27,1.52,,,,85.5,2510,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.4,,,,,,,,23,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.018,,,,-0.018,,0,0,0.517,0.483,27,26,27,26,2,1,6,2,6,1,3.28,-1.18,-1.18,25.2
SI,2023-08-18,94.8,-1.91,5.57,"López, Pablo",663647,641154,,foul,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,R,MIN,PIT,S,,,0,1,2023,-1.1,0.49,-1.24,2.34,,675961,,2,3,Top,,,,,,,4.254182250259253,-138.14451909487434,-4.01491758644224,-14.985786718488576,26.455209215127123,-25.19216723180262,3.27,1.55,2,60.6,-47,97.0,2084,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.37,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.061,65.5,6.1,,0.061,88.0,0,0,0.517,0.483,27,26,27,26,2,1,6,2,6,1,2.01,1.1,1.1,34.1
FF,2023-08-18,95.0,-1.9,5.57,"López, Pablo",663647,641154,,called_strike,,,,,4,Ke'Bryan Hayes strikes out swinging.,R,R,R,MIN,PIT,S,,,0,0,2023,-0.34,1.22,-0.59,2.51,,675961,,2,3,Top,,,,,,,4.302143927113597,-138.479311276019,-5.308248754754539,-5.19412506449315,24.78653736425723,-15.492989538069963,3.32,1.58,,,,97.8,2242,7.4,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.14,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.046,,,,0.046,,0,0,0.517,0.483,27,26,27,26,2,1,6,2,6,1,1.26,0.34,0.34,40.7
ST,2023-08-18,85.0,-2.5,5.26,"López, Pablo",668804,641154,strikeout,swinging_strike,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,MIN,PIT,S,2,,2,2,2023,1.56,-0.11,1.22,1.67,,675961,,1,3,Top,,,,,,,5.697688670939267,-123.8503755042062,-1.9922516007393831,15.189015581200382,22.21461814444992,-33.09664607058106,3.1,1.49,,,,86.9,2538,7.2,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.28,,0.0,0.0,1,0,0,,22,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.039,-0.245,46.0,7.1,,0.245,,0,0,0.478,0.522,27,28,27,28,2,1,6,2,6,1,3.23,-1.56,1.56,28.6
CU,2023-08-18,84.4,-1.71,5.71,"López, Pablo",668804,641154,,blocked_ball,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,MIN,PIT,B,,,1,2,2023,0.46,-0.76,1.04,-0.2,,675961,,1,3,Top,,,,,,,5.583459139031719,-122.8813200355552,-6.056901800428503,3.728975976934651,21.33088123371122,-39.07914010945464,3.03,1.52,,,,86.4,2730,7.3,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.24,,,,,,,,22,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.0,0.04,,,,-0.04,,0,0,0.478,0.522,27,28,27,28,2,1,6,2,6,1,3.93,-0.46,0.46,43.8
CU,2023-08-18,81.8,-1.81,5.71,"López, Pablo",668804,641154,,swinging_strike_blocked,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,MIN,PIT,S,,,1,1,2023,0.72,-0.56,1.21,0.62,,675961,,1,3,Top,,,,,,,5.516410050100419,-119.11378617729687,-3.995232238752984,5.965745204340802,19.740867211743385,-37.03646733916862,3.1,1.49,,,,83.5,2707,7.0,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.46,,,,,,,,22,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,-0.078,,,,0.078,,0,0,0.478,0.522,27,28,27,28,2,1,6,2,6,1,3.92,-0.72,0.72,43.8
CH,2023-08-18,87.4,-2.11,5.47,"López, Pablo",668804,641154,,ball,,,,,13,Bryan Reynolds strikes out swinging.,R,L,R,MIN,PIT,B,,,0,1,2023,-1.24,0.25,-0.43,1.21,,675961,,1,3,Top,,,,,,,6.687784699879238,-127.1229604717422,-4.76807512012516,-14.722841281401593,22.9034631055326,-28.706141663351048,3.1,1.58,,,,89.1,2131,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.41,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.024,,,,-0.024,,0,0,0.478,0.522,27,28,27,28,2,1,6,2,6,1,2.7,1.24,-1.24,30.8
FF,2023-08-18,94.4,-1.91,5.6,"López, Pablo",668804,641154,,foul,,,,,12,Bryan Reynolds strikes out swinging.,R,L,R,MIN,PIT,S,,,0,0,2023,-0.55,1.09,0.71,3.32,,675961,,1,3,Top,,,,,,,8.190053257522841,-137.4057411819549,-2.7738126056336383,-8.661111339849125,26.56762103291386,-17.865926897404837,3.1,1.49,3,49.2,-50,96.6,2148,7.2,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.27,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.038,18.7,3.9,,0.038,88.0,0,0,0.478,0.522,27,28,27,28,2,1,6,2,6,1,1.44,0.55,-0.55,35.8
CH,2023-08-18,87.5,-1.94,5.63,"López, Pablo",678225,641154,field_out,hit_into_play,,,,,6,Ji Hwan Bae bunt pops out softly to pitcher Pablo Lopez.,R,L,R,MIN,PIT,X,1,popup,0,0,2023,-1.14,0.45,0.68,2.06,,675961,,0,3,Top,127.03,191.45,,,,,8.795843894261505,-127.25621383279346,-3.536164019633692,-14.073636756053835,22.056680080759033,-26.75298927562582,3.03,1.43,29,25.8,67,89.3,2061,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.43,0.077,0.08,0.0,1,0,0,1,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238,0.047,-0.042,13.8,1.6,0.091,0.042,88.0,0,0,0.431,0.569,27,23,27,24,2,1,6,48,6,1,2.49,1.14,-1.14,36.5
FF,2023-08-18,94.6,-1.92,5.63,"López, Pablo",675961,641154,double,hit_into_play,,,,,5,Alika Williams doubles (3) on a sharp line drive to center fielder Michael A. Taylor.,R,R,R,MIN,PIT,X,8,line_drive,2,1,2023,-0.42,1.06,0.15,2.34,,,,0,3,Top,174.08,53.21,,,,,6.439742988820895,-137.79604258672902,-5.510483658588916,-6.51082433901307,21.04926443191208,-17.595257227987556,3.49,1.64,295,106.3,14,97.3,2202,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.39,0.749,0.791,1.25,1,1,1,5,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.069,0.658,70.1,6.7,1.126,-0.658,106.3,0,0,0.5,0.5,27,24,27,24,1,0,6,2,6,2,1.42,0.42,0.42,36.3
SI,2023-08-18,93.3,-1.97,5.66,"López, Pablo",675961,641154,,foul_tip,,,,,2,Alika Williams doubles (3) on a sharp line drive to center fielder Michael A. Taylor.,R,R,R,MIN,PIT,S,,,2,0,2023,-1.05,0.39,0.07,3.16,,,,0,3,Top,,,,,,,7.678635850997887,-135.81106673759518,-1.6410760710954693,-14.59669710829718,23.90480805006946,-27.16277215755103,3.49,1.64,,,,95.4,2042,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.44,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.065,22.2,4.7,,0.065,,0,0,0.5,0.5,27,24,27,24,1,0,6,2,6,2,2.19,1.05,1.05,32.8
SI,2023-08-18,93.7,-2.01,5.68,"López, Pablo",675961,641154,,ball,,,,,13,Alika Williams doubles (3) on a sharp line drive to center fielder Michael A. Taylor.,R,R,R,MIN,PIT,B,,,1,0,2023,-1.2,0.61,-2.16,2.47,,,,0,3,Top,,,,,,,2.3007403019489128,-136.58899562961153,-4.067728032490759,-15.704916087050965,23.87579506809999,-23.85111477995324,3.49,1.66,,,,95.5,2038,6.8,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.73,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,27,24,27,24,1,0,6,2,6,2,1.93,1.2,1.2,38.8
SI,2023-08-18,94.0,-1.95,5.67,"López, Pablo",675961,641154,,ball,,,,,13,Alika Williams doubles (3) on a sharp line drive to center fielder Michael A. Taylor.,R,R,R,MIN,PIT,B,,,0,0,2023,-1.26,0.63,-0.22,1.28,,,,0,3,Top,,,,,,,7.363121504343872,-136.69200308484125,-7.229467068787871,-17.312437316555016,26.860242243444073,-22.87919719719728,3.49,1.63,,,,95.7,2123,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.42,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,24,27,24,1,0,6,2,6,2,1.93,1.26,1.26,35.8
FF,2023-08-18,95.1,-2.04,5.54,"López, Pablo",663845,641154,field_out,hit_into_play,,,,,4,Alfonso Rivas flies out to left fielder Matt Wallner.,R,L,R,MIN,PIT,X,7,fly_ball,3,2,2023,-0.48,1.16,-0.33,2.55,,,,2,2,Top,35.85,94.32,,,,,5.660596237601367,-138.559025208482,-4.967219703054564,-7.350344659439941,26.46957501860876,-16.32657726933085,3.33,1.58,340,95.8,30,97.4,2200,7.2,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.31,0.234,0.376,0.0,1,0,0,5,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.01,-0.336,70.3,6.2,0.725,0.336,95.8,0,0,0.54,0.46,27,26,27,27,1,0,6,2,6,1,1.33,0.48,-0.48,31.7
FF,2023-08-18,94.7,-1.96,5.63,"López, Pablo",663845,641154,,ball,,,,,11,Alfonso Rivas flies out to left fielder Matt Wallner.,R,L,R,MIN,PIT,B,,,2,2,2023,-0.33,1.15,-0.21,4.25,,,,2,2,Top,,,,,,,5.379594296755582,-138.02780852105423,-0.6077638661892018,-5.28638908372764,25.612320885931386,-17.28932170867162,3.41,1.55,,,,96.9,2255,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.41,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.104,,,,-0.104,,0,0,0.54,0.46,27,26,27,27,1,0,6,2,6,1,1.34,0.33,-0.33,37.0
CU,2023-08-18,84.4,-1.74,5.77,"López, Pablo",663845,641154,,ball,,,,,13,Alfonso Rivas flies out to left fielder Matt Wallner.,R,L,R,MIN,PIT,B,,,1,2,2023,0.53,-0.76,-0.48,1.22,,,,2,2,Top,,,,,,,1.9089539245834188,-123.12167382005916,-2.8610799052644467,5.152573366796902,20.81213667144006,-39.70269453100587,3.38,1.63,,,,86.4,2594,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.4,,,,,,,,13,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45,0.0,0.041,,,,-0.041,,0,0,0.54,0.46,27,26,27,27,1,0,6,2,6,1,3.91,-0.53,0.53,40.4
CH,2023-08-18,88.3,-2.18,5.58,"López, Pablo",663845,641154,,called_strike,,,,,13,Alfonso Rivas flies out to left fielder Matt Wallner.,R,L,R,MIN,PIT,S,,,1,1,2023,-0.99,0.45,-0.84,1.6,,,,2,2,Top,,,,,,,5.406648120255994,-128.5029621798303,-4.658977798885614,-12.068441300702096,23.73637802080722,-26.48407766530885,3.4,1.72,,,,90.0,2116,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.44,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.0,-0.069,,,,0.069,,0,0,0.54,0.46,27,26,27,27,1,0,6,2,6,1,2.45,0.99,-0.99,33.4
FF,2023-08-18,93.9,-2.14,5.44,"López, Pablo",663845,641154,,called_strike,,,,,4,Alfonso Rivas flies out to left fielder Matt Wallner.,R,L,R,MIN,PIT,S,,,1,0,2023,-0.39,1.13,-0.77,2.46,,,,2,2,Top,,,,,,,4.465567818662449,-136.794935134656,-4.685850981767399,-5.787622541342999,24.731738689945217,-17.080856917065653,3.46,1.61,,,,96.2,2248,7.2,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.34,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,-0.056,,,,0.056,,0,0,0.54,0.46,27,26,27,27,1,0,6,2,6,1,1.41,0.39,-0.39,34.8
FF,2023-08-18,94.1,-2.06,5.66,"López, Pablo",663845,641154,,ball,,,,,11,Alfonso Rivas flies out to left fielder Matt Wallner.,R,L,R,MIN,PIT,B,,,0,0,2023,-0.32,1.11,-1.64,3.98,,,,2,2,Top,,,,,,,1.8307030525457144,-137.21038787292588,-1.2085151665283131,-4.44898634744292,25.41490057223331,-17.992977187646794,3.41,1.61,,,,96.3,2302,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.45,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.043,,,,-0.043,,0,0,0.54,0.46,27,26,27,27,1,0,6,2,6,1,1.42,0.32,-0.32,35.2
FF,2023-08-18,94.0,-1.76,5.62,"López, Pablo",678894,641154,grounded_into_double_play,hit_into_play,,,,,4,"Liover Peguero grounds into a double play, second baseman Jorge Polanco to first baseman Donovan Solano. Endy Rodriguez out at 2nd. Liover Peguero out at 1st.",R,R,R,MIN,PIT,X,4,ground_ball,1,2,2023,-0.17,1.18,-0.4,2.64,,,682848,0,2,Top,139.74,151.73,,,,,3.9751106228775104,-136.99821167604964,-4.807554272632072,-2.907176265402017,25.613305835562635,-16.415496250066234,3.68,1.73,7,79.5,-21,96.3,2221,7.2,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.31,0.06,0.068,0.0,1,0,0,2,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.078,-0.279,69.5,6.1,0.063,0.279,88.0,0,0,0.462,0.538,27,22,27,23,1,0,6,2,6,1,1.36,0.17,0.17,38.8
ST,2023-08-18,84.6,-2.09,5.3,"López, Pablo",678894,641154,,swinging_strike,,,,,14,"Liover Peguero grounds into a double play, second baseman Jorge Polanco to first baseman Donovan Solano. Endy Rodriguez out at 2nd. Liover Peguero out at 1st.",R,R,R,MIN,PIT,S,,,1,1,2023,1.14,-0.44,0.66,0.88,,,682848,0,2,Top,,,,,,,4.2134240646622825,-123.23580509999604,-3.1044294523305043,10.730114310225645,24.85880606729375,-36.26713265340885,3.68,1.73,,,,85.9,2450,7.1,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.41,,,,,,,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39,0.0,-0.059,69.4,8.3,,0.059,,0,0,0.462,0.538,27,22,27,23,1,0,6,2,6,1,3.62,-1.14,-1.14,28.6
FF,2023-08-18,93.7,-1.71,5.64,"López, Pablo",678894,641154,,ball,,,,,14,"Liover Peguero grounds into a double play, second baseman Jorge Polanco to first baseman Donovan Solano. Endy Rodriguez out at 2nd. Liover Peguero out at 1st.",R,R,R,MIN,PIT,B,,,0,1,2023,-0.15,1.15,1.06,2.01,,,682848,0,2,Top,,,,,,,7.631323856564149,-136.3332627845033,-6.405526796982014,-3.281600440216055,24.168323047878904,-16.59657776980206,3.68,1.78,,,,96.1,2219,7.3,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.23,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,0.024,,,,-0.024,,0,0,0.462,0.538,27,22,27,23,1,0,6,2,6,1,1.41,0.15,0.15,40.8
FF,2023-08-18,94.1,-1.71,5.65,"López, Pablo",678894,641154,,called_strike,,,,,7,"Liover Peguero grounds into a double play, second baseman Jorge Polanco to first baseman Donovan Solano. Endy Rodriguez out at 2nd. Liover Peguero out at 1st.",R,R,R,MIN,PIT,S,,,0,0,2023,-0.3,1.19,-0.35,1.85,,,682848,0,2,Top,,,,,,,4.273624713770825,-137.09514921472967,-7.026690704496445,-4.607084075273004,24.67262492376032,-15.815738649629589,3.55,1.55,,,,96.6,2246,7.3,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.25,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.036,,,,0.036,,0,0,0.462,0.538,27,22,27,23,1,0,6,2,6,1,1.34,0.3,0.3,36.7
CH,2023-08-18,87.5,-1.96,5.66,"López, Pablo",682848,641154,single,hit_into_play,,,,,8,Endy Rodriguez singles on a fly ball to center fielder Michael A. Taylor.,R,L,R,MIN,PIT,X,8,fly_ball,0,0,2023,-1.06,0.6,-0.02,1.49,,,,0,2,Top,128.14,102.87,,,,,6.933607238809824,-127.35412806727372,-5.3293503303619225,-12.819669830406172,21.750101847763062,-24.821539300526684,3.19,1.55,232,68.6,40,89.3,2006,7.0,716951,543877,456781,593871,668904,621043,670242,572191,596146,53.46,0.494,0.488,0.9,1,1,0,3,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.038,0.432,73.3,7.7,0.605,-0.432,88.0,0,0,0.5,0.5,27,23,27,23,1,0,6,2,6,2,2.34,1.06,-1.06,37.8
