pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-22,94.7,-1.98,5.47,"Garza, Justin",643446,621057,,called_strike,,,,,4,"Jeff McNeil grounds out, second baseman Enrique Hernandez to first baseman Triston Casas.   Francisco Alvarez to 3rd.",R,L,R,BOS,NYM,S,,,0,0,2023,-0.78,1.32,-0.49,2.51,,,682626,1,9,Top,,,,,,,5.612899068037918,-137.8173243300617,-5.028059276574319,-11.202868263359935,29.419705944184223,-14.363575201236465,3.72,1.77,,,,94.5,2268,6.1,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.4,,,,,,,,69,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,216,0.0,-0.042,,,,0.042,,4,-4,0.987,0.013,29,31,29,31,1,3,16,1,,1,1.21,0.78,-0.78,46.2
FC,2023-07-22,88.2,-1.86,5.5,"Garza, Justin",682626,621057,single,hit_into_play,,,,,4,Francisco Alvarez singles on a sharp line drive to left fielder Masataka Yoshida.   Pete Alonso scores.,R,R,R,BOS,NYM,X,7,line_drive,0,0,2023,0.13,0.45,-0.8,2.31,624413,,,1,9,Top,52.73,100.06,,,,,2.28817828793793,-128.55945591029962,-2.6650539718845256,1.0007281661681575,23.55833334366402,-26.836989410587726,3.33,1.61,224,104.8,11,88.2,2240,6.0,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.54,0.92,0.927,0.9,1,1,0,4,68,1,Cutter,8,3,3,8,4,8,4,8,Standard,Standard,172,-0.007,0.45,80.3,7.2,1.215,-0.45,104.8,5,-5,0.994,0.006,29,21,29,22,1,3,16,1,,1,2.44,-0.13,-0.13,44.1
FF,2023-07-22,95.6,-1.93,5.4,"Garza, Justin",624413,621057,triple,hit_into_play,,,,,4,Pete Alonso triples (2) on a sharp fly ball to right fielder Alex Verdugo.,R,R,R,BOS,NYM,X,9,fly_ball,1,1,2023,-0.7,1.25,-0.47,2.3,,,,1,9,Top,159.17,33.33,,,,,5.40811547580431,-139.18776709107655,-5.394924470079689,-10.22305086116144,28.198315209622752,-14.868231231243218,3.44,1.69,416,108.3,31,95.6,2185,6.1,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.45,0.926,1.841,1.6,1,1,2,6,67,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,218,-0.004,1.084,80.4,7.2,3.666,-1.084,108.3,5,-5,0.998,0.002,29,28,29,29,1,3,16,1,,1,1.22,0.7,0.7,38.9
FC,2023-07-22,87.4,-1.99,5.46,"Garza, Justin",624413,621057,,called_strike,,,,,4,Pete Alonso triples (2) on a sharp fly ball to right fielder Alex Verdugo.,R,R,R,BOS,NYM,S,,,1,0,2023,0.59,0.32,-0.59,2.7,,,,1,9,Top,,,,,,,2.1598497520156106,-127.33692151250489,-1.1648289484080785,5.915588439363505,26.742648244782977,-28.691875824208974,3.44,1.68,,,,87.1,2288,6.1,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.43,,,,,,,,67,2,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,166,0.0,-0.05,,,,0.05,,5,-5,0.998,0.002,29,28,29,29,1,3,16,1,,1,2.66,-0.59,-0.59,44.3
FF,2023-07-22,96.3,-2.09,5.4,"Garza, Justin",624413,621057,,ball,,,,,13,Pete Alonso triples (2) on a sharp fly ball to right fielder Alex Verdugo.,R,R,R,BOS,NYM,B,,,0,0,2023,-0.96,1.3,-0.81,1.38,,,,1,9,Top,,,,,,,5.570001811281082,-140.0600943771676,-8.079678138721182,-13.912357199335949,28.013839939356732,-13.429305194706163,3.44,1.74,,,,96.3,2222,6.1,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.45,,,,,,,,67,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,219,0.0,0.039,,,,-0.039,,5,-5,0.998,0.002,29,28,29,29,1,3,16,1,,1,1.14,0.96,0.96,38.2
FF,2023-07-22,95.1,-1.97,5.44,"Garza, Justin",596019,621057,field_out,hit_into_play,,,,,4,Francisco Lindor flies out to right fielder Alex Verdugo.,R,L,R,BOS,NYM,X,9,fly_ball,2,0,2023,-0.64,1.42,-0.81,2.65,,,,0,9,Top,180.31,105.57,,,,,4.4699637973087745,-138.46483448012003,-4.873861024232375,-9.160729949923152,28.09236463391629,-13.004451816408272,3.28,1.51,269,75.1,31,95.1,2167,6.0,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.45,0.314,0.283,0.0,1,0,0,3,66,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,220,0.003,-0.377,70.3,8.1,0.33,0.377,88.0,5,-5,0.995,0.005,29,29,29,30,1,3,16,1,,1,1.08,0.64,-0.64,40.1
FF,2023-07-22,94.3,-2.03,5.45,"Garza, Justin",596019,621057,,ball,,,,,11,Francisco Lindor flies out to right fielder Alex Verdugo.,R,L,R,BOS,NYM,B,,,1,0,2023,-0.83,1.47,-0.93,3.85,,,,0,9,Top,,,,,,,4.692336166210215,-137.33608857615894,-1.7542958469035117,-11.511660785413603,28.7360092523797,-13.342933035893251,3.24,1.54,,,,94.1,2268,6.0,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.51,,,,,,,,66,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,213,0.0,0.071,,,,-0.071,,5,-5,0.995,0.005,29,29,29,30,1,3,16,1,,1,1.08,0.83,-0.83,44.0
FF,2023-07-22,95.6,-2.0,5.38,"Garza, Justin",596019,621057,,ball,,,,,13,Francisco Lindor flies out to right fielder Alex Verdugo.,R,L,R,BOS,NYM,B,,,0,0,2023,-0.8,1.42,-0.08,-0.01,,,,0,9,Top,,,,,,,6.807480523209483,-138.67030130286577,-11.666909912638946,-11.875554316095345,31.024815155836414,-11.328160982263496,3.28,1.48,,,,94.8,2269,6.0,717309,595751,671213,571771,646240,644374,807799,680776,657077,54.49,,,,,,,,66,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,216,0.0,0.04,,,,-0.04,,5,-5,0.995,0.005,29,29,29,30,1,3,16,1,,1,1.09,0.8,-0.8,38.5
FF,2023-07-06,95.3,-1.22,5.37,"Garza, Justin",666969,621057,walk,ball,,,,,11,Adolis Garcia walks.,R,R,R,BOS,TEX,B,,,3,2,2023,-0.47,1.24,-1.01,2.6,,,,1,9,Top,,,,,,,1.5934978431406823,-138.73880273661115,-4.4694046026910526,-6.392982833474626,30.413642778748027,-15.301064176685488,3.44,1.73,,,,95.7,2128,6.4,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.05,,0.695903,0.7,1,0,0,,84,6,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,205,-0.008,0.36,,,,-0.36,,4,-4,0.995,0.005,29,30,29,30,1,4,2,1,16,1,1.26,0.47,0.47,42.3
FF,2023-07-06,95.1,-1.37,5.29,"Garza, Justin",666969,621057,,called_strike,,,,,5,Adolis Garcia walks.,R,R,R,BOS,TEX,S,,,3,1,2023,-0.72,1.2,0.26,2.49,,,,1,9,Top,,,,,,,5.875921990609933,-138.41335322557924,-4.379490164983148,-10.604091760607709,31.796324901426168,-15.932813055984782,3.38,1.73,,,,94.8,2238,6.1,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.35,,,,,,,,84,5,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,217,0.0,-0.104,,,,0.104,,4,-4,0.995,0.005,29,30,29,30,1,4,2,1,16,1,1.32,0.72,0.72,42.2
FC,2023-07-06,87.4,-1.33,5.38,"Garza, Justin",666969,621057,,ball,,,,,14,Adolis Garcia walks.,R,R,R,BOS,TEX,B,,,2,1,2023,0.48,0.56,1.46,2.06,,,,1,9,Top,,,,,,,5.705033895359307,-127.22576281433182,-3.0078950521577825,4.069467547886564,25.77725897164988,-25.724431792982195,3.35,1.76,,,,87.1,2321,6.0,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.47,,,,,,,,84,4,Cutter,10,6,6,10,6,10,6,10,Standard,Standard,161,0.0,0.122,,,,-0.122,,4,-4,0.995,0.005,29,30,29,30,1,4,2,1,16,1,2.42,-0.48,-0.48,45.2
FF,2023-07-06,94.2,-1.18,5.4,"Garza, Justin",666969,621057,,ball,,,,,11,Adolis Garcia walks.,R,R,R,BOS,TEX,B,,,1,1,2023,-0.52,1.15,-0.5,3.62,,,,1,9,Top,,,,,,,2.929359494985255,-137.18822730286905,-1.5046945959190046,-7.173480114885882,29.19475040072842,-17.453361987045795,3.41,1.76,,,,94.3,2223,6.2,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.26,,,,,,,,84,3,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,212,0.0,0.054,,,,-0.054,,4,-4,0.995,0.005,29,30,29,30,1,4,2,1,16,1,1.4,0.52,0.52,40.4
FF,2023-07-06,94.9,-1.31,5.39,"Garza, Justin",666969,621057,,ball,,,,,11,Adolis Garcia walks.,R,R,R,BOS,TEX,B,,,0,1,2023,-0.58,1.25,-1.84,2.97,,,,1,9,Top,,,,,,,-0.1011873187633255,-138.31847216829027,-3.502379188576082,-7.38421222137976,30.01223799791319,-15.560906318362113,3.38,1.79,,,,95.0,2175,6.2,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.28,,,,,,,,84,2,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,213,0.0,0.03,,,,-0.03,,4,-4,0.995,0.005,29,30,29,30,1,4,2,1,16,1,1.27,0.58,0.58,41.0
SL,2023-07-06,84.2,-1.22,5.47,"Garza, Justin",666969,621057,,called_strike,,,,,14,Adolis Garcia walks.,R,R,R,BOS,TEX,S,,,0,0,2023,0.34,0.01,0.8,1.27,,,,1,9,Top,,,,,,,4.001558014337962,-122.6989584117912,-3.432314542030868,2.7113622189803364,22.150590817878033,-31.677730010081586,3.49,1.76,,,,84.2,2318,6.0,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.48,,,,,,,,84,1,Slider,10,6,6,10,6,10,6,10,Standard,Standard,112,0.0,-0.041,,,,0.041,,4,-4,0.995,0.005,29,30,29,30,1,4,2,1,16,1,3.18,-0.34,-0.34,44.3
FC,2023-07-06,88.6,-1.26,5.48,"Garza, Justin",663993,621057,field_out,hit_into_play,,,,,8,Nathaniel Lowe flies out to center fielder Adam Duvall.,R,L,R,BOS,TEX,X,8,fly_ball,3,1,2023,-0.05,0.5,-0.06,2.18,,,,0,9,Top,150.35,75.78,,,,,3.0368033386256426,-129.11082597274492,-3.087467895592609,-1.1831429635476125,24.878967187945214,-26.14824506386004,3.43,1.62,312,84.7,31,88.6,2266,6.1,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.44,0.034,0.043,0.0,1,0,0,3,83,5,Cutter,10,6,6,10,6,10,6,10,Infield shade,Standard,176,0.008,-0.442,,,0.071,0.442,88.0,4,-4,0.987,0.013,29,27,29,28,1,4,2,1,16,1,2.38,0.05,-0.05,48.1
FF,2023-07-06,94.9,-1.38,5.36,"Garza, Justin",663993,621057,,called_strike,,,,,4,Nathaniel Lowe flies out to center fielder Adam Duvall.,R,L,R,BOS,TEX,S,,,3,0,2023,-0.62,1.21,-0.74,2.72,,,,0,9,Top,,,,,,,3.0602451173903633,-138.12304112306748,-3.931135906805318,-8.578478897604334,30.913427711308675,-16.04549416012078,3.46,1.55,,,,94.5,2133,6.1,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.43,,,,,,,,83,4,4-Seam Fastball,10,6,6,10,6,10,6,10,Infield shade,Standard,216,0.0,-0.086,,,,0.086,,4,-4,0.987,0.013,29,27,29,28,1,4,2,1,16,1,1.32,0.62,-0.62,41.5
FF,2023-07-06,95.2,-1.25,5.42,"Garza, Justin",663993,621057,,ball,,,,,1,Nathaniel Lowe flies out to center fielder Adam Duvall.,R,L,R,BOS,TEX,B,,,2,0,2023,-0.66,1.31,-0.56,3.48,,,,0,9,Top,,,,,,,3.2792419908109864,-138.74905866990608,-2.4170123985192293,-9.305982510562362,29.856514018870193,-14.861570760740374,3.67,1.78,,,,95.1,2173,6.0,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.45,,,,,,,,83,3,4-Seam Fastball,10,6,6,10,6,10,6,10,Infield shade,Standard,221,0.0,0.151,,,,-0.151,,4,-4,0.987,0.013,29,27,29,28,1,4,2,1,16,1,1.19,0.66,-0.66,40.0
FC,2023-07-06,89.5,-1.19,5.47,"Garza, Justin",663993,621057,,ball,,,,,14,Nathaniel Lowe flies out to center fielder Adam Duvall.,R,L,R,BOS,TEX,B,,,1,0,2023,-0.19,0.51,1.32,1.89,,,,0,9,Top,,,,,,,6.595447441720358,-130.30948021554605,-3.9871272055528393,-3.419949423962121,24.621162100761104,-25.713153087771637,3.54,1.59,,,,90.0,2272,6.4,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.13,,,,,,,,83,2,Cutter,10,6,6,10,6,10,6,10,Infield shade,Standard,183,0.0,0.071,,,,-0.071,,4,-4,0.987,0.013,29,27,29,28,1,4,2,1,16,1,2.31,0.19,-0.19,43.8
FC,2023-07-06,89.1,-1.33,5.4,"Garza, Justin",663993,621057,,ball,,,,,14,Nathaniel Lowe flies out to center fielder Adam Duvall.,R,L,R,BOS,TEX,B,,,0,0,2023,-0.04,0.47,0.41,1.22,,,,0,9,Top,,,,,,,4.360505787079982,-129.84454891686124,-5.3487105015028,-1.2298005538255772,21.882992662413915,-26.051398897690593,3.69,1.62,,,,89.8,2236,6.2,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.29,,,,,,,,83,1,Cutter,10,6,6,10,6,10,6,10,Infield shade,Standard,184,0.0,0.04,,,,-0.04,,4,-4,0.987,0.013,29,27,29,28,1,4,2,1,16,1,2.35,0.04,-0.04,39.0
FF,2023-07-06,95.3,-1.33,5.42,"Garza, Justin",608369,621057,home_run,hit_into_play,,,,,4,Corey Seager homers (11) on a fly ball to left field.,R,L,R,BOS,TEX,X,,fly_ball,2,1,2023,-0.63,1.26,-0.74,2.58,,,,0,9,Top,39.05,72.11,,,,,2.9484927183231004,-138.888025057877,-4.689603076407909,-8.799900457090352,28.222744903318727,-15.01785836334227,3.42,1.48,379,99.8,29,95.2,2217,5.9,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.57,0.597,1.12,2.0,1,0,3,6,82,4,4-Seam Fastball,10,5,5,10,6,10,6,10,Infield shade,Standard,210,-0.008,1.067,,,2.152,-1.067,99.8,5,-5,0.995,0.005,29,29,29,29,1,4,2,1,16,1,1.23,0.63,-0.63,42.4
FC,2023-07-06,87.7,-1.23,5.48,"Garza, Justin",608369,621057,,foul,,,,,12,Corey Seager homers (11) on a fly ball to left field.,R,L,R,BOS,TEX,S,,,2,0,2023,0.15,0.45,1.15,2.58,,,,0,9,Top,,,,,,,5.409612579161996,-127.82852990938818,-1.9046787127395384,0.7559214874919017,22.56707271896725,-27.045601201636376,3.42,1.48,90,91.2,72,87.8,2384,6.0,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.54,,,,,,,,82,3,Cutter,10,5,5,10,5,10,5,10,Infield shade,Standard,176,0.0,-0.065,,,,0.065,91.2,5,-5,0.995,0.005,29,29,29,29,1,4,2,1,16,1,2.47,-0.15,0.15,41.9
FC,2023-07-06,89.9,-1.34,5.4,"Garza, Justin",608369,621057,,ball,,,,,14,Corey Seager homers (11) on a fly ball to left field.,R,L,R,BOS,TEX,B,,,1,0,2023,-0.22,0.55,0.35,0.74,,,,0,9,Top,,,,,,,4.661877245528269,-130.88682885620267,-6.777188227508049,-3.4705847211000163,25.61826245309667,-24.69322510337627,3.6,1.59,,,,90.1,2311,6.2,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.28,,,,,,,,82,2,Cutter,10,5,5,10,5,10,5,10,Infield shade,Standard,188,0.0,0.071,,,,-0.071,,5,-5,0.995,0.005,29,29,29,29,1,4,2,1,16,1,2.25,0.22,-0.22,43.8
FF,2023-07-06,95.0,-1.4,5.39,"Garza, Justin",608369,621057,,ball,,,,,11,Corey Seager homers (11) on a fly ball to left field.,R,L,R,BOS,TEX,B,,,0,0,2023,-0.51,1.49,-0.92,3.75,,,,0,9,Top,,,,,,,2.4038593886368025,-138.26598618238242,-1.9486881636953708,-7.106058987639701,32.43620669537593,-12.954481126720674,3.57,1.57,,,,94.4,2310,6.0,717471,657136,671213,624414,646240,571771,807799,594807,657077,54.46,,,,,,,,82,1,4-Seam Fastball,10,5,5,10,5,10,5,10,Infield shade,Standard,211,0.0,0.04,,,,-0.04,,5,-5,0.995,0.005,29,29,29,29,1,4,2,1,16,1,1.05,0.51,-0.51,43.7
