pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-03-16,81.5,1.89,5.65,"Shreve, Chasen",678926,592741,,called_strike,,,,,2,"Carlos De La Cruz grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",S,R,L,DET,PHI,S,,,1,0,2023,-0.88,0.2,0.27,3.27,,,,1,6,Top,,,,,,,-1.9677582439019772,-118.71258933672848,0.8194000031901452,-7.987298629104213,21.65231928519573,-30.65882798603735,3.69,1.75,,,,82.1,2315,6.6,719100,606992,679529,514917,650339,670097,641505,682985,681481,53.95,,,,,,,,47,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,298,0.0,-0.05,,,,0.05,,-5,5,0.045,0.955,32,23,33,24,1,2,,,,,3.21,-0.88,0.88,
FS,2023-03-16,82.6,2.13,5.55,"Shreve, Chasen",678926,592741,,ball,,,,,14,"Carlos De La Cruz grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",S,R,L,DET,PHI,B,,,0,0,2023,0.81,0.2,1.5,1.92,,,,1,6,Top,,,,,,,-3.02386135514623,-120.27347766199291,-2.1456285033414657,8.443813131129621,24.183825175784417,-30.012994627199493,3.69,1.75,,,,82.9,874,6.5,719100,606992,679529,514917,650339,670097,641505,682985,681481,53.98,,,,,,,,47,1,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,102,0.0,0.039,,,,-0.039,,-5,5,0.045,0.955,32,23,33,24,1,2,,,,,3.14,0.81,-0.81,
SL,2023-03-16,89.3,-2.14,5.79,"Foley, Jason",678926,671345,strikeout,called_strike,,,,,7,Carlos De La Cruz called out on strikes.,S,R,R,DET,PHI,S,2,,2,2,2023,0.22,-0.13,-0.47,2.01,,,,0,4,Top,,,,,,,3.677242936289663,-130.1860565889024,-3.150386504507682,1.8135969843190485,24.123945977743713,-33.21137460604072,3.69,1.75,,,,90.8,2382,6.8,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.68,,,0.0,,0,0,,30,5,Slider,1,4,4,1,4,1,4,1,Standard,Strategic,110,0.012,-0.239,,,,0.239,,-3,3,0.176,0.824,27,23,28,24,1,1,,,,,2.95,-0.22,-0.22,
SI,2023-03-16,97.5,-1.85,5.76,"Foley, Jason",678926,671345,,called_strike,,,,,14,Carlos De La Cruz called out on strikes.,S,R,R,DET,PHI,S,,,2,1,2023,-1.35,0.47,0.76,1.43,,,,0,4,Top,,,,,,,10.179024800321534,-141.54599051242556,-7.3022797228219805,-20.32550274393201,28.630838649377292,-24.36179801550553,3.69,1.75,,,,98.8,2129,6.9,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.63,,,,,,,,30,4,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,226,0.0,-0.074,,,,0.074,,-3,3,0.176,0.824,27,23,28,24,1,1,,,,,1.91,1.35,1.35,
SI,2023-03-16,97.2,-1.86,5.78,"Foley, Jason",678926,671345,,swinging_strike,,,,,9,Carlos De La Cruz called out on strikes.,S,R,R,DET,PHI,S,,,2,0,2023,-1.44,0.52,0.28,1.63,,,,0,4,Top,,,,,,,9.112173341185551,-141.24128477813343,-6.8544531807619835,-21.315964606610716,30.00138908810607,-23.811861377204018,3.69,1.75,,,,98.3,2146,6.8,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.68,,,,,,,,30,3,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,231,0.0,-0.065,,,,0.065,,-3,3,0.176,0.824,27,23,28,24,1,1,,,,,1.88,1.44,1.44,
SI,2023-03-16,96.5,-2.17,5.61,"Foley, Jason",678926,671345,,ball,,,,,14,Carlos De La Cruz called out on strikes.,S,R,R,DET,PHI,B,,,1,0,2023,-1.36,0.55,1.04,0.77,,,,0,4,Top,,,,,,,11.778675814427409,-140.0078110198263,-8.725727674398934,-20.281515616802945,26.431596459568137,-23.27246442068415,3.69,1.75,,,,98.2,2119,7.1,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.45,,,,,,,,30,2,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,228,0.0,0.071,,,,-0.071,,-3,3,0.176,0.824,27,23,28,24,1,1,,,,,1.88,1.36,1.36,
SL,2023-03-16,86.9,-2.13,5.87,"Foley, Jason",678926,671345,,ball,,,,,13,Carlos De La Cruz called out on strikes.,S,R,R,DET,PHI,B,,,0,0,2023,0.3,-0.14,-1.39,2.48,,,,0,4,Top,,,,,,,1.158997046730054,-126.6887111725041,-1.7585675564004974,3.024749973869466,22.56759401190951,-33.58580889601487,3.69,1.75,,,,88.4,2312,6.8,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.67,,,,,,,,30,1,Slider,1,4,4,1,4,1,4,1,Standard,Strategic,97,0.0,0.04,,,,-0.04,,-3,3,0.176,0.824,27,23,28,24,1,1,,,,,3.12,-0.3,-0.3,
SI,2023-03-16,95.1,-1.34,5.67,"Turnbull, Spencer",678926,605513,strikeout,swinging_strike,,,,,13,Carlos De La Cruz strikes out swinging.,S,R,R,DET,PHI,S,2,,2,2,2023,-1.25,0.46,-0.85,2.22,,,543308,2,2,Top,,,,,,,4.119179556297773,-138.41915885404077,-4.441146943809739,-17.00494995344319,31.488384987817582,-25.40436350726225,3.69,1.75,,,,95.6,2312,6.6,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.91,,,0.0,,0,0,,13,5,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,216,0.022,-0.239,,,,0.239,,-1,1,0.415,0.585,30,23,31,24,1,0,,,,,2.06,1.25,1.25,
SI,2023-03-16,94.0,-1.41,5.68,"Turnbull, Spencer",678926,605513,,swinging_strike,,,,,7,Carlos De La Cruz strikes out swinging.,S,R,R,DET,PHI,S,,,2,1,2023,-1.52,0.37,-0.33,2.25,,,543308,2,2,Top,,,,,,,6.1983670858750655,-136.75419534254422,-3.9948197502187193,-20.403538105749693,31.52515870329349,-26.855057167209612,3.69,1.75,,,,94.2,2289,6.5,719100,606992,679529,514917,665155,670097,668731,682985,681481,53.97,,,,,,,,13,4,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,219,0.0,-0.063,,,,0.063,,-1,1,0.415,0.585,30,23,31,24,1,0,,,,,2.22,1.52,1.52,
CH,2023-03-16,88.2,-1.47,5.52,"Turnbull, Spencer",678926,605513,,blocked_ball,,,,,14,Carlos De La Cruz strikes out swinging.,S,R,R,DET,PHI,B,,,1,1,2023,-1.68,0.07,0.41,-0.65,,,543308,2,2,Top,,,,,,,8.055711449163919,-127.94290775718206,-9.072040030368674,-20.05825509310751,25.363082268819007,-29.74515536816644,3.69,1.75,,,,88.4,2091,6.5,719100,606992,679529,514917,665155,670097,668731,682985,681481,54.0,,,,,,,,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,253,0.0,0.036,,,,-0.036,,-1,1,0.415,0.585,30,23,31,24,1,0,,,,,2.87,1.68,1.68,
SI,2023-03-16,93.6,-1.34,5.58,"Turnbull, Spencer",678926,605513,,foul,,,,,9,Carlos De La Cruz strikes out swinging.,S,R,R,DET,PHI,S,,,1,0,2023,-1.5,0.69,0.32,1.7,,,543308,2,2,Top,,,,,,,7.570326163883827,-136.0849737198231,-5.770896090190658,-20.245696007285968,29.314648422950707,-22.526011480426995,3.69,1.75,2,63.6,-41,93.6,2299,6.3,719100,606992,679529,514917,665155,670097,668731,682985,681481,54.22,,,,,,,,13,2,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,218,0.0,-0.05,,,,0.05,88.0,-1,1,0.415,0.585,30,23,31,24,1,0,,,,,1.91,1.5,1.5,
SL,2023-03-16,85.5,-1.43,5.72,"Turnbull, Spencer",678926,605513,,ball,,,,,14,Carlos De La Cruz strikes out swinging.,S,R,R,DET,PHI,B,,,0,0,2023,0.61,-0.06,1.35,1.43,,,543308,2,2,Top,,,,,,,5.357239750815934,-124.42966979985766,-3.762025153596967,5.343754901700574,23.38969214406373,-32.23175537340706,3.69,1.75,,,,86.0,2464,6.5,719100,606992,679529,514917,665155,670097,668731,682985,681481,54.02,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,114,0.0,0.03,,,,-0.03,,-1,1,0.415,0.585,30,23,31,24,1,0,,,,,3.16,-0.61,-0.61,
