pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-30,93.5,-1.72,6.42,"Solomon, Peter",595777,656981,,ball,,,,,14,Jurickson Profar walks.,R,L,R,COL,AZ,B,,,0,0,2023,-0.43,1.07,0.48,1.28,678662,,,1,6,Bot,,,,,,,6.621572425135101,-135.81158103702737,-9.913591313263304,-6.618231611611486,25.500969889104077,-17.05275914853933,3.31,1.57,,,,94.1,2263,6.4,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.1,,,,,,,,51,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Strategic,Standard,209,0.0,0.026,,,,-0.026,,7,7,0.996,0.996,26,30,27,30,1,3,7,2,,2,1.52,0.43,-0.43,53.4
CH,2023-04-30,84.2,-1.76,6.43,"Solomon, Peter",453568,656981,field_out,hit_into_play,,,,,4,Charlie Blackmon flies out to center fielder Alek Thomas.   Ezequiel Tovar to 3rd.,R,L,R,COL,AZ,X,8,fly_ball,0,1,2023,-0.78,1.0,-0.3,2.52,,678662,,0,6,Bot,148.03,55.47,,,,,4.92944002319003,-122.7090828128774,-4.8169626979579405,-8.782767563822937,19.360418609769745,-21.332700893670577,3.53,1.68,359,90.9,33,85.1,2169,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.16,0.06,0.095,0.0,1,0,0,3,50,2,Changeup,8,1,8,1,1,8,8,1,Standard,Strategic,236,0.0,-0.221,,,0.168,0.221,90.9,7,7,0.996,0.996,26,36,27,37,1,3,7,1,,3,2.16,0.78,-0.78,53.2
CU,2023-04-30,78.1,-1.67,6.55,"Solomon, Peter",453568,656981,,foul,,,,,9,Charlie Blackmon flies out to center fielder Alek Thomas.   Ezequiel Tovar to 3rd.,R,L,R,COL,AZ,S,,,0,0,2023,0.17,-1.34,0.81,2.24,,678662,,0,6,Bot,,,,,,,5.053582632454379,-113.71051026608758,0.0152960209516348,0.5833406528014209,19.662993767276028,-44.0660699397557,3.53,1.68,173,101.4,11,78.4,1997,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.17,,,,,,,,50,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,19,0.0,-0.046,,,,0.046,101.4,7,7,0.996,0.996,26,36,27,37,1,3,7,1,,3,5.06,-0.17,0.17,56.0
SL,2023-04-30,86.0,-1.72,6.36,"Solomon, Peter",678662,656981,double,hit_into_play,,,,,8,Ezequiel Tovar doubles (6) on a fly ball to right fielder Pavin Smith.   Harold Castro scores.,R,R,R,COL,AZ,X,9,fly_ball,1,0,2023,0.31,-0.16,0.1,1.77,,605612,,0,6,Bot,207.37,83.4,,,,,3.6897685321827463,-125.2849985849054,-4.360857042898504,2.588201327144844,22.8658599939276,-33.30068852709096,2.99,1.44,348,96.8,25,86.3,2410,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.28,0.26,0.337,1.25,1,1,1,5,49,2,Slider,7,1,7,1,1,8,8,1,Standard,Standard,99,0.005,0.682,,,0.621,-0.682,96.8,6,6,0.991,0.991,26,21,27,22,1,2,7,1,,2,3.21,-0.31,-0.31,52.3
FF,2023-04-30,94.1,-1.55,6.55,"Solomon, Peter",678662,656981,,ball,,,,,12,Ezequiel Tovar doubles (6) on a fly ball to right fielder Pavin Smith.   Harold Castro scores.,R,R,R,COL,AZ,B,,,0,0,2023,-0.33,1.0,1.26,3.21,,605612,,0,6,Bot,,,,,,,8.000056997496454,-136.93810437517106,-5.295950873689405,-5.586988224902746,23.595996724308492,-18.593006934121952,2.94,1.43,,,,94.8,2227,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.28,,,,,,,,49,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,202,0.0,0.036,,,,-0.036,,6,6,0.991,0.991,26,21,27,22,1,2,7,1,,2,1.53,0.33,0.33,54.1
FC,2023-04-30,89.6,-1.91,6.39,"Solomon, Peter",605612,656981,double,hit_into_play,,,,,5,Harold Castro doubles (1) on a sharp line drive to center fielder Alek Thomas.   Randal Grichuk scores.,R,L,R,COL,AZ,X,8,line_drive,0,1,2023,0.3,0.32,-0.25,2.19,,545341,,0,6,Bot,75.4,52.27,,,,,3.4624112361763704,-130.70168894885492,-5.229855392753659,3.001764967630823,18.78721093811072,-27.81988282346255,3.35,1.62,352,101.2,19,90.6,2421,6.1,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.43,0.429,0.536,1.25,1,1,1,5,48,2,Cutter,6,1,6,1,1,7,7,1,Standard,Standard,183,0.008,0.763,,,0.873,-0.763,101.2,5,5,0.983,0.983,26,29,27,30,1,2,7,7,,2,2.44,-0.3,0.3,50.3
FF,2023-04-30,93.1,-1.86,6.52,"Solomon, Peter",605612,656981,,called_strike,,,,,11,Harold Castro doubles (1) on a sharp line drive to center fielder Alek Thomas.   Randal Grichuk scores.,R,L,R,COL,AZ,S,,,0,0,2023,-0.25,0.95,-0.95,2.74,,545341,,0,6,Bot,,,,,,,2.887861506674355,-135.78658633111093,-6.21748034272661,-3.628609160383901,21.157453489852955,-19.30566477151243,3.48,1.63,,,,94.3,2171,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.25,,,,,,,,48,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,201,0.0,-0.046,,,,0.046,,5,5,0.983,0.983,26,29,27,30,1,2,7,7,,2,1.6,0.25,-0.25,53.0
SL,2023-04-30,83.9,-1.78,6.42,"Solomon, Peter",545341,656981,double,hit_into_play,,,,,3,Randal Grichuk doubles (1) on a sharp line drive to right fielder Pavin Smith.,R,R,R,COL,AZ,X,9,line_drive,0,2,2023,0.36,-0.15,0.46,3.06,,,,0,6,Bot,215.39,65.95,,,,,4.440511153131423,-122.23248213791868,-1.1691338223435233,2.9063831813825027,20.624359725166133,-33.70209673750939,3.16,1.45,347,101.3,20,84.3,2364,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.34,0.446,0.564,1.25,1,1,1,5,47,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,57,0.006,0.802,,,0.922,-0.802,101.3,5,5,0.977,0.977,26,31,27,32,1,2,7,1,,2,3.34,-0.36,-0.36,49.7
SL,2023-04-30,84.5,-1.88,6.41,"Solomon, Peter",545341,656981,,swinging_strike,,,,,6,Randal Grichuk doubles (1) on a sharp line drive to right fielder Pavin Smith.,R,R,R,COL,AZ,S,,,0,1,2023,0.16,-0.15,0.39,2.31,,,,0,6,Bot,,,,,,,4.958872753653114,-123.06634685069513,-2.97880259562907,0.7527179909804825,21.312543264250124,-33.36762641227563,3.16,1.45,,,,84.9,2259,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.29,,,,,,,,47,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,49,0.0,-0.054,,,,0.054,,5,5,0.977,0.977,26,31,27,32,1,2,7,1,,2,3.3,-0.16,-0.16,50.4
FF,2023-04-30,93.2,-1.58,6.55,"Solomon, Peter",545341,656981,,called_strike,,,,,3,Randal Grichuk doubles (1) on a sharp line drive to right fielder Pavin Smith.,R,R,R,COL,AZ,S,,,0,0,2023,-0.41,1.16,0.51,2.63,,,,0,6,Bot,,,,,,,6.270298512765536,-135.64753212725296,-6.934533937735561,-6.3570467337810035,26.24757184419889,-16.47717198182952,2.89,1.35,,,,93.6,2108,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.26,,,,,,,,47,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,206,0.0,-0.042,,,,0.042,,5,5,0.977,0.977,26,31,27,32,1,2,7,1,,2,1.43,0.41,0.41,52.8
FF,2023-04-30,95.6,-1.71,6.47,"Solomon, Peter",519058,656981,field_out,hit_into_play,,,,,5,Mike Moustakas flies out to center fielder Alek Thomas.,R,L,R,COL,AZ,X,8,fly_ball,0,1,2023,-0.58,1.11,0.25,2.3,,,,2,5,Bot,90.51,73.33,,,,,6.460392542294182,-139.0951782393242,-7.954344046553981,-8.866626615778491,25.03014383846943,-16.223823664484637,3.39,1.64,324,85.7,35,96.3,2402,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.24,0.017,0.02,0.0,1,0,0,3,43,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,204,-0.002,-0.23,,,0.034,0.23,88.0,5,5,0.96,0.96,26,34,27,35,1,2,7,5,,4,1.34,0.58,-0.58,52.2
FF,2023-04-30,95.1,-1.65,6.52,"Solomon, Peter",519058,656981,,swinging_strike,,,,,5,Mike Moustakas flies out to center fielder Alek Thomas.,R,L,R,COL,AZ,S,,,0,0,2023,-0.41,1.27,0.23,2.59,,,,2,5,Bot,,,,,,,5.8444916932342466,-138.41985105461274,-7.596993392637093,-6.439247451563295,24.717913727941145,-14.346867144441534,3.39,1.64,,,,95.8,2352,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.27,,,,,,,,43,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,202,0.0,-0.045,,,,0.045,,5,5,0.96,0.96,26,34,27,35,1,2,7,5,,4,1.21,0.41,-0.41,52.4
FF,2023-04-30,94.6,-1.7,6.42,"Solomon, Peter",553869,656981,field_out,hit_into_play,,,,,8,Elias Diaz lines out sharply to center fielder Alek Thomas.,R,R,R,COL,AZ,X,8,line_drive,2,0,2023,-0.49,1.15,-0.07,1.54,,,,1,5,Bot,133.93,77.41,,,,,5.323587744148448,-137.54887851790798,-9.711166750107749,-7.244615956616128,24.497432200079626,-15.814284135427078,3.15,1.48,303,101.4,15,95.4,2367,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.16,0.709,0.751,0.0,1,0,0,4,42,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,204,-0.002,-0.373,,,1.046,0.373,101.4,5,5,0.962,0.962,26,32,27,33,1,2,7,1,,2,1.36,0.49,0.49,55.8
CU,2023-04-30,77.3,-1.47,6.43,"Solomon, Peter",553869,656981,,ball,,,,,14,Elias Diaz lines out sharply to center fielder Alek Thomas.,R,R,R,COL,AZ,B,,,1,0,2023,-0.11,-1.36,1.52,-0.31,,,,1,5,Bot,,,,,,,6.591141976752222,-112.35914181613416,-4.956910633548793,-2.063622316062768,19.793106859798144,-43.03215523686138,3.03,1.47,,,,77.5,2021,6.4,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.07,,,,,,,,42,2,Curveball,6,1,6,1,1,6,6,1,Standard,Strategic,6,0.0,0.066,,,,-0.066,,5,5,0.962,0.962,26,32,27,33,1,2,7,1,,2,5.17,0.11,0.11,58.5
FF,2023-04-30,94.2,-1.62,6.46,"Solomon, Peter",553869,656981,,ball,,,,,14,Elias Diaz lines out sharply to center fielder Alek Thomas.,R,R,R,COL,AZ,B,,,0,0,2023,-0.3,1.06,1.6,1.41,,,,1,5,Bot,,,,,,,9.034544061041831,-136.72739052673276,-9.837803501685476,-5.481059208270635,24.544799701423393,-17.015063427507854,3.05,1.47,,,,95.0,2267,6.5,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.02,,,,,,,,42,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,199,0.0,0.039,,,,-0.039,,5,5,0.962,0.962,26,32,27,33,1,2,7,1,,2,1.48,0.3,0.3,53.8
FC,2023-04-30,90.2,-1.88,6.4,"Solomon, Peter",543068,656981,field_out,hit_into_play,,,,,7,C.J. Cron flies out to second baseman Ketel Marte.,R,R,R,COL,AZ,X,4,fly_ball,2,1,2023,0.12,0.44,-0.31,2.04,,,,0,5,Bot,166.72,140.31,,,,,3.64363410392911,-131.46762669836872,-5.94678797428259,0.8221841247170003,22.788562049528984,-26.122731715805557,3.64,1.72,161,82.7,65,90.8,2361,6.2,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.32,0.003,0.003,0.0,1,0,0,3,41,4,Cutter,6,1,6,1,1,6,6,1,Standard,Strategic,198,-0.003,-0.313,,,0.004,0.313,88.0,5,5,0.965,0.965,26,33,27,33,1,2,7,1,,2,2.31,-0.12,-0.12,51.4
FF,2023-04-30,92.8,-1.73,6.46,"Solomon, Peter",543068,656981,,ball,,,,,14,C.J. Cron flies out to second baseman Ketel Marte.,R,R,R,COL,AZ,B,,,1,1,2023,-0.35,1.05,0.76,1.25,,,,0,5,Bot,,,,,,,7.162705224785222,-134.93794874042285,-9.967359126434658,-5.56087552229665,21.651051760930045,-17.623002233025932,3.52,1.71,,,,93.9,2223,6.4,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.09,,,,,,,,41,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,205,0.0,0.059,,,,-0.059,,5,5,0.965,0.965,26,33,27,33,1,2,7,1,,2,1.55,0.35,0.35,52.7
FC,2023-04-30,89.3,-1.62,6.46,"Solomon, Peter",543068,656981,,ball,,,,,14,C.J. Cron flies out to second baseman Ketel Marte.,R,R,R,COL,AZ,B,,,0,1,2023,0.19,0.31,1.07,0.69,,,,0,5,Bot,,,,,,,6.225326522470099,-129.95035299630254,-8.99155198780189,1.195012272933219,20.364240628600413,-27.267713823992775,3.49,1.71,,,,90.2,2326,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.24,,,,,,,,41,2,Cutter,6,1,6,1,1,6,6,1,Standard,Strategic,183,0.0,0.031,,,,-0.031,,5,5,0.965,0.965,26,33,27,33,1,2,7,1,,2,2.49,-0.19,-0.19,52.1
FF,2023-04-30,94.1,-1.6,6.55,"Solomon, Peter",543068,656981,,called_strike,,,,,9,C.J. Cron flies out to second baseman Ketel Marte.,R,R,R,COL,AZ,S,,,0,0,2023,-0.51,1.31,0.78,2.15,,,,0,5,Bot,,,,,,,7.2865648927181725,-136.83784298245894,-8.726507326550745,-7.739404756709532,23.1563021879951,-14.036015641764909,3.59,1.71,,,,94.9,2405,6.3,718358,672515,656896,606466,446334,605113,666971,677950,656976,54.21,,,,,,,,41,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,198,0.0,-0.042,,,,0.042,,5,5,0.965,0.965,26,33,27,33,1,2,7,1,,2,1.22,0.51,0.51,55.0
FF,2023-04-23,91.8,-1.66,6.29,"Solomon, Peter",593428,656981,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,AZ,SD,B,,,3,1,2023,-0.38,1.48,1.02,1.43,,,,2,7,Top,,,,,,,7.626515533949826,-133.02974470807914,-9.572167041187509,-6.3056414097130515,32.23995400686765,-12.578571925218762,3.52,1.57,,,,91.5,2209,6.6,718456,645444,656976,668942,446334,605113,682998,677950,664983,53.88,,0.695903,0.7,1,0,0,,55,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,211,-0.002,0.193,,,,-0.193,,-4,4,0.061,0.939,26,30,27,31,2,3,4,1,7,2,1.27,0.38,0.38,53.4
FF,2023-04-23,92.2,-1.64,6.27,"Solomon, Peter",593428,656981,,ball,,,,,13,Xander Bogaerts walks.,R,R,R,AZ,SD,B,,,2,1,2023,-0.6,1.45,-0.59,1.19,,,,2,7,Top,,,,,,,4.002027731501854,-133.82760421805747,-10.156472669955606,-8.154122560063785,32.38623266927347,-12.655629694871294,3.61,1.7,,,,91.9,2242,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,54.0,,,,,,,,55,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209,0.0,0.116,,,,-0.116,,-4,4,0.061,0.939,26,30,27,31,2,3,4,1,7,2,1.27,0.6,0.6,52.2
FF,2023-04-23,93.4,-1.66,6.31,"Solomon, Peter",593428,656981,,called_strike,,,,,9,Xander Bogaerts walks.,R,R,R,AZ,SD,S,,,2,0,2023,-0.3,1.47,0.28,1.5,,,,2,7,Top,,,,,,,5.677527553619768,-135.50757600250532,-9.809779400594262,-5.047793905371595,33.12809342696379,-12.00308432890312,3.61,1.6,,,,93.1,2279,6.6,718456,645444,656976,668942,446334,605113,682998,677950,664983,53.94,,,,,,,,55,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212,0.0,-0.06,,,,0.06,,-4,4,0.061,0.939,26,30,27,31,2,3,4,1,7,2,1.18,0.3,0.3,56.6
FF,2023-04-23,92.0,-1.53,6.36,"Solomon, Peter",593428,656981,,ball,,,,,14,Xander Bogaerts walks.,R,R,R,AZ,SD,B,,,1,0,2023,-0.25,1.45,0.88,1.02,,,,2,7,Top,,,,,,,6.650632635136185,-133.3517289422468,-10.769549377059567,-4.489710973151652,31.391752411156943,-12.660508693268053,3.61,1.7,,,,91.7,2259,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,53.95,,,,,,,,55,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,207,0.0,0.056,,,,-0.056,,-4,4,0.061,0.939,26,30,27,31,2,3,4,1,7,2,1.29,0.25,0.25,54.7
FF,2023-04-23,92.5,-1.58,6.38,"Solomon, Peter",593428,656981,,ball,,,,,14,Xander Bogaerts walks.,R,R,R,AZ,SD,B,,,0,0,2023,-0.29,1.47,1.12,2.24,,,,2,7,Top,,,,,,,7.523425659210052,-134.2562323264252,-7.907853815467697,-5.283486152719045,31.20405478461095,-12.866786247108816,3.61,1.7,,,,92.4,2253,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,53.97,,,,,,,,55,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,205,0.0,0.043,,,,-0.043,,-4,4,0.061,0.939,26,30,27,31,2,3,4,1,7,2,1.23,0.29,0.29,53.4
FF,2023-04-23,90.6,-1.56,6.34,"Solomon, Peter",592518,656981,grounded_into_double_play,hit_into_play,,,,,12,"Manny Machado grounds into a double play, second baseman Josh Rojas to shortstop Nick Ahmed to first baseman Pavin Smith.   Juan Soto out at 2nd.    Manny Machado out at 1st.",R,R,R,AZ,SD,X,4,ground_ball,1,0,2023,-0.31,1.36,0.93,3.81,,,665742,0,7,Top,141.58,148.56,,,,,6.910166431579798,-131.71075621596472,-3.267912141257634,-5.225951244440943,30.252605457204332,-15.84460661952564,3.68,1.71,74,101.2,2,90.5,2146,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,54.01,0.511,0.48,0.0,1,0,0,4,54,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,204,0.015,-0.38,,,0.59,0.38,101.2,-4,4,0.046,0.954,26,30,27,31,2,3,4,2,7,2,1.44,0.31,0.31,54.0
FF,2023-04-23,91.1,-1.62,6.44,"Solomon, Peter",592518,656981,,ball,,,,,11,"Manny Machado grounds into a double play, second baseman Josh Rojas to shortstop Nick Ahmed to first baseman Pavin Smith.   Juan Soto out at 2nd.    Manny Machado out at 1st.",R,R,R,AZ,SD,B,,,0,0,2023,-0.36,1.35,-1.05,3.77,,,665742,0,7,Top,,,,,,,2.2175064309280335,-132.62266494144103,-3.6948664064564056,-4.714197123019729,29.20120513992683,-15.729601337272433,3.68,1.7,,,,91.2,2154,6.4,718456,645444,656976,668942,446334,605113,682998,677950,664983,54.09,,,,,,,,54,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,203,0.0,0.03,,,,-0.03,,-4,4,0.046,0.954,26,30,27,31,2,3,4,2,7,2,1.4,0.36,0.36,54.0
FF,2023-04-23,91.5,-1.69,6.34,"Solomon, Peter",665742,656981,walk,ball,,,,,14,Juan Soto walks.,R,L,R,AZ,SD,B,,,3,0,2023,-0.06,1.35,1.06,2.14,,,,0,7,Top,,,,,,,7.058174802956306,-132.93269830067686,-7.676373239519877,-2.132386802088471,27.596687090490132,-14.689262133435962,3.0,1.51,,,,91.8,2178,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,53.99,,0.695903,0.7,1,0,0,,53,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,204,-0.007,0.173,,,,-0.173,,-4,4,0.053,0.947,26,24,27,25,2,3,4,1,7,2,1.37,0.06,-0.06,52.8
FF,2023-04-23,90.3,-1.64,6.46,"Solomon, Peter",665742,656981,,ball,,,,,12,Juan Soto walks.,R,L,R,AZ,SD,B,,,2,0,2023,-0.12,1.57,0.51,3.99,,,,0,7,Top,,,,,,,5.626652451050968,-131.35387911432943,-3.525544823414047,-2.5701914641584627,27.83121192155039,-13.48622015436383,3.16,1.51,,,,90.6,2107,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,54.03,,,,,,,,53,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,206,0.0,0.151,,,,-0.151,,-4,4,0.053,0.947,26,24,27,25,2,3,4,1,7,2,1.23,0.12,-0.12,53.2
CH,2023-04-23,83.6,-1.87,6.38,"Solomon, Peter",665742,656981,,ball,,,,,14,Juan Soto walks.,R,L,R,AZ,SD,B,,,1,0,2023,-0.84,1.25,1.08,1.9,,,,0,7,Top,,,,,,,8.461367748536151,-121.33328783024646,-6.334806695299665,-9.897130324304351,23.352634203661168,-18.786231085732936,3.13,1.51,,,,83.8,1994,6.6,718456,645444,656976,668942,446334,605113,682998,677950,664983,53.95,,,,,,,,53,2,Changeup,1,5,5,1,5,1,5,1,Infield shade,Standard,220,0.0,0.071,,,,-0.071,,-4,4,0.053,0.947,26,24,27,25,2,3,4,1,7,2,2.03,0.84,-0.84,53.0
CU,2023-04-23,76.5,-1.75,6.55,"Solomon, Peter",665742,656981,,ball,,,,,11,Juan Soto walks.,R,L,R,AZ,SD,B,,,0,0,2023,0.26,-1.22,-1.84,4.75,,,,0,7,Top,,,,,,,-0.6468632821664035,-111.21584966085038,5.452133099540811,2.2370256886708253,20.469664262727903,-43.522533358296144,3.23,1.54,,,,76.3,1335,6.2,718456,645444,656976,668942,446334,605113,682998,677950,664983,54.26,,,,,,,,53,1,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,10,0.0,0.04,,,,-0.04,,-4,4,0.053,0.947,26,24,27,25,2,3,4,1,7,2,5.13,-0.26,0.26,53.2
CU,2023-04-23,81.4,-1.61,6.34,"Solomon, Peter",665487,656981,field_out,hit_into_play,,,,,5,Fernando Tatis Jr.  lines out sharply to third baseman Evan Longoria.,R,R,R,AZ,SD,X,5,line_drive,1,1,2023,0.3,-1.54,0.19,2.33,,,,2,6,Top,128.79,187.15,,,,,3.491330127893157,-118.43071818552792,0.6744850768973083,2.023507517100527,26.215050858146697,-46.904135943708106,3.63,1.71,124,101.6,7,81.1,2295,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,54.02,0.626,0.563,0.0,1,0,0,4,46,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,15,0.003,-0.261,,,0.649,0.261,101.6,-4,4,0.085,0.915,26,24,27,24,2,3,4,1,7,2,5.03,-0.3,-0.3,54.8
FF,2023-04-23,94.3,-1.69,6.29,"Solomon, Peter",665487,656981,,called_strike,,,,,11,Fernando Tatis Jr.  lines out sharply to third baseman Evan Longoria.,R,R,R,AZ,SD,S,,,1,0,2023,-0.28,1.52,-0.94,3.06,,,,2,6,Top,,,,,,,2.6036358068094168,-137.30485385824193,-6.103787069479841,-4.1251484535198415,30.81092441755152,-11.76242698788826,3.56,1.77,,,,94.5,2349,6.4,718456,645444,656976,668942,446334,605113,682998,677950,664983,54.08,,,,,,,,46,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,203,0.0,-0.056,,,,0.056,,-4,4,0.085,0.915,26,24,27,24,2,3,4,1,7,2,1.04,0.28,0.28,52.8
FC,2023-04-23,86.5,-1.84,6.21,"Solomon, Peter",665487,656981,,ball,,,,,14,Fernando Tatis Jr.  lines out sharply to third baseman Evan Longoria.,R,R,R,AZ,SD,B,,,0,0,2023,0.18,0.19,1.19,0.94,,,,2,6,Top,,,,,,,6.861902738175181,-125.6285321532481,-6.639444821420186,0.2661644369251898,29.8089651414684,-28.78019707761392,3.69,1.8,,,,86.1,2256,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,53.98,,,,,,,,46,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,81,0.0,0.043,,,,-0.043,,-4,4,0.085,0.915,26,24,27,24,2,3,4,1,7,2,2.91,-0.18,-0.18,50.9
FF,2023-04-23,92.6,-1.58,6.38,"Solomon, Peter",543592,656981,field_out,hit_into_play,,,,,7,"Austin Nola grounds out sharply, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,SD,X,5,ground_ball,0,0,2023,-0.36,1.38,-0.48,1.92,,,,1,6,Top,102.05,163.79,,,,,3.5989153480346623,-134.58554260071693,-8.607956917324858,-5.123323305346596,28.4489026420256,-13.70125313750599,3.49,1.64,61,106.1,2,92.9,2261,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,54.0,0.554,0.519,0.0,1,0,0,4,45,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,200,0.004,-0.267,,,0.626,0.267,106.1,-4,4,0.081,0.919,26,33,27,34,2,2,4,1,7,2,1.28,0.36,0.36,54.8
FF,2023-04-23,91.9,-1.76,6.36,"Solomon, Peter",663757,656981,field_out,hit_into_play,,,,,4,Trent Grisham flies out to center fielder Alek Thomas.,R,L,R,AZ,SD,X,8,fly_ball,2,1,2023,-0.14,1.39,-0.34,2.73,,,,0,6,Top,149.38,38.17,,,,,3.9047022875854727,-133.63014456011538,-6.371954245081946,-2.518650655179124,29.512399748094964,-14.321797720387274,3.44,1.71,401,99.1,27,92.1,2225,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,54.0,0.483,0.815,0.0,1,0,0,6,44,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,201,0.007,-0.313,,,1.53,0.313,99.1,-4,4,0.074,0.926,26,26,27,27,1,2,4,1,7,2,1.32,0.14,-0.14,52.9
CH,2023-04-23,82.8,-1.9,6.37,"Solomon, Peter",663757,656981,,ball,,,,,13,Trent Grisham flies out to center fielder Alek Thomas.,R,L,R,AZ,SD,B,,,1,1,2023,-0.76,1.33,-0.26,1.21,,,,0,6,Top,,,,,,,5.218737827354489,-120.28465077435136,-7.899545358509647,-8.387740684498784,22.671869377838544,-17.947143864669194,3.62,1.8,,,,83.0,1732,6.5,718456,645444,656976,668942,446334,605113,682998,677950,664983,54.04,,,,,,,,44,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,232,0.0,0.059,,,,-0.059,,-4,4,0.074,0.926,26,26,27,27,1,2,4,1,7,2,2.0,0.76,-0.76,53.4
