pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-17,85.9,2.31,5.77,"Quintana, Jose",600301,500779,,ball,,,,,13,Taylor Motter walks.,R,R,L,STL,NYM,B,,,2,2,2023,1.09,0.58,-0.42,0.53,,,,1,5,Bot,,,,,,,-8.71273381645572,-124.71562744437064,-7.3508044364928224,13.108549896898731,23.143963702462628,-24.888770390406393,3.27,1.6,,,,86.3,1431,6.5,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.99,,,,,,,,38,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,138,0.0,0.094,,,,-0.094,,-3,-3,0.154,0.154,34,33,34,34,2,1,5,1,6,1,2.51,1.09,-1.09,44.4
SI,2023-08-17,88.9,2.23,5.77,"Quintana, Jose",600301,500779,,ball,,,,,11,Taylor Motter walks.,R,R,L,STL,NYM,B,,,1,2,2023,0.95,0.8,-0.12,4.08,,,,1,5,Bot,,,,,,,-7.723261066773775,-129.2567096960295,0.2491452541115116,12.25681703152022,26.81470801878623,-23.51150592377155,3.29,1.62,,,,88.7,2039,6.2,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.29,,,,,,,,38,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,163,0.0,0.045,,,,-0.045,,-3,-3,0.154,0.154,34,33,34,34,2,1,5,1,6,1,2.09,0.95,-0.95,48.0
FF,2023-08-17,88.9,2.37,5.78,"Quintana, Jose",600301,500779,,foul,,,,,3,Taylor Motter walks.,R,R,L,STL,NYM,S,,,1,2,2023,-0.09,1.18,0.32,2.97,,,,1,5,Bot,,,,,,,-4.863684635940803,-129.42171143978732,-3.3676196729024186,-0.0583203686364524,25.562784328356148,-18.3923793580765,3.22,1.55,187,73.5,60,89.4,1966,6.5,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.04,,,,,,,,38,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,152,0.0,0.0,67.2,6.9,,0.0,88.0,-3,-3,0.154,0.154,34,33,34,34,2,1,5,1,6,1,1.69,-0.09,0.09,44.3
CU,2023-08-17,78.0,2.34,5.81,"Quintana, Jose",600301,500779,,foul,,,,,14,Taylor Motter walks.,R,R,L,STL,NYM,S,,,1,1,2023,-0.74,-0.78,0.27,1.37,,,,1,5,Bot,,,,,,,-3.103154775961622,-113.70386199791052,-1.2711685783136362,-5.867472110926432,19.86239060607791,-38.96119490104612,3.22,1.55,1,65.1,-45,78.4,2355,6.4,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.14,,,,,,,,38,3,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,302,0.0,-0.068,69.3,7.7,,0.068,88.0,-3,-3,0.154,0.154,34,33,34,34,2,1,5,1,6,1,4.5,-0.74,0.74,45.0
CH,2023-08-17,85.8,2.42,5.85,"Quintana, Jose",600301,500779,,swinging_strike,,,,,14,Taylor Motter walks.,R,R,L,STL,NYM,S,,,1,0,2023,1.05,0.88,0.83,2.31,,,,1,5,Bot,,,,,,,-5.88420097721893,-124.76303580098478,-3.874860184330203,12.134355992379682,25.860665111589977,-22.395825935932947,3.22,1.55,,,,85.8,1503,6.4,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.08,,,,,,,,38,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,137,0.0,-0.05,73.1,8.1,,0.05,,-3,-3,0.154,0.154,34,33,34,34,2,1,5,1,6,1,2.23,1.05,-1.05,44.6
SI,2023-08-17,89.7,2.24,5.81,"Quintana, Jose",600301,500779,,ball,,,,,14,Taylor Motter walks.,R,R,L,STL,NYM,B,,,0,0,2023,0.99,1.15,0.44,1.38,,,,1,5,Bot,,,,,,,-6.542834438203936,-130.3482532080663,-7.433536504761144,12.642819484796297,26.869835487310073,-17.629201741638596,3.27,1.57,,,,89.9,2048,6.5,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.05,,,,,,,,38,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,155,0.0,0.039,,,,-0.039,,-3,-3,0.154,0.154,34,33,34,34,2,1,5,1,6,1,1.68,0.99,-0.99,48.3
CU,2023-08-17,78.3,2.26,5.84,"Quintana, Jose",668800,500779,field_out,hit_into_play,,,,,13,Andrew Knizner flies out to left fielder Brandon Nimmo.,R,R,L,STL,NYM,X,7,fly_ball,1,0,2023,-0.47,-0.71,-0.63,1.31,,,,0,5,Bot,52.92,107.68,,,,,-5.346333893434345,-114.00861761815472,-1.6111173155595155,-3.175727828275912,20.644809202276292,-38.33066921297066,3.19,1.53,288,85.8,34,78.2,2345,6.1,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.37,0.014,0.013,0.0,1,0,0,3,37,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,301,-0.025,-0.306,71.8,7.7,0.025,0.306,88.0,-3,-3,0.179,0.179,34,28,34,28,2,1,5,1,6,2,4.42,-0.47,0.47,42.7
SI,2023-08-17,89.7,2.49,5.82,"Quintana, Jose",668800,500779,,ball,,,,,12,Andrew Knizner flies out to left fielder Brandon Nimmo.,R,R,L,STL,NYM,B,,,0,0,2023,1.02,1.04,1.36,3.1,,,,0,5,Bot,,,,,,,-4.968264801826583,-130.63567172366783,-2.961286852007908,12.723188154629126,26.677238451456297,-19.814232966948385,3.29,1.55,,,,90.2,2122,6.5,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.99,,,,,,,,37,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,153,0.0,0.04,,,,-0.04,,-3,-3,0.179,0.179,34,28,34,28,2,1,5,1,6,2,1.78,1.02,-1.02,48.2
CU,2023-08-17,78.2,2.19,5.76,"Quintana, Jose",691023,500779,fielders_choice_out,hit_into_play,,,,,14,"Jordan Walker reaches on a fielder's choice out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Tyler O'Neill out at 3rd.",R,R,L,STL,NYM,X,6,ground_ball,1,1,2023,-0.62,-0.67,1.12,1.67,502671,575929,641933,2,4,Bot,110.65,146.32,,,,,-1.1525543484981156,-113.91461114661236,-0.7537394274360217,-5.249021418960096,20.296612964467585,-38.086177471836955,3.84,1.85,3,71.3,-27,78.4,2182,6.3,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.21,0.029,0.044,0.0,1,0,0,2,30,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,304,-0.096,-0.254,76.6,8.2,0.029,0.254,88.0,-2,-2,0.335,0.335,34,21,34,21,2,1,5,1,6,1,4.38,-0.62,0.62,50.0
CH,2023-08-17,86.9,2.34,5.64,"Quintana, Jose",691023,500779,,ball,,,,,14,"Jordan Walker reaches on a fielder's choice out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Tyler O'Neill out at 3rd.",R,R,L,STL,NYM,B,,,0,1,2023,0.97,0.46,1.36,2.37,502671,575929,641933,2,4,Bot,,,,,,,-4.391585244933076,-126.5597269492288,-2.637227614736627,11.291574012652344,25.586329667339353,-26.905826199095607,3.88,1.87,,,,88.2,1331,7.1,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.44,,,,,,,,30,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,132,0.0,0.034,,,,-0.034,,-2,-2,0.335,0.335,34,21,34,21,2,1,5,1,6,1,2.55,0.97,-0.97,38.9
CU,2023-08-17,77.1,2.31,5.81,"Quintana, Jose",691023,500779,,called_strike,,,,,14,"Jordan Walker reaches on a fielder's choice out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Tyler O'Neill out at 3rd.",R,R,L,STL,NYM,S,,,0,0,2023,-0.45,-0.66,1.16,2.43,502671,575929,641933,2,4,Bot,,,,,,,-1.6163130420710925,-112.27379132775982,0.9430614600716896,-3.569248817644969,19.54358881520085,-38.14259197755807,3.71,1.7,,,,77.5,2230,6.4,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.06,,,,,,,,30,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,300,0.0,-0.047,,,,0.047,,-2,-2,0.335,0.335,34,21,34,21,2,1,5,1,6,1,4.48,-0.45,0.45,46.0
SI,2023-08-17,90.7,2.24,5.65,"Quintana, Jose",641933,500779,walk,ball,,,,,12,Tyler O'Neill walks.   Paul Goldschmidt to 3rd.    Willson Contreras to 2nd.,R,R,L,STL,NYM,B,,,3,2,2023,0.84,0.94,1.7,2.86,,502671,575929,2,4,Bot,,,,,,,-3.1930846290867807,-132.14525612512566,-3.1744151857403797,10.54299248022012,24.415650582769988,-20.664019627055065,3.27,1.57,,,,91.9,2075,6.6,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.87,,0.695903,0.7,1,0,0,,29,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,158,0.041,0.188,,,,-0.188,,-2,-2,0.294,0.294,34,28,34,28,2,1,5,1,6,1,1.8,0.84,-0.84,43.0
CH,2023-08-17,85.8,2.29,5.64,"Quintana, Jose",641933,500779,,blocked_ball,,,,,14,Tyler O'Neill walks.   Paul Goldschmidt to 3rd.    Willson Contreras to 2nd.,R,R,L,STL,NYM,B,,,2,2,2023,0.76,0.24,0.7,0.39,,502671,575929,2,4,Bot,,,,,,,-5.338811452652445,-124.79067795058432,-6.670600897919508,9.032795050317272,25.38954273494122,-28.530612127107993,3.27,1.53,,,,86.2,1306,6.6,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.9,,,,,,,,29,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,126,0.0,0.064,,,,-0.064,,-2,-2,0.294,0.294,34,28,34,28,2,1,5,1,6,1,2.86,0.76,-0.76,39.3
CU,2023-08-17,78.0,2.18,5.71,"Quintana, Jose",641933,500779,,blocked_ball,,,,,14,Tyler O'Neill walks.   Paul Goldschmidt to 3rd.    Willson Contreras to 2nd.,R,R,L,STL,NYM,B,,,1,2,2023,-0.48,-0.59,0.49,-0.1,,502671,575929,2,4,Bot,,,,,,,-2.7661746038641932,-113.64617051653762,-4.55853179675091,-3.67591010408192,20.321824929103343,-36.72364366796986,3.27,1.5,,,,78.6,2282,6.6,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.95,,,,,,,,29,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,303,0.0,0.033,,,,-0.033,,-2,-2,0.294,0.294,34,28,34,28,2,1,5,1,6,1,4.32,-0.48,0.48,45.5
CU,2023-08-17,77.5,2.19,5.72,"Quintana, Jose",641933,500779,,swinging_strike,,,,,14,Tyler O'Neill walks.   Paul Goldschmidt to 3rd.    Willson Contreras to 2nd.,R,R,L,STL,NYM,S,,,1,1,2023,-0.58,-0.72,0.89,0.95,,502671,575929,2,4,Bot,,,,,,,-1.7285112932531526,-112.8494676749258,-1.9812482371217184,-4.613767650804271,20.18308234692945,-38.14833522845329,3.27,1.53,,,,77.6,2217,6.3,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.21,,,,,,,,29,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,300,0.0,-0.069,71.0,8.3,,0.069,,-2,-2,0.294,0.294,34,28,34,28,2,1,5,1,6,1,4.5,-0.58,0.58,45.3
FF,2023-08-17,89.9,2.27,5.76,"Quintana, Jose",641933,500779,,ball,,,,,12,Tyler O'Neill walks.   Paul Goldschmidt to 3rd.    Willson Contreras to 2nd.,R,R,L,STL,NYM,B,,,0,1,2023,0.22,1.34,0.4,4.63,,502671,575929,2,4,Bot,,,,,,,-5.113950023152085,-130.80401953997017,0.3469301334030186,3.6257795837965814,28.68447454137614,-17.08305647881585,3.27,1.53,,,,90.0,2033,6.5,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.04,,,,,,,,29,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,0.0,0.025,,,,-0.025,,-2,-2,0.294,0.294,34,28,34,28,2,1,5,1,6,1,1.49,0.22,-0.22,43.0
SI,2023-08-17,89.9,2.13,5.69,"Quintana, Jose",641933,500779,,foul,,,,,12,Tyler O'Neill walks.   Paul Goldschmidt to 3rd.    Willson Contreras to 2nd.,R,R,L,STL,NYM,S,,,0,0,2023,1.12,1.07,0.89,3.02,,502671,575929,2,4,Bot,,,,,,,-5.508394126493986,-130.70753310780478,-2.87633296677763,14.030039371196192,29.508978521300858,-19.58801494927096,3.27,1.53,233,78.3,47,90.3,2109,6.8,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.74,,,,,,,,29,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,157,0.0,-0.04,66.0,6.1,,0.04,88.0,-2,-2,0.294,0.294,34,28,34,28,2,1,5,1,6,1,1.78,1.12,-1.12,42.6
SI,2023-08-17,89.8,2.18,5.6,"Quintana, Jose",575929,500779,walk,ball,,,,,14,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,L,STL,NYM,B,,,3,2,2023,1.26,0.88,0.16,0.95,,,502671,2,4,Bot,,,,,,,-7.751165846485097,-130.35336902703008,-7.40107198433984,16.00661514588095,29.370362538611953,-20.73194470883469,3.24,1.48,,,,90.6,2044,7.1,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.45,,0.695903,0.7,1,0,0,,28,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,156,0.026,0.258,,,,-0.258,,-2,-2,0.268,0.268,34,31,34,31,2,1,5,3,6,1,1.98,1.26,-1.26,47.3
CU,2023-08-17,76.9,2.12,5.74,"Quintana, Jose",575929,500779,,blocked_ball,,,,,13,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,L,STL,NYM,B,,,2,2,2023,-0.72,-0.85,-0.28,0.56,,,502671,2,4,Bot,,,,,,,-3.817505079987118,-111.9142980854694,-2.451439014087639,-5.264013351923347,21.230282389086156,-39.01531608367105,3.27,1.5,,,,77.1,2198,6.6,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.94,,,,,,,,28,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,305,0.0,0.065,,,,-0.065,,-2,-2,0.268,0.268,34,31,34,31,2,1,5,3,6,1,4.72,-0.72,0.72,44.9
CU,2023-08-17,77.9,2.16,5.75,"Quintana, Jose",575929,500779,,foul,,,,,8,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,L,STL,NYM,S,,,2,1,2023,-0.55,-0.76,0.23,1.43,,,502671,2,4,Bot,,,,,,,-3.1747615123724815,-113.56429794234391,-1.0616805258407254,-4.2084540208315815,19.612692105705143,-38.80091543230885,3.26,1.52,3,61.0,-29,78.5,2290,6.5,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.01,,,,,,,,28,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,300,0.0,-0.063,81.5,8.0,,0.063,88.0,-2,-2,0.268,0.268,34,31,34,31,2,1,5,3,6,1,4.49,-0.55,0.55,48.9
CH,2023-08-17,85.5,2.22,5.73,"Quintana, Jose",575929,500779,,swinging_strike,,,,,14,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,L,STL,NYM,S,,,2,0,2023,0.85,0.51,0.35,1.14,,,502671,2,4,Bot,,,,,,,-6.172758607105481,-124.25867598791886,-5.5848358192595535,9.986225953494491,24.60513731394743,-26.006035697022305,3.26,1.52,,,,86.1,1282,6.7,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.8,,,,,,,,28,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,135,0.0,-0.051,80.7,8.3,,0.051,,-2,-2,0.268,0.268,34,31,34,31,2,1,5,3,6,1,2.62,0.85,-0.85,44.3
SI,2023-08-17,89.6,2.23,5.77,"Quintana, Jose",575929,500779,,ball,,,,,14,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,L,STL,NYM,B,,,1,0,2023,0.96,0.98,1.21,1.53,,,502671,2,4,Bot,,,,,,,-4.560378347767769,-130.3323634153687,-6.586355267556805,11.875139162726107,26.34560856488956,-19.844641147183964,3.24,1.5,,,,90.2,2127,6.6,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.92,,,,,,,,28,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,152,0.0,0.037,,,,-0.037,,-2,-2,0.268,0.268,34,31,34,31,2,1,5,3,6,1,1.85,0.96,-0.96,45.4
FF,2023-08-17,89.4,2.19,5.73,"Quintana, Jose",575929,500779,,blocked_ball,,,,,13,Willson Contreras walks.   Paul Goldschmidt to 2nd.,R,R,L,STL,NYM,B,,,0,0,2023,0.07,1.3,-1.51,1.83,,,502671,2,4,Bot,,,,,,,-9.344807453861227,-129.87773768644252,-6.417122605123636,2.6795422397836677,25.533764468612524,-16.291803791462197,3.29,1.53,,,,90.4,2113,6.8,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.67,,,,,,,,28,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,160,0.0,0.03,,,,-0.03,,-2,-2,0.268,0.268,34,31,34,31,2,1,5,3,6,1,1.55,0.07,-0.07,45.9
FF,2023-08-17,89.9,2.17,5.78,"Quintana, Jose",571448,500779,field_out,hit_into_play,,,,,1,Nolan Arenado pops out to shortstop Francisco Lindor.,R,R,L,STL,NYM,X,6,popup,0,0,2023,0.08,1.28,-0.54,3.02,,,502671,1,4,Bot,99.49,142.76,,,,,-6.972625159717194,-130.87294458179127,-3.63578358642972,2.31492934958085,25.99501165856175,-16.911053155515365,3.42,1.68,151,93.0,65,91.1,2002,6.9,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.64,0.003,0.003,0.0,1,0,0,3,27,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155,-0.036,-0.257,72.8,8.4,0.003,0.257,93.0,-2,-2,0.304,0.304,34,32,34,32,2,1,5,1,6,1,1.53,0.08,-0.08,46.7
CU,2023-08-17,76.6,2.19,5.79,"Quintana, Jose",502671,500779,single,hit_into_play,,,,,13,Paul Goldschmidt singles on a line drive to center fielder Rafael Ortega.,R,R,L,STL,NYM,X,8,line_drive,0,1,2023,-0.67,-0.81,-0.25,0.82,,,,1,4,Bot,99.48,56.98,,,,,-3.952581548823604,-111.5564173569491,-2.037956649556344,-4.859360477911813,19.9812776334551,-38.75818097869853,3.4,1.62,324,97.6,19,76.7,2226,6.3,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.16,0.343,0.416,0.9,1,1,0,4,26,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,310,0.033,0.457,73.5,8.4,0.66,-0.457,97.6,-2,-2,0.271,0.271,34,35,34,36,2,1,5,1,6,1,4.68,-0.67,0.67,47.4
SI,2023-08-17,91.2,2.3,5.76,"Quintana, Jose",502671,500779,,called_strike,,,,,6,Paul Goldschmidt singles on a line drive to center fielder Rafael Ortega.,R,R,L,STL,NYM,S,,,0,0,2023,0.98,0.97,0.52,2.28,,,,1,4,Bot,,,,,,,-6.672383009415374,-132.67343169677625,-4.99366987767427,13.023964029432554,27.0385417736252,-19.830101896173023,3.44,1.57,,,,92.2,2027,6.8,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.68,,,,,,,,26,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,155,0.0,-0.041,,,,0.041,,-2,-2,0.271,0.271,34,35,34,36,2,1,5,1,6,1,1.76,0.98,-0.98,43.4
CH,2023-08-17,84.8,2.36,5.8,"Quintana, Jose",669242,500779,strikeout,swinging_strike,,,,,8,Tommy Edman strikes out swinging.,R,R,L,STL,NYM,S,2,,2,2,2023,1.25,0.23,0.22,1.69,,,,0,4,Bot,,,,,,,-7.534049544402284,-123.28470242873443,-3.715683720296606,14.313774941038965,25.2898153619177,-29.31318372170787,3.22,1.48,,,,85.1,1201,6.6,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.88,,0.0,0.0,1,0,0,,25,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,128,-0.029,-0.239,74.6,7.8,,0.239,,-2,-2,0.3,0.3,34,28,34,28,2,1,5,1,6,1,2.96,1.25,-1.25,42.7
FF,2023-08-17,88.8,2.34,5.77,"Quintana, Jose",669242,500779,,ball,,,,,12,Tommy Edman strikes out swinging.,R,R,L,STL,NYM,B,,,1,2,2023,0.09,1.3,0.04,4.72,,,,0,4,Bot,,,,,,,-5.831162232168677,-129.3297057185434,0.7170731591745518,2.138887916923444,25.29568876675065,-17.87502632001679,3.29,1.5,,,,89.2,1913,6.4,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.13,,,,,,,,25,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158,0.0,0.046,,,,-0.046,,-2,-2,0.3,0.3,34,28,34,28,2,1,5,1,6,1,1.57,0.09,-0.09,43.5
CU,2023-08-17,77.8,2.18,5.82,"Quintana, Jose",669242,500779,,foul,,,,,7,Tommy Edman strikes out swinging.,R,R,L,STL,NYM,S,,,1,1,2023,-0.7,-0.69,-0.71,1.69,,,,0,4,Bot,,,,,,,-4.962439253943762,-113.257449244095,-0.7359245348902986,-5.21253652272742,19.445813932903608,-38.2430162303402,3.22,1.48,4,82.2,-26,78.6,2288,6.7,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.82,,,,,,,,25,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,307,0.0,-0.061,75.6,8.3,,0.061,88.0,-2,-2,0.3,0.3,34,28,34,28,2,1,5,1,6,1,4.44,-0.7,0.7,47.2
CU,2023-08-17,76.7,2.24,5.84,"Quintana, Jose",669242,500779,,called_strike,,,,,6,Tommy Edman strikes out swinging.,R,R,L,STL,NYM,S,,,1,0,2023,-0.64,-0.69,0.81,2.23,,,,0,4,Bot,,,,,,,-1.8784625080623565,-111.80458308447488,0.5692722780131441,-5.055279208658814,19.452599151186195,-38.31462473837774,3.24,1.5,,,,77.0,2216,6.3,716958,682626,624413,643446,660620,596019,607043,542364,621466,54.16,,,,,,,,25,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,296,0.0,-0.052,,,,0.052,,-2,-2,0.3,0.3,34,28,34,28,2,1,5,1,6,1,4.54,-0.64,0.64,45.8
FF,2023-08-17,89.6,2.15,5.88,"Quintana, Jose",669242,500779,,ball,,,,,11,Tommy Edman strikes out swinging.,R,R,L,STL,NYM,B,,,0,0,2023,0.26,1.22,-0.87,2.97,,,,0,4,Bot,,,,,,,-8.051506583789266,-130.24288460625814,-3.806640670358863,4.575711773167411,25.349588160481623,-17.64820895258238,3.29,1.5,,,,90.4,2077,6.6,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.85,,,,,,,,25,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,158,0.0,0.04,,,,-0.04,,-2,-2,0.3,0.3,34,28,34,28,2,1,5,1,6,1,1.61,0.26,-0.26,48.2
CH,2023-08-17,86.6,2.33,5.74,"Quintana, Jose",665877,500779,field_out,hit_into_play,,,,,13,Jose Fermin lines out to left fielder Brandon Nimmo.,R,R,L,STL,NYM,X,7,line_drive,1,0,2023,0.77,0.71,-0.44,1.33,,,,2,3,Bot,49.66,103.7,,,,,-8.237628456465043,-125.774889130492,-5.777474824712998,9.842548593105334,24.910516224834662,-23.633365886565688,3.29,1.49,301,96.0,18,87.1,1360,6.7,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.81,0.403,0.407,0.0,1,0,0,4,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.012,-0.317,69.7,7.6,0.599,0.317,96.0,0,0,0.512,0.512,34,24,34,24,1,0,5,1,6,1,2.33,0.77,-0.77,43.1
FF,2023-08-17,89.1,2.12,5.88,"Quintana, Jose",665877,500779,,ball,,,,,1,Jose Fermin lines out to left fielder Brandon Nimmo.,R,R,L,STL,NYM,B,,,0,0,2023,0.09,1.24,-0.71,3.25,,,,2,3,Bot,,,,,,,-7.195195234525692,-129.64890808700963,-3.0703996167323897,2.511203735348808,25.934523781886515,-17.709963583897657,3.17,1.5,,,,89.8,2063,6.6,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.86,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.043,,,,-0.043,,0,0,0.512,0.512,34,24,34,24,1,0,5,1,6,1,1.62,0.09,-0.09,52.1
CU,2023-08-17,77.7,2.27,5.73,"Quintana, Jose",600301,500779,strikeout,swinging_strike_blocked,,,,,13,Taylor Motter strikes out swinging.,R,R,L,STL,NYM,S,2,,1,2,2023,-0.44,-0.56,-0.41,0.69,,,,1,3,Bot,,,,,,,-4.987584001997934,-113.05869203400532,-2.8865214823835013,-2.9042062052446296,20.02671601465864,-36.70077308046783,3.22,1.55,,,,78.4,2221,6.7,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.78,,0.0,0.0,1,0,0,,18,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,303,-0.017,-0.189,68.0,8.5,,0.189,,0,0,0.529,0.529,34,33,34,34,1,0,5,1,6,1,4.33,-0.44,0.44,44.5
CU,2023-08-17,77.8,2.1,5.74,"Quintana, Jose",600301,500779,,ball,,,,,13,Taylor Motter strikes out swinging.,R,R,L,STL,NYM,B,,,0,2,2023,-0.77,-0.74,-1.3,-0.91,,,,1,3,Bot,,,,,,,-5.94195443425087,-113.03621922958662,-6.015386479522466,-5.462624740173304,21.557018199032367,-37.530114705479214,3.24,1.57,,,,78.4,2286,6.9,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.56,,,,,,,,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,0.0,0.019,,,,-0.019,,0,0,0.529,0.529,34,33,34,34,1,0,5,1,6,1,4.53,-0.77,0.77,51.4
CH,2023-08-17,86.0,2.21,5.73,"Quintana, Jose",600301,500779,,foul,,,,,14,Taylor Motter strikes out swinging.,R,R,L,STL,NYM,S,,,0,2,2023,1.02,0.22,0.86,1.43,,,,1,3,Bot,,,,,,,-5.305109242647092,-125.13339530352783,-4.456427191907703,11.809747950772993,24.711791479864136,-29.16357670554388,3.22,1.55,2,59.6,-32,86.8,1260,6.8,716958,682626,624413,643446,660620,596019,607043,542364,621466,53.73,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.0,68.4,8.1,,0.0,88.0,0,0,0.529,0.529,34,33,34,34,1,0,5,1,6,1,2.86,1.02,-1.02,41.3
