pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-06-26,80.5,-1.1,6.04,"Wong, Jake",602104,673858,,ball,,,,,14,"Ramon Urias grounds into a double play, third baseman Elly De La Cruz to second baseman Jonathan India to first baseman Kevin Newman.   Aaron Hicks out at 2nd.    Ramon Urias out at 1st.",R,R,R,BAL,CIN,B,,,0,1,2023,0.8,0.05,1.0,1.43,,,543305,0,8,Bot,,,,,,,3.1589060098705617,-117.26735855081544,-3.72191980650617,6.832508904308732,21.166682258986004,-31.210542060116907,3.12,1.48,,,,81.5,2295,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.71,,,,,,,,75,2,Slider,10,3,10,3,3,10,10,3,Standard,Standard,43,0.0,0.024,,,,-0.024,,7,7,0.999,0.999,26,29,27,29,2,4,,2,,1,3.44,-0.8,-0.8,47.4
FF,2023-06-26,91.9,-0.97,6.15,"Wong, Jake",602104,673858,,called_strike,,,,,8,"Ramon Urias grounds into a double play, third baseman Elly De La Cruz to second baseman Jonathan India to first baseman Kevin Newman.   Aaron Hicks out at 2nd.    Ramon Urias out at 1st.",R,R,R,BAL,CIN,S,,,0,0,2023,-0.39,1.18,0.02,2.0,,,543305,0,8,Bot,,,,,,,3.392340086990016,-133.65033938133146,-7.340159890812292,-5.412485557118868,27.6122161531418,-16.629343641030818,3.19,1.57,,,,93.0,1850,6.9,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.62,,,,,,,,75,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,207,0.0,-0.036,,,,0.036,,7,7,0.999,0.999,26,29,27,29,2,4,,2,,1,1.51,0.39,0.39,53.5
FF,2023-06-26,93.4,-1.03,6.07,"Wong, Jake",543305,673858,walk,ball,,,,,14,Aaron Hicks walks.,R,L,R,BAL,CIN,B,,,3,0,2023,-0.49,1.0,1.04,0.41,,,,0,8,Bot,,,,,,,6.468756624761932,-135.59048080396818,-11.097766345625915,-7.406431080995805,27.13456327383099,-17.669178539298247,3.47,1.69,,,,94.3,1701,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.73,,0.695903,0.7,1,0,0,,74,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,209,0.0,0.173,,,,-0.173,,7,7,0.999,0.999,26,33,27,34,2,4,,1,,1,1.61,0.49,-0.49,49.8
FF,2023-06-26,94.6,-1.0,6.07,"Wong, Jake",543305,673858,,ball,,,,,14,Aaron Hicks walks.,R,L,R,BAL,CIN,B,,,2,0,2023,-0.71,1.15,0.31,1.31,,,,0,8,Bot,,,,,,,5.0568657300755415,-137.52216027876744,-9.369968190078913,-10.0962105285064,29.398900268795384,-15.748053774102546,3.44,1.69,,,,95.6,1927,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.67,,,,,,,,74,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,213,0.0,0.151,,,,-0.151,,7,7,0.999,0.999,26,33,27,34,2,4,,1,,1,1.4,0.71,-0.71,51.4
FF,2023-06-26,93.9,-1.08,6.09,"Wong, Jake",543305,673858,,ball,,,,,14,Aaron Hicks walks.,R,L,R,BAL,CIN,B,,,1,0,2023,-0.52,1.05,0.54,1.25,,,,0,8,Bot,,,,,,,5.394404390460704,-136.4612659296535,-9.234364996370438,-7.709842150911985,29.00127225827326,-17.21665635318161,3.47,1.66,,,,94.9,1909,6.9,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.62,,,,,,,,74,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,213,0.0,0.071,,,,-0.071,,7,7,0.999,0.999,26,33,27,34,2,4,,1,,1,1.53,0.52,-0.52,51.7
CU,2023-06-26,77.8,-0.95,6.23,"Wong, Jake",543305,673858,,ball,,,,,14,Aaron Hicks walks.,R,L,R,BAL,CIN,B,,,0,0,2023,0.46,-0.97,1.4,1.36,,,,0,8,Bot,,,,,,,4.218678767117357,-113.19644462983224,-1.7329635288122622,3.132293253882908,21.35064072116984,-40.4178560371589,3.44,1.64,,,,78.2,2226,6.6,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.88,,,,,,,,74,1,Curveball,10,3,10,3,3,10,10,3,Infield shade,Standard,31,0.0,0.04,,,,-0.04,,7,7,0.999,0.999,26,33,27,34,2,4,,1,,1,4.75,-0.46,0.46,53.3
SL,2023-06-26,79.9,-1.23,5.98,"Wong, Jake",623993,673858,field_out,hit_into_play,,,,,8,Anthony Santander pops out to first baseman Kevin Newman in foul territory.,R,L,R,BAL,CIN,X,3,popup,0,2,2023,0.73,-0.27,-0.05,2.14,,,668939,2,7,Bot,144.44,198.16,,,,,1.2443806091410206,-116.39972665153331,-1.2800717817194616,6.375421353097943,21.371653130406177,-34.58618520762152,3.35,1.63,35,83.0,78,80.8,2261,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.7,0.003,0.003,0.0,1,0,0,3,68,3,Slider,10,3,10,3,3,10,10,3,Strategic,Standard,46,0.0,-0.186,,,0.004,0.186,88.0,7,7,0.997,0.997,26,28,27,29,2,4,,1,,1,3.82,-0.73,0.73,49.9
FF,2023-06-26,93.3,-1.09,6.12,"Wong, Jake",623993,673858,,foul,,,,,11,Anthony Santander pops out to first baseman Kevin Newman in foul territory.,R,L,R,BAL,CIN,S,,,0,1,2023,0.04,0.71,-0.01,3.51,,,668939,2,7,Bot,,,,,,,2.6942031932528043,-135.91363166987634,-2.5691991701532,-0.0265413621848051,27.29640746229461,-23.053286083410768,3.35,1.63,98,72.5,9,94.2,1493,6.6,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.92,,,,,,,,68,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,212,0.0,-0.055,,,,0.055,88.0,7,7,0.997,0.997,26,28,27,29,2,4,,1,,1,1.89,-0.04,0.04,50.5
FF,2023-06-26,94.1,-1.06,6.21,"Wong, Jake",623993,673858,,called_strike,,,,,2,Anthony Santander pops out to first baseman Kevin Newman in foul territory.,R,L,R,BAL,CIN,S,,,0,0,2023,-0.12,0.98,0.12,2.99,,,668939,2,7,Bot,,,,,,,3.3606128297632205,-137.1072263104954,-4.940994276063416,-2.231143191892331,26.8757067555374,-18.910241233450503,3.4,1.69,,,,95.6,1860,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.69,,,,,,,,68,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,205,0.0,-0.045,,,,0.045,,7,7,0.997,0.997,26,28,27,29,2,4,,1,,1,1.56,0.12,-0.12,54.1
FF,2023-06-26,92.9,-1.01,6.18,"Wong, Jake",668939,673858,single,hit_into_play,,,,,5,Adley Rutschman singles on a ground ball to center fielder TJ Friedl.   Jorge Mateo scores.    Austin Hays scores.,R,L,R,BAL,CIN,X,8,ground_ball,0,0,2023,-0.21,0.92,0.19,2.17,622761,669720,,2,7,Bot,139.6,107.96,,,,,3.575095818368605,-135.26883291056987,-6.5805347083579795,-3.291109035681691,28.008376881158405,-19.717925630788148,3.34,1.62,6,96.6,-18,94.0,1677,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.72,0.137,0.122,0.9,1,1,0,2,67,1,4-Seam Fastball,8,3,8,3,3,10,10,3,Strategic,Standard,211,0.009,0.733,,,0.137,-0.733,96.6,5,5,0.988,0.988,26,25,27,25,2,4,,2,,1,1.71,0.21,-0.21,52.8
CU,2023-06-26,76.5,-0.78,6.2,"Wong, Jake",669720,673858,double,hit_into_play,,,,,9,Austin Hays hits a ground-rule double (22) on a fly ball down the left-field line.   Ryan McKenna scores.    Jorge Mateo to 3rd.,R,R,R,BAL,CIN,X,,fly_ball,0,2,2023,0.67,-1.08,0.32,1.87,,663630,622761,2,7,Bot,16.65,102.33,,,,,1.1191566864639195,-111.48834402396837,-0.1424887215158006,5.412644809615677,20.48632379075844,-41.401559519320166,3.2,1.48,313,86.3,30,77.1,2249,6.7,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.81,0.037,0.044,1.25,1,1,1,3,66,3,Curveball,7,3,7,3,3,8,8,3,Standard,Standard,27,0.015,1.076,,,0.076,-1.076,88.0,4,4,0.973,0.973,26,27,27,28,1,4,,1,,1,4.97,-0.67,-0.67,59.9
FF,2023-06-26,91.7,-0.89,6.16,"Wong, Jake",669720,673858,,foul,,,,,5,Austin Hays hits a ground-rule double (22) on a fly ball down the left-field line.   Ryan McKenna scores.    Jorge Mateo to 3rd.,R,R,R,BAL,CIN,S,,,0,1,2023,-0.46,0.86,-0.15,2.55,,663630,622761,2,7,Bot,,,,,,,2.9073797920262896,-133.54611919990936,-5.198189996520357,-6.1548214491123545,27.391817999837635,-20.980587787383197,3.2,1.48,136,75.9,24,92.7,1728,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.75,,,,,,,,66,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,216,0.0,-0.061,,,,0.061,88.0,4,4,0.973,0.973,26,27,27,28,1,4,,1,,1,1.84,0.46,0.46,53.5
FF,2023-06-26,93.2,-0.85,6.17,"Wong, Jake",669720,673858,,foul,,,,,6,Austin Hays hits a ground-rule double (22) on a fly ball down the left-field line.   Ryan McKenna scores.    Jorge Mateo to 3rd.,R,R,R,BAL,CIN,S,,,0,0,2023,-0.44,1.03,0.59,2.11,,663630,622761,2,7,Bot,,,,,,,4.713074636648958,-135.56110549007002,-6.994602388863723,-6.4168880726455315,28.41619055601905,-18.13835003203038,3.2,1.48,173,77.7,16,94.3,1771,6.9,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.62,,,,,,,,66,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,207,0.0,-0.04,,,,0.04,88.0,4,4,0.973,0.973,26,27,27,28,1,4,,1,,1,1.59,0.44,0.44,53.8
CU,2023-06-26,76.4,-0.71,6.21,"Wong, Jake",622761,673858,walk,ball,,,,,11,Jorge Mateo walks.   Ryan McKenna to 2nd.,R,R,R,BAL,CIN,B,,,3,2,2023,0.5,-0.98,-0.05,4.17,,,663630,2,7,Bot,,,,,,,0.5071341208860725,-111.15800843321703,4.503657485902433,4.040754183198447,19.354615478604224,-41.34401020180355,3.35,1.64,,,,76.7,2197,6.5,717611,592200,621028,663697,682829,680574,668715,670770,669222,54.05,,0.695903,0.7,1,0,0,,65,6,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,37,0.002,0.258,,,,-0.258,,4,4,0.971,0.971,26,28,27,28,1,3,,1,,1,4.88,-0.5,-0.5,60.1
FF,2023-06-26,92.6,-0.8,6.13,"Wong, Jake",622761,673858,,ball,,,,,14,Jorge Mateo walks.   Ryan McKenna to 2nd.,R,R,R,BAL,CIN,B,,,2,2,2023,-0.26,0.94,1.36,1.67,,,663630,2,7,Bot,,,,,,,6.163678995866607,-134.6563040653842,-7.725705331844488,-4.493535776870041,27.513469140516456,-19.29366998903307,3.44,1.69,,,,93.6,1686,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.72,,,,,,,,65,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,207,0.0,0.065,,,,-0.065,,4,4,0.971,0.971,26,28,27,28,1,3,,1,,1,1.71,0.26,0.26,56.8
FF,2023-06-26,93.0,-0.87,6.1,"Wong, Jake",622761,673858,,called_strike,,,,,9,Jorge Mateo walks.   Ryan McKenna to 2nd.,R,R,R,BAL,CIN,S,,,2,1,2023,-0.36,1.14,0.56,2.14,,,663630,2,7,Bot,,,,,,,4.481868358538417,-135.28465562741906,-6.956177396779915,-5.342130813284404,28.483299167816853,-16.910284763767212,3.44,1.71,,,,94.0,1785,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.67,,,,,,,,65,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,211,0.0,-0.063,,,,0.063,,4,4,0.971,0.971,26,28,27,28,1,3,,1,,1,1.49,0.36,0.36,52.8
FF,2023-06-26,92.5,-0.83,6.19,"Wong, Jake",622761,673858,,called_strike,,,,,9,Jorge Mateo walks.   Ryan McKenna to 2nd.,R,R,R,BAL,CIN,S,,,2,0,2023,-0.19,1.07,0.47,1.59,,,663630,2,7,Bot,,,,,,,3.761451733067509,-134.51847385690732,-8.353825741157266,-3.043598138094578,27.602813797881737,-17.57239175450855,3.44,1.69,,,,93.6,1859,6.8,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.67,,,,,,,,65,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,210,0.0,-0.051,,,,0.051,,4,4,0.971,0.971,26,28,27,28,1,3,,1,,1,1.58,0.19,0.19,53.1
CU,2023-06-26,77.6,-0.72,6.2,"Wong, Jake",622761,673858,,ball,,,,,14,Jorge Mateo walks.   Ryan McKenna to 2nd.,R,R,R,BAL,CIN,B,,,1,0,2023,0.49,-0.84,1.04,1.67,,,663630,2,7,Bot,,,,,,,2.8808781249584077,-113.07234952867316,-1.246900815999968,3.685742873480496,20.948701573201863,-39.36656322046948,3.4,1.66,,,,78.0,2254,6.6,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.94,,,,,,,,65,2,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,34,0.0,0.037,,,,-0.037,,4,4,0.971,0.971,26,28,27,28,1,3,,1,,1,4.62,-0.49,-0.49,55.6
SL,2023-06-26,81.0,-1.21,6.03,"Wong, Jake",622761,673858,,ball,,,,,13,Jorge Mateo walks.   Ryan McKenna to 2nd.,R,R,R,BAL,CIN,B,,,0,0,2023,0.55,0.03,-0.21,1.37,,,663630,2,7,Bot,,,,,,,1.2159014441824962,-118.01064580768426,-3.8956696378035662,4.911680454067654,21.11487250126877,-31.42071165039985,3.44,1.71,,,,81.6,2133,6.5,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.97,,,,,,,,65,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,49,0.0,0.03,,,,-0.03,,4,4,0.971,0.971,26,28,27,28,1,3,,1,,1,3.42,-0.55,-0.55,48.7
CU,2023-06-26,77.4,-0.79,6.25,"Wong, Jake",663630,673858,single,hit_into_play,,,,,6,Ryan McKenna singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,BAL,CIN,X,8,line_drive,2,1,2023,0.3,-1.11,0.36,2.62,,,,2,7,Bot,133.4,78.12,,,,,1.907228189455256,-112.74069056401494,1.2133319963749718,2.227901865577532,20.267917242852818,-42.079733605260046,3.3,1.56,174,108.2,9,77.9,2270,6.6,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.94,0.797,0.776,0.9,1,1,0,4,64,4,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,35,0.002,0.304,,,1.006,-0.304,108.2,4,4,0.969,0.969,26,26,27,26,1,3,,2,,1,4.9,-0.3,-0.3,59.3
FF,2023-06-26,92.1,-0.97,6.23,"Wong, Jake",663630,673858,,ball,,,,,11,Ryan McKenna singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,BAL,CIN,B,,,1,1,2023,-0.16,1.14,-1.08,4.77,,,,2,7,Bot,,,,,,,0.0559266736751882,-134.24891579748575,-0.4213538062129163,-1.9358036363354847,26.47401044529254,-18.431466833092724,3.37,1.59,,,,93.3,1601,6.7,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.8,,,,,,,,64,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,207,0.0,0.053,,,,-0.053,,4,4,0.969,0.969,26,26,27,26,1,3,,2,,1,1.52,0.16,0.16,53.9
FF,2023-06-26,92.2,-0.92,6.19,"Wong, Jake",663630,673858,,swinging_strike,,,,,12,Ryan McKenna singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,BAL,CIN,S,,,1,0,2023,-0.35,1.04,0.4,3.58,,,676059,1,7,Bot,,,,,,,4.15888175444202,-134.33657561816835,-3.120810731824839,-5.123879970893015,28.276400657474703,-19.071788778164887,3.3,1.56,,,,93.0,1686,6.6,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.88,,,,,,,,64,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,211,-0.005,-0.053,,,,0.053,,4,4,0.974,0.974,26,26,27,26,1,3,,2,,1,1.63,0.35,0.35,52.2
SL,2023-06-26,81.4,-1.29,6.08,"Wong, Jake",663630,673858,,ball,,,,,12,Ryan McKenna singles on a sharp line drive to center fielder TJ Friedl.,R,R,R,BAL,CIN,B,,,0,0,2023,0.61,-0.07,1.05,2.54,,,676059,1,7,Bot,,,,,,,4.0924127525663145,-118.63039969673096,-1.2682172650971784,5.076252147307321,20.926318805398047,-32.80591634689348,3.33,1.59,,,,82.2,2184,6.6,717611,592200,621028,663697,682829,680574,668715,670770,669222,53.95,,,,,,,,64,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,52,0.0,0.036,,,,-0.036,,4,4,0.974,0.974,26,26,27,26,1,3,,2,,1,3.48,-0.61,-0.61,48.7
