pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-03,94.4,1.45,5.69,"Zastryzny, Rob",676475,642239,strikeout,foul_tip,,,,,11,Alec Burleson strikes out on a foul tip.,R,L,L,STL,PIT,S,2,,1,2,2023,0.17,1.3,-0.87,3.72,,,,1,7,Bot,,,,,,,-6.470671464683889,-137.42975220835294,-2.340559591556103,3.604018996467185,29.744884674203828,-15.40348581645546,3.33,1.56,,,,95.2,2418,6.7,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.84,,0.0,0.0,1,0,0,,59,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,162,-0.007,-0.189,59.0,6.0,,0.189,,2,2,0.883,0.883,31,24,31,25,1,3,8,5,,3,1.25,0.17,0.17,42.8
FF,2023-09-03,94.1,1.52,5.67,"Zastryzny, Rob",676475,642239,,ball,,,,,11,Alec Burleson strikes out on a foul tip.,R,L,L,STL,PIT,B,,,0,2,2023,0.3,1.08,-1.4,2.59,,,,1,7,Bot,,,,,,,-8.291068081438713,-136.82987637264824,-4.766431950652083,5.429009576185905,27.003329343816095,-17.73477000032391,3.25,1.51,,,,95.2,2460,6.7,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.78,,,,,,,,59,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,158,0.0,0.019,,,,-0.019,,2,2,0.883,0.883,31,24,31,25,1,3,8,5,,3,1.48,0.3,0.3,45.1
ST,2023-09-03,79.4,1.84,5.54,"Zastryzny, Rob",676475,642239,,foul,,,,,3,Alec Burleson strikes out on a foul tip.,R,L,L,STL,PIT,S,,,0,1,2023,-0.76,0.25,0.79,2.9,,,,1,7,Bot,,,,,,,-0.8713072936058697,-115.64457201874023,0.5580153879940193,-6.619709059210818,22.60352359093441,-30.292874181356353,3.33,1.56,,,,79.7,2437,6.6,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.93,,,,,,,,59,2,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,288,0.0,-0.057,72.0,8.0,,0.057,,2,2,0.883,0.883,31,24,31,25,1,3,8,5,,3,3.38,-0.76,-0.76,38.0
ST,2023-09-03,80.8,1.7,5.53,"Zastryzny, Rob",676475,642239,,swinging_strike,,,,,13,Alec Burleson strikes out on a foul tip.,R,L,L,STL,PIT,S,,,0,0,2023,-0.97,-0.06,-0.54,0.72,,,,1,7,Bot,,,,,,,-3.176004282290827,-117.73782453109436,-4.012641150018088,-8.40724774672529,22.057848435529337,-32.19640833392359,3.33,1.56,,,,81.6,2321,6.8,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.75,,,,,,,,59,1,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,295,0.0,-0.041,67.8,8.8,,0.041,,2,2,0.883,0.883,31,24,31,25,1,3,8,5,,3,3.54,-0.97,-0.97,39.1
CH,2023-09-03,82.2,1.64,5.57,"Zastryzny, Rob",571448,642239,field_out,hit_into_play,,,,,8,Nolan Arenado pops out to first baseman Connor Joe.,R,R,L,STL,PIT,X,3,popup,0,2,2023,1.42,0.44,0.08,1.73,,,,0,7,Bot,148.56,168.19,,,,,-6.348430056591227,-119.62445374397277,-3.126480907591885,14.84625268592927,20.64181980752949,-27.5862272730265,3.35,1.65,87,73.5,73,83.4,1932,6.9,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.63,0.001,0.0,0.0,1,0,0,3,58,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,120,-0.01,-0.169,70.9,8.8,0.001,0.169,88.0,2,2,0.893,0.893,31,32,31,32,1,3,8,1,,2,2.91,1.42,-1.42,41.5
FC,2023-09-03,86.5,2.02,5.7,"Zastryzny, Rob",571448,642239,,foul,,,,,5,Nolan Arenado pops out to first baseman Connor Joe.,R,R,L,STL,PIT,S,,,0,1,2023,-0.37,0.26,-0.22,2.26,,,,0,7,Bot,,,,,,,-4.619936323360504,-126.02195098611024,-2.5999902729667874,-3.0912481885087564,23.588537870073992,-29.03981056346918,3.35,1.65,228,73.4,31,87.3,2495,6.5,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.97,,,,,,,,58,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,236,0.0,-0.054,66.7,6.8,,0.054,88.0,2,2,0.893,0.893,31,32,31,32,1,3,8,1,,2,2.75,-0.37,0.37,39.0
FC,2023-09-03,88.0,1.87,5.74,"Zastryzny, Rob",571448,642239,,foul,,,,,7,Nolan Arenado pops out to first baseman Connor Joe.,R,R,L,STL,PIT,S,,,0,0,2023,-0.19,0.4,-0.31,2.11,,,,0,7,Bot,,,,,,,-4.914154090791058,-128.19775633842156,-3.5938059156603677,-1.1364735216181616,24.9666304602635,-27.232393092246756,3.35,1.65,3,82.8,-32,88.7,2519,6.5,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.98,,,,,,,,58,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,215,0.0,-0.042,72.2,8.0,,0.042,88.0,2,2,0.893,0.893,31,32,31,32,1,3,8,1,,2,2.52,-0.19,0.19,43.7
FC,2023-09-03,89.0,1.96,5.61,"Zastryzny, Rob",669357,642239,field_out,hit_into_play,,,,,13,"Nolan Gorman grounds out, second baseman Vinny Capra to first baseman Connor Joe.",R,L,L,STL,PIT,X,4,ground_ball,0,0,2023,-0.42,0.48,-0.38,1.4,,,,2,6,Bot,149.06,158.02,,,,,-4.909645730786077,-129.55464189326196,-5.358110058312413,-3.746341610989699,25.909545141159583,-25.85208378017696,3.31,1.61,5,69.3,-14,89.7,2589,6.6,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.87,0.046,0.045,0.0,1,0,0,2,54,1,Cutter,5,3,5,3,3,5,5,3,Infield shade,Standard,211,-0.007,-0.275,75.4,7.5,0.048,0.275,88.0,2,2,0.831,0.831,31,23,31,23,1,3,8,1,,2,2.38,-0.42,-0.42,39.5
ST,2023-09-03,85.3,1.85,5.6,"Zastryzny, Rob",502671,642239,field_out,hit_into_play,,,,,13,"Paul Goldschmidt grounds out sharply, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,X,5,ground_ball,1,2,2023,-0.61,-0.25,-0.55,1.26,,,,1,6,Bot,101.77,165.5,,,,,-4.483461291387102,-124.2311933467216,-3.4486916417135225,-5.390210968931814,24.614984072587976,-34.31939985596132,3.42,1.62,11,102.7,-6,86.2,2529,6.8,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.73,0.357,0.323,0.0,1,0,0,2,53,5,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,272,-0.009,-0.189,72.6,7.8,0.408,0.189,102.7,2,2,0.84,0.84,31,35,31,36,1,3,8,1,,2,3.38,-0.61,0.61,39.2
FF,2023-09-03,92.7,1.92,5.69,"Zastryzny, Rob",502671,642239,,foul,,,,,11,"Paul Goldschmidt grounds out sharply, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,S,,,1,2,2023,0.09,1.19,-0.25,3.87,,,,1,6,Bot,,,,,,,-5.786522435315311,-135.0261710327358,-1.5165681012193803,2.318707338755484,27.572400009299603,-17.461479212368964,3.42,1.62,127,77.5,16,93.7,2458,6.7,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.83,,,,,,,,53,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,163,0.0,0.0,61.8,6.1,,0.0,88.0,2,2,0.84,0.84,31,35,31,36,1,3,8,1,,2,1.45,0.09,-0.09,39.1
FC,2023-09-03,86.8,1.91,5.69,"Zastryzny, Rob",502671,642239,,swinging_strike,,,,,3,"Paul Goldschmidt grounds out sharply, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,S,,,1,1,2023,-0.16,0.59,0.43,2.99,,,,1,6,Bot,,,,,,,-3.2474013773427717,-126.56159185151787,-1.5626947641697293,-1.1146267187470411,22.892317519277405,-25.733930283794713,3.42,1.62,,,,87.9,2444,6.6,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.9,,,,,,,,53,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,236,0.0,-0.068,72.5,6.5,,0.068,,2,2,0.84,0.84,31,35,31,36,1,3,8,1,,2,2.4,-0.16,0.16,41.0
FF,2023-09-03,92.8,1.8,5.78,"Zastryzny, Rob",502671,642239,,ball,,,,,12,"Paul Goldschmidt grounds out sharply, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,B,,,0,1,2023,0.17,1.14,0.2,3.97,,,,1,6,Bot,,,,,,,-4.509157576243771,-135.25723539121307,-1.412096563191808,3.0179210491608277,26.51905932979187,-18.04550016579596,3.42,1.66,,,,93.9,2463,6.6,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.91,,,,,,,,53,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,172,0.0,0.03,,,,-0.03,,2,2,0.84,0.84,31,35,31,36,1,3,8,1,,2,1.48,0.17,-0.17,43.7
FC,2023-09-03,87.4,1.93,5.6,"Zastryzny, Rob",502671,642239,,foul,,,,,13,"Paul Goldschmidt grounds out sharply, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,L,STL,PIT,S,,,0,0,2023,-0.03,0.54,-0.6,1.23,,,,1,6,Bot,,,,,,,-6.068656783966772,-127.2158651654999,-5.60055985492628,0.815289096885803,23.507686201432954,-25.39159443239759,3.42,1.62,,,,88.5,2530,6.7,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.77,,,,,,,,53,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,241,0.0,-0.041,74.2,8.7,,0.041,,2,2,0.84,0.84,31,35,31,36,1,3,8,1,,2,2.42,-0.03,0.03,42.0
ST,2023-09-03,80.6,1.76,5.6,"Zastryzny, Rob",663457,642239,field_out,hit_into_play,,,,,5,Lars Nootbaar pops out to second baseman Vinny Capra.,R,L,L,STL,PIT,X,4,popup,1,2,2023,-0.9,0.42,-0.08,2.59,,,,0,6,Bot,152.62,149.88,,,,,-2.4249128310275454,-117.4575368724337,-0.9259208878844892,-7.985854923779474,19.468579312027217,-28.248981559856556,3.4,1.68,152,79.8,62,82.2,2437,7.0,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.53,0.014,0.014,0.0,1,0,0,3,52,8,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,295,-0.012,-0.193,74.5,7.1,0.021,0.193,88.0,2,2,0.852,0.852,31,25,31,26,1,3,8,1,,2,3.04,-0.9,-0.9,42.3
FC,2023-09-03,87.7,1.73,5.69,"Zastryzny, Rob",663457,642239,,foul,,,,,7,Lars Nootbaar pops out to second baseman Vinny Capra.,R,L,L,STL,PIT,S,,,1,2,2023,-0.51,0.11,-0.39,1.89,,,,0,6,Bot,,,,,,,-4.119552613539653,-127.65026075783044,-3.3164699085335037,-4.686623671888264,27.01081843426826,-30.49894530355917,3.4,1.68,1,55.8,-64,88.7,2442,6.9,716733,641511,656582,681962,663647,678894,668804,669261,609280,53.55,,,,,,,,52,7,Cutter,5,3,5,3,3,5,5,3,Infield shade,Standard,244,0.0,0.0,72.0,7.2,,0.0,88.0,2,2,0.852,0.852,31,25,31,26,1,3,8,1,,2,2.86,-0.51,-0.51,42.4
