pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-12,97.2,-2.03,5.94,"López, Jorge",691023,605347,,foul,,,,,4,Jordan Walker walks.,R,R,R,BAL,STL,S,,,3,2,2023,-1.3,0.82,-0.51,2.74,,,,1,7,Top,,,,,,,7.02428742477481,-141.32872480163527,-4.936798048688756,-18.954627477764586,30.82777109050343,-20.245680420350983,3.83,1.83,2,54.9,-49,97.2,2040,6.3,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.24,,,,,,,,55,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,221,0.0,0.0,78.3,7.1,,0.0,88.0,-2,2,0.19,0.81,30,21,30,21,1,2,1,1,2,1,1.59,1.3,1.3,41.5
FF,2023-09-12,97.5,-2.04,5.82,"López, Jorge",691023,605347,,ball,,,,,14,Jordan Walker walks.,R,R,R,BAL,STL,B,,,2,2,2023,-0.82,1.01,1.32,1.29,,,,1,7,Top,,,,,,,10.912170944808503,-141.43281412676413,-9.07793345905393,-13.291504406264131,27.93526373519737,-16.669349370156116,3.84,1.97,,,,98.1,1927,6.5,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.02,,,,,,,,55,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,223,0.0,0.094,,,,-0.094,,-2,2,0.19,0.81,30,21,30,21,1,2,1,1,2,1,1.37,0.82,0.82,39.2
SI,2023-09-12,96.6,-2.07,5.83,"López, Jorge",691023,605347,,foul_tip,,,,,11,Jordan Walker walks.,R,R,R,BAL,STL,S,,,2,1,2023,-1.33,0.74,-0.88,3.5,,,,1,7,Top,,,,,,,6.203925155721444,-140.62966159373747,-2.336558158055183,-19.087380205994897,31.0422664152298,-22.027980645814445,3.83,1.83,,,,97.1,2020,6.5,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.02,,,,,,,,55,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,222,0.0,-0.076,69.0,6.0,,0.076,,-2,2,0.19,0.81,30,21,30,21,1,2,1,1,2,1,1.7,1.33,1.33,39.0
SI,2023-09-12,96.7,-2.01,5.8,"López, Jorge",691023,605347,,ball,,,,,11,Jordan Walker walks.,R,R,R,BAL,STL,B,,,1,1,2023,-1.3,0.64,-0.87,4.72,,,,1,7,Top,,,,,,,6.001777782871583,-140.7048103472732,1.2058675234179632,-18.600188311644587,31.19315091315999,-24.09192943774886,3.96,1.97,,,,97.1,2028,6.5,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.04,,,,,,,,55,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,225,0.0,0.054,,,,-0.054,,-2,2,0.19,0.81,30,21,30,21,1,2,1,1,2,1,1.79,1.3,1.3,37.6
SL,2023-09-12,87.5,-2.22,5.8,"López, Jorge",691023,605347,,ball,,,,,14,Jordan Walker walks.,R,R,R,BAL,STL,B,,,0,1,2023,0.77,-0.15,1.48,1.91,,,,1,7,Top,,,,,,,7.357393140114583,-127.3116422637008,-2.935059560588029,6.913823800555946,25.542113835181468,-33.447069233358874,3.83,1.97,,,,87.8,2567,6.4,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.1,,,,,,,,55,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,59,0.0,0.03,,,,-0.03,,-2,2,0.19,0.81,30,21,30,21,1,2,1,1,2,1,3.13,-0.77,-0.77,37.8
SL,2023-09-12,86.0,-2.19,5.81,"López, Jorge",691023,605347,,foul,,,,,4,Jordan Walker walks.,R,R,R,BAL,STL,S,,,0,0,2023,0.81,-0.2,-0.56,3.07,,,,1,7,Top,,,,,,,2.2318123257082494,-125.29218959906936,0.1325816473808347,8.116844791299956,24.620130747223353,-34.51222347682903,3.83,1.83,,,,86.4,2450,6.4,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.08,,,,,,,,55,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,59,0.0,-0.041,68.2,6.3,,0.041,,-2,2,0.19,0.81,30,21,30,21,1,2,1,1,2,1,3.27,-0.81,-0.81,39.2
CH,2023-09-12,81.2,0.99,6.35,"Means, John",691023,607644,field_out,hit_into_play,,,,,14,Jordan Walker lines out to center fielder Cedric Mullins.,R,R,L,BAL,STL,X,8,line_drive,1,2,2023,1.1,1.27,1.28,2.32,,,,2,4,Top,158.86,76.03,,,,,-1.4647512085650407,-118.1818842253301,-4.812315462589638,10.571992783808357,23.511754223473226,-19.56455684534923,3.83,1.83,316,88.7,21,81.3,2189,6.4,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.08,0.271,0.264,0.0,1,0,0,3,30,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,129,0.006,-0.191,73.3,8.3,0.363,0.191,88.7,-3,3,0.197,0.803,30,21,30,21,2,1,,1,6,1,2.2,1.1,-1.1,47.2
FF,2023-09-12,92.1,0.89,6.44,"Means, John",691023,607644,,swinging_strike,,,,,11,Jordan Walker lines out to center fielder Cedric Mullins.,R,R,L,BAL,STL,S,,,1,1,2023,0.65,1.67,-0.51,4.27,,,,2,4,Top,,,,,,,-4.969971563054585,-134.00968345968886,-3.3027516299188187,8.956665286051065,29.948835506685516,-11.54236236100914,3.83,1.83,,,,92.1,2378,6.4,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.11,,,,,,,,30,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153,0.0,-0.069,63.9,5.9,,0.069,,-3,3,0.197,0.803,30,21,30,21,2,1,,1,6,1,1.02,0.65,-0.65,47.9
CH,2023-09-12,80.4,0.76,6.41,"Means, John",691023,607644,,ball,,,,,14,Jordan Walker lines out to center fielder Cedric Mullins.,R,R,L,BAL,STL,B,,,0,1,2023,1.15,1.23,1.37,1.49,,,,2,4,Top,,,,,,,-0.8521172895036513,-116.98674972379943,-6.531876184839074,10.72424805759993,23.41097403664789,-19.807602093335763,4.03,2.04,,,,80.3,2127,6.4,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.15,,,,,,,,30,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,133,0.0,0.031,,,,-0.031,,-3,3,0.197,0.803,30,21,30,21,2,1,,1,6,1,2.31,1.15,-1.15,48.0
CH,2023-09-12,81.1,1.02,6.34,"Means, John",691023,607644,,swinging_strike,,,,,9,Jordan Walker lines out to center fielder Cedric Mullins.,R,R,L,BAL,STL,S,,,0,0,2023,0.88,1.36,0.42,1.99,,,,2,4,Top,,,,,,,-3.0236820087606984,-117.98868132647434,-5.677615716006259,8.765842224412921,23.699289956003565,-18.61648552588032,3.83,1.83,,,,81.0,2105,6.4,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.11,,,,,,,,30,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,130,0.0,-0.045,72.1,9.2,,0.045,,-3,3,0.197,0.803,30,21,30,21,2,1,,1,6,1,2.12,0.88,-0.88,45.9
CH,2023-09-12,79.3,1.11,6.38,"Means, John",691023,607644,sac_fly,hit_into_play,,,,,12,Jordan Walker out on a sacrifice fly to center fielder Cedric Mullins.   Willson Contreras scores.,R,R,L,BAL,STL,X,8,fly_ball,2,2,2023,1.02,1.39,0.71,3.98,575929,641933,680700,0,2,Top,125.11,87.06,,,,,-2.765232526316352,-115.39023090522228,-1.0189196901454505,9.60787774453408,22.82405101990149,-19.862185819387545,3.83,1.83,279,91.6,47,79.0,2181,6.2,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.25,0.003,0.003,0.0,1,0,0,3,13,8,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,124,0.022,-0.146,71.1,7.4,0.004,0.146,91.6,-1,1,0.244,0.756,30,21,30,21,1,0,,1,6,1,2.26,1.02,-1.02,47.9
CH,2023-09-12,80.2,1.08,6.42,"Means, John",691023,607644,,foul,,,,,9,Jordan Walker out on a sacrifice fly to center fielder Cedric Mullins.   Willson Contreras scores.,R,R,L,BAL,STL,S,,,2,2,2023,1.1,1.36,0.7,2.42,575929,641933,680700,0,2,Top,,,,,,,-2.9149956470595035,-116.81181882658572,-4.736304916773374,10.653056384853723,21.339273541474853,-19.025426225615753,3.83,1.83,172,66.7,59,80.3,2157,6.2,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.28,,,,,,,,13,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,129,0.0,0.0,77.2,8.2,,0.0,88.0,-1,1,0.244,0.756,30,21,30,21,1,0,,1,6,1,2.17,1.1,-1.1,47.1
FF,2023-09-12,92.2,0.83,6.55,"Means, John",691023,607644,,foul,,,,,11,Jordan Walker out on a sacrifice fly to center fielder Cedric Mullins.   Willson Contreras scores.,R,R,L,BAL,STL,S,,,2,2,2023,0.81,1.71,-0.06,4.79,575929,641933,680700,0,2,Top,,,,,,,-4.042698265615069,-134.20276854391307,-2.333018482733707,10.69693262896423,31.711663553429485,-11.334333892289584,3.83,1.83,174,74.3,17,91.9,2481,6.3,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.21,,,,,,,,13,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,0.0,0.0,67.2,6.0,,0.0,88.0,-1,1,0.244,0.756,30,21,30,21,1,0,,1,6,1,0.99,0.81,-0.81,51.5
FF,2023-09-12,92.5,0.88,6.56,"Means, John",691023,607644,,ball,,,,,11,Jordan Walker out on a sacrifice fly to center fielder Cedric Mullins.   Willson Contreras scores.,R,R,L,BAL,STL,B,,,1,2,2023,0.79,1.76,-0.38,4.96,575929,641933,680700,0,2,Top,,,,,,,-4.945002189569067,-134.58212483608145,-2.051800692096887,10.719465846986935,31.73818459028795,-10.647356702512305,4.01,1.97,,,,92.1,2518,6.3,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.22,,,,,,,,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157,0.0,0.04,,,,-0.04,,-1,1,0.244,0.756,30,21,30,21,1,0,,1,6,1,0.92,0.79,-0.79,50.7
CH,2023-09-12,79.4,1.09,6.44,"Means, John",691023,607644,,foul,,,,,14,Jordan Walker out on a sacrifice fly to center fielder Cedric Mullins.   Willson Contreras scores.,R,R,L,BAL,STL,S,,,1,2,2023,0.78,1.25,0.85,2.69,575929,641933,680700,0,2,Top,,,,,,,-1.9855349494354677,-115.71136896523164,-3.820838422607785,7.418506446161266,20.20941322864255,-20.453651868351212,3.83,1.83,153,73.5,65,79.7,2263,6.3,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.24,,,,,,,,13,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,0.0,73.1,8.0,,0.0,88.0,-1,1,0.244,0.756,30,21,30,21,1,0,,1,6,1,2.34,0.78,-0.78,47.8
CH,2023-09-12,81.7,1.13,6.39,"Means, John",691023,607644,,swinging_strike,,,,,3,Jordan Walker out on a sacrifice fly to center fielder Cedric Mullins.   Willson Contreras scores.,R,R,L,BAL,STL,S,,,1,1,2023,0.99,1.32,0.6,3.41,575929,641933,680700,0,2,Top,,,,,,,-3.110129930657739,-119.03831534627662,-2.7256292290567306,10.039085078456203,21.607516534293616,-19.3087931346666,3.83,1.83,,,,82.0,2253,6.3,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.19,,,,,,,,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128,0.0,-0.051,73.2,8.7,,0.051,,-1,1,0.244,0.756,30,21,30,21,1,0,,1,6,1,2.07,0.99,-0.99,45.9
CH,2023-09-12,81.8,1.24,6.35,"Means, John",691023,607644,,swinging_strike,,,,,14,Jordan Walker out on a sacrifice fly to center fielder Cedric Mullins.   Willson Contreras scores.,R,R,L,BAL,STL,S,,,1,0,2023,1.14,1.13,0.62,1.64,575929,641933,680700,0,2,Top,,,,,,,-3.612237493650629,-118.97960695818422,-6.254771250265901,11.55522606471437,22.465600615560493,-20.41678917116908,3.83,1.83,,,,82.0,2323,6.4,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.12,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,131,0.0,-0.043,72.4,9.5,,0.043,,-1,1,0.244,0.756,30,21,30,21,1,0,,1,6,1,2.27,1.14,-1.14,45.5
CH,2023-09-12,82.1,1.2,6.47,"Means, John",691023,607644,,ball,,,,,13,Jordan Walker out on a sacrifice fly to center fielder Cedric Mullins.   Willson Contreras scores.,R,R,L,BAL,STL,B,,,0,0,2023,0.95,1.32,-0.93,2.29,575929,641933,680700,0,2,Top,,,,,,,-6.618785918839734,-119.3033479009995,-5.453125561832504,10.314919686375324,22.500352875562776,-18.675724278401308,3.89,1.97,,,,81.9,2353,6.2,716621,543510,656811,624428,676059,683002,669720,656775,623993,54.32,,,,,,,,13,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,134,0.0,0.037,,,,-0.037,,-1,1,0.244,0.756,30,21,30,21,1,0,,1,6,1,2.06,0.95,-0.95,47.1
FF,2023-09-11,97.1,-1.78,5.71,"Fujinami, Shintaro",691023,660261,walk,ball,,,,,11,Jordan Walker walks.   Alec Burleson to 2nd.,R,R,R,BAL,STL,B,,,3,1,2023,-0.76,1.12,-0.51,4.2,,,676475,2,9,Top,,,,,,,5.181513854808762,-141.34935023102292,-1.0465421752971298,-11.367029395091953,33.841534683382434,-17.163337686523974,3.93,1.89,,,,97.9,2053,6.9,716636,668939,663624,624428,602104,683002,669720,656775,543305,53.65,,0.695903,0.7,1,0,0,,85,5,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,216,-0.001,0.164,,,,-0.164,,6,-6,1.0,0.0,29,21,29,21,1,4,2,1,2,1,1.3,0.76,0.76,39.0
FC,2023-09-11,88.4,-2.01,5.56,"Fujinami, Shintaro",691023,660261,,blocked_ball,,,,,14,Jordan Walker walks.   Alec Burleson to 2nd.,R,R,R,BAL,STL,B,,,2,1,2023,0.09,0.11,1.43,0.56,,,676475,2,9,Top,,,,,,,8.259473333882983,-128.38950427822897,-6.335662663893337,-0.778944005381251,27.252219793032417,-29.7719678881484,3.85,1.84,,,,88.8,2172,6.7,716636,668939,663624,624428,602104,683002,669720,656775,543305,53.81,,,,,,,,85,4,Cutter,11,5,5,11,5,11,5,11,Standard,Standard,15,0.0,0.097,,,,-0.097,,6,-6,1.0,0.0,29,21,29,21,1,4,2,1,2,1,2.82,-0.09,-0.09,31.9
FF,2023-09-11,97.9,-1.7,5.7,"Fujinami, Shintaro",691023,660261,,ball,,,,,14,Jordan Walker walks.   Alec Burleson to 2nd.,R,R,R,BAL,STL,B,,,1,1,2023,-0.93,1.35,1.23,1.31,,,676475,2,9,Top,,,,,,,10.151813588004217,-141.9104192085797,-9.523292537580549,-14.892519313105725,32.59190862218661,-11.795161936142676,3.88,1.84,,,,98.7,2095,7.0,716636,668939,663624,624428,602104,683002,669720,656775,543305,53.53,,,,,,,,85,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,217,0.0,0.036,,,,-0.036,,6,-6,1.0,0.0,29,21,29,21,1,4,2,1,2,1,1.04,0.93,0.93,39.6
FC,2023-09-11,86.8,-2.02,5.74,"Fujinami, Shintaro",691023,660261,,called_strike,,,,,7,Jordan Walker walks.   Alec Burleson to 2nd.,R,R,R,BAL,STL,S,,,1,0,2023,0.16,-0.1,-0.64,2.4,,,676475,2,9,Top,,,,,,,2.9779643061850716,-126.47427451970933,-1.6318918898352892,1.191291598257095,24.603642539038397,-33.171268223987866,3.83,1.79,,,,87.4,2159,6.5,716636,668939,663624,624428,602104,683002,669720,656775,543305,54.0,,,,,,,,85,2,Cutter,11,5,5,11,5,11,5,11,Standard,Standard,101,0.0,-0.05,,,,0.05,,6,-6,1.0,0.0,29,21,29,21,1,4,2,1,2,1,3.11,-0.16,-0.16,35.8
FF,2023-09-11,96.3,-1.65,5.79,"Fujinami, Shintaro",691023,660261,,ball,,,,,1,Jordan Walker walks.   Alec Burleson to 2nd.,R,R,R,BAL,STL,B,,,0,0,2023,-0.97,1.29,-0.42,3.89,,,676475,2,9,Top,,,,,,,5.5109425188162025,-140.20024381916747,-2.402579062322496,-14.108974401125105,32.927432201788605,-14.918373214568444,3.78,1.7,,,,97.0,2018,6.7,716636,668939,663624,624428,602104,683002,669720,656775,543305,53.76,,,,,,,,85,1,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,219,0.0,0.03,,,,-0.03,,6,-6,1.0,0.0,29,21,29,21,1,4,2,1,2,1,1.18,0.97,0.97,39.4
FF,2023-09-11,97.6,-2.08,5.81,"López, Jorge",691023,605347,field_out,hit_into_play,,,,,5,Jordan Walker lines out to right fielder Aaron Hicks.,R,R,R,BAL,STL,X,9,line_drive,0,1,2023,-1.42,0.66,-0.02,3.06,669357,,575929,2,7,Top,185.17,80.26,,,,,8.840960662223477,-141.9276993862039,-3.444902587443521,-21.198924478160873,31.436411483045653,-22.62064278758373,3.83,1.84,329,98.2,20,97.9,2918,6.4,716636,668939,663624,624428,602104,683002,669720,656775,543305,54.06,0.311,0.365,0.0,1,0,0,4,66,2,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,248,0.026,-0.256,76.0,6.7,0.59,0.256,98.2,4,-4,0.948,0.052,30,21,30,21,1,3,2,1,1,1,1.73,1.42,1.42,36.0
SI,2023-09-11,96.0,-2.2,5.77,"López, Jorge",691023,605347,,foul,,,,,4,Jordan Walker lines out to right fielder Aaron Hicks.,R,R,R,BAL,STL,S,,,0,0,2023,-1.33,0.73,-0.76,3.09,669357,,575929,2,7,Top,,,,,,,6.877908523135145,-139.71120598497134,-3.2003091379885253,-18.982290378663848,30.386099807921138,-22.033091198494297,3.83,1.84,7,65.8,-25,96.6,1841,6.5,716636,668939,663624,624428,602104,683002,669720,656775,543305,53.97,,,,,,,,66,1,Sinker,9,5,5,9,5,9,5,9,Standard,Standard,226,0.0,-0.052,76.7,7.5,,0.052,88.0,4,-4,0.948,0.052,30,21,30,21,1,3,2,1,1,1,1.73,1.33,1.33,36.7
CH,2023-09-11,85.8,3.51,5.31,"Hall, DL",691023,669084,field_out,hit_into_play,,,,,14,Jordan Walker grounds out to first baseman Ryan Mountcastle.   Alec Burleson to 2nd.,R,R,L,BAL,STL,X,3,ground_ball,1,1,2023,1.47,0.69,1.04,1.72,,,676475,1,5,Top,140.52,187.14,,,,,-8.90056006565518,-124.52567027449447,-3.6238674150318433,17.090438218377816,25.901145073455936,-24.398875756794332,3.83,1.84,1,67.5,-50,86.4,2156,6.9,716636,668939,663624,624428,602104,683002,543305,656775,656811,53.61,0.257,0.266,0.0,1,0,0,2,44,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,112,0.012,-0.316,82.9,7.9,0.271,0.316,88.0,-2,2,0.238,0.762,24,21,25,21,1,2,3,1,2,1,2.43,1.47,-1.47,36.5
FF,2023-09-11,95.0,3.34,5.37,"Hall, DL",691023,669084,,foul,,,,,3,Jordan Walker grounds out to first baseman Ryan Mountcastle.   Alec Burleson to 2nd.,R,R,L,BAL,STL,S,,,1,0,2023,0.68,1.37,0.73,3.54,,,676475,1,5,Top,,,,,,,-8.489220147874114,-138.07104244852448,-2.199139874566116,10.632181774338482,31.31173711835574,-14.344353426373532,3.83,1.84,237,75.1,32,96.1,2297,7.1,716636,668939,663624,624428,602104,683002,543305,656775,656811,53.45,,,,,,,,44,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,127,0.0,-0.053,71.5,6.0,,0.053,88.0,-2,2,0.238,0.762,24,21,25,21,1,2,3,1,2,1,1.16,0.68,-0.68,38.1
FF,2023-09-11,94.9,3.28,5.34,"Hall, DL",691023,669084,,ball,,,,,12,Jordan Walker grounds out to first baseman Ryan Mountcastle.   Alec Burleson to 2nd.,R,R,L,BAL,STL,B,,,0,0,2023,0.57,1.25,1.56,3.96,,,676475,1,5,Top,,,,,,,-5.85463174058148,-138.24675804895128,-0.7772946366966511,8.551953627163227,28.9682392255098,-16.16610779090622,4.0,2.06,,,,96.4,2182,6.9,716636,668939,663624,624428,602104,683002,543305,656775,656811,53.57,,,,,,,,44,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,150,0.0,0.036,,,,-0.036,,-2,2,0.238,0.762,24,21,25,21,1,2,3,1,2,1,1.27,0.57,-0.57,37.7
FC,2023-09-11,89.7,-1.91,6.15,"Kremer, Dean",691023,665152,single,hit_into_play,,,,,5,Jordan Walker singles on a ground ball to left fielder Aaron Hicks.   Nolan Arenado scores.    Willson Contreras to 2nd.,R,R,R,BAL,STL,X,7,ground_ball,1,0,2023,-0.21,0.63,-0.13,2.48,571448,,575929,2,3,Top,73.98,118.33,,,,,4.867529275711499,-130.49929582002255,-4.4293756243893645,-3.4637061969268004,27.04340298009359,-24.248444435912955,3.83,1.84,137,84.0,7,89.6,2420,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.27,0.42,0.398,0.9,1,1,0,4,27,2,Cutter,2,3,3,2,4,2,4,2,Standard,Standard,194,-0.099,0.552,78.3,7.6,0.478,-0.552,88.0,-1,1,0.383,0.617,27,21,27,21,2,1,6,1,6,1,2.2,0.21,0.21,45.7
FF,2023-09-11,93.7,-1.99,6.11,"Kremer, Dean",691023,665152,,ball,,,,,12,Jordan Walker singles on a ground ball to left fielder Aaron Hicks.   Nolan Arenado scores.    Willson Contreras to 2nd.,R,R,R,BAL,STL,B,,,0,0,2023,-0.8,1.59,1.36,3.34,571448,,575929,2,3,Top,,,,,,,10.368388915436974,-135.9602757173199,-4.870736874329981,-12.235355241108849,30.58293102419485,-11.577715900982872,3.97,1.84,,,,93.2,2376,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.31,,,,,,,,27,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,210,0.0,0.042,,,,-0.042,,-1,1,0.383,0.617,27,21,27,21,2,1,6,1,6,1,1.03,0.8,0.8,42.6
FC,2023-09-11,89.3,-1.95,6.17,"Kremer, Dean",691023,665152,field_out,hit_into_play,,,,,3,Jordan Walker pops out to first baseman Ryan Mountcastle.,R,R,R,BAL,STL,X,3,popup,0,0,2023,0.15,0.67,0.75,3.23,,,,0,2,Top,161.19,160.72,,,,,6.298126714993794,-130.02716110808296,-2.674072854303544,0.4581191826479471,26.125523299079205,-24.169972321062247,3.83,1.84,133,68.1,62,89.3,2375,6.2,716636,668939,663624,624428,602104,683002,543305,656775,656811,54.33,0.003,0.003,0.0,1,0,0,3,10,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,184,0.02,-0.265,75.9,7.4,0.003,0.265,88.0,-1,1,0.392,0.608,27,21,27,21,1,0,6,1,6,1,2.17,-0.15,-0.15,42.9
SL,2023-09-10,89.0,-2.52,4.71,"Díaz, Alexis",691023,664747,field_out,hit_into_play,,,,,4,Jordan Walker pops out to second baseman Jonathan India.,R,R,R,CIN,STL,X,4,popup,1,1,2023,0.23,0.26,-0.67,3.06,,,,2,9,Top,150.43,117.3,,,,,4.136752551503941,-129.64669913847464,1.454175500693962,1.807096416057491,25.641140199750268,-29.78000180021935,3.84,1.85,216,72.1,43,91.0,2604,7.3,716642,571912,458015,663697,668715,682829,670770,664056,666181,53.17,0.277,0.275,0.0,1,0,0,3,71,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,138,0.0,-0.261,72.3,6.8,0.357,0.261,88.0,6,-6,1.0,0.0,26,21,27,21,1,3,5,2,2,1,2.6,-0.23,-0.23,11.6
FF,2023-09-10,95.5,-2.31,4.58,"Díaz, Alexis",691023,664747,,ball,,,,,12,Jordan Walker pops out to second baseman Jonathan India.,R,R,R,CIN,STL,B,,,0,1,2023,-0.85,1.18,1.32,3.93,,,,2,9,Top,,,,,,,11.769268152678192,-138.68336693674738,1.2904027774098146,-13.40010384045737,28.553079561507673,-17.35501846355905,3.63,1.67,,,,98.2,2531,7.7,716642,571912,458015,663697,668715,682829,670770,664056,666181,52.79,,,,,,,,71,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,236,0.0,0.031,,,,-0.031,,6,-6,1.0,0.0,26,21,27,21,1,3,5,2,2,1,1.31,0.85,0.85,9.4
FF,2023-09-10,96.7,-2.33,4.64,"Díaz, Alexis",691023,664747,,called_strike,,,,,6,Jordan Walker pops out to second baseman Jonathan India.,R,R,R,CIN,STL,S,,,0,0,2023,-0.68,1.15,0.8,2.45,,,,2,9,Top,,,,,,,10.12291085813383,-140.47897744594664,-2.9648003436047614,-11.193013822495702,30.592327007643753,-16.4258353137686,3.61,1.67,,,,99.1,2632,7.6,716642,571912,458015,663697,668715,682829,670770,664056,666181,52.86,,,,,,,,71,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,232,0.0,-0.045,,,,0.045,,6,-6,1.0,0.0,26,21,27,21,1,3,5,2,2,1,1.29,0.68,0.68,9.7
SL,2023-09-10,83.9,-1.35,5.71,"Farmer, Buck",691023,571656,strikeout,swinging_strike,,,,,5,Jordan Walker strikes out swinging.,R,R,R,CIN,STL,S,2,,0,2,2023,0.66,0.5,0.03,2.5,,,,0,7,Top,,,,,,,1.8834209313388968,-122.20093991366458,-2.052166514099282,6.307452420964327,23.108552366634907,-26.95225281190015,3.84,1.85,,,,83.8,2732,6.1,716642,571912,458015,663697,668715,682829,670770,664056,666181,54.43,,0.0,0.0,1,0,0,,52,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,55,0.014,-0.169,77.6,7.8,,0.169,,4,-4,0.947,0.053,32,21,32,21,1,2,2,2,2,1,2.72,-0.66,-0.66,31.1
CH,2023-09-10,87.0,-1.41,5.79,"Farmer, Buck",691023,571656,,swinging_strike,,,,,13,Jordan Walker strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-1.53,0.04,-0.01,1.46,,,,0,7,Top,,,,,,,6.469985346096723,-126.54679625715345,-4.31538040473979,-17.72403385482461,24.030905196811073,-31.102557949422376,3.84,1.85,,,,86.8,1841,6.0,716642,571912,458015,663697,668715,682829,670770,664056,666181,54.46,,,,,,,,52,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,252,0.0,-0.054,74.3,9.0,,0.054,,4,-4,0.947,0.053,32,21,32,21,1,2,2,2,2,1,2.96,1.53,1.53,29.7
