pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-20,84.3,-0.55,5.79,"Pressly, Ryan",694497,519151,,foul,,,,,8,Evan Carter strikes out swinging.,L,L,R,TEX,HOU,S,,,1,1,2023,1.49,-0.82,0.01,2.05,,669701,543257,2,9,Bot,,,,,,,-1.6558729302605135,-122.7108759434626,-0.5690551850156177,15.244101757279074,28.194339944846774,-40.52085723808948,3.58,1.7,,,,83.5,3364,6.1,748550,673237,547989,514888,608324,666197,488726,643289,663656,54.39,,,,,,,,79,3,Curveball,4,5,4,5,5,4,4,5,Infield shade,Standard,31,0.0,-0.069,75.1,7.6,,0.069,,-1,-1,0.169,0.169,34,20,35,21,1,4,2,1,,2,4.07,-1.49,1.49,57.4
CH,2023-10-20,90.4,-0.69,5.7,"Pressly, Ryan",694497,519151,,called_strike,,,,,9,Evan Carter strikes out swinging.,L,L,R,TEX,HOU,S,,,1,0,2023,-0.81,0.61,0.5,1.85,,669701,543257,2,9,Bot,,,,,,,4.679328167995013,-131.41789544876153,-4.8880015852134715,-10.374836500577317,30.403672648274117,-24.21281670499505,3.66,1.75,,,,89.8,2166,6.2,748550,673237,547989,514888,608324,666197,488726,643289,663656,54.33,,,,,,,,79,2,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,227,0.0,-0.045,,,,0.045,,-1,-1,0.169,0.169,34,20,35,21,1,4,2,1,,2,2.2,0.81,-0.81,51.1
CU,2023-10-20,84.6,-0.51,5.81,"Pressly, Ryan",694497,519151,,ball,,,,,14,Evan Carter strikes out swinging.,L,L,R,TEX,HOU,B,,,0,0,2023,1.6,-0.46,1.24,2.11,,669701,543257,2,9,Bot,,,,,,,0.8994433528676693,-123.19101407102288,-1.2975087327263528,15.890044688208317,27.624317575882184,-36.77150704273989,3.66,1.7,,,,84.0,3261,6.1,748550,673237,547989,514888,608324,666197,488726,643289,663656,54.36,,,,,,,,79,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,33,0.0,0.03,,,,-0.03,,-1,-1,0.169,0.169,34,20,35,21,1,4,2,1,,2,3.68,-1.6,1.6,58.8
FF,2023-10-20,96.0,-2.03,5.51,"Abreu, Bryan",694497,650556,walk,ball,,,,,3,Evan Carter walks.,L,L,R,TEX,HOU,B,,,3,1,2023,-0.63,1.25,0.49,3.5,,,,0,8,Bot,,,,,,,8.060087428280033,-139.60808316830352,-2.493759413103772,-10.186493900983264,33.77736754887017,-15.47809270424942,3.65,1.75,,,,95.3,2345,6.1,748550,455117,547989,514888,608324,665161,488726,643289,663656,54.41,,0.695903,0.7,1,0,0,,64,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210,0.009,0.259,,,,-0.259,,2,2,0.942,0.942,26,20,26,21,1,3,2,1,2,2,1.24,0.63,-0.63,42.8
FF,2023-10-20,95.8,-2.14,5.49,"Abreu, Bryan",694497,650556,,called_strike,,,,,2,Evan Carter walks.,L,L,R,TEX,HOU,S,,,3,0,2023,-0.43,1.37,-0.28,3.17,,,,0,8,Bot,,,,,,,5.89235533756105,-139.33783023308146,-3.5942237798140786,-6.944200785713819,33.45988858541482,-13.793813273202542,3.68,1.75,,,,95.7,2268,6.4,748550,455117,547989,514888,608324,665161,488726,643289,663656,54.09,,,,,,,,64,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218,0.0,-0.086,,,,0.086,,2,2,0.942,0.942,26,20,26,21,1,3,2,1,2,2,1.13,0.43,-0.43,38.5
FF,2023-10-20,96.4,-2.17,5.52,"Abreu, Bryan",694497,650556,,ball,,,,,13,Evan Carter walks.,L,L,R,TEX,HOU,B,,,2,0,2023,-0.64,1.21,-1.02,2.49,,,,0,8,Bot,,,,,,,4.4724744546374104,-140.1889504769725,-5.194411914037286,-9.488186443604183,33.309033188129234,-15.243974653916768,3.68,1.83,,,,95.9,2261,6.1,748550,455117,547989,514888,608324,665161,488726,643289,663656,54.37,,,,,,,,64,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220,0.0,0.151,,,,-0.151,,2,2,0.942,0.942,26,20,26,21,1,3,2,1,2,2,1.26,0.64,-0.64,38.8
SL,2023-10-20,85.3,-2.36,5.67,"Abreu, Bryan",694497,650556,,ball,,,,,11,Evan Carter walks.,L,L,R,TEX,HOU,B,,,1,0,2023,0.57,-0.38,-0.36,4.54,,,,0,8,Bot,,,,,,,3.5357587493312455,-124.04410415296032,4.42089036331345,5.065085228240628,26.56036543804861,-37.3042663608536,3.6,1.78,,,,84.4,2749,5.9,748550,455117,547989,514888,608324,665161,488726,643289,663656,54.6,,,,,,,,64,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,68,0.0,0.071,,,,-0.071,,2,2,0.942,0.942,26,20,26,21,1,3,2,1,2,2,3.54,-0.57,0.57,44.2
FF,2023-10-20,97.0,-2.28,5.56,"Abreu, Bryan",694497,650556,,ball,,,,,1,Evan Carter walks.,L,L,R,TEX,HOU,B,,,0,0,2023,-0.59,1.29,-0.77,3.58,,,,0,8,Bot,,,,,,,5.418836302076268,-141.05938888546763,-2.6504006648605833,-9.230796358795752,35.20919125049858,-14.658021686582092,3.65,1.77,,,,96.7,2275,6.3,748550,455117,547989,514888,608324,665161,488726,643289,663656,54.15,,,,,,,,64,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,218,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,26,20,26,21,1,3,2,1,2,2,1.16,0.59,-0.59,37.3
FF,2023-10-20,94.5,-1.65,6.84,"Verlander, Justin",694497,434378,single,hit_into_play,,,,,1,Evan Carter singles on a ground ball to left fielder Chas McCormick.   Corey Seager to 3rd.,L,L,R,TEX,HOU,X,7,ground_ball,0,0,2023,-0.48,1.42,-0.52,3.64,,608369,,1,6,Bot,77.85,108.7,,,,,3.9733578250624415,-137.57335949841232,-5.773016243709989,-6.953779402500725,30.359984208659306,-13.07936755457074,3.58,1.7,104,86.2,5,93.7,2381,5.8,748550,455117,547989,514888,608324,665161,676801,643289,663656,54.72,0.397,0.367,0.9,1,1,0,4,47,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,0.08,0.544,63.7,5.6,0.447,-0.544,88.0,-1,-1,0.422,0.422,40,20,40,21,3,2,5,1,,2,1.13,0.48,-0.48,57.2
FF,2023-10-20,95.0,-1.17,6.88,"Verlander, Justin",694497,434378,field_out,hit_into_play,,,,,2,Evan Carter flies out to right fielder Kyle Tucker.,L,L,R,TEX,HOU,X,9,fly_ball,1,2,2023,-0.74,1.63,-0.06,3.22,,,,0,4,Bot,188.22,91.5,,,,,4.498993628785787,-138.04488347649658,-7.427144353743099,-10.53404636057405,33.81439524013125,-9.864105888253413,3.58,1.7,307,89.0,41,93.4,2573,5.7,748550,455117,547989,514888,608324,665161,676801,643289,663656,54.84,0.006,0.006,0.0,1,0,0,3,26,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,-0.03,-0.193,70.2,7.1,0.01,0.193,89.0,-1,-1,0.421,0.421,40,20,40,21,2,1,5,1,,2,0.92,0.74,-0.74,52.7
FF,2023-10-20,94.0,-1.25,6.96,"Verlander, Justin",694497,434378,,called_strike,,,,,7,Evan Carter flies out to right fielder Kyle Tucker.,L,L,R,TEX,HOU,S,,,1,1,2023,-0.71,1.44,-0.68,1.68,,,,0,4,Bot,,,,,,,2.989337334101975,-136.42669768932507,-10.91905908302471,-9.500248770471485,32.42843788455324,-11.960626805356505,3.65,1.78,,,,92.4,2376,5.7,748550,455117,547989,514888,608324,665161,676801,643289,663656,54.82,,,,,,,,26,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,-0.061,,,,0.061,,-1,-1,0.421,0.421,40,20,40,21,2,1,5,1,,2,1.17,0.71,-0.71,60.7
CH,2023-10-20,85.3,-1.55,6.84,"Verlander, Justin",694497,434378,,ball,,,,,13,Evan Carter flies out to right fielder Kyle Tucker.,L,L,R,TEX,HOU,B,,,0,1,2023,-1.39,0.67,-0.24,-0.38,,,,0,4,Bot,,,,,,,5.762663810265041,-123.53914262023484,-11.737805840797408,-15.431419198976393,26.057055430624057,-23.04052910549171,3.58,1.64,,,,83.6,1898,5.6,748550,455117,547989,514888,608324,665161,676801,643289,663656,54.94,,,,,,,,26,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,229,0.0,0.031,,,,-0.031,,-1,-1,0.421,0.421,40,20,40,21,2,1,5,1,,2,2.51,1.39,-1.39,48.7
FF,2023-10-20,93.7,-1.17,7.03,"Verlander, Justin",694497,434378,,called_strike,,,,,4,Evan Carter flies out to right fielder Kyle Tucker.,L,L,R,TEX,HOU,S,,,0,0,2023,-0.75,1.74,-0.74,2.76,,,,0,4,Bot,,,,,,,2.706229326945618,-136.1883873962528,-8.993508767185448,-9.888491122838635,31.606231038687863,-8.69785213705037,3.68,1.75,,,,92.4,2413,5.7,748550,455117,547989,514888,608324,665161,676801,643289,663656,54.82,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,-0.042,,,,0.042,,-1,-1,0.421,0.421,40,20,40,21,2,1,5,1,,2,0.87,0.75,-0.75,55.5
FF,2023-10-20,95.3,-1.19,7.04,"Verlander, Justin",694497,434378,strikeout,foul_tip,,,,,1,Evan Carter strikes out on a foul tip.,L,L,R,TEX,HOU,S,2,,2,2,2023,-0.82,1.64,-0.35,3.35,,,,2,1,Bot,,,,,,,4.002185458609419,-138.52349742916704,-7.585275891427279,-11.42350900532249,33.64065753273621,-9.613447565515807,3.58,1.7,,,,93.7,2319,5.6,748550,455117,547989,514888,608324,665161,676801,643289,663656,54.91,,0.0,0.0,1,0,0,,8,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.01,-0.233,74.8,6.6,,0.233,,-1,-1,0.402,0.402,40,20,40,21,1,0,5,1,,2,0.9,0.82,-0.82,59.5
CH,2023-10-20,85.3,-1.56,6.87,"Verlander, Justin",694497,434378,,ball,,,,,13,Evan Carter strikes out on a foul tip.,L,L,R,TEX,HOU,B,,,1,2,2023,-1.22,0.87,-0.83,0.97,,,,2,1,Bot,,,,,,,4.1018596725558,-123.86075762800368,-9.144239914952548,-13.335156945434305,25.95182036575918,-21.566102764796646,3.63,1.75,,,,84.0,1917,5.7,748550,455117,547989,514888,608324,665161,676801,643289,663656,54.84,,,,,,,,8,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,232,0.0,0.041,,,,-0.041,,-1,-1,0.402,0.402,40,20,40,21,1,0,5,1,,2,2.29,1.22,-1.22,46.0
FF,2023-10-20,94.2,-1.22,7.04,"Verlander, Justin",694497,434378,,foul,,,,,13,Evan Carter strikes out on a foul tip.,L,L,R,TEX,HOU,S,,,1,2,2023,-0.84,1.72,-1.35,2.51,,,,2,1,Bot,,,,,,,1.4991150283726469,-136.78549631363654,-9.604795960763711,-10.83739553584722,33.63240579608323,-8.647640376293932,3.58,1.7,73,75.0,12,92.1,2530,5.4,748550,455117,547989,514888,608324,665161,676801,643289,663656,55.09,,,,,,,,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204,0.0,0.0,64.9,6.9,,0.0,88.0,-1,-1,0.402,0.402,40,20,40,21,1,0,5,1,,2,0.88,0.84,-0.84,54.7
FF,2023-10-20,94.1,-1.28,7.07,"Verlander, Justin",694497,434378,,swinging_strike,,,,,11,Evan Carter strikes out on a foul tip.,L,L,R,TEX,HOU,S,,,1,1,2023,-0.58,1.64,-0.95,2.85,,,,2,1,Bot,,,,,,,2.104793917093487,-136.80303775253446,-8.697555328972289,-7.734950178144787,33.08652009127275,-9.840006592621124,3.58,1.7,,,,92.5,2521,5.6,748550,455117,547989,514888,608324,665161,676801,643289,663656,54.88,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205,0.0,-0.069,71.3,7.0,,0.069,,-1,-1,0.402,0.402,40,20,40,21,1,0,5,1,,2,0.96,0.58,-0.58,54.4
FF,2023-10-20,94.6,-1.34,6.99,"Verlander, Justin",694497,434378,,ball,,,,,13,Evan Carter strikes out on a foul tip.,L,L,R,TEX,HOU,B,,,0,1,2023,-0.82,1.59,-0.99,2.19,,,,2,1,Bot,,,,,,,2.697857520584987,-137.33607475673037,-10.12317862668345,-10.936530658778148,33.10400369652992,-9.91919051536434,3.71,1.78,,,,92.6,2489,5.4,748550,455117,547989,514888,608324,665161,676801,643289,663656,55.06,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,0.031,,,,-0.031,,-1,-1,0.402,0.402,40,20,40,21,1,0,5,1,,2,0.98,0.82,-0.82,58.4
FF,2023-10-20,94.3,-1.2,7.03,"Verlander, Justin",694497,434378,,called_strike,,,,,8,Evan Carter strikes out on a foul tip.,L,L,R,TEX,HOU,S,,,0,0,2023,-0.69,1.68,0.22,1.93,,,,2,1,Bot,,,,,,,5.15604939418997,-136.77609131510962,-11.083294091771494,-9.817010180014131,31.89022406125814,-8.79751042395128,3.79,1.78,,,,92.8,2500,5.7,748550,455117,547989,514888,608324,665161,676801,643289,663656,54.77,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,205,0.0,-0.045,,,,0.045,,-1,-1,0.402,0.402,40,20,40,21,1,0,5,1,,2,0.91,0.69,-0.69,61.2
FC,2023-10-19,89.4,-1.51,5.35,"Maton, Phil",694497,664208,strikeout,called_strike,,,,,1,Evan Carter called out on strikes.,L,L,R,TEX,HOU,S,2,,0,2,2023,0.36,0.77,-0.81,3.2,,,608369,1,8,Bot,,,,,,,0.9982085175941536,-130.28364479157847,-0.9905923058284842,3.913219310061442,25.295531269375974,-23.30190807764602,3.67,1.85,,,,90.9,2667,7.0,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.53,,0.0,0.0,1,0,0,,72,4,Cutter,3,10,3,10,10,3,3,10,Infield shade,Standard,177,-0.002,-0.16,,,,0.16,,-7,-7,0.004,0.004,30,20,30,21,1,3,3,1,3,1,2.05,-0.36,0.36,31.4
CU,2023-10-19,73.5,-1.25,5.32,"Maton, Phil",694497,664208,,foul,,,,,5,Evan Carter called out on strikes.,L,L,R,TEX,HOU,S,,,0,2,2023,1.69,-0.91,0.07,2.71,,,608369,1,8,Bot,,,,,,,-0.2711858843746521,-106.80660758686386,3.8605237476091663,12.745979893121898,22.725915471460414,-40.115628801839904,3.57,1.69,140,57.0,50,73.7,3187,7.0,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.47,,,,,,,,72,3,Curveball,3,10,3,10,10,3,3,10,Infield shade,Standard,45,0.0,0.0,68.7,7.5,,0.0,88.0,-7,-7,0.004,0.004,30,20,30,21,1,3,3,1,3,1,5.23,-1.69,1.69,32.4
FC,2023-10-19,88.5,-1.48,5.4,"Maton, Phil",694497,664208,,foul,,,,,11,Evan Carter called out on strikes.,L,L,R,TEX,HOU,S,,,0,1,2023,0.43,0.99,-0.29,3.74,,,608369,1,8,Bot,,,,,,,2.0191668243916565,-128.97498905821945,-0.0748830433503637,4.403327981563342,25.287093945489747,-21.270101641839045,3.57,1.69,206,68.5,30,89.9,2659,6.9,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.57,,,,,,,,72,2,Cutter,3,10,3,10,10,3,3,10,Standard,Standard,179,0.0,-0.053,64.4,5.7,,0.053,88.0,-7,-7,0.004,0.004,30,20,30,21,1,3,3,1,3,1,1.9,-0.43,0.43,29.4
FC,2023-10-19,88.8,-1.46,5.32,"Maton, Phil",694497,664208,,foul,,,,,1,Evan Carter called out on strikes.,L,L,R,TEX,HOU,S,,,0,0,2023,0.13,0.75,-0.62,3.21,,,608369,1,8,Bot,,,,,,,1.814269189388844,-129.42869742684442,-0.7073888339958092,1.0794541163203646,25.90504756980272,-23.816256915136393,3.57,1.69,61,69.2,4,90.5,2606,7.2,748551,455117,547989,514888,608324,665161,676801,643289,663656,53.34,,,,,,,,72,1,Cutter,3,10,3,10,10,3,3,10,Infield shade,Standard,188,0.0,-0.042,41.9,5.1,,0.042,88.0,-7,-7,0.004,0.004,30,20,30,21,1,3,3,1,3,1,2.12,-0.13,0.13,27.0
KC,2023-10-19,83.9,-1.58,6.04,"Brown, Hunter",694497,686613,field_out,hit_into_play,,,,,8,Evan Carter lines out sharply to center fielder Mauricio Dubon.,L,L,R,TEX,HOU,X,8,line_drive,0,0,2023,0.41,-1.2,0.08,2.25,,665750,,2,5,Bot,137.67,68.14,,,,,3.0451858706089334,-122.20359929043052,0.0353000819416049,3.503544203956877,25.36506079650425,-44.35324038071198,3.57,1.69,386,106.0,21,84.1,2318,6.5,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.0,0.849,1.36,0.0,1,0,0,6,48,1,Knuckle Curve,3,7,3,7,7,3,3,7,Standard,Standard,28,-0.022,-0.295,73.7,7.0,2.465,0.295,106.0,-4,-4,0.096,0.096,24,20,25,21,1,2,9,1,4,1,4.44,-0.41,0.41,52.4
CU,2023-10-19,78.6,-1.34,6.13,"Urquidy, José",694497,664353,single,hit_into_play,,,,,2,Evan Carter singles on a pop up to shortstop Jeremy Pena.,L,L,R,TEX,HOU,X,6,popup,1,1,2023,1.02,-0.55,0.03,3.29,,,,1,3,Bot,86.31,122.67,,,,,1.0638569132318625,-114.432868347521,1.654380789277513,8.775846415459853,21.814063842212803,-37.49140234109588,3.57,1.69,204,67.3,39,77.6,2653,5.6,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.85,0.597,0.586,0.9,1,1,0,4,29,3,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,30,0.028,0.427,68.2,6.4,0.712,-0.427,88.0,0,0,0.529,0.529,28,20,28,21,2,1,8,1,4,1,4.24,-1.02,1.02,59.6
CU,2023-10-19,80.0,-1.1,6.19,"Urquidy, José",694497,664353,,called_strike,,,,,5,Evan Carter singles on a pop up to shortstop Jeremy Pena.,L,L,R,TEX,HOU,S,,,1,0,2023,0.75,-0.8,-0.21,2.87,,,,1,3,Bot,,,,,,,0.5591236864947008,-116.52927627198918,0.9264960959340396,6.672402249486567,23.270036604485224,-39.885636467546206,3.62,1.69,,,,79.2,2664,5.8,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.68,,,,,,,,29,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,26,0.0,-0.05,,,,0.05,,0,0,0.529,0.529,28,20,28,21,2,1,8,1,4,1,4.38,-0.75,0.75,60.1
FF,2023-10-19,92.9,-1.31,6.08,"Urquidy, José",694497,664353,,ball,,,,,1,Evan Carter singles on a pop up to shortstop Jeremy Pena.,L,L,R,TEX,HOU,B,,,0,0,2023,-0.6,1.67,-0.83,3.58,,,,1,3,Bot,,,,,,,2.5312512888401058,-135.14577695253527,-4.199664409478083,-7.94595526826168,32.9214595828642,-11.054352930863317,3.7,1.8,,,,91.8,2287,5.9,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.61,,,,,,,,29,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,28,20,28,21,2,1,8,1,4,1,0.99,0.6,-0.6,56.6
CH,2023-10-19,86.9,-1.43,6.05,"Urquidy, José",694497,664353,field_out,hit_into_play,,,,,11,Evan Carter pops out to shortstop Jeremy Pena.,L,L,R,TEX,HOU,X,6,popup,2,2,2023,-1.26,0.74,-1.12,2.96,,,,2,1,Bot,134.65,118.77,,,,,3.3014916479024383,-126.57022018288372,-2.7285869794803053,-14.274127620335522,25.3747153385491,-23.906881921340933,3.57,1.69,204,76.5,54,86.2,2034,5.7,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.75,0.063,0.069,0.0,1,0,0,3,12,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,243,-0.009,-0.233,70.1,7.3,0.093,0.233,88.0,-3,-3,0.221,0.221,28,20,28,21,1,0,8,1,4,1,2.27,1.26,-1.26,56.1
FF,2023-10-19,93.7,-0.92,6.33,"Urquidy, José",694497,664353,,foul,,,,,1,Evan Carter pops out to shortstop Jeremy Pena.,L,L,R,TEX,HOU,S,,,2,2,2023,-0.4,1.73,-0.59,3.67,,,,2,1,Bot,,,,,,,1.703630665954995,-136.4734699742336,-4.936514220729793,-5.3574048694820116,29.59310591974682,-9.678735729738008,3.57,1.69,178,71.3,65,92.8,2308,5.7,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.82,,,,,,,,12,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,201,0.0,0.0,70.1,7.0,,0.0,88.0,-3,-3,0.221,0.221,28,20,28,21,1,0,8,1,4,1,0.86,0.4,-0.4,61.0
CH,2023-10-19,84.8,-1.69,5.96,"Urquidy, José",694497,664353,,ball,,,,,13,Evan Carter pops out to shortstop Jeremy Pena.,L,L,R,TEX,HOU,B,,,1,2,2023,-1.51,0.75,-1.46,2.48,,,,2,1,Bot,,,,,,,3.494734558297667,-123.48661544124168,-3.272417079321886,-16.127167205461156,24.761939867507515,-24.08385916237864,3.63,1.81,,,,83.9,2131,5.7,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.82,,,,,,,,12,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,239,0.0,0.041,,,,-0.041,,-3,-3,0.221,0.221,28,20,28,21,1,0,8,1,4,1,2.42,1.51,-1.51,50.1
CH,2023-10-19,87.5,-1.28,6.06,"Urquidy, José",694497,664353,,ball,,,,,13,Evan Carter pops out to shortstop Jeremy Pena.,L,L,R,TEX,HOU,B,,,0,2,2023,-1.44,0.61,-0.73,0.02,,,,2,1,Bot,,,,,,,4.238139524417358,-127.00739314211154,-9.543319703691983,-16.465704550443288,27.149994980965573,-23.743925081469193,3.63,1.81,,,,86.3,2112,5.8,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.72,,,,,,,,12,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,238,0.0,0.022,,,,-0.022,,-3,-3,0.221,0.221,28,20,28,21,1,0,8,1,4,1,2.39,1.44,-1.44,56.0
FF,2023-10-19,93.2,-0.97,6.36,"Urquidy, José",694497,664353,,foul,,,,,4,Evan Carter pops out to shortstop Jeremy Pena.,L,L,R,TEX,HOU,S,,,0,1,2023,-0.54,1.77,-0.64,2.67,,,,2,1,Bot,,,,,,,2.00044961634742,-135.5340577718061,-7.493732255509242,-7.1351136460483575,31.83783282787149,-8.961944541842744,3.57,1.69,201,77.7,56,92.0,2231,5.8,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.72,,,,,,,,12,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,200,0.0,-0.061,70.6,7.0,,0.061,88.0,-3,-3,0.221,0.221,28,20,28,21,1,0,8,1,4,1,0.88,0.54,-0.54,62.9
FF,2023-10-19,92.4,-0.95,6.39,"Urquidy, José",694497,664353,,foul,,,,,1,Evan Carter pops out to shortstop Jeremy Pena.,L,L,R,TEX,HOU,S,,,0,0,2023,-0.72,1.77,-0.51,3.08,,,,2,1,Bot,,,,,,,2.649305188853593,-134.31156073226867,-6.3409831339716485,-9.281261677364189,31.641707449566116,-9.669227847109124,3.57,1.69,117,75.9,9,91.0,2251,5.7,748551,455117,547989,514888,608324,665161,676801,643289,663656,54.8,,,,,,,,12,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,202,0.0,-0.045,72.1,7.1,,0.045,88.0,-3,-3,0.221,0.221,28,20,28,21,1,0,8,1,4,1,0.93,0.72,-0.72,62.4
FF,2023-10-18,98.4,-2.21,5.65,"Abreu, Bryan",694497,650556,field_out,hit_into_play,,,,,7,"Evan Carter grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Marcus Semien to 2nd.",L,L,R,TEX,HOU,X,4,ground_ball,1,2,2023,-0.69,1.49,-0.6,1.93,,,543760,1,8,Bot,148.82,161.93,,,,,5.991087522733344,-142.93836627282565,-8.04934788331071,-10.906508039609054,36.909922639162765,-10.037238363416495,3.58,1.7,1,83.6,-61,98.2,2491,6.6,748552,455117,547989,514888,608324,665161,488726,643289,663656,53.93,0.291,0.32,0.0,1,0,0,2,68,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,216,-0.015,-0.261,69.1,6.5,0.324,0.261,88.0,-4,-4,0.04,0.04,26,20,26,21,1,3,2,2,2,1,0.89,0.69,-0.69,42.9
SL,2023-10-18,88.3,-2.45,5.63,"Abreu, Bryan",694497,650556,,blocked_ball,,,,,14,"Evan Carter grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Marcus Semien to 2nd.",L,L,R,TEX,HOU,B,,,0,2,2023,0.81,-0.19,1.19,0.78,,,543760,1,8,Bot,,,,,,,7.200344247809304,-128.28114685071748,-5.260858294433877,7.186779295086362,29.31651044621206,-33.22772543314679,3.63,1.67,,,,88.1,2959,6.5,748552,455117,547989,514888,608324,665161,488726,643289,663656,54.03,,,,,,,,68,3,Slider,4,8,4,8,8,4,4,8,Infield shade,Standard,41,0.0,0.023,,,,-0.023,,-4,-4,0.04,0.04,26,20,26,21,1,3,2,2,2,1,3.14,-0.81,0.81,38.7
SL,2023-10-18,85.6,-2.1,5.9,"Abreu, Bryan",694497,650556,,swinging_strike,,,,,9,"Evan Carter grounds out, second baseman Jose Altuve to first baseman Jose Abreu.   Marcus Semien to 2nd.",L,L,R,TEX,HOU,S,,,0,1,2023,0.86,-0.54,0.39,1.7,,,543760,1,8,Bot,,,,,,,4.1319870592485595,-124.61784780534624,-2.4877505128295394,7.924084787041423,28.21103512137757,-37.37450041443009,3.58,1.7,,,,84.6,3111,5.9,748552,455117,547989,514888,608324,665161,488726,643289,663656,54.61,,,,,,,,68,2,Slider,4,8,4,8,8,4,4,8,Standard,Standard,44,0.0,-0.053,75.1,7.9,,0.053,,-4,-4,0.04,0.04,26,20,26,21,1,3,2,2,2,1,3.68,-0.86,0.86,51.7
