pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,93.0,-2.14,5.96,"Bido, Osvaldo",621563,674370,,called_strike,,,,,9,Joey Wendle lines out to right fielder Miguel Andujar.,R,L,R,PIT,MIA,S,,,1,0,2023,-1.19,1.19,0.69,1.76,,,,1,5,Top,,,,,,,9.8072629861585,-134.85862545176315,-7.50804067666215,-16.684292573350763,30.56435962155175,-16.153946448440664,3.01,1.42,,,,92.5,2322,6.3,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.24,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.0,-0.05,,,,0.05,,0,0,0.53,0.47,27,33,28,33,1,1,2,9,,,1.48,1.19,-1.19,39.1
FF,2023-10-01,94.3,-2.1,5.99,"Bido, Osvaldo",621563,674370,,ball,,,,,12,Joey Wendle lines out to right fielder Miguel Andujar.,R,L,R,PIT,MIA,B,,,0,0,2023,-0.83,1.62,0.27,4.08,,,,1,5,Top,,,,,,,7.994716182825547,-136.98871147841427,-2.778148168201569,-12.341658645243884,33.10355097374903,-11.497466957754352,2.95,1.37,,,,93.8,2321,6.3,716362,641511,656582,693304,669707,678894,669261,678225,609280,54.19,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.039,,,,-0.039,,0,0,0.53,0.47,27,33,28,33,1,1,2,9,,,0.97,0.83,-0.83,41.7
FF,2023-10-01,94.9,-1.72,5.92,"Jackson, Andre",621563,656578,walk,ball,,,,,14,Joey Wendle walks.,R,L,R,PIT,MIA,B,,,3,2,2023,-0.7,1.42,0.5,0.74,,,,1,2,Top,,,,,,,7.429022727411057,-137.79136120227193,-11.182405691170352,-10.49662035777616,27.418883029377454,-11.790560042459257,3.08,1.53,,,,95.9,2291,6.8,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.74,,0.695903,0.7,1,0,0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.026,0.36,,,,-0.36,,0,0,0.523,0.477,27,33,27,33,1,0,7,9,,,1.1,0.7,-0.7,54.1
CU,2023-10-01,81.1,-2.09,5.81,"Jackson, Andre",621563,656578,,ball,,,,,11,Joey Wendle walks.,R,L,R,PIT,MIA,B,,,2,2,2023,0.58,-1.34,-1.23,3.93,,,,1,2,Top,,,,,,,0.8117967284744434,-117.9656602681731,4.999181874618435,5.291099248901156,22.05652052937087,-45.82900488033541,3.08,1.45,,,,81.5,2299,6.6,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.94,,,,,,,,9,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,20,0.0,0.094,,,,-0.094,,0,0,0.523,0.477,27,33,27,33,1,0,7,9,,,4.8,-0.58,0.58,47.4
SL,2023-10-01,86.9,-2.06,5.88,"Jackson, Andre",621563,656578,,swinging_strike,,,,,14,Joey Wendle walks.,R,L,R,PIT,MIA,S,,,2,1,2023,0.25,0.51,1.13,0.76,,,,1,2,Top,,,,,,,7.178888542477738,-126.45908345118072,-7.301369154582065,1.4550715399914464,21.520153974379387,-25.505678542004468,3.29,1.58,,,,88.1,2193,6.7,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.84,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,-0.076,70.5,8.2,,0.076,,0,0,0.523,0.477,27,33,27,33,1,0,7,9,,,2.47,-0.25,0.25,49.0
CH,2023-10-01,86.6,-1.91,5.95,"Jackson, Andre",621563,656578,,called_strike,,,,,4,Joey Wendle walks.,R,L,R,PIT,MIA,S,,,2,0,2023,-1.18,0.85,-0.58,2.24,,,,1,2,Top,,,,,,,5.617531334044448,-126.07915972946748,-4.4874356867853376,-13.711367423923312,23.56208163940923,-22.36768184507465,3.16,1.48,,,,87.6,1896,6.7,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.79,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.0,-0.062,,,,0.062,,0,0,0.523,0.477,27,33,27,33,1,0,7,9,,,2.16,1.18,-1.18,50.9
CH,2023-10-01,86.0,-1.86,5.97,"Jackson, Andre",621563,656578,,ball,,,,,14,Joey Wendle walks.,R,L,R,PIT,MIA,B,,,1,0,2023,-1.09,0.83,0.77,1.07,,,,1,2,Top,,,,,,,8.482308794722126,-124.92098495565736,-7.131737980722328,-12.999243443374588,22.521852841341268,-22.25925191090153,3.08,1.53,,,,86.8,1898,6.7,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.81,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.0,0.066,,,,-0.066,,0,0,0.523,0.477,27,33,27,33,1,0,7,9,,,2.24,1.09,-1.09,50.6
FF,2023-10-01,94.6,-1.51,6.0,"Jackson, Andre",621563,656578,,ball,,,,,12,Joey Wendle walks.,R,L,R,PIT,MIA,B,,,0,0,2023,-0.78,1.46,1.54,3.41,,,,1,2,Top,,,,,,,9.780055980327951,-137.4737344787506,-4.423544542106919,-11.902151180628248,26.232642824696004,-12.698918210784852,3.08,1.53,,,,95.7,2264,6.7,716362,641511,656582,693304,669707,678894,669261,678225,609280,53.79,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,27,33,27,33,1,0,7,9,,,1.06,0.78,-0.78,56.1
SI,2023-09-22,91.6,-3.13,5.68,"Wilson, Bryse",621563,669060,field_out,hit_into_play,,,,,13,"Joey Wendle grounds out, shortstop Brice Turang to first baseman Carlos Santana.",R,L,R,MIA,MIL,X,6,ground_ball,0,1,2023,-1.45,0.51,-0.29,1.22,,,669364,2,8,Bot,115.73,153.95,,,,,10.29885060197491,-132.9384127437825,-6.513459653281279,-19.434643489811258,27.94873480138962,-24.85944205535269,3.27,1.57,5,71.0,-14,91.7,1881,6.5,716482,605170,467793,655316,518626,668930,686217,663368,605119,54.05,0.06,0.061,0.0,1,0,0,2,79,2,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,221,0.0,-0.241,68.2,7.8,0.076,0.241,88.0,-15,-15,0.0,0.0,25,33,26,33,1,2,2,4,4,9,2.22,1.45,-1.45,39.2
FC,2023-09-22,89.6,-3.11,5.71,"Wilson, Bryse",621563,669060,,called_strike,,,,,5,"Joey Wendle grounds out, shortstop Brice Turang to first baseman Carlos Santana.",R,L,R,MIA,MIL,S,,,0,0,2023,0.08,0.93,-0.18,2.69,,,669364,2,8,Bot,,,,,,,7.075483852280186,-130.4126235439135,-3.481924521355463,-0.4504498337459872,25.77646459448854,-20.97453562022281,3.35,1.64,,,,90.1,2052,6.4,716482,605170,467793,655316,518626,668930,686217,663368,605119,54.06,,,,,,,,79,1,Cutter,1,16,1,16,16,1,1,16,Standard,Standard,201,0.0,-0.045,,,,0.045,,-15,-15,0.0,0.0,25,33,26,33,1,2,2,4,4,9,1.89,-0.08,0.08,42.6
FF,2023-09-22,100.0,-0.52,6.52,"Megill, Trevor",621563,656730,field_out,hit_into_play,,,,,6,"Joey Wendle grounds out, shortstop Brice Turang to first baseman Carlos Santana.",R,L,R,MIA,MIL,X,6,ground_ball,3,2,2023,-0.27,1.54,0.35,2.27,542932,,669364,2,6,Bot,105.58,155.98,,,,,3.050120231836728,-145.27252932344965,-9.956464081486851,-4.53901125706434,35.969160101695095,-8.191702770761053,3.27,1.57,14,93.5,-8,100.2,2538,6.6,716482,661388,467793,655316,518626,668930,686217,663368,605119,53.87,0.191,0.187,0.0,1,0,0,2,62,6,4-Seam Fastball,0,16,0,16,16,0,0,16,Standard,Standard,200,-0.001,-0.331,61.7,6.0,0.209,0.331,93.5,-16,-16,0.001,0.001,29,33,30,33,1,1,3,4,8,9,0.76,0.27,-0.27,54.3
KC,2023-09-22,89.5,-0.76,6.6,"Megill, Trevor",621563,656730,,ball,,,,,13,"Joey Wendle grounds out, shortstop Brice Turang to first baseman Carlos Santana.",R,L,R,MIA,MIL,B,,,2,2,2023,0.27,-0.35,-1.07,0.97,542932,,669364,2,6,Bot,,,,,,,-1.310243400299035,-130.12186144450854,-7.070304206874002,3.317137259616879,29.61219743216424,-34.776576637434566,3.33,1.61,,,,88.9,2914,6.2,716482,661388,467793,655316,518626,668930,686217,663368,605119,54.35,,,,,,,,62,5,Knuckle Curve,0,16,0,16,16,0,0,16,Standard,Standard,13,0.0,0.08,,,,-0.08,,-16,-16,0.001,0.001,29,33,30,33,1,1,3,4,8,9,3.22,-0.27,0.27,57.3
FF,2023-09-22,101.1,-0.6,6.53,"Megill, Trevor",621563,656730,,ball,,,,,11,"Joey Wendle grounds out, shortstop Brice Turang to first baseman Carlos Santana.",R,L,R,MIA,MIL,B,,,1,2,2023,-0.52,1.49,-1.42,3.75,542932,,669364,2,6,Bot,,,,,,,-1.0436401367034829,-147.05145086408243,-5.946759001165415,-7.156205187303079,38.39614382834585,-9.347718135229432,3.49,1.68,,,,100.6,2545,6.3,716482,661388,467793,655316,518626,668930,686217,663368,605119,54.21,,,,,,,,62,4,4-Seam Fastball,0,16,0,16,16,0,0,16,Standard,Standard,204,0.0,0.023,,,,-0.023,,-16,-16,0.001,0.001,29,33,30,33,1,1,3,4,8,9,0.76,0.52,-0.52,56.6
KC,2023-09-22,86.9,-0.85,6.59,"Megill, Trevor",621563,656730,,foul,,,,,9,"Joey Wendle grounds out, shortstop Brice Turang to first baseman Carlos Santana.",R,L,R,MIA,MIL,S,,,1,1,2023,0.55,-0.83,0.36,1.54,542932,,669364,2,6,Bot,,,,,,,1.7781007782566125,-126.43420725057469,-4.1441083491350295,5.465880236746544,28.724623743192627,-40.28111780272831,3.27,1.57,3,75.2,-27,86.4,3005,6.2,716482,661388,467793,655316,518626,668930,686217,663368,605119,54.27,,,,,,,,62,3,Knuckle Curve,0,16,0,16,16,0,0,16,Standard,Standard,20,0.0,-0.074,76.1,7.8,,0.074,88.0,-16,-16,0.001,0.001,29,33,30,33,1,1,3,4,8,9,3.88,-0.55,0.55,56.4
FF,2023-09-22,100.4,-0.53,6.53,"Megill, Trevor",621563,656730,,called_strike,,,,,3,"Joey Wendle grounds out, shortstop Brice Turang to first baseman Carlos Santana.",R,L,R,MIA,MIL,S,,,1,0,2023,-0.79,1.33,0.74,3.0,542932,,669364,2,6,Bot,,,,,,,5.386428674811194,-145.90409393578295,-7.53567564651505,-12.61186268234507,36.90491935046761,-11.600816808712338,3.53,1.65,,,,100.4,2633,6.5,716482,661388,467793,655316,518626,668930,686217,663368,605119,53.99,,,,,,,,62,2,4-Seam Fastball,0,16,0,16,16,0,0,16,Standard,Standard,196,0.0,-0.055,,,,0.055,,-16,-16,0.001,0.001,29,33,30,33,1,1,3,4,8,9,0.95,0.79,-0.79,55.0
FC,2023-09-22,94.4,-0.91,5.6,"Burnes, Corbin",621563,669203,force_out,hit_into_play,,,,,2,"Joey Wendle grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Josh Bell out at 2nd.    Joey Wendle to 1st.",R,L,R,MIA,MIL,X,6,ground_ball,3,2,2023,0.29,0.86,-0.11,2.93,,,605137,1,4,Bot,105.17,146.15,,,,,1.450267101621244,-137.50499789003334,-3.1914743961028966,3.3654964589125007,30.736687238146377,-20.809670402974003,3.27,1.57,9,95.2,-16,94.6,2568,6.4,716482,661388,467793,668930,518626,642715,592885,663368,686217,54.1,0.131,0.128,0.0,1,0,0,2,41,6,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,179,-0.001,-0.392,63.1,6.0,0.135,0.392,95.2,-12,-12,0.003,0.003,28,33,29,33,2,0,6,4,6,9,1.7,-0.29,0.29,34.7
FC,2023-09-22,93.5,-1.01,5.56,"Burnes, Corbin",621563,669203,,ball,,,,,11,"Joey Wendle grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Josh Bell out at 2nd.    Joey Wendle to 1st.",R,L,R,MIA,MIL,B,,,2,2,2023,0.39,0.62,-0.95,2.84,,,605137,1,4,Bot,,,,,,,-0.7224619750007616,-136.2492341283108,-2.6227489137066837,5.013695087281022,31.00651222934625,-24.049227742685527,3.33,1.59,,,,93.5,2523,6.3,716482,661388,467793,668930,518626,642715,592885,663368,686217,54.21,,,,,,,,41,5,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,171,0.0,0.084,,,,-0.084,,-12,-12,0.003,0.003,28,33,29,33,2,0,6,4,6,9,1.98,-0.39,0.39,35.3
CH,2023-09-22,87.9,-1.06,5.46,"Burnes, Corbin",621563,669203,,swinging_strike,,,,,4,"Joey Wendle grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Josh Bell out at 2nd.    Joey Wendle to 1st.",R,L,R,MIA,MIL,S,,,2,1,2023,-1.38,0.58,-0.59,2.24,,,605137,1,4,Bot,,,,,,,4.012717798859798,-127.8616424884674,-2.8296881178160618,-15.878463050934515,29.49758237702654,-25.477923815235183,3.27,1.57,,,,87.9,1960,6.6,716482,661388,467793,668930,518626,642715,592885,663368,686217,53.93,,,,,,,,41,4,Changeup,0,12,0,12,12,0,0,12,Standard,Standard,223,0.0,-0.054,70.5,7.9,,0.054,,-12,-12,0.003,0.003,28,33,29,33,2,0,6,4,6,9,2.4,1.38,-1.38,36.6
CH,2023-09-22,89.4,-1.0,5.39,"Burnes, Corbin",621563,669203,,blocked_ball,,,,,13,"Joey Wendle grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Josh Bell out at 2nd.    Joey Wendle to 1st.",R,L,R,MIA,MIL,B,,,1,1,2023,-1.35,0.65,-0.61,0.74,,,605137,1,4,Bot,,,,,,,3.8993290790935298,-129.95766351160657,-6.888031330720252,-16.13381859601473,28.39053050382268,-23.551916100757612,3.49,1.72,,,,90.5,1771,7.1,716482,661388,467793,668930,518626,642715,592885,663368,686217,53.38,,,,,,,,41,3,Changeup,0,12,0,12,12,0,0,12,Standard,Standard,226,0.0,0.046,,,,-0.046,,-12,-12,0.003,0.003,28,33,29,33,2,0,6,4,6,9,2.22,1.35,-1.35,35.4
FC,2023-09-22,93.3,-1.02,5.56,"Burnes, Corbin",621563,669203,,called_strike,,,,,4,"Joey Wendle grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Josh Bell out at 2nd.    Joey Wendle to 1st.",R,L,R,MIA,MIL,S,,,1,0,2023,0.44,0.99,-0.34,2.37,,,605137,1,4,Bot,,,,,,,0.7954352204595496,-135.85132049950494,-4.689119072380109,5.2868768660893855,28.642766533181447,-19.06626699303146,3.49,1.66,,,,94.0,2542,6.6,716482,661388,467793,668930,518626,642715,592885,663368,686217,53.9,,,,,,,,41,2,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,180,0.0,-0.053,,,,0.053,,-12,-12,0.003,0.003,28,33,29,33,2,0,6,4,6,9,1.61,-0.44,0.44,39.7
FC,2023-09-22,93.9,-1.07,5.55,"Burnes, Corbin",621563,669203,,ball,,,,,11,"Joey Wendle grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Josh Bell out at 2nd.    Joey Wendle to 1st.",R,L,R,MIA,MIL,B,,,0,0,2023,0.46,0.57,-0.83,3.24,,,605137,1,4,Bot,,,,,,,-0.4007332084118415,-136.7855181014581,-1.5482107931989937,5.874769384312674,29.126903100863625,-24.848501510635177,3.43,1.66,,,,94.1,2640,6.3,716482,661388,467793,668930,518626,642715,592885,663368,686217,54.2,,,,,,,,41,1,Cutter,0,12,0,12,12,0,0,12,Standard,Standard,170,0.0,0.036,,,,-0.036,,-12,-12,0.003,0.003,28,33,29,33,2,0,6,4,6,9,2.0,-0.46,0.46,38.0
SI,2023-09-18,93.7,-1.92,5.06,"Hartwig, Grant",621563,701643,field_out,hit_into_play,,,,,13,"Joey Wendle grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,MIA,NYM,X,4,ground_ball,1,1,2023,-1.59,0.53,-0.4,1.18,,,641658,2,7,Bot,147.2,161.07,,,,,7.450276242966495,-136.16613126633504,-5.385342405335958,-21.45372676784462,31.7529225096542,-24.600315090142928,3.28,1.58,5,76.1,-14,93.3,2126,6.3,716535,553882,624413,641645,677595,596019,643446,607043,621466,54.21,0.066,0.062,0.0,1,0,0,2,52,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,241,-0.041,-0.266,67.9,7.3,0.083,0.266,88.0,0,0,0.541,0.541,25,33,26,33,1,2,3,1,3,4,2.09,1.59,-1.59,17.2
FC,2023-09-18,92.7,-2.06,5.08,"Hartwig, Grant",621563,701643,,called_strike,,,,,2,"Joey Wendle grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,MIA,NYM,S,,,1,0,2023,-0.43,0.6,0.02,2.79,,,641658,2,7,Bot,,,,,,,6.247767114614274,-134.8278479278437,-1.3319945839080036,-6.725595130005859,31.543335592280418,-24.822151519056018,3.11,1.52,,,,92.4,2124,6.3,716535,553882,624413,641645,677595,596019,643446,607043,621466,54.2,,,,,,,,52,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,231,0.0,-0.05,,,,0.05,,0,0,0.541,0.541,25,33,26,33,1,2,3,1,3,4,2.07,0.43,-0.43,18.2
