pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-08-30,78.5,-2.7,5.67,"Voth, Austin",673357,608723,,ball,,,,,11,Luis Robert Jr.  strikes out swinging.,R,R,R,BAL,CWS,B,,,0,0,2023,1.41,-0.07,-1.02,3.99,,643217,,1,6,Top,,,,,,,1.0304959718416884,-114.2039393646902,3.4738585782105886,11.907381653379389,25.0489383379311,-33.77057682259659,3.77,1.78,,,,77.9,2751,6.3,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.16,,,,,,,,53,1,Sweeper,5,10,10,5,10,5,10,5,Standard,Standard,66,0.0,0.034,,,,-0.034,,-5,5,0.038,0.962,31,25,31,26,1,3,3,1,,2,3.83,-1.41,-1.41,33.1
FF,2023-08-30,92.3,-2.61,5.6,"Voth, Austin",643217,608723,double,hit_into_play,,,,,2,Andrew Benintendi doubles (29) on a ground ball to right fielder Anthony Santander.   Tim Anderson scores.,R,L,R,BAL,CWS,X,9,ground_ball,3,2,2023,-0.45,1.31,0.13,2.91,641313,,,1,6,Top,180.5,150.75,,,,,7.956965032757749,-134.22679337942006,-3.8820026316221647,-7.121774670728594,28.599159461670773,-15.69380478543189,3.22,1.52,65,99.4,2,92.7,2317,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.0,0.454,0.418,1.25,1,1,1,4,52,6,4-Seam Fastball,5,9,9,5,10,5,10,5,Strategic,Standard,210,-0.02,0.619,70.7,7.1,0.504,-0.619,99.4,-4,4,0.058,0.942,31,28,31,29,1,3,3,1,,2,1.37,0.45,-0.45,34.4
FC,2023-08-30,87.2,-2.51,5.81,"Voth, Austin",643217,608723,,foul,,,,,14,Andrew Benintendi doubles (29) on a ground ball to right fielder Anthony Santander.   Tim Anderson scores.,R,L,R,BAL,CWS,S,,,3,1,2023,0.24,0.56,0.95,2.34,641313,,,1,6,Top,,,,,,,7.836720515715635,-126.76341099249235,-3.359237048334993,1.038711293548433,25.04467926472259,-25.667352286415372,3.22,1.52,7,74.1,-17,87.5,2576,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.05,,,,,,,,52,5,Cutter,5,9,9,5,9,5,9,5,Strategic,Standard,154,0.0,-0.105,66.3,6.2,,0.105,88.0,-4,4,0.058,0.942,31,28,31,29,1,3,3,1,,2,2.44,-0.24,0.24,36.4
CU,2023-08-30,74.3,-2.66,5.63,"Voth, Austin",643217,608723,,ball,,,,,11,Andrew Benintendi doubles (29) on a ground ball to right fielder Anthony Santander.   Tim Anderson scores.,R,L,R,BAL,CWS,B,,,2,1,2023,1.28,-1.1,-1.13,2.62,641313,,,1,6,Top,,,,,,,0.8824596375351006,-108.02079294185572,3.1926680084230066,9.660068596546315,23.22950044928843,-41.59913170466917,3.22,1.49,,,,73.7,3004,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.04,,,,,,,,52,4,Curveball,5,9,9,5,9,5,9,5,Strategic,Standard,47,0.0,0.085,,,,-0.085,,-4,4,0.058,0.942,31,28,31,29,1,3,3,1,,2,5.32,-1.28,1.28,34.7
FF,2023-08-30,92.9,-2.5,5.76,"Voth, Austin",643217,608723,,called_strike,,,,,1,Andrew Benintendi doubles (29) on a ground ball to right fielder Anthony Santander.   Tim Anderson scores.,R,L,R,BAL,CWS,S,,,2,0,2023,-0.64,1.35,-0.3,3.37,641313,,,1,6,Top,,,,,,,7.063947025982551,-135.13019106922363,-3.326585392969029,-9.345343974868358,27.503459331325107,-15.087637887152711,3.44,1.69,,,,93.5,2405,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.99,,,,,,,,52,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Strategic,Standard,197,0.0,-0.09,,,,0.09,,-4,4,0.058,0.942,31,28,31,29,1,3,3,1,,2,1.28,0.64,-0.64,38.7
CU,2023-08-30,76.1,-2.74,5.62,"Voth, Austin",643217,608723,,ball,,,,,13,Andrew Benintendi doubles (29) on a ground ball to right fielder Anthony Santander.   Tim Anderson scores.,R,L,R,BAL,CWS,B,,,1,0,2023,1.29,-0.94,-1.27,1.77,641313,,,1,6,Top,,,,,,,0.7718398573823815,-110.71501975304966,0.7702028453577907,10.339592249296835,22.069624582496573,-40.26422161122852,3.32,1.59,,,,76.0,2975,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.02,,,,,,,,52,2,Curveball,5,9,9,5,9,5,9,5,Strategic,Standard,56,0.0,0.043,,,,-0.043,,-4,4,0.058,0.942,31,28,31,29,1,3,3,1,,2,4.92,-1.29,1.29,38.3
FF,2023-08-30,93.0,-2.43,5.87,"Voth, Austin",643217,608723,,ball,,,,,14,Andrew Benintendi doubles (29) on a ground ball to right fielder Anthony Santander.   Tim Anderson scores.,R,L,R,BAL,CWS,B,,,0,0,2023,-0.62,1.54,0.88,2.31,641313,,,1,6,Top,,,,,,,9.839408992430991,-134.91920796276227,-6.695729667336922,-9.7140344761425,30.14392176719892,-11.997277754562324,3.39,1.59,,,,93.0,2327,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.97,,,,,,,,52,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Strategic,Standard,206,0.0,0.026,,,,-0.026,,-4,4,0.058,0.942,31,28,31,29,1,3,3,1,,2,1.11,0.62,-0.62,37.3
ST,2023-08-30,80.4,-2.59,5.61,"Voth, Austin",641313,608723,triple,hit_into_play,,,,,14,Tim Anderson triples (2) on a line drive to left fielder Adam Frazier.   Elvis Andrus scores.    Oscar Colas scores.,R,R,R,BAL,CWS,X,7,line_drive,0,2,2023,1.33,-0.1,0.94,1.99,462101,693049,,1,6,Top,129.5,70.77,,,,,5.318694516230725,-116.9241833583216,-1.0588609200223962,10.937077744867048,25.15331634202265,-33.08491603155642,3.36,1.51,269,87.8,21,80.2,2818,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.97,0.32,0.295,1.6,1,1,2,3,51,4,Sweeper,5,7,7,5,9,5,9,5,Strategic,Standard,53,-0.091,0.957,70.8,7.6,0.395,-0.957,88.0,-2,2,0.149,0.851,31,30,31,30,1,3,3,1,,2,3.67,-1.33,-1.33,38.0
FF,2023-08-30,92.1,-2.44,5.66,"Voth, Austin",641313,608723,,foul,,,,,3,Tim Anderson triples (2) on a line drive to left fielder Adam Frazier.   Elvis Andrus scores.    Oscar Colas scores.,R,R,R,BAL,CWS,S,,,0,2,2023,-0.65,1.34,0.57,3.32,462101,693049,,1,6,Top,,,,,,,9.10488460365036,-133.907638745605,-3.0647584072340583,-9.750199720572557,27.80965848341268,-15.526024274045731,3.36,1.51,223,76.9,46,92.7,2277,6.6,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.92,,,,,,,,51,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,218,0.0,0.0,67.3,6.6,,0.0,88.0,-2,2,0.149,0.851,31,30,31,30,1,3,3,1,,2,1.34,0.65,0.65,35.8
ST,2023-08-30,81.1,-2.71,5.66,"Voth, Austin",641313,608723,,foul,,,,,14,Tim Anderson triples (2) on a line drive to left fielder Adam Frazier.   Elvis Andrus scores.    Oscar Colas scores.,R,R,R,BAL,CWS,S,,,0,1,2023,1.2,0.13,1.22,1.89,462101,693049,,1,6,Top,,,,,,,6.4998721414756675,-117.8878712401773,-1.9687867839408448,9.798636897975852,24.288141320947783,-30.77609047744856,3.36,1.51,181,77.7,59,80.9,2912,6.4,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.08,,,,,,,,51,2,Sweeper,5,7,7,5,7,5,7,5,Strategic,Standard,63,0.0,-0.072,63.5,7.5,,0.072,88.0,-2,2,0.149,0.851,31,30,31,30,1,3,3,1,,2,3.37,-1.2,-1.2,33.8
FC,2023-08-30,86.7,-2.52,5.86,"Voth, Austin",641313,608723,,called_strike,,,,,9,Tim Anderson triples (2) on a line drive to left fielder Adam Frazier.   Elvis Andrus scores.    Oscar Colas scores.,R,R,R,BAL,CWS,S,,,0,0,2023,0.23,0.48,0.55,1.65,462101,693049,,1,6,Top,,,,,,,6.888573132638046,-126.13971666255776,-4.892675953229888,1.100106734718378,24.069286312560543,-26.244515905144077,3.51,1.47,,,,87.1,2568,6.4,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.1,,,,,,,,51,1,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,162,0.0,-0.038,,,,0.038,,-2,2,0.149,0.851,31,30,31,30,1,3,3,1,,2,2.54,-0.23,-0.23,38.6
FF,2023-08-30,90.5,-2.44,5.86,"Voth, Austin",672820,608723,sac_bunt,hit_into_play,,,,,11,"Lenyn Sosa out on a sacrifice bunt, pitcher Austin Voth to second baseman Jordan Westburg.   Elvis Andrus to 3rd.    Oscar Colas to 2nd.",R,R,R,BAL,CWS,X,1,ground_ball,1,0,2023,-0.62,1.3,-0.78,4.34,,462101,693049,0,6,Top,123.26,188.66,,,,,5.503374006613785,-131.75238208040454,-0.6464131323259272,-8.35868874642903,26.11030709985676,-17.02661644265011,3.33,1.61,21,16.6,40,91.2,2324,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.99,0.197,,0.2,0,0,0,1,50,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,208,-0.003,-0.046,10.8,0.9,0.226,0.046,88.0,-2,2,0.152,0.848,31,23,31,23,1,2,3,1,,2,1.47,0.62,0.62,38.6
FF,2023-08-30,91.8,-2.43,5.79,"Voth, Austin",672820,608723,,ball,,,,,9,"Lenyn Sosa out on a sacrifice bunt, pitcher Austin Voth to second baseman Jordan Westburg.   Elvis Andrus to 3rd.    Oscar Colas to 2nd.",R,R,R,BAL,CWS,B,,,0,0,2023,-0.78,1.52,0.72,1.51,,462101,693049,0,6,Top,,,,,,,9.6713435239621,-133.05152825482278,-8.196712802476847,-11.463740426856726,30.739857796721232,-12.4821884506507,2.98,1.32,,,,91.5,2266,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.0,,,,,,,,50,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,205,0.0,0.042,,,,-0.042,,-2,2,0.152,0.848,31,23,31,23,1,2,3,1,,2,1.23,0.78,0.78,34.3
FF,2023-08-30,91.5,-2.52,5.89,"Voth, Austin",693049,608723,walk,ball,,,,,11,Oscar Colas walks.   Elvis Andrus to 2nd.,R,L,R,BAL,CWS,B,,,3,1,2023,-0.65,1.6,-1.3,3.92,,,462101,0,6,Top,,,,,,,4.489724460567377,-133.16261173904084,-2.519148028721228,-8.69993813441651,29.643347257667095,-12.816958772034887,3.39,1.64,,,,91.5,2180,6.3,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.16,,0.695903,0.7,1,0,0,,49,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,203,-0.035,0.242,,,,-0.242,,-2,2,0.187,0.813,31,24,31,25,1,2,3,1,,2,1.13,0.65,-0.65,38.3
FF,2023-08-30,91.5,-2.52,5.87,"Voth, Austin",693049,608723,,called_strike,,,,,2,Oscar Colas walks.   Elvis Andrus to 2nd.,R,L,R,BAL,CWS,S,,,3,0,2023,-0.82,1.55,-0.07,3.17,,,462101,0,6,Top,,,,,,,7.953639373545113,-132.89226323879333,-4.243390143546036,-11.492272898063725,29.951273630493613,-13.072921208671469,3.26,1.64,,,,91.3,2294,6.4,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.11,,,,,,,,49,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,206,0.0,-0.07,,,,0.07,,-2,2,0.187,0.813,31,24,31,25,1,2,3,1,,2,1.19,0.82,-0.82,38.6
FF,2023-08-30,92.4,-2.36,5.98,"Voth, Austin",693049,608723,,ball,,,,,13,Oscar Colas walks.   Elvis Andrus to 2nd.,R,L,R,BAL,CWS,B,,,2,0,2023,-0.65,1.24,-0.15,0.98,,,462101,0,6,Top,,,,,,,7.040991267127219,-134.17163926133452,-9.61193769580159,-9.37184422505882,27.18617199565793,-15.342815302407969,3.39,1.69,,,,92.5,2409,6.3,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.19,,,,,,,,49,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,204,0.0,0.116,,,,-0.116,,-2,2,0.187,0.813,31,24,31,25,1,2,3,1,,2,1.43,0.65,-0.65,41.0
FC,2023-08-30,87.6,-2.59,5.81,"Voth, Austin",693049,608723,,blocked_ball,,,,,14,Oscar Colas walks.   Elvis Andrus to 2nd.,R,L,R,BAL,CWS,B,,,1,0,2023,0.3,0.5,0.22,0.82,,,462101,0,6,Top,,,,,,,6.187672348769537,-127.40486678051089,-6.969545391876888,1.9866202301038065,25.54573141144685,-25.476167875213733,3.39,1.61,,,,87.9,2544,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.02,,,,,,,,49,2,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,162,0.0,0.055,,,,-0.055,,-2,2,0.187,0.813,31,24,31,25,1,2,3,1,,2,2.47,-0.3,0.3,35.2
FF,2023-08-30,92.2,-2.51,5.96,"Voth, Austin",693049,608723,,ball,,,,,11,Oscar Colas walks.   Elvis Andrus to 2nd.,R,L,R,BAL,CWS,B,,,0,0,2023,-0.27,1.68,-0.55,4.42,,,462101,0,6,Top,,,,,,,5.610241421481385,-134.19102950588686,-1.712942108454532,-4.6074431351447895,31.6569288987355,-11.813556826502468,3.42,1.66,,,,92.1,2300,6.4,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.06,,,,,,,,49,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,206,0.0,0.03,,,,-0.03,,-2,2,0.187,0.813,31,24,31,25,1,2,3,1,,2,1.02,0.27,-0.27,40.2
FF,2023-08-30,92.0,-2.46,6.02,"Voth, Austin",462101,608723,single,hit_into_play,,,,,3,Elvis Andrus singles on a ground ball to center fielder Cedric Mullins.,R,R,R,BAL,CWS,X,8,ground_ball,0,0,2023,-0.53,1.5,0.77,2.77,,,,0,6,Top,129.81,120.09,,,,,9.33498194103604,-133.64132206189075,-5.6271114021528845,-8.373029378964079,29.34246167107571,-13.166269215804274,3.09,1.39,130,101.8,1,91.9,2322,6.4,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.15,0.48,0.444,0.9,1,1,0,4,48,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,199,-0.024,0.432,69.8,7.8,0.545,-0.432,101.8,-2,2,0.211,0.789,31,34,31,35,1,2,3,6,,4,1.21,0.53,0.53,41.0
FF,2023-08-30,93.6,-2.46,5.85,"Voth, Austin",518735,608723,field_out,hit_into_play,,,,,12,Yasmani Grandal flies out to right fielder Anthony Santander.,R,L,R,BAL,CWS,X,9,fly_ball,2,2,2023,-0.58,1.32,0.35,3.72,,,650391,2,5,Top,179.75,136.05,,,,,8.585579719171188,-136.12206650826377,-2.6874258786209566,-9.10591591207923,29.309769617091305,-15.331125550384323,3.1,1.44,206,88.9,57,94.0,2390,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.97,0.014,0.019,0.0,1,0,0,3,43,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,202,0.018,-0.24,66.8,6.8,0.029,0.24,88.9,-2,2,0.259,0.741,31,34,31,35,1,2,3,3,,2,1.28,0.58,-0.58,40.8
FF,2023-08-30,92.4,-2.51,5.75,"Voth, Austin",518735,608723,,foul,,,,,9,Yasmani Grandal flies out to right fielder Anthony Santander.,R,L,R,BAL,CWS,S,,,2,1,2023,-0.42,1.26,0.34,1.54,,,650391,2,5,Top,,,,,,,8.212350605127858,-134.23930740919528,-7.731167250716009,-6.6703443482941625,25.509227741772843,-15.408289736522958,3.1,1.44,196,67.5,29,93.1,2343,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.96,,,,,,,,43,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,206,0.0,-0.063,67.9,7.2,,0.063,88.0,-2,2,0.259,0.741,31,34,31,35,1,2,3,3,,2,1.39,0.42,-0.42,37.9
FF,2023-08-30,91.7,-2.56,5.71,"Voth, Austin",518735,608723,,ball,,,,,12,Yasmani Grandal flies out to right fielder Anthony Santander.,R,L,R,BAL,CWS,B,,,1,1,2023,-0.59,1.35,0.51,3.99,,,650391,2,5,Top,,,,,,,9.067012193785573,-133.23298105155098,-1.408357809037148,-8.933141508778006,28.38331707596152,-15.990904042735814,3.1,1.59,,,,92.0,2251,6.5,716786,543510,656811,676059,683002,622761,624428,656775,623993,53.95,,,,,,,,43,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,211,0.0,0.036,,,,-0.036,,-2,2,0.259,0.741,31,34,31,35,1,2,3,3,,2,1.37,0.59,-0.59,36.8
FC,2023-08-30,87.9,-2.6,5.81,"Voth, Austin",518735,608723,,foul,,,,,6,Yasmani Grandal flies out to right fielder Anthony Santander.,R,L,R,BAL,CWS,S,,,1,0,2023,0.41,0.38,0.48,2.24,,,650391,2,5,Top,,,,,,,6.607043749747629,-127.99928748916248,-3.386766994772574,3.351585978482938,24.03419511183458,-27.49933768660532,3.1,1.44,217,70.0,36,88.4,2492,6.3,716786,543510,656811,676059,683002,622761,624428,656775,623993,54.15,,,,,,,,43,2,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,150,0.0,-0.05,67.7,6.7,,0.05,88.0,-2,2,0.259,0.741,31,34,31,35,1,2,3,3,,2,2.54,-0.41,0.41,36.6
