pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-29,91.5,-4.06,4.83,"Miller, Tyson",502054,668338,single,hit_into_play,,,,,11,Tommy Pham singles on a line drive to center fielder James Outman.,R,R,R,LAD,AZ,X,8,line_drive,2,0,2023,-1.05,0.51,-1.17,2.73,,,,0,8,Top,114.51,75.58,,,,,9.744174976535078,-133.0025269093166,-0.5020631527700845,-14.50175894198987,28.424968693591023,-26.217602413627727,3.55,1.68,246,83.8,18,93.2,2221,7.3,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.16,0.94,0.896,0.9,1,1,0,4,66,3,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,226,-0.001,0.32,64.8,6.0,1.086,-0.32,88.0,8,-8,0.998,0.002,27,35,28,35,1,3,15,1,,1,2.22,1.05,1.05,19.7
SI,2023-08-29,90.9,-3.92,4.91,"Miller, Tyson",502054,668338,,ball,,,,,11,Tommy Pham singles on a line drive to center fielder James Outman.,R,R,R,LAD,AZ,B,,,1,0,2023,-1.04,0.49,-1.37,2.63,,,,0,8,Top,,,,,,,8.753990198858993,-132.03877725730297,-0.8277103835359398,-14.02556183809237,28.733151996238764,-26.46851051066631,3.37,1.56,,,,92.2,2172,7.2,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.31,,,,,,,,66,2,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,224,0.0,0.071,,,,-0.071,,8,-8,0.998,0.002,27,35,28,35,1,3,15,1,,1,2.28,1.04,1.04,21.1
SL,2023-08-29,82.9,-3.89,5.0,"Miller, Tyson",502054,668338,,ball,,,,,14,Tommy Pham singles on a line drive to center fielder James Outman.,R,R,R,LAD,AZ,B,,,0,0,2023,0.99,-0.21,0.8,0.94,,,,0,8,Top,,,,,,,8.913061132060216,-120.53359264949084,-2.400407036490768,7.90939870621143,23.179693719472574,-33.96549292107974,3.37,1.56,,,,84.1,2735,7.1,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.41,,,,,,,,66,1,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,60,0.0,0.04,,,,-0.04,,8,-8,0.998,0.002,27,35,28,35,1,3,15,1,,1,3.53,-0.99,-0.99,19.8
FF,2023-08-29,91.6,-3.89,4.82,"Miller, Tyson",677950,668338,field_out,hit_into_play,,,,,4,Alek Thomas lines out sharply to center fielder James Outman.,R,L,R,LAD,AZ,X,8,line_drive,1,0,2023,-0.35,0.82,-0.72,2.34,605113,,,2,7,Top,126.7,53.2,,,,,8.904392986356699,-133.13743521363244,-2.204272832114869,-5.92403197903563,26.717118609670138,-22.13675581801937,3.26,1.46,361,107.1,17,93.5,2190,7.3,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.2,0.611,0.747,0.0,1,0,0,6,61,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,227,0.001,-0.321,72.9,7.0,1.199,0.321,107.1,8,-8,0.998,0.002,27,23,28,23,1,0,15,1,,1,1.89,0.35,-0.35,22.1
CU,2023-08-29,81.3,-3.75,4.95,"Miller, Tyson",677950,668338,,ball,,,,,14,Alek Thomas lines out sharply to center fielder James Outman.,R,L,R,LAD,AZ,B,,,0,0,2023,0.89,-0.52,1.18,1.06,605113,,,2,7,Top,,,,,,,9.531765061759804,-118.0802416162637,-1.0413368037483737,6.3490017901258735,23.820334450903427,-37.08143902469079,3.27,1.45,,,,82.8,2599,7.5,716792,669257,683737,642708,571970,500743,621035,681546,518792,52.97,,,,,,,,61,1,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,60,0.0,0.028,,,,-0.028,,8,-8,0.998,0.002,27,23,28,23,1,0,15,1,,1,4.0,-0.89,0.89,20.6
FF,2023-08-29,91.9,-3.77,4.87,"Miller, Tyson",606466,668338,grounded_into_double_play,hit_into_play,,,,,4,"Ketel Marte grounds into a double play, second baseman Amed Rosario to shortstop Miguel Rojas to first baseman Michael Busch.   Nick Ahmed to 3rd.    Gabriel Moreno out at 2nd.    Ketel Marte out at 1st.",R,L,R,LAD,AZ,X,4,ground_ball,2,1,2023,0.04,0.82,-0.36,2.41,,605113,672515,0,7,Top,151.11,156.57,,,,,8.747941130120273,-133.73523927844005,-2.2903036848490106,-1.1457960653976655,25.70487790048399,-21.93135136837196,3.66,1.74,8,103.4,-16,94.5,2153,7.6,716792,669257,683737,642708,571970,500743,621035,681546,518792,52.93,0.206,0.201,0.0,1,0,0,2,60,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,208,0.01,-0.346,72.7,7.3,0.218,0.346,103.4,8,-8,0.988,0.012,27,29,28,30,1,3,15,1,,1,1.85,-0.04,0.04,26.7
CU,2023-08-29,80.7,-3.96,4.98,"Miller, Tyson",606466,668338,,blocked_ball,,,,,14,"Ketel Marte grounds into a double play, second baseman Amed Rosario to shortstop Miguel Rojas to first baseman Michael Busch.   Nick Ahmed to 3rd.    Gabriel Moreno out at 2nd.    Ketel Marte out at 1st.",R,L,R,LAD,AZ,B,,,1,1,2023,0.92,-0.51,0.76,0.75,,605113,672515,0,7,Top,,,,,,,8.881658184027248,-117.12906654453256,-1.6816009125928375,6.586715961994814,24.458115217454576,-36.70783540924776,3.52,1.71,,,,81.7,2669,7.4,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.14,,,,,,,,60,3,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,55,0.0,0.052,,,,-0.052,,8,-8,0.988,0.012,27,29,28,30,1,3,15,1,,1,4.06,-0.92,0.92,22.8
FF,2023-08-29,91.4,-3.91,4.91,"Miller, Tyson",606466,668338,,foul,,,,,2,"Ketel Marte grounds into a double play, second baseman Amed Rosario to shortstop Miguel Rojas to first baseman Michael Busch.   Nick Ahmed to 3rd.    Gabriel Moreno out at 2nd.    Ketel Marte out at 1st.",R,L,R,LAD,AZ,S,,,1,0,2023,-0.08,0.84,-0.24,3.65,,605113,672515,0,7,Top,,,,,,,9.607938764935817,-132.9794471098972,0.8580001649832654,-2.7408413390474036,25.042411624975703,-22.48065620212869,3.66,1.74,213,74.6,23,93.6,2388,7.3,716792,669257,683737,642708,571970,500743,621035,681546,518792,53.16,,,,,,,,60,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,210,0.0,-0.055,69.2,6.7,,0.055,88.0,8,-8,0.988,0.012,27,29,28,30,1,3,15,1,,1,1.86,0.08,-0.08,24.3
FF,2023-08-29,91.9,-3.91,4.88,"Miller, Tyson",606466,668338,,ball,,,,,14,"Ketel Marte grounds into a double play, second baseman Amed Rosario to shortstop Miguel Rojas to first baseman Michael Busch.   Nick Ahmed to 3rd.    Gabriel Moreno out at 2nd.    Ketel Marte out at 1st.",R,L,R,LAD,AZ,B,,,0,0,2023,-0.17,0.99,0.92,1.86,,605113,672515,0,7,Top,,,,,,,12.843771338192376,-133.31241847188707,-4.038992088097363,-4.536717019963514,26.35930699792527,-19.663577393437503,3.62,1.71,,,,94.0,2318,7.5,716792,669257,683737,642708,571970,500743,621035,681546,518792,52.97,,,,,,,,60,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,230,0.0,0.042,,,,-0.042,,8,-8,0.988,0.012,27,29,28,30,1,3,15,1,,1,1.71,0.17,-0.17,21.6
FF,2023-08-14,90.7,-3.81,4.84,"Miller, Tyson",682848,668338,field_out,hit_into_play,,,,,8,Endy Rodriguez lines out sharply to second baseman Jonathan Arauz.,R,L,R,NYM,PIT,X,4,line_drive,0,0,2023,-0.2,0.67,0.0,1.98,,,,2,5,Top,150.12,143.5,,,,,10.056196330397787,-131.7155554366511,-2.657652117498899,-4.434601618988947,27.61619065183714,-24.009937207791214,3.16,1.52,156,106.4,9,91.7,2218,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.5,0.749,0.712,0.0,1,0,0,4,44,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,222,0.009,-0.275,71.1,6.7,0.904,0.275,106.4,3,-3,0.883,0.117,27,23,28,23,1,2,19,1,15,2,2.11,0.2,-0.2,18.5
SL,2023-08-14,80.2,-3.73,4.8,"Miller, Tyson",680779,668338,field_out,hit_into_play,,,,,14,Henry Davis lines out sharply to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,X,7,line_drive,1,2,2023,1.29,0.48,0.93,1.83,,,,1,5,Top,85.06,84.15,,,,,7.9428615910882865,-116.46624321066354,-0.6384533114733478,9.9345915901823,25.120592661074483,-27.980174525074265,3.26,1.57,303,100.4,15,80.6,2515,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.46,0.706,0.715,0.0,1,0,0,4,43,4,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,72,0.015,-0.189,76.5,7.8,0.97,0.189,100.4,3,-3,0.868,0.132,27,23,28,24,1,2,19,1,15,1,3.12,-1.29,-1.29,20.3
SL,2023-08-14,82.5,-3.73,4.92,"Miller, Tyson",680779,668338,,called_strike,,,,,14,Henry Davis lines out sharply to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,S,,,1,1,2023,1.03,0.49,0.84,1.81,,,,1,5,Top,,,,,,,8.472852909173435,-119.83769953242742,-1.426216949554394,8.011017452860566,25.88851091965059,-27.436329693209636,3.4,1.68,,,,83.0,2467,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.54,,,,,,,,43,3,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,60,0.0,-0.068,,,,0.068,,3,-3,0.868,0.132,27,23,28,24,1,2,19,1,15,1,2.91,-1.03,-1.03,20.5
SL,2023-08-14,81.9,-3.91,4.79,"Miller, Tyson",680779,668338,,ball,,,,,14,Henry Davis lines out sharply to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,B,,,0,1,2023,1.06,0.4,1.52,1.51,,,,1,5,Top,,,,,,,10.321408388305004,-118.75928149952304,-1.5101730820351618,7.722623420210272,25.128030831804946,-28.30629840065841,3.43,1.74,,,,82.4,2356,7.1,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.44,,,,,,,,43,2,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,62,0.0,0.03,,,,-0.03,,3,-3,0.868,0.132,27,23,28,24,1,2,19,1,15,1,3.05,-1.06,-1.06,18.0
CU,2023-08-14,77.8,-3.77,5.07,"Miller, Tyson",680779,668338,,called_strike,,,,,1,Henry Davis lines out sharply to left fielder Brandon Nimmo.,R,R,R,NYM,PIT,S,,,0,0,2023,1.09,-0.57,-0.65,3.17,,,,1,5,Top,,,,,,,4.729925989881403,-113.12702196921366,3.948590625873303,8.474522891032551,20.41244054698685,-37.999650791947566,3.49,1.86,,,,78.7,2620,6.9,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.6,,,,,,,,43,1,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,61,0.0,-0.041,,,,0.041,,3,-3,0.868,0.132,27,23,28,24,1,2,19,1,15,1,4.34,-1.09,-1.09,21.3
FF,2023-08-14,90.9,-3.58,5.16,"Miller, Tyson",669261,668338,field_out,hit_into_play,,,,,3,Jack Suwinski pops out to catcher Francisco Alvarez in foul territory.,R,L,R,NYM,PIT,X,2,popup,1,1,2023,0.05,0.88,0.41,3.13,,,,0,5,Top,93.36,199.23,,,,,9.992375975433111,-132.1329358441293,-1.0872683782998418,-1.4057820261289755,26.815171733520582,-21.7882239706669,3.44,1.63,67,70.4,81,91.9,2094,6.8,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.68,0.001,0.0,0.0,1,0,0,3,42,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,216,0.022,-0.254,74.3,6.6,0.001,0.254,88.0,3,-3,0.846,0.154,27,24,28,25,1,2,19,1,15,1,1.87,-0.05,0.05,25.3
CU,2023-08-14,79.5,-3.76,4.97,"Miller, Tyson",669261,668338,,called_strike,,,,,7,Jack Suwinski pops out to catcher Francisco Alvarez in foul territory.,R,L,R,NYM,PIT,S,,,1,0,2023,0.77,-0.71,-0.67,2.06,,,,0,5,Top,,,,,,,5.374619112022847,-115.60189383724556,1.741870985803937,5.831245896167467,22.03305716207836,-39.06189320178768,3.38,1.69,,,,80.2,2563,6.8,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.67,,,,,,,,42,2,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,65,0.0,-0.052,,,,0.052,,3,-3,0.846,0.154,27,24,28,25,1,2,19,1,15,1,4.32,-0.77,0.77,23.1
FF,2023-08-14,89.1,-3.9,4.99,"Miller, Tyson",669261,668338,,ball,,,,,11,Jack Suwinski pops out to catcher Francisco Alvarez in foul territory.,R,L,R,NYM,PIT,B,,,0,0,2023,-0.05,0.88,-1.42,3.04,,,,0,5,Top,,,,,,,6.248269791348021,-129.7738330873166,-0.6634292514871275,-1.7871968230888586,25.717266091200795,-22.22296094558407,3.5,1.8,,,,90.1,2031,6.8,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.74,,,,,,,,42,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,225,0.0,0.04,,,,-0.04,,3,-3,0.846,0.154,27,24,28,25,1,2,19,1,15,1,1.97,0.05,-0.05,18.8
FF,2023-08-14,91.7,-3.66,4.89,"Miller, Tyson",663647,668338,field_out,hit_into_play,,,,,3,Ke'Bryan Hayes flies out to right fielder Jeff McNeil.,R,R,R,NYM,PIT,X,9,fly_ball,2,1,2023,-0.22,0.78,0.51,2.96,,675961,668804,2,4,Top,195.27,76.95,,,,,11.120580434294911,-133.1288647447024,-0.6826941058628698,-4.89137273560608,27.26318806199463,-22.98631091622563,3.17,1.49,346,95.8,35,92.8,2111,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.52,0.194,0.365,0.0,1,0,0,3,36,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,226,0.055,-0.306,72.6,6.8,0.694,0.306,95.8,1,-1,0.635,0.365,27,26,28,26,1,2,19,1,15,1,1.94,0.22,0.22,21.7
SL,2023-08-14,83.7,-3.89,4.79,"Miller, Tyson",663647,668338,,blocked_ball,,,,,14,Ke'Bryan Hayes flies out to right fielder Jeff McNeil.,R,R,R,NYM,PIT,B,,,1,1,2023,0.92,0.32,1.52,0.65,,675961,668804,2,4,Top,,,,,,,10.790430597703672,-121.51786779447283,-3.7806620646958367,7.010310194148588,23.657369131014125,-28.446046573735305,3.34,1.66,,,,84.6,2520,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.53,,,,,,,,36,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,62,0.0,0.025,,,,-0.025,,1,-1,0.635,0.365,27,26,28,26,1,2,19,1,15,1,2.95,-0.92,-0.92,19.8
FF,2023-08-14,91.9,-3.62,5.01,"Miller, Tyson",663647,668338,,ball,,,,,11,Ke'Bryan Hayes flies out to right fielder Jeff McNeil.,R,R,R,NYM,PIT,B,,,0,1,2023,-0.11,0.91,-0.44,3.82,,675961,668804,2,4,Top,,,,,,,8.418810822024726,-133.70635763397829,0.8573835752602147,-3.0890826653399,27.515731309370427,-21.648987735539112,3.4,1.66,,,,93.2,2303,7.0,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.53,,,,,,,,36,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,214,0.0,0.025,,,,-0.025,,1,-1,0.635,0.365,27,26,28,26,1,2,19,1,15,1,1.78,0.11,0.11,21.9
FF,2023-08-14,92.4,-3.46,5.06,"Miller, Tyson",663647,668338,,called_strike,,,,,3,Ke'Bryan Hayes flies out to right fielder Jeff McNeil.,R,R,R,NYM,PIT,S,,,0,0,2023,-0.14,0.84,0.49,3.37,,675961,668804,2,4,Top,,,,,,,10.496901887688532,-134.24391197272547,-0.3294801503707962,-3.822434373250091,26.985447948147954,-22.14296537785855,3.46,1.66,,,,93.9,2272,7.1,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.42,,,,,,,,36,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209,0.0,-0.04,,,,0.04,,1,-1,0.635,0.365,27,26,28,26,1,2,19,1,15,1,1.83,0.14,0.14,26.5
FF,2023-08-14,90.7,-3.57,4.76,"Miller, Tyson",668804,668338,walk,ball,,,,,14,Bryan Reynolds walks.   Alika Williams to 2nd.,R,L,R,NYM,PIT,B,,,3,1,2023,-0.24,0.88,1.4,0.93,,,675961,2,4,Top,,,,,,,13.07954366608164,-131.42636508455266,-5.620482448034535,-5.30099216810576,24.93966615392218,-20.85108612966778,2.98,1.42,,,,92.0,2229,7.1,717002,682626,624413,660620,668901,596019,607043,542364,643446,53.42,,0.695903,0.7,1,0,0,,35,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,233,-0.026,0.164,,,,-0.164,,1,-1,0.661,0.339,27,28,28,28,1,2,19,1,15,1,1.89,0.24,-0.24,20.1
