pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-19,93.6,2.35,5.86,"Cellucci, Brendan",656555,676454,field_out,hit_into_play,,,,,2,Rhys Hoskins pops out to second baseman Nick Sogard on the infield fly rule.,S,R,L,PHI,BOS,X,4,popup,0,0,2023,1.13,0.93,-0.13,3.17,664120,663944,681082,0,5,Bot,158.89,138.82,,,,,-8.935946134161487,-135.98372211783698,-3.2447141879455845,16.005105496292966,30.621136813108016,-20.16015456032121,3.58,1.67,175,81.1,58,94.0,2371,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.85,0.037,,0.0,,0,0,3,43,1,4-Seam Fastball,3,2,3,2,2,3,3,2,,,147,-0.054,-0.163,,,0.052,0.163,88.0,1,1,0.853,0.853,25,30,25,30,1,2,,,,,1.69,1.13,-1.13,
FF,2023-03-19,93.5,2.3,5.78,"Cellucci, Brendan",681082,676454,walk,ball,,,,,11,Bryson Stott walks.,S,L,L,PHI,BOS,B,,,3,2,2023,0.96,0.43,-1.41,2.82,664120,663944,,0,5,Bot,,,,,,,-11.725663889784492,-135.760040223632,-2.8477801402703817,14.43660039106702,28.94509183362735,-26.43348048533658,3.2,1.48,,,,94.0,2289,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.85,,,0.7,,0,0,,42,6,4-Seam Fastball,3,2,3,2,2,3,3,2,,,144,0.013,0.152,,,,-0.152,,1,1,0.84,0.84,25,25,25,26,1,2,,,,,2.18,0.96,0.96,
SL,2023-03-19,79.9,2.67,5.55,"Cellucci, Brendan",681082,676454,,ball,,,,,1,Bryson Stott walks.,S,L,L,PHI,BOS,B,,,2,2,2023,-1.21,-0.43,-0.82,2.7,664120,663944,,0,5,Bot,,,,,,,-5.433084585124424,-116.232066338679,1.3125033532020882,-9.863044518312154,22.953390483832617,-36.54028273867011,3.2,1.48,,,,80.2,2519,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.84,,,,,,,,42,5,Slider,3,2,3,2,2,3,3,2,,,281,0.0,0.106,,,,-0.106,,1,1,0.84,0.84,25,25,25,26,1,2,,,,,4.02,-1.21,-1.21,
SL,2023-03-19,79.7,2.52,5.55,"Cellucci, Brendan",681082,676454,,ball,,,,,13,Bryson Stott walks.,S,L,L,PHI,BOS,B,,,1,2,2023,-1.08,-0.26,-3.28,0.43,664120,663944,,0,5,Bot,,,,,,,-10.767692007856438,-115.62295743923146,-3.941287308508179,-7.411403263950705,23.418148665960217,-33.91039235094016,3.2,1.48,,,,79.7,2632,6.7,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.82,,,,,,,,42,4,Slider,3,2,3,2,2,3,3,2,,,284,0.0,0.021,,,,-0.021,,1,1,0.84,0.84,25,25,25,26,1,2,,,,,3.9,-1.08,-1.08,
FF,2023-03-19,93.3,2.36,5.86,"Cellucci, Brendan",681082,676454,,ball,,,,,11,Bryson Stott walks.,S,L,L,PHI,BOS,B,,,0,2,2023,1.04,0.31,-0.99,2.64,664120,,663944,0,5,Bot,,,,,,,-10.940732822356726,-135.55033871628106,-3.2540009517466237,15.068252040905792,26.581055971537076,-27.824783867656315,3.2,1.48,,,,94.1,2228,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.86,,,,,,,,42,3,4-Seam Fastball,3,2,3,2,2,3,3,2,,,142,0.014,0.025,,,,-0.025,,1,1,0.826,0.826,25,25,25,26,1,2,,,,,2.29,1.04,1.04,
FF,2023-03-19,93.4,2.56,5.83,"Cellucci, Brendan",681082,676454,,foul,,,,,2,Bryson Stott walks.,S,L,L,PHI,BOS,S,,,0,1,2023,1.47,0.46,0.16,3.1,664120,,663944,0,5,Bot,,,,,,,-9.472632451601044,-135.82596326117718,-2.3306588460127635,20.28012174452847,27.52084062756773,-26.13291784917561,3.2,1.48,272,83.3,29,94.2,2242,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.85,,,,,,,,42,2,4-Seam Fastball,3,2,3,2,2,3,3,2,,,141,0.0,-0.091,,,,0.091,88.0,1,1,0.826,0.826,25,25,25,26,1,2,,,,,2.14,1.47,1.47,
FF,2023-03-19,93.4,2.65,5.82,"Cellucci, Brendan",681082,676454,,called_strike,,,,,12,Bryson Stott walks.,S,L,L,PHI,BOS,S,,,0,0,2023,1.42,0.54,0.8,3.59,,664120,663944,0,5,Bot,,,,,,,-7.897901807775767,-135.9208282568301,-1.198386145149899,19.26310038510825,28.8229659344915,-25.371350138098347,3.2,1.48,,,,93.8,2231,6.4,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.07,,,,,,,,42,1,4-Seam Fastball,3,2,3,2,2,3,3,2,,,137,0.035,-0.048,,,,0.048,,1,1,0.791,0.791,25,25,25,26,1,2,,,,,2.06,1.42,1.42,
FC,2023-03-19,89.5,2.54,5.9,"Cellucci, Brendan",663944,676454,walk,ball,,,,,11,Cody Roberts walks.,S,R,L,PHI,BOS,B,,,3,0,2023,0.28,0.8,-0.58,3.77,,664120,,0,5,Bot,,,,,,,-8.337725743018103,-130.23202273982324,-0.967357383849118,4.833470546888728,25.637385632832824,-23.03708653182727,3.41,1.56,,,,90.3,2378,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.87,,,0.7,,0,0,,41,4,Cutter,3,2,3,2,2,3,3,2,,,178,0.019,0.116,,,,-0.116,,1,1,0.772,0.772,25,27,25,27,1,1,,,,,2.03,0.28,-0.28,
FF,2023-03-19,92.2,2.35,5.87,"Cellucci, Brendan",663944,676454,,ball,,,,,12,Cody Roberts walks.,S,R,L,PHI,BOS,B,,,2,0,2023,1.26,0.48,1.29,3.72,,664120,,0,5,Bot,,,,,,,-5.4374251037110515,-134.2537133321485,-0.7416680950646737,16.43112797620563,25.86404933339544,-26.36698899985502,3.41,1.56,,,,92.9,2150,6.4,719047,595751,594953,686765,683766,592348,680837,656185,643271,54.05,,,,,,,,41,3,4-Seam Fastball,3,2,3,2,2,3,3,2,,,145,0.0,0.084,,,,-0.084,,1,1,0.772,0.772,25,27,25,27,1,1,,,,,2.17,1.26,-1.26,
FF,2023-03-19,93.5,2.71,5.88,"Cellucci, Brendan",663944,676454,,ball,,,,,12,Cody Roberts walks.,S,R,L,PHI,BOS,B,,,1,0,2023,1.25,0.31,0.81,4.4,,664120,,0,5,Bot,,,,,,,-7.685819210131943,-136.12232843418883,1.2074338380703602,17.139242210178498,27.134841634172624,-28.72692921996749,3.41,1.56,,,,94.4,2042,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.95,,,,,,,,41,2,4-Seam Fastball,3,2,3,2,2,3,3,2,,,141,0.0,0.052,,,,-0.052,,1,1,0.772,0.772,25,27,25,27,1,1,,,,,2.27,1.25,-1.25,
FF,2023-03-19,93.0,2.55,5.83,"Cellucci, Brendan",663944,676454,,ball,,,,,12,Cody Roberts walks.,S,R,L,PHI,BOS,B,,,0,0,2023,1.35,0.52,1.08,2.84,,,664120,0,5,Bot,,,,,,,-6.79332064765741,-135.29116256592974,-3.0573402157504805,18.11738331015767,29.29671098111381,-25.26280277316195,3.41,1.56,,,,93.5,2226,6.6,719047,595751,594953,686765,683766,592348,680837,656185,643271,53.94,,,,,,,,41,1,4-Seam Fastball,3,2,3,2,2,3,3,2,,,132,0.0,0.03,,,,-0.03,,1,1,0.746,0.746,25,27,25,27,1,1,,,,,2.11,1.35,-1.35,
