pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-18,95.5,-0.68,5.74,"Castro, Kervin",692405,665645,,foul,,,,,11,Jeremy Rivas strikes out swinging.,S,R,R,STL,DET,S,,,0,1,2023,-0.49,1.42,-0.86,2.73,,,,2,8,Bot,,,,,,,0.628368999497255,-139.07639585354187,-5.563041478549847,-6.551325008264502,31.835443790588315,-12.746213809050284,3.37,1.53,185,66.4,30,96.4,2287,6.8,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.71,,,,,,,,70,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,175,0.0,-0.061,,,,0.061,88.0,4,4,0.988,0.988,24,20,24,20,1,1,,,,,1.08,0.49,0.49,
FC,2023-03-18,91.5,-0.73,5.81,"Castro, Kervin",692405,665645,,foul,,,,,5,Jeremy Rivas strikes out swinging.,S,R,R,STL,DET,S,,,0,0,2023,0.53,0.46,-0.24,2.32,,,,2,8,Bot,,,,,,,0.0904577748662849,-133.15759910668427,-3.8864175741071167,6.208954596195654,30.912888768700604,-26.06857675282511,3.37,1.53,242,76.1,34,91.4,2391,6.4,719063,657709,595284,685382,686531,669398,665651,700931,663478,54.07,,,,,,,,70,1,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,157,0.0,-0.045,,,,0.045,88.0,4,4,0.988,0.988,24,20,24,20,1,1,,,,,2.28,-0.53,-0.53,
CU,2023-03-18,80.1,-0.66,5.79,"Castro, Kervin",676198,665645,strikeout,swinging_strike,,,,,13,Chase Pinder strikes out swinging.,S,R,R,STL,DET,S,2,,1,2,2023,0.3,-1.49,-0.45,1.26,,,,1,8,Bot,,,,,,,-0.1026099755139445,-116.56449431439626,-0.3557452395636951,2.6865517647519797,25.843378368559403,-45.77053240571245,3.32,1.51,,,,79.8,2340,6.5,719063,657709,595284,685382,686531,669398,665651,700931,663478,54.01,,,0.0,,0,0,,69,4,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,9,0.0,-0.189,,,,0.189,,4,4,0.988,0.988,24,27,24,27,1,3,,,,,5.1,-0.3,-0.3,
CU,2023-03-18,81.0,-0.72,5.77,"Castro, Kervin",676198,665645,,ball,,,,,14,Chase Pinder strikes out swinging.,S,R,R,STL,DET,B,,,0,2,2023,0.15,-1.46,0.46,1.1,,,,1,8,Bot,,,,,,,2.367445561976048,-117.83528780335354,-0.8388255705364028,0.8160482375887427,26.959679336437773,-45.66687484434876,3.25,1.43,,,,80.7,2285,6.5,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.96,,,,,,,,69,3,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,11,0.0,0.019,,,,-0.019,,4,4,0.988,0.988,24,27,24,27,1,3,,,,,5.0,-0.15,-0.15,
FC,2023-03-18,93.4,-0.81,5.8,"Castro, Kervin",676198,665645,,called_strike,,,,,2,Chase Pinder strikes out swinging.,S,R,R,STL,DET,S,,,0,1,2023,0.77,0.7,0.01,3.19,,,,1,8,Bot,,,,,,,0.440453897288492,-136.06807661351257,-2.523407756880017,9.427642614770326,31.302368019996837,-23.145163813313975,3.33,1.45,,,,93.7,2294,6.5,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.99,,,,,,,,69,2,Cutter,8,4,8,4,4,8,8,4,Standard,Standard,164,0.0,-0.057,,,,0.057,,4,4,0.988,0.988,24,27,24,27,1,3,,,,,1.92,-0.77,-0.77,
SI,2023-03-18,96.3,-0.93,5.77,"Castro, Kervin",676198,665645,,foul,,,,,11,Chase Pinder strikes out swinging.,S,R,R,STL,DET,S,,,0,0,2023,-0.74,1.07,-1.17,2.44,,,,1,8,Bot,,,,,,,1.049455749803732,-140.3091556276859,-5.757538464638891,-10.098792496866553,30.326660814326164,-16.888951324548593,3.31,1.51,,,,97.1,2152,6.6,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.93,,,,,,,,69,1,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,179,0.0,-0.041,,,,0.041,,4,4,0.988,0.988,24,27,24,27,1,3,,,,,1.37,0.74,0.74,
FF,2023-03-18,95.5,-0.89,5.77,"Castro, Kervin",668800,665645,field_out,hit_into_play,,,,,5,"Andrew Knizner grounds out, second baseman Andrew Navigato to first baseman Andrew Knapp.",S,R,R,STL,DET,X,4,ground_ball,3,2,2023,0.23,1.45,0.13,2.52,,,,0,8,Bot,126.08,144.16,,,,,2.181649178559206,-139.0883873484873,-6.278913239922307,2.487743192394708,30.729347526919025,-12.157442567412565,3.2,1.5,13,99.8,-11,96.5,2371,6.8,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.74,0.234,,0.0,,0,0,2,68,7,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,180,-0.001,-0.353,,,0.241,0.353,99.8,4,4,0.989,0.989,24,28,24,28,1,3,,,,,1.04,-0.23,-0.23,
CU,2023-03-18,81.8,-0.8,5.77,"Castro, Kervin",668800,665645,,ball,,,,,14,"Andrew Knizner grounds out, second baseman Andrew Navigato to first baseman Andrew Knapp.",S,R,R,STL,DET,B,,,2,2,2023,0.82,-1.45,2.0,-0.22,,,,0,8,Bot,,,,,,,4.77824415873895,-118.91036371258843,-3.9995830650601936,6.5303318993811725,27.238943720402556,-45.04899460230463,3.07,1.39,,,,81.7,2461,6.7,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.79,,,,,,,,68,6,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,15,0.0,0.115,,,,-0.115,,4,4,0.989,0.989,24,28,24,28,1,3,,,,,4.92,-0.82,-0.82,
FF,2023-03-18,95.8,-0.71,5.77,"Castro, Kervin",668800,665645,,foul,,,,,9,"Andrew Knizner grounds out, second baseman Andrew Navigato to first baseman Andrew Knapp.",S,R,R,STL,DET,S,,,2,2,2023,-0.45,1.48,0.79,1.87,,,,0,8,Bot,,,,,,,5.00643810034226,-139.17973771206616,-8.042214317423955,-6.934017095275505,32.305792242545195,-11.315534674339744,3.2,1.5,231,81.9,52,96.0,2251,6.5,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.95,,,,,,,,68,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,182,0.0,0.0,,,,0.0,88.0,4,4,0.989,0.989,24,28,24,28,1,3,,,,,1.02,0.45,0.45,
CU,2023-03-18,81.5,-0.45,5.81,"Castro, Kervin",668800,665645,,blocked_ball,,,,,14,"Andrew Knizner grounds out, second baseman Andrew Navigato to first baseman Andrew Knapp.",S,R,R,STL,DET,B,,,1,2,2023,0.38,-1.35,0.12,0.43,,,,0,8,Bot,,,,,,,0.5488224681219204,-118.69382491422404,-2.8691708753701066,3.405583303577273,24.882322614867373,-44.43146155124989,3.05,1.39,,,,81.5,2263,6.5,719063,657709,595284,685382,686531,669398,665651,700931,663478,54.04,,,,,,,,68,4,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,17,0.0,0.046,,,,-0.046,,4,4,0.989,0.989,24,28,24,28,1,3,,,,,4.8,-0.38,-0.38,
CU,2023-03-18,80.3,-0.56,5.75,"Castro, Kervin",668800,665645,,blocked_ball,,,,,14,"Andrew Knizner grounds out, second baseman Andrew Navigato to first baseman Andrew Knapp.",S,R,R,STL,DET,B,,,0,2,2023,0.61,-1.44,1.16,-0.65,,,,0,8,Bot,,,,,,,2.6780505456597483,-116.8795801268666,-4.700837978294732,4.954414910661676,24.82673404172188,-44.506617283015395,3.08,1.42,,,,80.5,2379,6.7,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.81,,,,,,,,68,3,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,20,0.0,0.024,,,,-0.024,,4,4,0.989,0.989,24,28,24,28,1,3,,,,,5.01,-0.61,-0.61,
CU,2023-03-18,80.8,-0.56,5.78,"Castro, Kervin",668800,665645,,swinging_strike,,,,,14,"Andrew Knizner grounds out, second baseman Andrew Navigato to first baseman Andrew Knapp.",S,R,R,STL,DET,S,,,0,1,2023,0.64,-1.2,0.77,0.85,,,,0,8,Bot,,,,,,,1.761303289944722,-117.62692861790106,-2.003473757410128,5.497823213079977,24.263179424052247,-43.04757838532558,3.2,1.5,,,,81.1,2340,6.7,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.83,,,,,,,,68,2,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,20,0.0,-0.054,,,,0.054,,4,4,0.989,0.989,24,28,24,28,1,3,,,,,4.71,-0.64,-0.64,
FF,2023-03-18,96.0,-0.76,5.8,"Castro, Kervin",668800,665645,,called_strike,,,,,4,"Andrew Knizner grounds out, second baseman Andrew Navigato to first baseman Andrew Knapp.",S,R,R,STL,DET,S,,,0,0,2023,0.16,1.65,-0.33,2.08,,,,0,8,Bot,,,,,,,0.7808706534288523,-139.6752465377615,-8.01678656697663,1.8854634934425345,33.02530729220947,-9.027965834488008,3.18,1.49,,,,96.5,2352,6.7,719063,657709,595284,685382,686531,669398,665651,700931,663478,53.79,,,,,,,,68,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,187,0.0,-0.042,,,,0.042,,4,4,0.989,0.989,24,28,24,28,1,3,,,,,0.84,-0.16,-0.16,
