pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-25,81.6,-1.62,5.33,"Politi, Andrew",690448,681555,,ball,,,,,11,Mike Jarvis singles on a fly ball to left fielder Daz Cameron.   Oneil Cruz scores.    Will Matthiessen scores.    Drew Maggi to 2nd.,S,R,R,PIT,BAL,B,,,0,2,2023,0.69,-1.32,-1.37,2.59,665833,686843,543482,1,8,Bot,,,,,,,-0.7934004659682021,-118.71102121362934,3.0826598683508353,6.666004222892326,25.739102856145973,-45.47879420914291,3.3,1.5,,,,81.4,2370,6.5,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.05,,,,,,,,66,4,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,29,0.0,0.037,,,,-0.037,,-5,-5,0.069,0.069,27,25,27,25,1,0,,,,,4.79,-0.69,-0.69,
FF,2023-03-25,94.2,-1.63,5.37,"Politi, Andrew",690448,681555,,foul,,,,,11,Mike Jarvis singles on a fly ball to left fielder Daz Cameron.   Oneil Cruz scores.    Will Matthiessen scores.    Drew Maggi to 2nd.,S,R,R,PIT,BAL,S,,,0,2,2023,-0.72,1.05,-0.37,4.08,665833,686843,543482,1,8,Bot,,,,,,,4.866852255713707,-137.05807603293655,0.0392135354659871,-10.155907960160508,32.1458205098799,-19.20172223754163,3.3,1.5,,,,94.1,2215,6.4,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.12,,,,,,,,66,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,214,0.0,0.0,,,,0.0,,-5,-5,0.069,0.069,27,25,27,25,1,0,,,,,1.53,0.72,0.72,
FC,2023-03-25,89.6,-1.96,5.21,"Politi, Andrew",690448,681555,,foul,,,,,7,Mike Jarvis singles on a fly ball to left fielder Daz Cameron.   Oneil Cruz scores.    Will Matthiessen scores.    Drew Maggi to 2nd.,S,R,R,PIT,BAL,S,,,0,1,2023,0.29,0.42,-0.52,1.64,665833,686843,543482,1,8,Bot,,,,,,,2.948871288056189,-130.49428836754203,-3.75862213954016,2.798486659847617,25.447901007469223,-26.776599545943427,3.3,1.5,195,69.7,25,90.2,2444,6.4,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.05,,,,,,,,66,2,Cutter,1,6,1,6,6,1,1,6,,,192,0.0,-0.081,,,,0.081,88.0,-5,-5,0.069,0.069,27,25,27,25,1,0,,,,,2.39,-0.29,-0.29,
CU,2023-03-25,79.2,-1.79,5.32,"Politi, Andrew",690448,681555,,called_strike,,,,,1,Mike Jarvis singles on a fly ball to left fielder Daz Cameron.   Oneil Cruz scores.    Will Matthiessen scores.    Drew Maggi to 2nd.,S,R,R,PIT,BAL,S,,,0,0,2023,0.94,-1.1,-0.66,3.02,665833,686843,543482,1,8,Bot,,,,,,,0.725373924877762,-115.2506806944723,3.908692641072877,8.176072096511861,23.41702211384274,-42.951006901445794,3.3,1.5,,,,79.1,2335,6.4,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.1,,,,,,,,66,1,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,45,0.0,-0.05,,,,0.05,,-5,-5,0.069,0.069,27,25,27,25,1,0,,,,,4.76,-0.94,-0.94,
CU,2023-03-25,79.6,-1.79,5.24,"Politi, Andrew",543482,681555,walk,blocked_ball,,,,,14,Drew Maggi walks.,S,R,R,PIT,BAL,B,,,3,2,2023,0.53,-1.29,0.99,0.22,665833,686843,,1,8,Bot,,,,,,,5.1003454290810915,-115.74908458853636,-1.7612386648414438,3.658628885821048,24.25655823710402,-43.52735662996864,3.37,1.53,,,,79.2,2522,6.3,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.2,,,0.7,,0,0,,65,6,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,40,0.021,0.155,,,,-0.155,,-5,-5,0.048,0.048,27,34,27,34,1,0,,,,,4.93,-0.53,-0.53,
FC,2023-03-25,89.1,-2.02,5.11,"Politi, Andrew",543482,681555,,foul,,,,,5,Drew Maggi walks.,S,R,R,PIT,BAL,S,,,3,1,2023,-0.24,0.44,0.06,2.16,665833,686843,,1,8,Bot,,,,,,,5.626717346033561,-129.74666110882708,-2.1811618111956785,-3.871163276704411,26.26105878770947,-26.937165082933465,3.37,1.53,4,71.5,-31,89.3,2319,6.3,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.2,,,,,,,,65,5,Cutter,1,6,1,6,6,1,1,6,Standard,Strategic,212,0.0,-0.094,,,,0.094,88.0,-5,-5,0.048,0.048,27,34,27,34,1,0,,,,,2.42,0.24,0.24,
FC,2023-03-25,87.3,-1.86,5.17,"Politi, Andrew",543482,681555,,ball,,,,,14,Drew Maggi walks.,S,R,R,PIT,BAL,B,,,2,1,2023,0.23,0.51,1.63,1.94,665833,686843,,1,8,Bot,,,,,,,7.9569282386142195,-126.99367905316797,-2.7042365729569178,0.98439183203681,24.42470835357497,-26.337340737655612,3.37,1.53,,,,87.7,2458,6.4,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.06,,,,,,,,65,4,Cutter,1,6,1,6,6,1,1,6,Standard,Strategic,189,0.0,0.071,,,,-0.071,,-5,-5,0.048,0.048,27,34,27,34,1,0,,,,,2.47,-0.23,-0.23,
CU,2023-03-25,80.2,-1.66,5.42,"Politi, Andrew",543482,681555,,ball,,,,,14,Drew Maggi walks.,S,R,R,PIT,BAL,B,,,1,1,2023,0.82,-1.32,1.03,1.3,665833,686843,,1,8,Bot,,,,,,,4.390505751987131,-116.65336767944711,0.2510822257655967,6.4393601135792276,26.118042418957835,-44.41181642676875,3.37,1.53,,,,79.9,2416,6.5,718968,668974,679628,693409,623507,676059,663662,668789,681370,53.99,,,,,,,,65,3,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,26,0.0,0.018,,,,-0.018,,-5,-5,0.048,0.048,27,34,27,34,1,0,,,,,4.93,-0.82,-0.82,
CU,2023-03-25,79.6,-1.44,5.33,"Politi, Andrew",543482,681555,,swinging_strike,,,,,3,Drew Maggi walks.,S,R,R,PIT,BAL,S,,,1,0,2023,0.59,-1.11,0.79,2.92,665833,686843,,1,8,Bot,,,,,,,3.800375295334919,-115.78138993382956,3.622353583193948,4.454388288254876,23.616118747696177,-43.076748536249134,3.37,1.53,,,,79.4,2271,6.4,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.13,,,,,,,,65,2,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,43,0.0,-0.036,,,,0.036,,-5,-5,0.048,0.048,27,34,27,34,1,0,,,,,4.74,-0.59,-0.59,
FF,2023-03-25,94.3,-1.83,5.49,"Politi, Andrew",543482,681555,,ball,,,,,12,Drew Maggi walks.,S,R,R,PIT,BAL,B,,,0,0,2023,-0.73,1.46,0.01,5.79,,665833,686843,1,8,Bot,,,,,,,6.398574640531144,-137.10612828615234,3.3032356220070667,-10.683337504953382,33.03713532169424,-14.940856572528231,3.37,1.53,,,,93.8,2331,6.3,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.24,,,,,,,,65,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,220,0.014,0.042,,,,-0.042,,-5,-5,0.034,0.034,27,34,27,34,1,0,,,,,1.13,0.73,0.73,
FC,2023-03-25,88.7,-1.87,5.25,"Politi, Andrew",686843,681555,single,hit_into_play,,,,,7,Will Matthiessen singles on a line drive to left fielder Daz Cameron.   Oneil Cruz to 2nd.,S,R,R,PIT,BAL,X,7,line_drive,0,0,2023,-0.18,0.7,-0.4,1.53,,,665833,1,8,Bot,79.78,123.73,,,,,3.98024746178364,-129.05262592407203,-4.50497983149733,-2.8520010900668575,26.7066467240101,-23.648246827314704,3.14,1.52,180,83.7,13,88.8,2392,6.3,718968,668974,679628,693409,623507,676059,663662,668789,681370,54.16,0.794,,0.9,,1,0,4,64,1,Cutter,1,6,1,6,6,1,1,6,,,202,0.015,0.415,,,0.904,-0.415,88.0,-5,-5,0.019,0.019,27,25,27,25,1,0,,,,,2.2,0.18,0.18,
CU,2023-03-22,81.8,-1.46,5.49,"Politi, Andrew",665489,681555,field_out,hit_into_play,,,,,6,"Vladimir Guerrero Jr.  grounds out, shortstop Jordan Westburg to first baseman Franchy Cordero.",S,R,R,TOR,BAL,X,6,ground_ball,0,0,2023,0.79,-1.17,0.44,2.81,,,,2,6,Bot,104.86,149.52,,,,,2.77156951640826,-119.0443641087528,2.8330610075961147,6.884001949619719,24.29799916573729,-44.06497725073616,3.59,1.65,50,110.0,0,81.7,2237,6.3,719008,621532,614173,679631,623507,676059,669065,663630,608577,54.16,0.531,,0.0,,0,0,4,44,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,355,-0.01,-0.275,,,0.558,0.275,110.0,1,1,0.71,0.71,27,24,27,24,1,2,,,,,4.59,-0.79,-0.79,
FC,2023-03-22,89.4,-1.78,5.29,"Politi, Andrew",666182,681555,field_out,hit_into_play,,,,,6,"Bo Bichette grounds out, second baseman Terrin Vavra to first baseman Franchy Cordero.",S,R,R,TOR,BAL,X,4,ground_ball,0,2,2023,0.1,0.57,0.31,2.26,,,,1,6,Bot,151.02,146.98,,,,,4.949910636703841,-130.22267591280036,-2.737897270659573,0.1746343218964978,24.51242913529126,-25.26946863033579,3.54,1.63,33,107.7,-2,90.1,2518,6.5,719008,621532,614173,679631,623507,676059,669065,663630,608577,54.04,0.44,,0.0,,0,0,4,43,3,Cutter,2,1,2,1,1,2,2,1,,,145,-0.015,-0.17,,,0.465,0.17,107.7,1,1,0.725,0.725,27,25,27,25,1,2,,,,,2.25,-0.1,-0.1,
CU,2023-03-22,80.6,-1.59,5.49,"Politi, Andrew",666182,681555,,swinging_strike,,,,,9,"Bo Bichette grounds out, second baseman Terrin Vavra to first baseman Franchy Cordero.",S,R,R,TOR,BAL,S,,,0,1,2023,0.51,-0.97,0.78,1.68,,,,1,6,Bot,,,,,,,4.3082638437875955,-117.23280237656422,0.0799189066860452,3.783758132007084,23.460904707334716,-41.290289377434014,3.54,1.63,,,,80.7,2169,6.5,719008,621532,614173,679631,623507,676059,669065,663630,608577,53.98,,,,,,,,43,2,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,36,0.0,-0.057,,,,0.057,,1,1,0.725,0.725,27,25,27,25,1,2,,,,,4.49,-0.51,-0.51,
FF,2023-03-22,94.4,-1.5,5.44,"Politi, Andrew",666182,681555,,foul,,,,,14,"Bo Bichette grounds out, second baseman Terrin Vavra to first baseman Franchy Cordero.",S,R,R,TOR,BAL,S,,,0,0,2023,-0.68,1.26,0.92,1.8,,,,1,6,Bot,,,,,,,7.819078065851327,-137.17971868066988,-6.550766455408058,-10.384644360052906,31.595373635915895,-14.915442822302744,3.54,1.63,,,,94.3,2319,6.4,719008,621532,614173,679631,623507,676059,669065,663630,608577,54.1,,,,,,,,43,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,213,0.0,-0.041,,,,0.041,,1,1,0.725,0.725,27,25,27,25,1,2,,,,,1.31,0.68,0.68,
FC,2023-03-22,86.8,-1.63,5.27,"Politi, Andrew",543807,681555,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,S,R,R,TOR,BAL,S,2,,2,2,2023,0.22,0.34,1.43,1.41,,,,0,6,Bot,,,,,,,6.880654337192968,-126.21512872700306,-3.6950213780480863,0.8282549997408803,27.527974729315545,-27.936758994641536,3.5,1.59,,,,86.7,2353,6.4,719008,621532,614173,679631,623507,676059,669065,663630,608577,54.08,,,0.0,,0,0,,42,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,163,-0.021,-0.239,,,,0.239,,1,1,0.746,0.746,27,33,27,34,1,2,,,,,2.7,-0.22,-0.22,
FC,2023-03-22,89.0,-1.64,5.3,"Politi, Andrew",543807,681555,,ball,,,,,14,George Springer strikes out swinging.,S,R,R,TOR,BAL,B,,,1,2,2023,0.11,0.64,1.52,2.24,,,,0,6,Bot,,,,,,,7.579368088604986,-129.47471799879867,-2.8949651032108004,-0.2196671333660544,24.118136127155633,-24.511475674558348,3.5,1.59,,,,89.7,2398,6.5,719008,621532,614173,679631,623507,676059,669065,663630,608577,54.01,,,,,,,,42,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,201,0.0,0.046,,,,-0.046,,1,1,0.746,0.746,27,33,27,34,1,2,,,,,2.21,-0.11,-0.11,
FF,2023-03-22,94.6,-1.53,5.47,"Politi, Andrew",543807,681555,,foul,,,,,11,George Springer strikes out swinging.,S,R,R,TOR,BAL,S,,,1,2,2023,-0.66,1.35,-0.18,3.65,,,,0,6,Bot,,,,,,,5.010330882715143,-137.7953226060602,-2.075867313296186,-9.565166870554522,30.284043268849526,-14.71924519227661,3.5,1.59,246,74.9,48,94.6,2335,6.2,719008,621532,614173,679631,623507,676059,669065,663630,608577,54.3,,,,,,,,42,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210,0.0,0.0,,,,0.0,88.0,1,1,0.746,0.746,27,33,27,34,1,2,,,,,1.19,0.66,0.66,
CU,2023-03-22,79.6,-1.65,5.55,"Politi, Andrew",543807,681555,,called_strike,,,,,2,George Springer strikes out swinging.,S,R,R,TOR,BAL,S,,,1,1,2023,0.54,-0.93,0.11,3.16,,,,0,6,Bot,,,,,,,2.8606808221039204,-115.80141568653048,3.290417712167887,4.269145384440796,22.37625889562324,-41.37582362723701,3.5,1.59,,,,79.5,2298,6.3,719008,621532,614173,679631,623507,676059,669065,663630,608577,54.19,,,,,,,,42,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,330,0.0,-0.061,,,,0.061,,1,1,0.746,0.746,27,33,27,34,1,2,,,,,4.54,-0.54,-0.54,
FC,2023-03-22,86.9,-1.77,5.34,"Politi, Andrew",543807,681555,,foul_tip,,,,,14,George Springer strikes out swinging.,S,R,R,TOR,BAL,S,,,1,0,2023,0.21,0.63,0.86,2.45,,,,0,6,Bot,,,,,,,5.884052269578272,-126.56392584063144,-2.1139066974871,1.2602232143454262,22.692573717387347,-25.136956775165675,3.5,1.59,11,,,87.4,2306,6.3,719008,621532,614173,679631,623507,676059,669065,663630,608577,54.19,,,,,,,,42,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,200,0.0,-0.052,,,,0.052,88.0,1,1,0.746,0.746,27,33,27,34,1,2,,,,,2.35,-0.21,-0.21,
CU,2023-03-22,78.3,-1.6,5.55,"Politi, Andrew",543807,681555,,ball,,,,,14,George Springer strikes out swinging.,S,R,R,TOR,BAL,B,,,0,0,2023,0.87,-1.1,1.45,2.39,,,,0,6,Bot,,,,,,,4.971278089620894,-113.83025874152796,2.1285589960510345,6.539912745460517,22.47888431581862,-42.34078576130042,3.5,1.59,,,,78.1,2667,6.4,719008,621532,614173,679631,623507,676059,669065,663630,608577,54.12,,,,,,,,42,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,81,0.0,0.04,,,,-0.04,,1,1,0.746,0.746,27,33,27,34,1,2,,,,,4.85,-0.87,-0.87,
FC,2023-03-20,85.4,-1.9,5.51,"Politi, Andrew",592206,681555,field_out,hit_into_play,,,,,6,Nick Castellanos flies out to left fielder Colton Cowser.,S,R,R,PHI,BAL,X,7,fly_ball,2,0,2023,0.13,0.5,0.37,2.78,,,,2,5,Bot,66.67,88.03,,,,,5.062998046156096,-124.29740674989898,-1.096521087079745,0.3101703908242684,26.00011378226377,-27.045288751737775,3.59,1.71,311,89.0,29,85.0,2329,6.1,719036,668974,679631,676059,623507,683002,681297,663662,663630,54.36,0.077,,0.0,,0,0,3,59,3,Cutter,11,6,11,6,6,11,11,6,Standard,Standard,187,-0.002,-0.374,,,0.175,0.374,89.0,5,5,0.96,0.96,27,31,27,31,1,3,,,,,2.64,-0.13,-0.13,
CU,2023-03-20,78.5,-1.69,5.59,"Politi, Andrew",592206,681555,,ball,,,,,13,Nick Castellanos flies out to left fielder Colton Cowser.,S,R,R,PHI,BAL,B,,,1,0,2023,0.89,-1.26,-1.49,2.44,,,,2,5,Bot,,,,,,,-1.2096507112221184,-114.23912700967958,2.375370697407257,7.997889872038457,22.180684224187363,-43.88985399685016,3.59,1.71,,,,77.8,2345,5.9,719036,668974,679631,676059,623507,683002,681297,663662,663630,54.57,,,,,,,,59,2,Curveball,11,6,11,6,6,11,11,6,Standard,Standard,30,0.0,0.056,,,,-0.056,,5,5,0.96,0.96,27,31,27,31,1,3,,,,,4.98,-0.89,-0.89,
CU,2023-03-20,78.7,-1.57,5.69,"Politi, Andrew",592206,681555,,ball,,,,,12,Nick Castellanos flies out to left fielder Colton Cowser.,S,R,R,PHI,BAL,B,,,0,0,2023,0.74,-1.3,1.16,3.0,,,,2,5,Bot,,,,,,,4.528281299516037,-114.31893552150864,3.518860633306818,5.396457432691826,24.63124931379612,-44.45366370539337,3.59,1.71,,,,77.7,2358,6.1,719036,668974,679631,676059,623507,683002,681297,663662,663630,54.41,,,,,,,,59,1,Curveball,11,6,11,6,6,11,11,6,Standard,Standard,25,0.0,0.043,,,,-0.043,,5,5,0.96,0.96,27,31,27,31,1,3,,,,,5.05,-0.74,-0.74,
