pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-09-18,83.0,-1.94,5.47,"Wright, Kyle",656941,657140,walk,ball,,,,,13,Kyle Schwarber walks.,R,L,R,ATL,PHI,B,,,3,2,2023,0.72,-0.86,-1.22,2.19,,,,0,1,Top,,,,,,,0.2416806744678314,-120.88227880320365,0.6521408302578691,6.979087442963036,23.429817399209853,-40.987557732500875,3.25,1.6,,,,83.3,2588,6.4,716532,669221,621566,645277,663586,606115,592696,671739,660670,54.06,,0.695903,0.7,1,0,0,,1,7,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,58,-0.036,0.347,,,,-0.347,,0,0,0.5,0.5,27,30,28,30,1,0,7,1,6,1,4.17,-0.72,0.72,25.9
FF,2023-09-18,93.7,-1.89,5.3,"Wright, Kyle",656941,657140,,foul,,,,,9,Kyle Schwarber walks.,R,L,R,ATL,PHI,S,,,3,2,2023,-0.35,0.92,0.65,2.05,,,,0,1,Top,,,,,,,7.384052979724459,-136.30960230271415,-4.735315219861745,-5.99461411718233,30.126829857964047,-19.787358356444376,3.27,1.53,116,91.3,8,94.2,2438,6.6,716532,669221,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.0,0.0,80.7,8.2,,0.0,91.3,0,0,0.5,0.5,27,30,28,30,1,0,7,1,6,1,1.67,0.35,-0.35,27.4
SI,2023-09-18,92.5,-1.84,5.29,"Wright, Kyle",656941,657140,,ball,,,,,12,Kyle Schwarber walks.,R,L,R,ATL,PHI,B,,,2,2,2023,-1.31,0.68,0.93,2.8,,,,0,1,Top,,,,,,,9.962290716558712,-134.4205273645103,-2.0364994586457255,-18.043179044959544,28.199664244322573,-23.64084501803405,3.13,1.55,,,,93.0,2268,6.6,716532,669221,621566,645277,663586,606115,592696,671739,660670,53.89,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,27,30,28,30,1,0,7,1,6,1,1.98,1.31,-1.31,22.9
SI,2023-09-18,94.4,-1.85,5.31,"Wright, Kyle",656941,657140,,called_strike,,,,,9,Kyle Schwarber walks.,R,L,R,ATL,PHI,S,,,2,1,2023,-1.15,0.19,0.45,1.67,,,,0,1,Top,,,,,,,8.580641442184799,-137.11870956840465,-4.163089492819359,-16.403527193390268,31.53251763142966,-29.016517794500597,3.25,1.55,,,,94.8,2300,6.7,716532,669221,621566,645277,663586,606115,592696,671739,660670,53.81,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,238,0.0,-0.074,,,,0.074,,0,0,0.5,0.5,27,30,28,30,1,0,7,1,6,1,2.39,1.15,-1.15,22.4
FF,2023-09-18,94.3,-1.85,5.34,"Wright, Kyle",656941,657140,,ball,,,,,14,Kyle Schwarber walks.,R,L,R,ATL,PHI,B,,,1,1,2023,-0.46,0.78,1.12,1.79,,,,0,1,Top,,,,,,,8.814004674750894,-137.0261034604195,-5.272937290966727,-7.801803602373304,30.980032581257863,-21.339204300026136,3.25,1.55,,,,94.9,2338,6.8,716532,669221,621566,645277,663586,606115,592696,671739,660670,53.74,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,231,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,27,30,28,30,1,0,7,1,6,1,1.8,0.46,-0.46,25.5
FF,2023-09-18,93.0,-1.79,5.51,"Wright, Kyle",656941,657140,,foul,,,,,2,Kyle Schwarber walks.,R,L,R,ATL,PHI,S,,,1,0,2023,-0.35,1.07,0.27,2.9,,,,0,1,Top,,,,,,,6.075126199529203,-135.34207844643245,-3.2917991653264793,-5.617673226973959,27.860923145568773,-18.53045516948643,3.27,1.53,57,80.3,88,93.7,2382,6.5,716532,669221,621566,645277,663586,606115,592696,671739,660670,53.96,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,231,0.0,-0.052,79.0,7.6,,0.052,88.0,0,0,0.5,0.5,27,30,28,30,1,0,7,1,6,1,1.56,0.35,-0.35,25.1
SI,2023-09-18,93.2,-1.95,5.44,"Wright, Kyle",656941,657140,,ball,,,,,13,Kyle Schwarber walks.,R,L,R,ATL,PHI,B,,,0,0,2023,-1.31,0.1,-1.82,1.82,,,,0,1,Top,,,,,,,3.242883915218066,-135.645786509834,-3.773827999434654,-16.872045721228044,30.191637474488783,-30.312059022642668,3.27,1.55,,,,93.9,2213,6.7,716532,669221,621566,645277,663586,606115,592696,671739,660670,53.77,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,30,28,30,1,0,7,1,6,1,2.53,1.31,-1.31,20.2
KC,2023-09-11,83.6,-1.8,5.47,"Wright, Kyle",595909,657140,triple,hit_into_play,,,,,9,Jake Cave triples (1) on a sharp line drive to right fielder Kevin Pillar.   Edmundo Sosa scores.,R,L,R,PHI,ATL,X,9,line_drive,2,2,2023,0.6,-0.65,0.42,2.07,,,624641,0,4,Bot,211.18,102.85,,,,,3.9487952516565423,-121.80482794517758,-0.1736668179230451,5.2130291633465005,23.3881129508843,-38.78623609507536,3.29,1.63,316,102.4,22,83.7,2726,6.2,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.26,0.569,0.82,1.6,1,1,2,6,35,5,Knuckle Curve,4,3,4,3,3,5,5,3,Infield shade,Standard,50,0.133,1.005,70.6,7.3,1.436,-1.005,102.4,1,1,0.723,0.723,27,30,28,31,2,1,131,0,7,6,3.89,-0.6,0.6,25.3
KC,2023-09-11,82.5,-1.96,5.39,"Wright, Kyle",595909,657140,,foul,,,,,13,Jake Cave triples (1) on a sharp line drive to right fielder Kevin Pillar.   Edmundo Sosa scores.,R,L,R,PHI,ATL,S,,,2,1,2023,0.4,-0.75,-0.35,1.36,,,624641,0,4,Bot,,,,,,,2.859272910268184,-120.1138140004848,-1.2205649840543542,3.3074530840726224,23.16216835954968,-39.39694468031265,3.29,1.63,3,64.7,-27,82.2,2696,6.0,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.46,,,,,,,,35,4,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,54,0.0,-0.056,58.4,8.0,,0.056,88.0,1,1,0.723,0.723,27,30,28,31,2,1,131,0,7,6,4.09,-0.4,0.4,29.6
KC,2023-09-11,83.1,-1.89,5.59,"Wright, Kyle",595909,657140,,foul,,,,,8,Jake Cave triples (1) on a sharp line drive to right fielder Kevin Pillar.   Edmundo Sosa scores.,R,L,R,PHI,ATL,S,,,2,0,2023,0.43,-0.69,-0.03,1.92,,,624641,0,4,Bot,,,,,,,3.406664375193206,-121.09520417348554,-0.6644042351001631,3.620346541522084,22.123669789853466,-39.091034098889445,3.29,1.63,,,,83.1,2648,6.0,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.45,,,,,,,,35,3,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,47,0.0,-0.055,69.5,7.8,,0.055,,1,1,0.723,0.723,27,30,28,31,2,1,131,0,7,6,3.97,-0.43,0.43,27.0
CH,2023-09-11,87.9,-1.93,5.4,"Wright, Kyle",595909,657140,,ball,,,,,14,Jake Cave triples (1) on a sharp line drive to right fielder Kevin Pillar.   Edmundo Sosa scores.,R,L,R,PHI,ATL,B,,,1,0,2023,-0.9,0.54,1.35,1.54,,,624641,0,4,Bot,,,,,,,9.819200324103084,-127.69232907988288,-4.386236857052727,-11.746739220250216,24.779955065940253,-25.549308892951665,3.37,1.66,,,,88.2,1555,6.5,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.03,,,,,,,,35,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,250,0.0,0.055,,,,-0.055,,1,1,0.723,0.723,27,30,28,31,2,1,131,0,7,6,2.41,0.9,-0.9,22.0
SI,2023-09-11,92.6,-1.9,5.45,"Wright, Kyle",595909,657140,,ball,,,,,11,Jake Cave triples (1) on a sharp line drive to right fielder Kevin Pillar.   Edmundo Sosa scores.,R,L,R,PHI,ATL,B,,,0,0,2023,-1.2,0.23,-1.17,3.17,,,624641,0,4,Bot,,,,,,,4.492971042356059,-134.8637535468195,-0.5472671909763127,-15.684813658385954,27.434123775438383,-29.498256689500533,3.42,1.66,,,,93.0,2308,6.3,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.15,,,,,,,,35,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223,0.0,0.03,,,,-0.03,,1,1,0.723,0.723,27,30,28,31,2,1,131,0,7,6,2.41,1.2,-1.2,21.6
KC,2023-09-11,82.2,-1.63,5.55,"Wright, Kyle",624641,657140,single,hit_into_play,,,,,6,Edmundo Sosa singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,PHI,ATL,X,8,line_drive,0,1,2023,0.56,-0.79,0.44,2.42,,,,0,4,Bot,114.47,66.67,,,,,3.594627998482737,-119.62199697981924,0.995486565970199,4.6678593594084585,23.52144463980443,-40.161970377634795,3.28,1.58,234,101.2,14,82.1,2519,6.2,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.26,0.786,0.801,0.9,1,1,0,4,34,2,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,54,0.033,0.474,72.8,8.0,1.069,-0.474,101.2,1,1,0.69,0.69,27,27,28,27,2,1,131,0,7,1,4.17,-0.56,-0.56,32.5
KC,2023-09-11,82.1,-1.83,5.65,"Wright, Kyle",624641,657140,,called_strike,,,,,7,Edmundo Sosa singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,PHI,ATL,S,,,0,0,2023,0.4,-0.85,-0.4,1.43,,,,0,4,Bot,,,,,,,2.4476425756179587,-119.64148577143813,-1.4033328049109162,3.4049720471718152,22.70279511156342,-40.24570255473728,3.29,1.49,,,,82.2,2457,6.2,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.25,,,,,,,,34,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,46,0.0,-0.042,,,,0.042,,1,1,0.69,0.69,27,27,28,27,2,1,131,0,7,1,4.21,-0.4,-0.4,27.2
FF,2023-09-11,93.7,-1.85,5.37,"Wright, Kyle",669016,657140,field_out,hit_into_play,,,,,5,"Brandon Marsh grounds out, second baseman Nicky Lopez to first baseman Matt Olson.",R,L,R,PHI,ATL,X,4,ground_ball,0,0,2023,-0.57,0.5,0.17,2.4,,,,2,3,Bot,154.95,157.53,,,,,6.489980257234661,-136.43450346547075,-3.110216275675329,-8.408711723010914,27.099700981840815,-25.38526924281413,3.11,1.5,7,81.4,-18,94.3,2339,6.4,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.1,0.069,0.072,0.0,1,0,0,2,30,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,235,-0.009,-0.275,75.0,6.7,0.082,0.275,88.0,1,1,0.638,0.638,27,25,28,26,2,1,131,0,7,1,2.07,0.57,-0.57,22.3
KC,2023-09-11,84.1,-1.86,5.46,"Wright, Kyle",592206,657140,strikeout,swinging_strike,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,PHI,ATL,S,2,,0,2,2023,0.55,-0.61,1.52,2.05,,,,1,3,Bot,,,,,,,6.7447873862659975,-122.41645404840229,-0.3606362581058284,4.306076990932988,22.699269431799458,-38.4621091148771,3.64,1.74,,,,84.3,2582,6.3,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.23,,0.0,0.0,1,0,0,,29,6,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,44,-0.015,-0.17,69.5,8.3,,0.17,,1,1,0.653,0.653,27,31,28,31,2,1,131,0,7,1,3.81,-0.55,-0.55,28.1
FF,2023-09-11,92.2,-1.71,5.43,"Wright, Kyle",592206,657140,,foul,,,,,3,Nick Castellanos strikes out swinging.,R,R,R,PHI,ATL,S,,,0,2,2023,-0.48,1.18,0.5,3.35,,,,1,3,Bot,,,,,,,6.658772309470886,-134.08222782032254,-2.017856204519615,-7.222780863435872,29.237436479299717,-17.74591803947469,3.64,1.74,179,82.5,62,92.5,2414,6.5,716590,669221,621566,670032,663586,606115,592696,671739,607680,53.99,,,,,,,,29,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,235,0.0,0.0,69.5,7.0,,0.0,88.0,1,1,0.653,0.653,27,31,28,31,2,1,131,0,7,1,1.51,0.48,0.48,27.0
KC,2023-09-11,83.9,-1.82,5.45,"Wright, Kyle",592206,657140,,foul,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,PHI,ATL,S,,,0,2,2023,0.76,-0.95,-0.88,2.36,,,,1,3,Bot,,,,,,,0.6728045085355647,-122.30758368011575,1.0808993450525486,7.497856757465916,22.980868448587447,-42.111375276314625,3.64,1.74,3,80.4,-37,84.3,2565,6.3,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.18,,,,,,,,29,4,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,54,0.0,0.0,71.9,7.3,,0.0,88.0,1,1,0.653,0.653,27,31,28,31,2,1,131,0,7,1,4.16,-0.76,-0.76,28.1
KC,2023-09-11,84.8,-1.74,5.48,"Wright, Kyle",592206,657140,,foul,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,PHI,ATL,S,,,0,2,2023,0.43,-0.9,0.84,1.6,,,,1,3,Bot,,,,,,,5.188236209640488,-123.46641503947129,-0.9429136695021614,3.369817339441708,24.597194883465697,-41.39801817734829,3.64,1.74,3,70.0,-29,85.0,2759,6.4,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.12,,,,,,,,29,3,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,48,0.0,0.0,39.2,7.2,,0.0,88.0,1,1,0.653,0.653,27,31,28,31,2,1,131,0,7,1,4.07,-0.43,-0.43,26.4
KC,2023-09-11,83.7,-1.81,5.52,"Wright, Kyle",592206,657140,,foul,,,,,7,Nick Castellanos strikes out swinging.,R,R,R,PHI,ATL,S,,,0,1,2023,0.59,-0.84,-0.78,1.66,,,,1,3,Bot,,,,,,,1.2133735885236452,-121.96917897774908,-0.8599741060075347,5.631822783079079,23.833120035512923,-40.585200051471915,3.64,1.74,3,78.4,-29,84.0,2526,6.4,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.12,,,,,,,,29,2,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,48,0.0,-0.057,75.3,7.9,,0.057,88.0,1,1,0.653,0.653,27,31,28,31,2,1,131,0,7,1,4.08,-0.59,-0.59,27.7
KC,2023-09-11,83.2,-1.83,5.69,"Wright, Kyle",592206,657140,,foul,,,,,8,Nick Castellanos strikes out swinging.,R,R,R,PHI,ATL,S,,,0,0,2023,0.36,-0.8,0.1,2.08,,,,1,3,Bot,,,,,,,3.7069609071741416,-121.13194157514074,-0.2755662663579357,2.8493150205494375,23.52358895445724,-40.19060775878681,3.64,1.74,,,,83.2,2569,6.3,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.23,,,,,,,,29,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,42,0.0,-0.041,71.3,8.1,,0.041,,1,1,0.653,0.653,27,31,28,31,2,1,131,0,7,1,4.08,-0.36,-0.36,28.4
CH,2023-09-11,87.6,-2.05,5.63,"Wright, Kyle",681082,657140,field_out,hit_into_play,,,,,2,Bryson Stott lines out to left fielder Eddie Rosario.,R,L,R,PHI,ATL,X,7,line_drive,2,1,2023,-1.14,0.24,0.1,2.76,,,,0,3,Bot,68.66,72.43,,,,,7.5356774823514,-127.49883508144686,-1.3260722355213554,-13.913139905079664,24.167610620277923,-29.515837596513496,3.22,1.51,343,96.3,24,87.9,1417,6.3,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.18,0.223,0.269,0.0,1,0,0,5,28,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,247,-0.02,-0.313,66.4,6.5,0.463,0.313,96.3,1,1,0.673,0.673,27,25,28,26,2,1,131,0,7,1,2.71,1.14,-1.14,21.2
SI,2023-09-11,92.4,-1.97,5.53,"Wright, Kyle",681082,657140,,called_strike,,,,,1,Bryson Stott lines out to left fielder Eddie Rosario.,R,L,R,PHI,ATL,S,,,2,0,2023,-1.22,0.39,-0.56,3.24,,,,0,3,Bot,,,,,,,6.246756513547848,-134.62911015403876,-0.942594214707294,-16.13524093583103,25.72475062134836,-27.385711478167188,3.22,1.46,,,,93.2,2154,6.4,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.09,,,,,,,,28,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,229,0.0,-0.065,,,,0.065,,1,1,0.673,0.673,27,25,28,26,2,1,131,0,7,1,2.25,1.22,-1.22,25.0
SI,2023-09-11,92.1,-1.87,5.48,"Wright, Kyle",681082,657140,,ball,,,,,14,Bryson Stott lines out to left fielder Eddie Rosario.,R,L,R,PHI,ATL,B,,,1,0,2023,-1.17,0.51,0.98,1.53,,,,0,3,Bot,,,,,,,9.809321726504574,-133.772837471463,-5.33791592352104,-16.064499959415958,25.89805534490271,-25.07009100722117,3.19,1.54,,,,92.6,2163,6.5,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.02,,,,,,,,28,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,236,0.0,0.071,,,,-0.071,,1,1,0.673,0.673,27,25,28,26,2,1,131,0,7,1,2.16,1.17,-1.17,23.9
KC,2023-09-11,81.2,-1.9,5.72,"Wright, Kyle",681082,657140,,ball,,,,,11,Bryson Stott lines out to left fielder Eddie Rosario.,R,L,R,PHI,ATL,B,,,0,0,2023,0.62,-0.87,-1.83,2.86,,,,0,3,Bot,,,,,,,-1.0155920024208736,-118.29187799439455,1.872405189669278,5.977085342098345,21.899742061030825,-40.933433326931706,3.27,1.51,,,,81.6,2412,6.5,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.05,,,,,,,,28,1,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,48,0.0,0.04,,,,-0.04,,1,1,0.673,0.673,27,25,28,26,2,1,131,0,7,1,4.31,-0.62,0.62,26.5
SI,2023-09-11,91.6,-1.82,5.39,"Wright, Kyle",592663,657140,field_out,hit_into_play,,,,,1,J.T. Realmuto pops out to second baseman Nicky Lopez.,R,R,R,PHI,ATL,X,4,popup,0,0,2023,-1.09,0.48,-0.42,3.14,,,607208,2,2,Bot,146.98,136.36,,,,,5.918963371997874,-133.32784207902048,-0.9059911916198868,-14.26074750057302,26.766253021101935,-26.423285001641094,3.61,1.7,170,72.7,56,92.0,2316,6.4,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.11,0.043,0.04,0.0,1,0,0,3,21,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,228,-0.009,-0.286,72.7,7.3,0.059,0.286,88.0,4,4,0.877,0.877,27,32,28,32,2,1,131,1,7,1,2.22,1.09,1.09,26.6
FF,2023-09-11,92.6,-1.82,5.3,"Wright, Kyle",547180,657140,strikeout,foul_tip,,,,,11,Bryce Harper strikes out on a foul tip.,R,L,R,PHI,ATL,S,2,,0,2,2023,-0.3,0.68,-0.17,3.55,,,607208,1,2,Bot,,,,,,,4.870470316238639,-134.8330902736866,-0.1545911489796624,-4.6833093499837295,28.627688593804113,-24.017565517001508,3.18,1.59,,,,92.9,2469,6.4,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.14,,0.0,0.0,1,0,0,,20,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,225,-0.01,-0.16,,,,0.16,,4,4,0.887,0.887,27,30,28,31,2,1,131,0,7,1,1.97,0.3,-0.3,22.3
CH,2023-09-11,89.3,-1.85,5.42,"Wright, Kyle",547180,657140,,called_strike,,,,,8,Bryce Harper strikes out on a foul tip.,R,L,R,PHI,ATL,S,,,0,1,2023,-1.34,0.29,-0.01,1.92,,,607208,1,2,Bot,,,,,,,7.361648150889827,-129.88287734966283,-3.2067542725963776,-16.72304870114358,27.4396155435896,-28.45748078250056,3.34,1.56,,,,89.3,1703,6.4,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.14,,,,,,,,20,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,250,0.0,-0.053,,,,0.053,,4,4,0.887,0.887,27,30,28,31,2,1,131,0,7,1,2.58,1.34,-1.34,23.0
KC,2023-09-11,82.6,-1.94,5.48,"Wright, Kyle",547180,657140,,foul,,,,,7,Bryce Harper strikes out on a foul tip.,R,L,R,PHI,ATL,S,,,0,0,2023,0.96,-0.78,-0.78,2.01,,,607208,1,2,Bot,,,,,,,0.7792736514060928,-120.35092351674922,0.0758437498417323,9.184186223363817,23.24919182026826,-39.939433202081744,3.18,1.59,1,79.9,-55,82.5,2661,6.1,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.36,,,,,,,,20,1,Knuckle Curve,4,0,4,0,0,4,4,0,Infield shade,Standard,52,0.0,-0.042,74.6,7.6,,0.042,88.0,4,4,0.887,0.887,27,30,28,31,2,1,131,0,7,1,4.11,-0.96,0.96,26.7
KC,2023-09-11,84.4,-1.82,5.29,"Wright, Kyle",607208,657140,force_out,hit_into_play,,,,,7,"Trea Turner grounds into a force out, shortstop Orlando Arcia to second baseman Nicky Lopez.   Kyle Schwarber out at 2nd.    Trea Turner to 1st.",R,R,R,PHI,ATL,X,6,ground_ball,0,2,2023,0.65,-0.93,-0.4,1.77,,,656941,0,2,Bot,105.67,155.49,,,,,2.006926284272156,-123.00107080199788,-0.0106202809225535,6.26748976165173,22.97627542829802,-41.90787551912742,3.34,1.63,6,96.3,-17,84.8,2703,6.3,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.19,0.149,0.174,0.0,1,0,0,2,19,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Strategic,54,-0.011,-0.271,69.7,7.0,0.157,0.271,96.3,4,4,0.898,0.898,27,30,28,30,2,1,131,0,7,1,4.11,-0.65,-0.65,24.2
KC,2023-09-11,83.5,-1.82,5.44,"Wright, Kyle",607208,657140,,foul,,,,,7,"Trea Turner grounds into a force out, shortstop Orlando Arcia to second baseman Nicky Lopez.   Kyle Schwarber out at 2nd.    Trea Turner to 1st.",R,R,R,PHI,ATL,S,,,0,1,2023,0.49,-0.93,-0.44,1.89,,,656941,0,2,Bot,,,,,,,2.198459432285772,-121.67419913132164,0.0890950718990717,4.415631811115733,24.466373444113273,-41.64333107589155,3.34,1.63,2,77.8,-43,83.4,2529,6.2,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.33,,,,,,,,19,2,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Strategic,50,0.0,-0.043,72.5,7.7,,0.043,88.0,4,4,0.898,0.898,27,30,28,30,2,1,131,0,7,1,4.2,-0.49,-0.49,26.7
KC,2023-09-11,83.5,-1.86,5.46,"Wright, Kyle",607208,657140,,called_strike,,,,,13,"Trea Turner grounds into a force out, shortstop Orlando Arcia to second baseman Nicky Lopez.   Kyle Schwarber out at 2nd.    Trea Turner to 1st.",R,R,R,PHI,ATL,S,,,0,0,2023,1.12,-1.01,-0.84,2.25,,,656941,0,2,Bot,,,,,,,0.1414119304455506,-121.60194781219374,1.080585607665425,11.051951662644749,25.432174465506368,-42.64241300701939,3.42,1.72,,,,82.9,2832,6.0,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.49,,,,,,,,19,1,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Strategic,57,0.0,-0.036,,,,0.036,,4,4,0.898,0.898,27,30,28,30,2,1,131,0,7,1,4.3,-1.12,-1.12,25.6
SI,2023-09-11,91.9,-1.98,5.25,"Wright, Kyle",656941,657140,walk,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,ATL,B,,,3,2,2023,-0.89,0.16,1.85,1.87,,,,0,2,Bot,,,,,,,11.617256790777985,-133.29148390061604,-3.036497463611795,-13.058014909823685,28.084376525154937,-29.810624250655312,3.22,1.54,,,,91.9,2336,6.4,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.08,,0.695903,0.7,1,0,0,,18,6,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,234,0.012,0.347,,,,-0.347,,4,4,0.886,0.886,27,30,28,30,2,1,131,0,7,1,2.55,0.89,-0.89,23.6
FF,2023-09-11,92.0,-1.96,5.32,"Wright, Kyle",656941,657140,,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,ATL,B,,,2,2,2023,-0.11,0.69,1.58,1.84,,,,0,2,Bot,,,,,,,9.227153586577453,-133.6883874413325,-4.483722366636252,-3.269594657576184,27.65144431458719,-23.09467367484788,3.24,1.54,,,,92.1,2467,6.4,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.14,,,,,,,,18,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,233,0.0,0.115,,,,-0.115,,4,4,0.886,0.886,27,30,28,30,2,1,131,0,7,1,2.0,0.11,-0.11,25.0
CH,2023-09-11,89.0,-1.86,5.57,"Wright, Kyle",656941,657140,,ball,,,,,14,Kyle Schwarber walks.,R,L,R,PHI,ATL,B,,,1,2,2023,-1.09,0.45,0.34,1.27,,,,0,2,Bot,,,,,,,7.656001689147071,-129.36142130463128,-5.444073639045957,-13.84493114845975,27.276187620604873,-26.1190209761007,3.32,1.51,,,,88.8,1456,6.3,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.23,,,,,,,,18,4,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,251,0.0,0.046,,,,-0.046,,4,4,0.886,0.886,27,30,28,30,2,1,131,0,7,1,2.43,1.09,-1.09,22.2
FF,2023-09-11,91.6,-1.94,5.39,"Wright, Kyle",656941,657140,,foul,,,,,12,Kyle Schwarber walks.,R,L,R,PHI,ATL,S,,,1,1,2023,0.01,0.63,0.86,3.21,,,,0,2,Bot,,,,,,,7.042010702864227,-133.3583373347891,-1.1062558590163618,-1.1260739449877537,23.6091006344262,-24.4929937438344,3.19,1.53,53,43.0,11,92.2,2447,6.3,716590,669221,621566,670032,663586,606115,592696,671739,607680,54.25,,,,,,,,18,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,227,0.0,-0.061,46.8,5.7,,0.061,88.0,4,4,0.886,0.886,27,30,28,30,2,1,131,0,7,1,2.04,-0.01,0.01,23.1
