pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-25,86.3,-1.75,5.46,"Sharpe, Davis",676939,681571,walk,ball,,,,,11,Jimmy Herron walks.   Jordan Beck to 2nd.,S,R,R,COL,CLE,B,,,3,2,2023,0.37,0.45,-0.91,3.65,,,687597,1,9,Bot,,,,,,,1.2649508317253897,-125.72200609276494,0.9829127082555214,3.671422885012249,24.12919176303293,-27.801960776869393,2.96,1.39,,,,87.4,2655,6.8,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.7,,,0.7,,0,0,,69,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,146,0.09,0.266,,,,-0.266,,-2,-2,0.103,0.103,23,26,23,27,1,0,,,,,2.59,-0.37,-0.37,
FF,2023-03-25,89.8,-1.87,5.47,"Sharpe, Davis",676939,681571,,foul,,,,,1,Jimmy Herron walks.   Jordan Beck to 2nd.,S,R,R,COL,CLE,S,,,3,1,2023,-0.72,1.03,-0.56,3.53,,,687597,1,9,Bot,,,,,,,4.807346232868704,-130.690124840557,-0.9906855882864718,-9.251585036202112,28.172384557755628,-20.38733054117193,3.41,1.56,99,81.3,80,90.5,2420,6.8,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.72,,,,,,,,69,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,210,0.0,-0.069,,,,0.069,88.0,-2,-2,0.103,0.103,23,26,23,27,1,0,,,,,1.8,0.72,0.72,
SL,2023-03-25,84.2,-1.7,5.47,"Sharpe, Davis",676939,681571,,ball,,,,,8,Jimmy Herron walks.   Jordan Beck to 2nd.,S,R,R,COL,CLE,B,,,2,1,2023,0.35,0.36,-0.23,1.6,,,687597,1,9,Bot,,,,,,,2.7614648285604626,-122.71905366636908,-3.433512215061956,3.064365128001069,22.306708709247836,-28.04805182837739,2.99,1.47,,,,85.6,2721,6.9,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.57,,,,,,,,69,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,124,0.0,0.1,,,,-0.1,,-2,-2,0.103,0.103,23,26,23,27,1,0,,,,,2.82,-0.35,-0.35,
SL,2023-03-25,84.4,-1.92,5.32,"Sharpe, Davis",676939,681571,,called_strike,,,,,2,Jimmy Herron walks.   Jordan Beck to 2nd.,S,R,R,COL,CLE,S,,,2,0,2023,0.41,0.12,-0.24,3.0,,,687597,1,9,Bot,,,,,,,3.1261571624852658,-123.01280339795366,0.6741004080210533,3.542787937783352,23.43917183201715,-31.236941755331284,2.97,1.48,,,,85.4,2687,6.7,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.75,,,,,,,,69,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,112,0.0,-0.061,,,,0.061,,-2,-2,0.103,0.103,23,26,23,27,1,0,,,,,3.05,-0.41,-0.41,
FF,2023-03-25,90.3,-1.96,5.47,"Sharpe, Davis",676939,681571,,ball,,,,,11,Jimmy Herron walks.   Jordan Beck to 2nd.,S,R,R,COL,CLE,B,,,1,0,2023,-0.42,1.53,-1.21,3.59,,,687597,1,9,Bot,,,,,,,2.804028908295874,-131.45958251129747,-1.9877867481491465,-5.472336243263331,29.229687260901972,-14.23007629789104,3.04,1.56,,,,91.0,2330,6.8,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.72,,,,,,,,69,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,207,0.0,0.054,,,,-0.054,,-2,-2,0.103,0.103,23,26,23,27,1,0,,,,,1.27,0.42,0.42,
FF,2023-03-25,91.1,-1.8,5.48,"Sharpe, Davis",676939,681571,,ball,,,,,12,Jimmy Herron walks.   Jordan Beck to 2nd.,S,R,R,COL,CLE,B,,,0,0,2023,-0.4,1.21,0.02,3.46,,,687597,1,9,Bot,,,,,,,5.450214936319754,-132.53044182152288,-1.7894618641992457,-5.91033802317446,28.982130320465373,-17.740450807235902,3.07,1.49,,,,91.6,2470,6.7,718957,650619,681807,800145,694199,686798,687086,686659,805865,53.84,,,,,,,,69,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201,0.0,0.036,,,,-0.036,,-2,-2,0.103,0.103,23,26,23,27,1,0,,,,,1.54,0.4,0.4,
SI,2023-03-18,95.4,-2.76,4.62,"Snider, Collin",676939,676092,single,hit_into_play,,,,,4,Jimmy Herron singles on a ground ball to second baseman Jeison Guzman.,S,R,R,COL,KC,X,4,ground_ball,3,2,2023,-1.03,0.32,-0.54,2.26,,,,0,9,Bot,125.19,134.38,,,,,8.09450201410422,-138.74311215770354,-1.2769867235438928,-15.070898794283126,31.208570752625224,-28.019023219222483,3.41,1.56,7,100.6,-16,94.7,2489,5.9,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.55,0.206,,0.9,,1,0,2,75,6,Sinker,2,8,2,8,8,2,2,8,,,238,0.004,0.344,,,0.23,-0.344,100.6,-6,-6,0.003,0.003,27,26,28,27,1,0,,,,,2.19,1.03,1.03,
SI,2023-03-18,95.0,-2.7,4.66,"Snider, Collin",676939,676092,,called_strike,,,,,8,Jimmy Herron singles on a ground ball to second baseman Jeison Guzman.,S,R,R,COL,KC,S,,,3,1,2023,-0.96,0.29,-0.09,1.92,,,,0,9,Bot,,,,,,,8.926652146133788,-138.10605774829784,-2.169237220658161,-14.274374568950728,29.793966525914517,-28.17163377209377,3.41,1.56,,,,94.5,2506,6.0,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.5,,,,,,,,75,5,Sinker,2,8,2,8,8,2,2,8,,,244,0.0,-0.088,,,,0.088,,-6,-6,0.003,0.003,27,26,28,27,1,0,,,,,2.23,0.96,0.96,
SI,2023-03-18,95.8,-2.68,4.59,"Snider, Collin",676939,676092,,ball,,,,,13,Jimmy Herron singles on a ground ball to second baseman Jeison Guzman.,S,R,R,COL,KC,B,,,2,1,2023,-1.13,0.38,-0.73,1.12,,,,0,9,Bot,,,,,,,7.625440983476685,-139.24995098174142,-4.379018103784389,-16.385901677077815,32.051888829024996,-26.449184818834787,3.41,1.56,,,,94.9,2468,5.9,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.6,,,,,,,,75,4,Sinker,2,8,2,8,8,2,2,8,,,244,0.0,0.129,,,,-0.129,,-6,-6,0.003,0.003,27,26,28,27,1,0,,,,,2.12,1.13,1.13,
ST,2023-03-18,82.8,-2.91,4.53,"Snider, Collin",676939,676092,,ball,,,,,13,Jimmy Herron singles on a ground ball to second baseman Jeison Guzman.,S,R,R,COL,KC,B,,,1,1,2023,0.92,0.71,-0.82,1.36,,,,0,9,Bot,,,,,,,2.947391702965435,-120.5440881559083,-2.1040791495580287,8.383323467708315,24.14407948640248,-25.068109269074164,3.41,1.56,,,,82.0,2498,5.8,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.7,,,,,,,,75,3,Sweeper,2,8,2,8,8,2,2,8,,,97,0.0,0.059,,,,-0.059,,-6,-6,0.003,0.003,27,26,28,27,1,0,,,,,2.62,-0.92,-0.92,
SI,2023-03-18,95.8,-2.64,4.65,"Snider, Collin",676939,676092,,called_strike,,,,,4,Jimmy Herron singles on a ground ball to second baseman Jeison Guzman.,S,R,R,COL,KC,S,,,1,0,2023,-1.13,0.48,-0.28,2.27,,,,0,9,Bot,,,,,,,8.708912201833437,-139.23495744611333,-1.7189265614298743,-16.72370378383698,31.45257450952664,-25.76639650026654,3.41,1.56,,,,94.8,2462,5.8,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.71,,,,,,,,75,2,Sinker,2,8,2,8,8,2,2,8,,,249,0.0,-0.052,,,,0.052,,-6,-6,0.003,0.003,27,26,28,27,1,0,,,,,2.01,1.13,1.13,
SI,2023-03-18,95.4,-2.65,4.68,"Snider, Collin",676939,676092,,ball,,,,,13,Jimmy Herron singles on a ground ball to second baseman Jeison Guzman.,S,R,R,COL,KC,B,,,0,0,2023,-1.25,0.26,-1.34,1.81,,,,0,9,Bot,,,,,,,6.215458659175031,-138.91404507085218,-2.5152321109412417,-17.61195753905819,29.57910552877676,-28.508147817986856,3.41,1.56,,,,95.1,2390,5.9,733583,682515,680769,665834,689374,686475,674646,683031,687614,54.56,,,,,,,,75,1,Sinker,2,8,2,8,8,2,2,8,,,246,0.0,0.04,,,,-0.04,,-6,-6,0.003,0.003,27,26,28,27,1,0,,,,,2.24,1.25,1.25,
FC,2023-03-17,92.4,-1.91,5.68,"Vargas, Carlos",676939,672841,field_out,hit_into_play,,,,,9,"Jimmy Herron grounds out sharply, second baseman Buddy Kennedy to first baseman P.  J. Higgins.",S,R,R,COL,AZ,X,4,ground_ball,0,1,2023,0.2,-0.24,0.43,1.83,,,,1,8,Bot,131.77,141.53,,,,,5.539707441177888,-134.4626541373093,-3.4746026894165443,1.1603445068636369,29.89240802562545,-34.55569712923055,3.41,1.56,12,100.4,-8,92.7,2479,6.5,719078,645305,664731,671083,595943,606993,690702,694374,678689,53.97,0.24,,0.0,,0,0,2,68,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,56,-0.028,-0.227,,,0.247,0.227,100.4,-2,-2,0.115,0.115,23,26,24,27,1,0,,,,,2.92,-0.2,-0.2,
FC,2023-03-17,92.5,-1.78,5.7,"Vargas, Carlos",676939,672841,,called_strike,,,,,6,"Jimmy Herron grounds out sharply, second baseman Buddy Kennedy to first baseman P.  J. Higgins.",S,R,R,COL,AZ,S,,,0,0,2023,0.12,0.14,0.47,1.94,,,,1,8,Bot,,,,,,,5.495243646439111,-134.62553293075732,-4.065029995064306,0.1978231782146508,31.121862633421745,-29.794221657571345,3.02,1.4,,,,93.0,2331,6.7,719078,645305,664731,671083,595943,606993,690702,694374,678689,53.78,,,,,,,,68,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,79,0.0,-0.041,,,,0.041,,-2,-2,0.115,0.115,23,26,24,27,1,0,,,,,2.54,-0.12,-0.12,
