pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Groome, Jay",605119,666130,strikeout,swinging_strike,,,,,,Brian Anderson strikes out swinging.,S,R,L,MIL,SD,S,2,,0,2,2023,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,26,3,,4,0,4,0,0,4,4,0,,,,-0.007,-0.169,,,,0.169,,4,4,0.902,0.902,24,30,25,30,2,1,,,,,,,,
,2023-03-23,,,,"Groome, Jay",605119,666130,,swinging_strike,,,,,,Brian Anderson strikes out swinging.,S,R,L,MIL,SD,S,,,0,1,2023,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,26,2,,4,0,4,0,0,4,4,0,,,,0.0,-0.054,,,,0.054,,4,4,0.902,0.902,24,30,25,30,2,1,,,,,,,,
,2023-03-23,,,,"Groome, Jay",605119,666130,,swinging_strike,,,,,,Brian Anderson strikes out swinging.,S,R,L,MIL,SD,S,,,0,0,2023,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,26,1,,4,0,4,0,0,4,4,0,,,,0.0,-0.042,,,,0.042,,4,4,0.902,0.902,24,30,25,30,2,1,,,,,,,,
,2023-03-23,,,,"Groome, Jay",605170,666130,home_run,hit_into_play,,,,,,Victor Caratini homers (1) on a fly ball to center field.,S,R,L,MIL,SD,X,,fly_ball,0,0,2023,,,,,,,,0,3,Bot,100.62,10.8,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,2.0,,0,3,,25,1,,3,0,3,0,0,4,4,0,,,,0.054,1.114,,,,-1.114,,3,3,0.848,0.848,24,29,25,30,2,1,,,,,,,,
,2023-03-23,,,,"Groome, Jay",592885,666130,fielders_choice,hit_into_play,,,,,,"Christian Yelich reaches on a fielder's choice, fielded by shortstop Tim Lopes.   Victor Caratini scores.    Tyler Naquin scores.    Garrett Mitchell to 3rd.    Christian Yelich to 2nd.  Fielding error by shortstop Tim Lopes.",S,L,L,MIL,SD,X,6,ground_ball,0,0,2023,,,,,605170,571980,669003,1,2,Bot,113.79,152.56,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.9,,0,0,,17,1,,0,0,0,0,0,2,2,0,,,,0.162,0.406,,,,-0.406,,0,0,0.652,0.652,24,31,25,32,2,1,,,,,,,,
,2023-03-23,,,,"Groome, Jay",669003,666130,single,hit_into_play,,,,,,Garrett Mitchell singles on a line drive to left fielder Taylor Kohlwey.   Victor Caratini to 3rd.    Tyler Naquin to 2nd.,S,L,L,MIL,SD,X,7,line_drive,0,0,2023,,,,,,605170,571980,1,2,Bot,83.41,124.21,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.9,,1,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.062,0.485,,,,-0.485,,0,0,0.59,0.59,24,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",571980,666130,single,hit_into_play,,,,,,Tyler Naquin singles on a soft line drive to center fielder Trent Grisham.   Victor Caratini to 2nd.,S,L,L,MIL,SD,X,8,line_drive,0,0,2023,,,,,,,605170,1,2,Bot,136.57,98.39,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.9,,1,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.037,0.415,,,,-0.415,,0,0,0.553,0.553,24,32,25,32,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",605119,666130,strikeout,called_strike,,,,,,Brian Anderson called out on strikes.,S,R,L,MIL,SD,S,2,,0,2,2023,,,,,,,605170,0,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,14,3,,0,0,0,0,0,0,0,0,,,,-0.035,-0.156,,,,0.156,,0,0,0.588,0.588,24,30,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",605119,666130,,foul,,,,,,Brian Anderson called out on strikes.,S,R,L,MIL,SD,S,,,0,1,2023,,,,,,,605170,0,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.043,,,,0.043,,0,0,0.588,0.588,24,30,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",605119,666130,,called_strike,,,,,,Brian Anderson called out on strikes.,S,R,L,MIL,SD,S,,,0,0,2023,,,,,,,605170,0,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,,,,0.036,,0,0,0.588,0.588,24,30,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",605170,666130,hit_by_pitch,hit_by_pitch,,,,,,Victor Caratini hit by pitch.,S,R,L,MIL,SD,B,,,0,0,2023,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.7,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.038,0.435,,,,-0.435,,0,0,0.55,0.55,24,29,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",642133,666130,field_out,hit_into_play,,,,,,"Rowdy Tellez grounds out sharply, second baseman Rougned Odor to first baseman Jake Cronenworth.",S,L,L,MIL,SD,X,4,ground_ball,0,0,2023,,,,,,608385,649966,2,1,Bot,156.82,159.14,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.296,,,,0.296,,0,0,0.542,0.542,24,28,25,28,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",649966,666130,walk,ball,,,,,,Luis Urias walks.   Jesse Winker to 2nd.,S,R,L,MIL,SD,B,,,3,0,2023,,,,,,,608385,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.7,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,0.02,0.106,,,,-0.106,,0,0,0.522,0.522,24,26,25,26,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",649966,666130,,ball,,,,,,Luis Urias walks.   Jesse Winker to 2nd.,S,R,L,MIL,SD,B,,,2,0,2023,,,,,,,608385,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.104,,,,-0.104,,0,0,0.522,0.522,24,26,25,26,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",649966,666130,,ball,,,,,,Luis Urias walks.   Jesse Winker to 2nd.,S,R,L,MIL,SD,B,,,1,0,2023,,,,,,,608385,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.037,,,,-0.037,,0,0,0.522,0.522,24,26,25,26,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",608385,666130,walk,ball,,,,,,Jesse Winker walks.,S,L,L,MIL,SD,B,,,3,0,2023,,,,,,,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.7,,0,0,,6,4,,0,0,0,0,0,0,0,0,,,,0.012,0.136,,,,-0.136,,0,0,0.51,0.51,24,29,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",608385,666130,,ball,,,,,,Jesse Winker walks.,S,L,L,MIL,SD,B,,,2,0,2023,,,,,,,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.113,,,,-0.113,,0,0,0.51,0.51,24,29,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",608385,666130,,ball,,,,,,Jesse Winker walks.,S,L,L,MIL,SD,B,,,1,0,2023,,,,,,,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.056,,,,-0.056,,0,0,0.51,0.51,24,29,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",608385,666130,,ball,,,,,,Jesse Winker walks.,S,L,L,MIL,SD,B,,,0,0,2023,,,,,,,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,,,,-0.043,,0,0,0.51,0.51,24,29,25,30,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",642715,666130,strikeout,called_strike,,,,,,Willy Adames called out on strikes.,S,R,L,MIL,SD,S,2,,0,2,2023,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.17,,,,0.17,,0,0,0.526,0.526,24,27,25,28,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",642715,666130,,called_strike,,,,,,Willy Adames called out on strikes.,S,R,L,MIL,SD,S,,,0,1,2023,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.057,,,,0.057,,0,0,0.526,0.526,24,27,25,28,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",642715,666130,,called_strike,,,,,,Willy Adames called out on strikes.,S,R,L,MIL,SD,S,,,0,0,2023,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.526,0.526,24,27,25,28,1,0,,,,,,,,
,2023-03-23,,,,"Groome, Jay",592885,666130,field_out,hit_into_play,,,,,,"Christian Yelich grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",S,L,L,MIL,SD,X,4,ground_ball,0,0,2023,,,,,,,,0,1,Bot,137.08,151.04,,,,,,,,,,,,,,,,,,,718993,600474,630105,596059,641525,621005,670128,663757,640492,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.265,,,,0.265,,0,0,0.547,0.547,24,31,25,32,1,0,,,,,,,,
