pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-19,85.0,-2.23,5.49,"Jarvis, Bryce",592325,686826,force_out,hit_into_play,,,,,7,"Ben Gamel grounds into a force out, second baseman Ketel Marte to shortstop Nick Ahmed. Gary Sanchez out at 2nd. Ben Gamel to 1st.",R,L,R,SD,AZ,X,4,ground_ball,0,1,2023,-1.38,0.33,-0.28,1.55,,,596142,1,5,Bot,157.16,150.34,,,,,7.29219278598322,-123.5767504509598,-3.5755988251917628,-15.556792441033194,23.95808177149965,-28.26649334666649,3.29,1.55,5,106.3,-15,84.8,1851,6.2,716931,672515,572233,606466,672695,605113,502054,677950,682998,54.33,0.203,0.198,0.0,1,0,0,2,40,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,262,-0.039,-0.291,70.6,6.7,0.203,0.291,106.3,-2,-2,0.282,0.282,25,31,26,31,1,1,4,1,6,7,2.82,1.38,-1.38,32.8
FF,2023-08-19,94.8,-2.17,5.78,"Jarvis, Bryce",592325,686826,,called_strike,,,,,11,"Ben Gamel grounds into a force out, second baseman Ketel Marte to shortstop Nick Ahmed. Gary Sanchez out at 2nd. Ben Gamel to 1st.",R,L,R,SD,AZ,S,,,0,0,2023,-0.74,1.16,-0.89,2.55,,,596142,1,5,Bot,,,,,,,4.955336000726723,-137.8475175787906,-5.3084366027333205,-10.544047634335035,31.48505424067344,-16.379703427735265,3.29,1.53,,,,94.0,2033,5.9,716931,672515,572233,606466,672695,605113,502054,677950,682998,54.59,,,,,,,,40,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222,0.0,-0.042,,,,0.042,,-2,-2,0.282,0.282,25,31,26,31,1,1,4,1,6,7,1.38,0.74,-0.74,40.6
FS,2023-08-19,85.0,-1.84,5.89,"McGough, Scott",592325,543518,single,hit_into_play,,,,,4,Ben Gamel singles on a line drive to right fielder Corbin Carroll.,R,L,R,SD,AZ,X,9,line_drive,0,0,2023,-0.35,0.89,-0.82,2.45,,,,0,3,Bot,152.69,95.56,,,,,3.068683461189925,-123.84456055031836,-3.5552745700365627,-4.246298774139243,24.003571802720533,-22.48154973638354,3.29,1.55,267,79.1,25,84.5,1105,5.8,716931,672515,572233,606466,672695,605113,502054,677950,682998,54.66,0.503,0.471,0.9,1,1,0,4,21,1,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,216,0.044,0.432,70.1,7.6,0.574,-0.432,88.0,-2,-2,0.317,0.317,33,31,34,31,1,0,5,1,2,7,2.25,0.35,-0.35,46.1
SI,2023-08-18,96.8,-2.48,4.88,"Castro, Miguel",592325,612434,single,hit_into_play,,,,,5,Ben Gamel singles on a soft bunt ground ball to first baseman Christian Walker. Jose Azocar to 2nd.,R,L,R,SD,AZ,X,3,ground_ball,0,0,2023,-1.63,0.11,-0.03,2.21,,,640492,0,8,Bot,134.59,194.56,,,,,10.287221321633483,-140.50732013573074,-1.776570224674081,-23.983261151271403,33.18390458953919,-30.57694525496648,3.27,1.54,1,52.1,-73,96.9,1904,6.6,716942,672515,572233,606466,607054,672695,502054,677950,682998,53.95,0.214,0.209,0.9,1,1,0,1,57,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,253,0.085,-0.035,,,0.214,0.035,88.0,0,0,0.669,0.669,28,31,29,31,1,0,2,2,3,1,2.35,1.63,-1.63,8.7
FF,2023-08-16,98.2,-2.08,5.47,"Fujinami, Shintaro",592325,660261,field_out,hit_into_play,,,,,5,Ben Gamel flies out sharply to center fielder Cedric Mullins.,R,L,R,SD,BAL,X,8,fly_ball,0,0,2023,-0.97,1.0,-0.01,2.49,,,,0,7,Bot,86.2,53.76,,,,,7.921922689124254,-142.8252972317751,-4.945372334620334,-15.149049746818594,32.85269669855863,-17.54701390887272,3.27,1.55,372,101.1,26,99.1,2023,6.8,716965,543510,663624,676059,683002,622761,669720,656775,623993,53.68,0.629,1.109,0.0,1,0,0,6,51,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,228,-0.018,-0.265,82.1,6.5,2.102,0.265,101.1,1,1,0.794,0.794,29,31,29,31,1,2,1,1,3,2,1.37,0.97,-0.97,32.4
FC,2023-08-16,89.1,-2.27,5.86,"Kremer, Dean",592325,665152,field_out,hit_into_play,,,,,2,"Ben Gamel grounds out softly, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,SD,BAL,X,6,ground_ball,1,2,2023,0.09,0.76,0.06,3.0,,,,0,4,Bot,131.15,145.78,,,,,5.527198968899437,-129.8128870334618,-2.673900524503323,-0.012742150526957,25.22269061871128,-23.1606547123923,3.27,1.55,4,85.2,-38,89.3,2416,6.2,716965,543510,663624,676059,683002,622761,669720,656775,623993,54.3,0.04,0.046,0.0,1,0,0,2,32,5,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,191,-0.014,-0.193,68.4,5.8,0.04,0.193,88.0,2,2,0.793,0.793,27,31,27,31,2,1,6,1,7,2,2.08,-0.09,0.09,39.7
FF,2023-08-16,93.9,-2.6,5.49,"Kremer, Dean",592325,665152,,foul,,,,,2,"Ben Gamel grounds out softly, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,SD,BAL,S,,,1,2,2023,-1.0,1.37,-0.1,3.2,,,,0,4,Bot,,,,,,,8.709169130889912,-136.518743544147,-3.2248712122478147,-14.455852796330952,31.077294323260663,-14.519675850847433,3.27,1.55,220,75.4,25,94.0,2327,6.5,716965,543510,663624,676059,683002,622761,669720,656775,623993,54.02,,,,,,,,32,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,219,0.0,0.0,66.1,5.8,,0.0,88.0,2,2,0.793,0.793,27,31,27,31,2,1,6,1,7,2,1.23,1.0,-1.0,29.2
FF,2023-08-16,94.1,-2.56,5.56,"Kremer, Dean",592325,665152,,swinging_strike,,,,,5,"Ben Gamel grounds out softly, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,SD,BAL,S,,,1,1,2023,-0.91,1.44,0.13,2.68,,,,0,4,Bot,,,,,,,8.975570327233829,-136.627520408972,-4.905418978067068,-13.415414768818804,31.305194690770943,-13.247383605650436,3.27,1.55,,,,93.6,2346,6.2,716965,543510,663624,676059,683002,622761,669720,656775,623993,54.3,,,,,,,,32,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,217,0.0,-0.061,53.6,4.9,,0.061,,2,2,0.793,0.793,27,31,27,31,2,1,6,1,7,2,1.15,0.91,-0.91,30.5
CH,2023-08-16,85.1,-2.56,5.55,"Kremer, Dean",592325,665152,,foul_tip,,,,,7,"Ben Gamel grounds out softly, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,SD,BAL,S,,,1,0,2023,-1.23,0.94,-0.42,1.96,,,,0,4,Bot,,,,,,,7.510031072516592,-123.62712339055952,-3.9829592641080143,-14.109481643069996,25.004202599793217,-21.911208398045044,3.27,1.55,,,,85.3,1798,6.5,716965,543510,663624,676059,683002,622761,669720,656775,623993,53.96,,,,,,,,32,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,239,0.0,-0.052,69.3,7.7,,0.052,,2,2,0.793,0.793,27,31,27,31,2,1,6,1,7,2,2.22,1.23,-1.23,31.1
CU,2023-08-16,76.5,-2.34,5.81,"Kremer, Dean",592325,665152,,ball,,,,,11,"Ben Gamel grounds out softly, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,SD,BAL,B,,,0,0,2023,0.89,-0.91,-1.14,2.59,,,,0,4,Bot,,,,,,,0.925328462145639,-111.40197375952296,1.8544166713821888,7.248441562197581,20.414119043142463,-40.284152219014935,3.43,1.55,,,,76.2,2765,6.1,716965,543510,663624,676059,683002,622761,669720,656775,623993,54.43,,,,,,,,32,1,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,43,0.0,0.04,,,,-0.04,,2,2,0.793,0.793,27,31,27,31,2,1,6,1,7,2,4.8,-0.89,0.89,37.2
FF,2023-08-16,95.3,-2.49,5.54,"Kremer, Dean",592325,665152,strikeout,foul_tip,,,,,5,Ben Gamel strikes out on a foul tip.,R,L,R,SD,BAL,S,2,,3,2,2023,-0.89,1.66,-0.22,2.44,,,,2,2,Bot,,,,,,,7.968522223253688,-138.37598130714846,-6.180732403942478,-13.327996372093736,34.07113054441713,-9.68197812007825,3.27,1.55,,,,94.7,2150,6.3,716965,543510,663624,676059,683002,622761,669720,656775,623993,54.18,,0.0,0.0,1,0,0,,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,-0.011,-0.336,72.0,6.3,,0.336,,-1,-1,0.394,0.394,27,31,27,31,1,0,6,1,7,2,0.88,0.89,-0.89,31.2
FF,2023-08-16,95.0,-2.41,5.72,"Kremer, Dean",592325,665152,,foul,,,,,6,Ben Gamel strikes out on a foul tip.,R,L,R,SD,BAL,S,,,3,1,2023,-0.87,1.45,0.36,2.18,,,,2,2,Bot,,,,,,,9.168932585341064,-137.85451484581054,-6.77169964765828,-13.2374267160502,32.88762504153696,-12.367468281899932,3.27,1.55,186,70.5,49,94.5,2308,6.3,716965,543510,663624,676059,683002,622761,669720,656775,623993,54.21,,,,,,,,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212,0.0,-0.093,73.0,6.6,,0.093,88.0,-1,-1,0.394,0.394,27,31,27,31,1,0,6,1,7,2,1.11,0.87,-0.87,34.9
FF,2023-08-16,94.9,-2.41,5.76,"Kremer, Dean",592325,665152,,ball,,,,,11,Ben Gamel strikes out on a foul tip.,R,L,R,SD,BAL,B,,,2,1,2023,-1.0,1.45,-1.31,2.73,,,,2,2,Bot,,,,,,,5.1048199656322115,-137.98764289995466,-5.424602792625271,-13.89599461463274,34.20019433424315,-12.73796718114844,3.43,1.55,,,,94.2,2257,6.2,716965,543510,663624,676059,683002,622761,669720,656775,623993,54.31,,,,,,,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214,0.0,0.116,,,,-0.116,,-1,-1,0.394,0.394,27,31,27,31,1,0,6,1,7,2,1.11,1.0,-1.0,33.4
