pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-10,83.6,-3.71,5.83,"Suero, Wander",671277,593833,,ball,,,,,14,"Luis Garcia grounds into a force out, second baseman Amed Rosario to shortstop Miguel Rojas.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,LAD,B,,,2,2,2023,-0.87,0.55,0.9,1.3,,,545121,0,6,Bot,,,,,,,12.331393548714402,-121.1369691288751,-5.116656860808564,-10.79543559775699,21.23020565716856,-25.874456809232793,3.45,1.63,,,,83.9,1921,6.5,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.04,,,,,,,,57,5,Changeup,2,7,2,7,7,2,2,7,Strategic,Standard,222,0.0,0.088,,,,-0.088,,-5,-5,0.071,0.071,31,23,32,23,1,0,112,1,,1,2.71,0.87,-0.87,37.0
CH,2023-09-10,82.9,-3.72,5.9,"Suero, Wander",671277,593833,,ball,,,,,11,"Luis Garcia grounds into a force out, second baseman Amed Rosario to shortstop Miguel Rojas.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,LAD,B,,,1,2,2023,-0.61,0.39,-0.68,3.83,,,545121,0,6,Bot,,,,,,,8.082970806143564,-120.56261578752924,0.9181987001486448,-7.414891686834084,21.258813876754004,-28.6800870344734,3.41,1.58,,,,82.7,1806,6.0,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.49,,,,,,,,57,4,Changeup,2,7,2,7,7,2,2,7,Strategic,Standard,220,0.0,0.045,,,,-0.045,,-5,-5,0.071,0.071,31,23,32,23,1,0,112,1,,1,2.9,0.61,-0.61,37.0
CH,2023-09-10,79.9,-3.56,5.93,"Suero, Wander",671277,593833,,swinging_strike,,,,,11,"Luis Garcia grounds into a force out, second baseman Amed Rosario to shortstop Miguel Rojas.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,LAD,S,,,1,1,2023,-1.11,0.45,-1.22,3.04,,,545121,0,6,Bot,,,,,,,7.277287456688549,-116.28150443909854,-0.5471387401637435,-11.400716576362653,20.02423368700598,-28.153824197617805,3.45,1.7,,,,80.3,1894,6.4,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.12,,,,,,,,57,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,213,0.0,-0.059,66.9,6.7,,0.059,,-5,-5,0.071,0.071,31,23,32,23,1,0,112,1,,1,3.09,1.11,-1.11,39.6
CH,2023-09-10,81.2,-3.69,5.88,"Suero, Wander",671277,593833,,foul_tip,,,,,4,"Luis Garcia grounds into a force out, second baseman Amed Rosario to shortstop Miguel Rojas.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,LAD,S,,,1,0,2023,-1.21,0.72,-0.54,2.42,,,545121,0,6,Bot,,,,,,,9.335200956766569,-117.99066665631824,-2.5459622325167612,-13.047518473795682,20.52083450026777,-25.12325034726357,3.45,1.7,,,,81.3,1773,6.2,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.27,,,,,,,,57,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,226,0.0,-0.042,75.6,7.3,,0.042,,-5,-5,0.071,0.071,31,23,32,23,1,0,112,1,,1,2.72,1.21,-1.21,37.9
FC,2023-09-10,89.8,-3.57,5.76,"Suero, Wander",671277,593833,,ball,,,,,11,"Luis Garcia grounds into a force out, second baseman Amed Rosario to shortstop Miguel Rojas.   Ildemaro Vargas out at 2nd.    Luis Garcia to 1st.",R,L,R,WSH,LAD,B,,,0,0,2023,-0.18,1.28,-0.72,3.9,,,545121,0,6,Bot,,,,,,,7.482921415858416,-130.63392890749918,-1.3984417396343547,-3.548726184783893,25.408341023108836,-17.293415567471033,3.45,1.72,,,,90.6,2302,6.6,716647,605131,518692,642708,621035,500743,571771,681546,605141,53.86,,,,,,,,57,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,193,0.0,0.03,,,,-0.03,,-5,-5,0.071,0.071,31,23,32,23,1,0,112,1,,1,1.53,0.18,-0.18,35.2
CH,2023-09-10,82.9,-3.72,5.82,"Suero, Wander",545121,593833,single,hit_into_play,,,,,5,Ildemaro Vargas singles on a fly ball to right fielder Mookie Betts.,R,L,R,WSH,LAD,X,9,fly_ball,2,2,2023,-1.13,0.5,-0.1,2.11,,,,0,6,Bot,160.18,118.65,,,,,10.487371171443224,-120.37500844131786,-3.0344218237095077,-12.82016027820799,19.71109973912832,-26.936970731331375,3.21,1.49,219,69.8,45,83.6,1816,6.5,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.0,0.271,0.274,0.9,1,1,0,3,56,6,Changeup,2,7,2,7,7,2,2,7,Strategic,Standard,232,0.021,0.459,70.6,7.6,0.361,-0.459,88.0,-5,-5,0.05,0.05,31,31,32,32,1,2,112,1,,1,2.79,1.13,-1.13,36.5
FC,2023-09-10,91.8,-3.85,5.62,"Suero, Wander",545121,593833,,foul,,,,,4,Ildemaro Vargas singles on a fly ball to right fielder Mookie Betts.,R,L,R,WSH,LAD,S,,,2,2,2023,-0.31,1.44,-0.6,2.52,,,,0,6,Bot,,,,,,,8.910153801930722,-133.40795955553432,-5.138552823133554,-5.5277185386789425,26.8249614698052,-13.98589091791661,3.21,1.49,258,82.1,48,92.3,2362,6.5,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.01,,,,,,,,56,5,Cutter,2,7,2,7,7,2,2,7,Strategic,Standard,211,0.0,0.0,68.0,6.9,,0.0,88.0,-5,-5,0.05,0.05,31,31,32,32,1,2,112,1,,1,1.26,0.31,-0.31,33.5
CH,2023-09-10,82.4,-3.65,5.85,"Suero, Wander",545121,593833,,called_strike,,,,,5,Ildemaro Vargas singles on a fly ball to right fielder Mookie Betts.,R,L,R,WSH,LAD,S,,,2,1,2023,-1.08,0.21,-0.18,2.1,,,,0,6,Bot,,,,,,,9.94818968124039,-119.66882894260551,-2.4319840623910727,-12.201058573392764,21.06355597129581,-29.92260082132832,3.13,1.28,,,,82.5,1754,6.3,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.24,,,,,,,,56,4,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,227,0.0,-0.074,,,,0.074,,-5,-5,0.05,0.05,31,31,32,32,1,2,112,1,,1,3.14,1.08,-1.08,38.3
FC,2023-09-10,88.8,-3.73,5.79,"Suero, Wander",545121,593833,,called_strike,,,,,1,Ildemaro Vargas singles on a fly ball to right fielder Mookie Betts.,R,L,R,WSH,LAD,S,,,2,0,2023,-0.32,1.44,-0.45,2.86,,,,0,6,Bot,,,,,,,8.674631634019669,-129.07089074817,-4.1629712856127155,-5.200815784744535,24.591266061051495,-15.359020117523968,3.13,1.4,,,,89.0,2295,6.3,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.23,,,,,,,,56,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,197,0.0,-0.065,,,,0.065,,-5,-5,0.05,0.05,31,31,32,32,1,2,112,1,,1,1.44,0.32,-0.32,34.9
FC,2023-09-10,89.9,-3.81,5.81,"Suero, Wander",545121,593833,,ball,,,,,11,Ildemaro Vargas singles on a fly ball to right fielder Mookie Betts.,R,L,R,WSH,LAD,B,,,1,0,2023,0.08,1.3,-1.64,3.91,,,,0,6,Bot,,,,,,,5.202757397900159,-130.9399678515573,-1.5558477171024347,-0.0570685433509281,25.63323042388017,-16.976955796078112,3.13,1.33,,,,90.2,2315,6.2,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.26,,,,,,,,56,2,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,198,0.0,0.071,,,,-0.071,,-5,-5,0.05,0.05,31,31,32,32,1,2,112,1,,1,1.49,-0.08,0.08,38.8
FC,2023-09-10,90.5,-3.9,5.78,"Suero, Wander",545121,593833,,ball,,,,,11,Ildemaro Vargas singles on a fly ball to right fielder Mookie Betts.,R,L,R,WSH,LAD,B,,,0,0,2023,-0.04,1.42,-0.92,3.3,,,,0,6,Bot,,,,,,,7.51815231782651,-131.6840786740944,-3.3348900958741963,-1.9147605526844869,25.814513570111032,-15.051690512022038,3.06,1.4,,,,90.9,2316,6.4,716647,605131,518692,642708,621035,500743,571771,681546,605141,54.11,,,,,,,,56,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,198,0.0,0.04,,,,-0.04,,-5,-5,0.05,0.05,31,31,32,32,1,2,112,1,,1,1.34,0.04,-0.04,35.3
CH,2023-09-10,86.4,-3.73,5.86,"Suero, Wander",608841,593833,strikeout,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,R,WSH,LAD,S,2,,0,2,2023,-1.25,0.47,-0.42,0.73,696285,,,2,5,Bot,,,,,,,10.4047075471248,-125.37925641416088,-6.937427486522747,-15.216961726153324,23.864717095056474,-26.006285640540604,3.6,1.72,,,,86.3,1903,6.3,716647,605131,518692,605141,621035,500743,571771,681546,518792,54.24,,0.0,0.0,1,0,0,,50,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,222,-0.024,-0.19,,,,0.19,,-4,-4,0.098,0.098,31,31,32,31,1,2,112,1,,1,2.59,1.25,1.25,40.3
CH,2023-09-10,85.2,-3.71,5.85,"Suero, Wander",608841,593833,,called_strike,,,,,9,Joey Meneses strikes out swinging.,R,R,R,WSH,LAD,S,,,0,1,2023,-1.03,0.49,0.57,1.72,696285,,,2,5,Bot,,,,,,,12.071537135244936,-123.51576723399532,-4.367015662507005,-12.845336358814327,23.788287525689107,-26.388094495727387,3.6,1.72,,,,85.1,2088,6.3,716647,605131,518692,605141,621035,500743,571771,681546,518792,54.16,,,,,,,,50,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,221,0.0,-0.051,,,,0.051,,-4,-4,0.098,0.098,31,31,32,31,1,2,112,1,,1,2.66,1.03,1.03,43.3
FC,2023-09-10,91.6,-3.58,5.87,"Suero, Wander",608841,593833,,called_strike,,,,,7,Joey Meneses strikes out swinging.,R,R,R,WSH,LAD,S,,,0,0,2023,-0.13,1.1,-0.54,2.19,696285,,,2,5,Bot,,,,,,,7.968292951516713,-133.08409158256526,-5.784494019588423,-3.2432396010816564,29.171591183438043,-17.994542170155892,3.6,1.74,,,,91.5,2517,6.4,716647,605131,518692,605141,621035,500743,571771,681546,518792,54.12,,,,,,,,50,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,197,0.0,-0.036,,,,0.036,,-4,-4,0.098,0.098,31,31,32,31,1,2,112,1,,1,1.63,0.13,0.13,41.0
CH,2023-09-10,85.6,-3.66,5.82,"Suero, Wander",660688,593833,field_out,hit_into_play,,,,,14,Keibert Ruiz lines out to first baseman Freddie Freeman.,R,L,R,WSH,LAD,X,3,line_drive,2,2,2023,-0.84,0.71,0.14,0.9,696285,,,1,5,Bot,169.56,150.47,,,,,10.684583065005768,-124.13530153497896,-6.785483318843828,-10.785623891857249,23.529981097147225,-23.58908325673744,3.37,1.56,165,88.4,10,86.0,1997,6.6,716647,605131,518692,605141,621035,500743,571771,681546,518792,53.89,0.603,0.546,0.0,1,0,0,4,49,5,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,225,-0.042,-0.025,57.4,7.7,0.647,0.025,88.4,-4,-4,0.14,0.14,31,24,32,25,1,2,112,1,,1,2.41,0.84,-0.84,41.7
FC,2023-09-10,92.0,-3.69,5.72,"Suero, Wander",660688,593833,,called_strike,,,,,4,Keibert Ruiz lines out to first baseman Freddie Freeman.,R,L,R,WSH,LAD,S,,,2,1,2023,0.03,1.23,-0.32,2.28,696285,,,1,5,Bot,,,,,,,8.505410817224128,-133.69641413672025,-5.541166469548409,-1.5472724815570147,29.53243108340386,-16.40886758436648,3.46,1.67,,,,92.1,2509,6.5,716647,605131,518692,605141,621035,500743,571771,681546,518792,54.04,,,,,,,,49,4,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,197,0.0,-0.103,,,,0.103,,-4,-4,0.14,0.14,31,24,32,25,1,2,112,1,,1,1.48,-0.03,0.03,35.1
CH,2023-09-10,83.3,-3.62,5.81,"Suero, Wander",660688,593833,,ball,,,,,14,Keibert Ruiz lines out to first baseman Freddie Freeman.,R,L,R,WSH,LAD,B,,,1,1,2023,-0.96,0.48,0.11,0.79,696285,,,1,5,Bot,,,,,,,10.463977745413242,-120.86892697104048,-6.071592928800185,-11.35450334953995,21.84618761112274,-26.438112205306613,3.43,1.67,,,,83.6,1866,6.5,716647,605131,518692,605141,621035,500743,571771,681546,518792,54.01,,,,,,,,49,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,226,0.0,0.023,,,,-0.023,,-4,-4,0.14,0.14,31,24,32,25,1,2,112,1,,1,2.8,0.96,-0.96,39.1
FC,2023-09-10,91.5,-3.59,5.61,"Suero, Wander",660688,593833,,ball,,,,,14,Keibert Ruiz lines out to first baseman Freddie Freeman.,R,L,R,WSH,LAD,B,,,0,1,2023,0.05,1.17,1.01,1.66,696285,,,1,5,Bot,,,,,,,11.50867307717226,-132.73009901534385,-6.584544038369427,-1.8872531192201325,28.9578973040889,-17.049448084707024,3.37,1.58,,,,91.7,2459,6.6,716647,605131,518692,605141,621035,500743,571771,681546,518792,53.89,,,,,,,,49,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,201,0.0,0.012,,,,-0.012,,-4,-4,0.14,0.14,31,24,32,25,1,2,112,1,,1,1.57,-0.05,0.05,35.0
CH,2023-09-10,82.7,-3.76,5.91,"Suero, Wander",660688,593833,,called_strike,,,,,9,Keibert Ruiz lines out to first baseman Freddie Freeman.,R,L,R,WSH,LAD,S,,,0,0,2023,-1.03,0.71,0.53,2.1,,696285,,1,5,Bot,,,,,,,11.6843861046553,-119.82975838535236,-3.517330331481645,-12.134389629892873,22.35263106950095,-24.791742865400753,3.8,1.84,,,,82.2,1855,6.1,716647,605131,518692,605141,621035,500743,571771,681546,518792,54.37,,,,,,,,49,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,225,0.016,-0.038,,,,0.038,,-4,-4,0.124,0.124,31,24,32,25,1,2,112,1,,1,2.64,1.03,-1.03,37.7
CH,2023-09-10,83.8,-3.66,5.86,"Suero, Wander",657041,593833,strikeout,swinging_strike,,,,,14,Lane Thomas strikes out swinging.,R,R,R,WSH,LAD,S,2,,3,2,2023,-1.27,0.25,0.14,1.19,,696285,,0,5,Bot,,,,,,,11.234375002327315,-121.41403075254657,-4.825408486072361,-14.728018019834836,23.54417179248362,-28.853116431295213,3.08,1.46,,,,83.5,2023,6.3,716647,605131,518692,605141,621035,500743,571771,681546,518792,54.21,,0.0,0.0,1,0,0,,48,7,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,228,-0.036,-0.349,74.7,8.4,,0.349,,-4,-4,0.16,0.16,31,27,32,28,1,2,112,1,,1,3.02,1.27,1.27,40.3
FC,2023-09-10,92.8,-3.65,5.84,"Suero, Wander",657041,593833,,ball,,,,,13,Lane Thomas strikes out swinging.,R,R,R,WSH,LAD,B,,,2,2,2023,0.06,1.35,-0.34,1.18,,696285,,0,5,Bot,,,,,,,8.330158139729566,-134.7326561769849,-9.054216818853172,-1.038987092406639,28.790331005026022,-13.938650791027666,2.93,1.4,,,,92.6,2518,6.3,716647,605131,518692,605141,621035,500743,571771,681546,518792,54.22,,,,,,,,48,6,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,205,0.0,0.085,,,,-0.085,,-4,-4,0.16,0.16,31,27,32,28,1,2,112,1,,1,1.31,-0.06,-0.06,38.5
CH,2023-09-10,83.2,-3.74,5.98,"Suero, Wander",657041,593833,,foul,,,,,5,Lane Thomas strikes out swinging.,R,R,R,WSH,LAD,S,,,2,2,2023,-1.18,0.41,0.05,2.04,,696285,,0,5,Bot,,,,,,,10.983087808180072,-120.71006722673896,-3.360766873250891,-13.660054523024524,22.875801451129277,-27.66909620994445,3.08,1.46,3,65.9,-35,83.0,1967,6.3,716647,605131,518692,605141,621035,500743,571771,681546,518792,54.22,,,,,,,,48,5,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,220,0.0,0.0,82.0,7.7,,0.0,88.0,-4,-4,0.16,0.16,31,27,32,28,1,2,112,1,,1,2.89,1.18,1.18,37.3
FC,2023-09-10,92.4,-3.4,5.97,"Suero, Wander",657041,593833,,foul,,,,,3,Lane Thomas strikes out swinging.,R,R,R,WSH,LAD,S,,,2,1,2023,-0.09,1.48,0.64,2.64,,696285,,0,5,Bot,,,,,,,10.464876846350576,-134.03287592564956,-5.853327703926848,-3.423977795112283,29.371862421189046,-13.200999924276507,3.08,1.46,144,81.9,69,92.2,2491,6.4,716647,605131,518692,605141,621035,500743,571771,681546,518792,54.14,,,,,,,,48,4,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,186,0.0,-0.082,68.7,6.8,,0.082,88.0,-4,-4,0.16,0.16,31,27,32,28,1,2,112,1,,1,1.21,0.09,0.09,40.4
