pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-21,91.9,0.27,6.19,"Thielbar, Caleb",641468,573204,,called_strike,,,,,1,"Gavin Collins grounds out, third baseman Willi Castro to first baseman Joey Gallo.",S,R,L,MIN,TB,S,,,0,0,2023,0.48,1.73,-0.82,2.92,,,,1,7,Top,,,,,,,-3.809855506747241,-133.6024638629779,-6.138663231306069,6.614046883264342,30.38785477147794,-10.40044478824335,3.32,1.51,,,,91.7,2311,6.4,719027,543877,608336,571657,650489,519303,624503,572191,664247,54.14,,,,,,,,53,1,4-Seam Fastball,5,2,2,5,2,5,2,5,,,158,0.0,-0.041,,,,0.041,,3,-3,0.924,0.076,36,27,36,28,1,0,,,,,0.99,0.48,-0.48,
CH,2023-03-19,81.7,-2.11,6.25,"Richards, Trevor",641468,670950,strikeout,swinging_strike,,,,,13,Gavin Collins strikes out swinging.,S,R,R,TB,TOR,S,2,,0,2,2023,-1.48,0.4,-0.97,2.19,,664926,,2,7,Bot,,,,,,,5.405954842822416,-118.90830382182354,-3.3395396648709976,-15.064397640613551,22.986975751050807,-27.905748959410708,3.32,1.51,,,,81.5,2423,6.1,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.35,,,0.0,,0,0,,55,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,250,-0.031,-0.185,,,,0.185,,1,1,0.784,0.784,30,27,30,28,1,0,,,,,3.01,1.48,1.48,
CH,2023-03-19,81.2,-2.27,6.23,"Richards, Trevor",641468,670950,,swinging_strike,,,,,13,Gavin Collins strikes out swinging.,S,R,R,TB,TOR,S,,,0,1,2023,-1.5,0.23,-1.1,1.56,,664926,,2,7,Bot,,,,,,,5.492106408479428,-118.1557461282311,-4.300810853013091,-15.112860469040166,22.14433853394388,-29.361010559820556,3.32,1.51,,,,81.2,2543,6.2,719048,671287,687462,672463,681962,676391,701437,592144,680718,54.25,,,,,,,,55,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,250,0.0,-0.061,,,,0.061,,1,1,0.784,0.784,30,27,30,28,1,0,,,,,3.22,1.5,1.5,
CH,2023-03-19,82.2,-2.24,6.2,"Richards, Trevor",641468,670950,,swinging_strike,,,,,14,Gavin Collins strikes out swinging.,S,R,R,TB,TOR,S,,,0,0,2023,-1.27,0.54,0.07,-0.55,,,664926,2,7,Bot,,,,,,,7.710621218571231,-119.23847630343477,-9.834645163109704,-13.60264737203494,21.42097005840501,-25.331100355211817,3.32,1.51,,,,82.5,2574,6.5,719048,671287,687462,672463,681962,676391,701437,592144,680718,53.97,,,,,,,,55,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,250,0.011,-0.045,,,,0.045,,1,1,0.773,0.773,30,27,30,28,1,0,,,,,2.84,1.27,1.27,
FF,2023-03-18,93.3,-2.84,5.51,"Ort, Kaleb",641468,672391,field_out,hit_into_play,,,,,1,Gavin Collins flies out to right fielder Jhostynxon Garcia.,S,R,R,TB,BOS,X,9,fly_ball,0,0,2023,-0.82,1.57,-0.4,3.19,,,,0,7,Bot,173.35,71.35,,,,,8.088753215673215,-135.60630579343083,-3.589417541571745,-12.056113834703844,33.13780564753015,-12.36181438134683,3.32,1.51,337,93.6,34,93.0,2220,6.5,719065,660613,694359,681132,699157,699144,681468,691370,691373,54.05,0.077,,0.0,,0,0,3,48,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,-0.018,-0.265,,,0.24,0.265,93.6,1,1,0.794,0.794,31,27,31,28,1,0,,,,,1.08,0.82,0.82,
FF,2023-03-17,93.4,-2.6,5.26,"Bolton, Cody",641468,675989,strikeout,called_strike,,,,,6,Gavin Collins called out on strikes.,S,R,R,PIT,TB,S,2,,1,2,2023,-0.26,0.94,0.67,2.22,,,,1,9,Top,,,,,,,9.047342659374056,-135.63022207860297,-4.096566941745786,-5.348383335783648,31.759932770665472,-19.921755323659525,3.32,1.51,,,,93.5,2276,6.6,719080,608700,676733,687019,543482,693304,687206,669945,687431,53.88,,,0.0,,0,0,,65,5,4-Seam Fastball,6,2,2,6,2,6,2,6,,,214,0.004,-0.189,,,,0.189,,4,-4,0.995,0.005,25,27,25,28,1,1,,,,,1.7,0.26,0.26,
FF,2023-03-17,94.5,-2.5,5.4,"Bolton, Cody",641468,675989,,foul,,,,,6,Gavin Collins called out on strikes.,S,R,R,PIT,TB,S,,,1,2,2023,-0.2,1.09,0.8,2.73,,,,1,9,Top,,,,,,,9.078580597774026,-137.33276993212556,-3.694142601346788,-4.4686689762455885,30.03362873121228,-17.793415140235236,3.32,1.51,250,75.4,36,95.0,2333,6.6,719080,608700,676733,687019,543482,693304,687206,669945,687431,53.87,,,,,,,,65,4,4-Seam Fastball,6,2,2,6,2,6,2,6,,,206,0.0,0.0,,,,0.0,88.0,4,-4,0.995,0.005,25,27,25,28,1,1,,,,,1.47,0.2,0.2,
ST,2023-03-17,81.3,-2.57,5.43,"Bolton, Cody",641468,675989,,swinging_strike,,,,,9,Gavin Collins called out on strikes.,S,R,R,PIT,TB,S,,,1,1,2023,1.48,0.0,0.63,1.57,,,,1,9,Top,,,,,,,4.33341998454808,-118.25903166434492,-1.9490856044122813,12.8181531586141,25.570591586418228,-31.991133675761223,3.32,1.51,,,,81.2,2620,6.6,719080,608700,676733,687019,543482,693304,687206,669945,687431,53.95,,,,,,,,65,3,Sweeper,6,2,2,6,2,6,2,6,,,67,0.0,-0.068,,,,0.068,,4,-4,0.995,0.005,25,27,25,28,1,1,,,,,3.49,-1.48,-1.48,
ST,2023-03-17,81.7,-2.61,5.42,"Bolton, Cody",641468,675989,,ball,,,,,14,Gavin Collins called out on strikes.,S,R,R,PIT,TB,B,,,0,1,2023,1.28,-0.06,1.37,1.01,,,,1,9,Top,,,,,,,6.514818357774314,-118.7620138300736,-3.185616351814752,10.662943670463772,24.72954554950995,-32.25205540555637,3.32,1.51,,,,81.6,2623,6.5,719080,608700,676733,687019,543482,693304,687206,669945,687431,54.03,,,,,,,,65,2,Sweeper,6,2,2,6,2,6,2,6,,,77,0.0,0.03,,,,-0.03,,4,-4,0.995,0.005,25,27,25,28,1,1,,,,,3.5,-1.28,-1.28,
FF,2023-03-17,93.8,-2.42,5.44,"Bolton, Cody",641468,675989,,called_strike,,,,,2,Gavin Collins called out on strikes.,S,R,R,PIT,TB,S,,,0,0,2023,-0.37,1.14,0.27,3.17,,,,1,9,Top,,,,,,,7.851674704909647,-136.39491489737625,-2.6637126237573865,-6.399958206858244,30.647539185827135,-17.511492134939633,3.32,1.51,,,,94.3,2230,6.7,719080,608700,676733,687019,543482,693304,687206,669945,687431,53.82,,,,,,,,65,1,4-Seam Fastball,6,2,2,6,2,6,2,6,,,210,0.0,-0.041,,,,0.041,,4,-4,0.995,0.005,25,27,25,28,1,1,,,,,1.45,0.37,0.37,
FF,2023-03-17,88.9,3.41,5.1,"Zamora, Daniel",641468,623354,field_out,hit_into_play,,,,,6,Gavin Collins lines out to first baseman Connor Joe.,S,R,L,PIT,TB,X,3,line_drive,1,1,2023,-0.14,0.84,0.29,2.17,,,,2,6,Top,151.39,143.65,,,,,-7.363094481886865,-129.36543877626096,-2.909110922034334,-0.0590773138273122,26.000784439001222,-22.345720703878772,3.32,1.51,157,88.1,9,89.1,2330,6.3,719080,623168,656582,678225,572008,666801,669261,668804,675986,54.15,0.534,,0.0,,0,0,4,45,3,4-Seam Fastball,5,1,1,5,1,5,1,5,,,135,0.005,-0.261,,,0.566,0.261,88.1,4,-4,0.951,0.049,30,27,30,28,1,0,,,,,2.04,-0.14,0.14,
FF,2023-03-17,87.5,3.56,5.02,"Zamora, Daniel",641468,623354,,called_strike,,,,,14,Gavin Collins lines out to first baseman Connor Joe.,S,R,L,PIT,TB,S,,,1,0,2023,-0.15,0.82,0.93,1.71,,,,2,6,Top,,,,,,,-6.018664911245124,-127.16076179508669,-3.4129733048023647,-0.0849833302959695,31.051880507660336,-22.772072211927984,3.32,1.51,,,,86.7,2288,6.3,719080,623168,656582,678225,572008,666801,669261,668804,675986,54.19,,,,,,,,45,2,4-Seam Fastball,5,1,1,5,1,5,1,5,,,120,0.0,-0.056,,,,0.056,,4,-4,0.951,0.049,30,27,30,28,1,0,,,,,2.21,-0.15,0.15,
SL,2023-03-17,81.3,3.53,4.97,"Zamora, Daniel",641468,623354,,ball,,,,,12,Gavin Collins lines out to first baseman Connor Joe.,S,R,L,PIT,TB,B,,,0,0,2023,-1.27,0.16,2.59,2.89,,,,2,6,Top,,,,,,,0.3269698992082061,-118.4558092701968,1.6268025838504283,-12.009080987958445,22.186394164122312,-31.19188570394691,3.32,1.51,,,,81.3,2648,6.2,719080,623168,656582,678225,572008,666801,669261,668804,675986,54.34,,,,,,,,45,1,Slider,5,1,1,5,1,5,1,5,,,299,0.0,0.043,,,,-0.043,,4,-4,0.951,0.049,30,27,30,28,1,0,,,,,3.28,-1.27,1.27,
FC,2023-03-16,89.0,2.49,5.71,"Minter, A.J.",641468,621345,sac_fly,hit_into_play,,,,,5,Gavin Collins out on a sacrifice fly to center fielder Kadon Morton.   Vidal Brujan scores.,S,R,L,TB,ATL,X,8,fly_ball,2,1,2023,-0.49,0.45,-0.03,2.48,660644,,,1,8,Bot,112.98,67.84,,,,,-5.15362001234755,-129.51761211135235,-2.807205354614821,-4.429113208707321,28.16297808868673,-26.78171020751127,3.32,1.51,347,97.5,38,88.9,2493,6.3,719098,649955,658069,685298,805373,660829,689688,683170,669245,54.2,0.157,,0.0,,0,0,3,63,4,Cutter,4,0,4,0,0,5,5,0,Strategic,Standard,186,0.002,-0.128,,,0.57,0.128,97.5,4,4,0.993,0.993,29,27,30,28,1,0,,,,,2.44,-0.49,0.49,
FC,2023-03-16,89.4,2.21,5.63,"Minter, A.J.",641468,621345,,ball,,,,,13,Gavin Collins out on a sacrifice fly to center fielder Kadon Morton.   Vidal Brujan scores.,S,R,L,TB,ATL,B,,,1,1,2023,-0.31,0.52,-1.09,1.63,,,660644,1,8,Bot,,,,,,,-7.535009035482889,-130.04329000204174,-4.973339819592129,-1.9923921329618473,26.84579066631396,-25.454262450918936,3.04,1.43,,,,90.4,2476,6.9,719098,649955,658069,685298,805373,660829,689688,683170,669245,53.64,,,,,,,,63,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,174,0.003,0.046,,,,-0.046,,4,4,0.99,0.99,29,27,30,28,1,0,,,,,2.33,-0.31,0.31,
FF,2023-03-16,94.0,2.32,5.69,"Minter, A.J.",641468,621345,,foul,,,,,8,Gavin Collins out on a sacrifice fly to center fielder Kadon Morton.   Vidal Brujan scores.,S,R,L,TB,ATL,S,,,1,0,2023,0.74,1.53,-0.2,1.8,,,660644,1,8,Bot,,,,,,,-8.187067646265819,-136.47895332301556,-7.660765394996918,11.158651540082264,33.22214758219516,-11.552820781345114,3.32,1.51,183,71.3,62,93.6,2396,6.4,719098,649955,658069,685298,805373,660829,689688,683170,669245,54.09,,,,,,,,63,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,139,0.0,-0.053,,,,0.053,88.0,4,4,0.99,0.99,29,27,30,28,1,0,,,,,1.09,0.74,-0.74,
FC,2023-03-16,90.1,2.28,5.65,"Minter, A.J.",641468,621345,,ball,,,,,13,Gavin Collins out on a sacrifice fly to center fielder Kadon Morton.   Vidal Brujan scores.,S,R,L,TB,ATL,B,,,0,0,2023,-0.55,0.72,-0.97,1.09,,,660644,1,8,Bot,,,,,,,-6.957667936771237,-131.0400406232695,-6.962214893942071,-4.96980775452037,26.356066680826004,-22.633221602490455,3.06,1.45,,,,90.9,2607,6.7,719098,649955,658069,685298,805373,660829,689688,683170,669245,53.79,,,,,,,,63,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,187,0.0,0.036,,,,-0.036,,4,4,0.99,0.99,29,27,30,28,1,0,,,,,2.08,-0.55,0.55,
,2023-03-15,,,,"Martin, Chris",641468,455119,field_out,hit_into_play,,,,,,"Gavin Collins grounds out, shortstop Christian Koss to first baseman Daniel Palka.   Vidal Brujan to 2nd.",S,R,R,BOS,TB,X,6,ground_ball,0,0,2023,,,,,,,660644,0,8,Top,112.06,159.95,,,,,,,,,,,,,,,,,,,719113,679663,594953,682796,686765,683766,657129,689651,643271,,,,0.0,,0,0,,66,1,,9,1,1,9,1,9,1,9,,,,0.001,-0.35,,,,0.35,,8,-8,0.997,0.003,37,27,37,28,1,0,,,,,,,,
