pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-18,91.3,-1.89,5.8,"Hernandez, Nick",663898,663321,,ball,,,,,11,Brendan Rodgers singles on a sharp ground ball to left fielder Juan Soto. Elias Diaz to 2nd.,R,R,R,SD,COL,B,,,1,2,2023,-0.05,1.65,-0.9,4.48,,,553869,2,6,Top,,,,,,,2.602431349458893,-132.89149337576512,-0.9836631335291148,-1.1470763791346217,29.96016636446126,-12.655525413270434,3.44,1.67,,,,91.9,2530,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.73,,,,,,,,57,4,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,194,0.0,0.034,,,,-0.034,,7,-7,0.992,0.008,28,26,29,27,1,2,6,1,,1,1.09,0.05,0.05,59.7
SL,2023-09-18,83.7,-2.18,5.82,"Hernandez, Nick",663898,663321,,foul,,,,,14,Brendan Rodgers singles on a sharp ground ball to left fielder Juan Soto. Elias Diaz to 2nd.,R,R,R,SD,COL,S,,,1,1,2023,0.47,0.6,0.76,1.41,,,553869,2,6,Top,,,,,,,5.919511394565759,-121.78776962769255,-5.009410069110098,3.5878930641697284,22.780974536968344,-25.419948924599403,3.37,1.59,75,58.9,9,84.6,2642,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.75,,,,,,,,57,3,Slider,11,4,4,11,4,11,4,11,Standard,Standard,178,0.0,-0.06,67.4,7.9,,0.06,88.0,7,-7,0.992,0.008,28,26,29,27,1,2,6,1,,1,2.64,-0.47,-0.47,53.0
SL,2023-09-18,83.2,-1.98,5.89,"Hernandez, Nick",663898,663321,,swinging_strike,,,,,2,Brendan Rodgers singles on a sharp ground ball to left fielder Juan Soto. Elias Diaz to 2nd.,R,R,R,SD,COL,S,,,1,0,2023,0.47,0.33,-0.11,3.34,,,553869,2,6,Top,,,,,,,3.4198168391426536,-121.1650331748713,-0.0426056984965711,3.959029795329467,23.198102253184853,-29.156738369492757,3.37,1.59,,,,84.0,2653,6.7,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.78,,,,,,,,57,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,152,0.0,-0.05,73.9,6.5,,0.05,,7,-7,0.992,0.008,28,26,29,27,1,2,6,1,,1,2.96,-0.47,-0.47,53.5
SL,2023-09-18,85.0,-2.09,5.84,"Hernandez, Nick",663898,663321,,ball,,,,,14,Brendan Rodgers singles on a sharp ground ball to left fielder Juan Soto. Elias Diaz to 2nd.,R,R,R,SD,COL,B,,,0,0,2023,0.35,0.51,1.36,1.55,,,553869,2,6,Top,,,,,,,7.429723122096188,-123.5181643447976,-4.7531010597214856,2.068784350976107,25.220503415920145,-26.217097607871512,3.44,1.65,,,,85.5,2558,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.75,,,,,,,,57,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,169,0.0,0.03,,,,-0.03,,7,-7,0.992,0.008,28,26,29,27,1,2,6,1,,1,2.66,-0.35,-0.35,54.0
SL,2023-09-18,85.0,-2.15,5.82,"Hernandez, Nick",641857,663321,strikeout,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,SD,COL,S,2,,2,2,2023,0.32,0.44,1.01,1.82,,,553869,1,6,Top,,,,,,,6.795825652547188,-123.54020162638972,-3.905665654969572,1.9025244852376584,25.373303999553706,-27.090271005666253,3.5,1.64,,,,85.4,2637,6.7,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.83,,0.0,0.0,1,0,0,,56,8,Slider,11,4,4,11,4,11,4,11,Standard,Standard,165,0.004,-0.23,74.7,7.7,,0.23,,7,-7,0.988,0.012,28,28,29,29,1,2,6,2,,2,2.73,-0.32,0.32,56.9
FF,2023-09-18,91.8,-1.69,5.79,"Hernandez, Nick",641857,663321,,foul,,,,,3,Ryan McMahon strikes out swinging.,R,L,R,SD,COL,S,,,2,2,2023,-0.02,1.64,0.41,3.34,,,553869,1,6,Top,,,,,,,5.40631831387914,-133.52751106993955,-3.907493048888239,-1.441088481721302,30.313421621900098,-11.95957424058305,3.5,1.64,149,61.7,20,92.3,2577,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.74,,,,,,,,56,7,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,189,0.0,0.0,61.8,6.0,,0.0,88.0,7,-7,0.988,0.012,28,28,29,29,1,2,6,2,,2,1.08,0.02,-0.02,55.1
SL,2023-09-18,84.1,-2.14,5.84,"Hernandez, Nick",641857,663321,,foul,,,,,5,Ryan McMahon strikes out swinging.,R,L,R,SD,COL,S,,,2,2,2023,0.31,0.47,0.19,2.34,,,553869,1,6,Top,,,,,,,4.80895248199775,-122.450885404084,-2.660996695528286,2.091955723637654,25.325727710655308,-27.11921887034907,3.5,1.64,199,66.3,34,84.6,2563,6.7,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.83,,,,,,,,56,6,Slider,11,4,4,11,4,11,4,11,Standard,Standard,155,0.0,0.0,72.4,7.3,,0.0,88.0,7,-7,0.988,0.012,28,28,29,29,1,2,6,2,,2,2.76,-0.31,0.31,56.4
SL,2023-09-18,83.4,-2.13,5.79,"Hernandez, Nick",641857,663321,,foul,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,SD,COL,S,,,2,2,2023,0.56,0.41,0.42,1.12,,,553869,1,6,Top,,,,,,,4.80951678038998,-121.33387727103276,-5.093700808409451,4.466879116334001,25.36411760230974,-27.25226967060643,3.5,1.64,,,,83.7,2605,6.6,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.86,,,,,,,,56,5,Slider,11,4,4,11,4,11,4,11,Standard,Standard,171,0.0,0.0,74.4,8.3,,0.0,,7,-7,0.988,0.012,28,28,29,29,1,2,6,2,,2,2.88,-0.56,0.56,49.7
SL,2023-09-18,84.4,-2.34,5.88,"Hernandez, Nick",641857,663321,,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,SD,COL,S,,,2,1,2023,0.26,0.73,1.28,2.02,,,553869,1,6,Top,,,,,,,7.950933009096455,-122.68663140721634,-4.049950959830813,0.9608381403259256,25.40460402843494,-24.147964244836725,3.5,1.64,,,,84.5,2561,6.5,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.96,,,,,,,,56,4,Slider,11,4,4,11,4,11,4,11,Standard,Standard,183,0.0,-0.054,34.9,5.8,,0.054,,7,-7,0.988,0.012,28,28,29,29,1,2,6,2,,2,2.49,-0.26,0.26,49.1
CH,2023-09-18,78.5,-2.09,6.06,"Hernandez, Nick",641857,663321,,ball,,,,,11,Ryan McMahon strikes out swinging.,R,L,R,SD,COL,B,,,1,1,2023,-0.9,1.39,-0.86,3.99,,,553869,1,6,Top,,,,,,,4.341659439764118,-114.20660612245618,-0.1348704807622904,-8.666080298174561,23.476451312156705,-20.362507665091098,3.49,1.6,,,,78.2,1657,6.4,716526,669134,643265,676946,666703,593428,665742,640492,665487,54.13,,,,,,,,56,3,Changeup,11,4,4,11,4,11,4,11,Standard,Standard,231,0.0,0.046,,,,-0.046,,7,-7,0.988,0.012,28,28,29,29,1,2,6,2,,2,2.35,0.9,-0.9,52.5
SL,2023-09-18,83.2,-2.17,5.87,"Hernandez, Nick",641857,663321,,swinging_strike,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,SD,COL,S,,,1,0,2023,0.55,0.54,0.94,1.27,,,553869,1,6,Top,,,,,,,6.0913429016804574,-120.96142302219438,-5.155194444077612,4.196393840945509,24.41448620460132,-26.086997053845288,3.5,1.64,,,,83.7,2573,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.74,,,,,,,,56,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,163,0.0,-0.053,76.9,8.5,,0.053,,7,-7,0.988,0.012,28,28,29,29,1,2,6,2,,2,2.77,-0.55,0.55,58.2
SL,2023-09-18,83.6,-2.46,5.86,"Hernandez, Nick",641857,663321,,ball,,,,,14,Ryan McMahon strikes out swinging.,R,L,R,SD,COL,B,,,0,0,2023,0.53,0.6,1.18,2.06,,,553869,1,6,Top,,,,,,,7.417713812959698,-121.5622116070898,-3.4871070048857904,3.698571988206603,24.66261972798167,-25.759613986104725,3.33,1.53,,,,84.2,2497,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.7,,,,,,,,56,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,168,0.0,0.036,,,,-0.036,,7,-7,0.988,0.012,28,28,29,29,1,2,6,2,,2,2.68,-0.53,0.53,55.1
FF,2023-09-18,90.0,-1.76,5.83,"Hernandez, Nick",553869,663321,walk,ball,,,,,12,Elias Diaz walks.,R,R,R,SD,COL,B,,,3,0,2023,-0.33,1.68,0.44,4.22,,,,1,6,Top,,,,,,,6.212574953294381,-130.9191737415632,-1.5836329897245236,-5.181577106522133,29.57233409638211,-12.760359906935392,3.15,1.51,,,,90.4,2557,6.7,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.79,,0.695903,0.7,1,0,0,,55,4,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,195,-0.003,0.173,,,,-0.173,,7,-7,0.991,0.009,28,32,29,33,1,2,6,1,,1,1.15,0.33,0.33,50.7
FF,2023-09-18,91.2,-1.91,5.76,"Hernandez, Nick",553869,663321,,ball,,,,,12,Elias Diaz walks.,R,R,R,SD,COL,B,,,2,0,2023,-0.11,1.59,1.46,2.87,,,,1,6,Top,,,,,,,8.777130567546761,-132.47398716301157,-4.788571424677317,-3.2594608496794484,29.92029745309543,-12.589659158068567,3.11,1.47,,,,91.7,2640,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.71,,,,,,,,55,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,197,0.0,0.142,,,,-0.142,,7,-7,0.991,0.009,28,32,29,33,1,2,6,1,,1,1.17,0.11,0.11,57.8
SL,2023-09-18,83.9,-2.16,5.86,"Hernandez, Nick",553869,663321,,ball,,,,,14,Elias Diaz walks.,R,R,R,SD,COL,B,,,1,0,2023,0.36,0.56,1.53,0.78,,,,1,6,Top,,,,,,,7.875529793473277,-121.83168576071212,-6.48047668660022,1.9801702688105192,24.16123911568504,-25.43658844981935,3.13,1.42,,,,84.4,2564,6.7,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.77,,,,,,,,55,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,183,0.0,0.066,,,,-0.066,,7,-7,0.991,0.009,28,32,29,33,1,2,6,1,,1,2.69,-0.36,-0.36,49.0
SL,2023-09-18,83.7,-2.16,5.98,"Hernandez, Nick",553869,663321,,ball,,,,,12,Elias Diaz walks.,R,R,R,SD,COL,B,,,0,0,2023,0.54,0.53,1.36,2.73,,,,1,6,Top,,,,,,,7.145213948878508,-121.74130435307364,-2.1361120912762037,4.024714076578721,23.16214470633963,-26.701961667426993,3.13,1.47,,,,84.7,2541,6.9,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.6,,,,,,,,55,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,161,0.0,0.039,,,,-0.039,,7,-7,0.991,0.009,28,32,29,33,1,2,6,1,,1,2.72,-0.54,-0.54,58.4
SL,2023-09-18,84.4,-1.8,5.91,"Hernandez, Nick",660707,663321,strikeout,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,SD,COL,S,2,,0,2,2023,0.19,0.57,1.52,1.36,,,,0,6,Top,,,,,,,7.4239009758296435,-122.73717574061872,-5.387467552522495,0.4888883416129532,24.341348344948543,-25.556023128199392,3.22,1.62,,,,85.2,2542,6.8,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.66,,0.0,0.0,1,0,0,,54,3,Slider,11,4,4,11,4,11,4,11,Standard,Standard,166,0.003,-0.169,63.9,8.6,,0.169,,7,-7,0.988,0.012,28,24,29,25,1,2,6,1,,1,2.64,-0.19,-0.19,53.4
SL,2023-09-18,83.3,-1.95,6.03,"Hernandez, Nick",660707,663321,,foul,,,,,6,Elehuris Montero strikes out swinging.,R,R,R,SD,COL,S,,,0,1,2023,0.37,0.56,0.77,2.57,,,,0,6,Top,,,,,,,5.559715681922469,-121.2639794297154,-2.5804167166070666,2.5498074541974898,24.049929046042433,-26.387135300645493,3.22,1.62,168,67.6,22,83.7,2614,6.6,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.92,,,,,,,,54,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,157,0.0,-0.054,75.9,7.5,,0.054,88.0,7,-7,0.988,0.012,28,24,29,25,1,2,6,1,,1,2.73,-0.37,-0.37,60.3
SL,2023-09-18,84.4,-2.38,5.95,"Hernandez, Nick",660707,663321,,called_strike,,,,,6,Elehuris Montero strikes out swinging.,R,R,R,SD,COL,S,,,0,0,2023,0.2,0.79,0.66,2.29,,,,0,6,Top,,,,,,,6.706874972495391,-122.76245062834369,-3.709720450712088,0.6502588817163336,25.696698318618896,-23.611581087440847,3.22,1.65,,,,84.7,2578,6.7,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.84,,,,,,,,54,1,Slider,11,4,4,11,4,11,4,11,Standard,Standard,179,0.0,-0.042,,,,0.042,,7,-7,0.988,0.012,28,24,29,25,1,2,6,1,,1,2.42,-0.2,-0.2,58.4
SL,2023-09-18,82.9,-2.19,6.05,"Hernandez, Nick",666134,663321,home_run,hit_into_play,,,,,6,Nolan Jones homers (17) on a fly ball to right field.,R,L,R,SD,COL,X,,fly_ball,1,1,2023,0.59,0.61,0.78,2.58,,,,0,6,Top,237.4,83.3,,,,,5.6582478530109634,-120.65128102587234,-2.6522599094235444,4.6303853014017315,23.65281980971668,-25.946465715744083,3.79,1.81,394,103.8,36,83.3,2355,6.5,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.95,0.571,1.13,2.0,1,0,3,6,53,3,Slider,11,3,3,11,4,11,4,11,Standard,Standard,176,-0.006,1.126,77.2,7.1,2.22,-1.126,103.8,8,-8,0.994,0.006,28,25,29,25,1,2,6,1,,1,2.71,-0.59,0.59,60.8
SL,2023-09-18,84.8,-2.18,6.01,"Hernandez, Nick",666134,663321,,ball,,,,,14,Nolan Jones homers (17) on a fly ball to right field.,R,L,R,SD,COL,B,,,0,1,2023,0.09,0.81,1.22,0.46,,,,0,6,Top,,,,,,,7.755100838891066,-123.06646954464075,-8.231459529006157,-0.6346997057962509,25.04496589852945,-22.43738277388,3.75,1.67,,,,84.7,2501,6.5,716526,669134,643265,676946,666703,593428,665742,640492,665487,54.05,,,,,,,,53,2,Slider,11,3,3,11,3,11,3,11,Standard,Standard,192,0.0,0.031,,,,-0.031,,8,-8,0.994,0.006,28,25,29,25,1,2,6,1,,1,2.38,-0.09,0.09,50.7
FF,2023-09-18,91.4,-1.9,5.9,"Hernandez, Nick",666134,663321,,called_strike,,,,,4,Nolan Jones homers (17) on a fly ball to right field.,R,L,R,SD,COL,S,,,0,0,2023,-0.38,1.54,-0.77,2.36,,,,0,6,Top,,,,,,,3.686249227825239,-132.86280192523242,-6.344976609141307,-5.294648370476702,30.546662181130262,-12.831651756989055,3.73,1.67,,,,91.7,2347,6.7,716526,669134,643265,676946,666703,593428,665742,640492,665487,53.8,,,,,,,,53,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,198,0.0,-0.042,,,,0.042,,8,-8,0.994,0.006,28,25,29,25,1,2,6,1,,1,1.21,0.38,-0.38,55.4
FF,2023-09-12,88.4,-2.21,5.68,"Hernandez, Nick",502110,663321,walk,ball,,,,,3,J.D. Martinez walks.   Will Smith to 3rd.    Max Muncy to 2nd.,R,R,R,LAD,SD,B,,,3,0,2023,-0.2,1.31,0.82,3.43,,669257,571970,0,7,Bot,,,,,,,7.859426434044218,-128.5733815415248,-2.1455851319932298,-3.805804660690026,26.735591336995963,-17.344089825646652,3.68,1.81,,,,88.9,2482,6.6,716608,664954,595777,676946,666703,593428,665742,663757,665487,53.87,,0.695903,0.7,1,0,0,,60,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,201,0.003,0.163,,,,-0.163,,5,5,0.992,0.992,28,35,29,36,2,3,,1,6,1,1.61,0.2,0.2,50.6
