pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Overton, Connor",570481,656818,,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,R,CIN,CWS,S,,,0,0,2023,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,,,,,,49,1,,2,9,9,2,9,2,9,2,,,,0.0,-0.042,,,,0.042,,-7,7,0.012,0.988,29,31,30,32,3,2,,,,,,,,
,2023-03-25,,,,"Byrne, Michael",570481,680758,single,hit_into_play,,,,,,Erik Gonzalez singles on a ground ball to right fielder Wil Myers.   Zach Remillard to 2nd.,S,R,R,CIN,CWS,X,9,ground_ball,0,0,2023,,,,,,,621545,1,3,Top,149.23,165.22,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,0.9,,1,0,,30,1,,2,8,8,2,8,2,8,2,,,,-0.006,0.415,,,,-0.415,,-6,6,0.054,0.946,26,31,26,32,1,1,,,,,,,,
,2023-03-25,,,,"Overton, Connor",570481,656818,home_run,hit_into_play,,,,,,Erik Gonzalez homers (1) on a line drive to left center field.,S,R,R,CIN,CWS,X,,line_drive,3,2,2023,,,,,,,,2,2,Top,77.84,42.7,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,2.0,,0,3,,15,6,,1,2,2,1,3,1,3,1,,,,-0.104,2.534,,,,-2.534,,-1,1,0.427,0.573,29,31,30,32,1,0,,,,,,,,
,2023-03-25,,,,"Overton, Connor",570481,656818,,ball,,,,,,Erik Gonzalez homers (1) on a line drive to left center field.,S,R,R,CIN,CWS,B,,,2,2,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,,,,,,15,5,,1,2,2,1,2,1,2,1,,,,0.0,0.104,,,,-0.104,,-1,1,0.427,0.573,29,31,30,32,1,0,,,,,,,,
,2023-03-25,,,,"Overton, Connor",570481,656818,,ball,,,,,,Erik Gonzalez homers (1) on a line drive to left center field.,S,R,R,CIN,CWS,B,,,1,2,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,,,,,,15,4,,1,2,2,1,2,1,2,1,,,,0.0,0.041,,,,-0.041,,-1,1,0.427,0.573,29,31,30,32,1,0,,,,,,,,
,2023-03-25,,,,"Overton, Connor",570481,656818,,swinging_strike,,,,,,Erik Gonzalez homers (1) on a line drive to left center field.,S,R,R,CIN,CWS,S,,,1,1,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,,,,,,15,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.069,,,,0.069,,-1,1,0.427,0.573,29,31,30,32,1,0,,,,,,,,
,2023-03-25,,,,"Overton, Connor",570481,656818,,called_strike,,,,,,Erik Gonzalez homers (1) on a line drive to left center field.,S,R,R,CIN,CWS,S,,,1,0,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,,,,,,15,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.056,,,,0.056,,-1,1,0.427,0.573,29,31,30,32,1,0,,,,,,,,
,2023-03-25,,,,"Overton, Connor",570481,656818,,ball,,,,,,Erik Gonzalez homers (1) on a line drive to left center field.,S,R,R,CIN,CWS,B,,,0,0,2023,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,718956,592200,663886,663697,668715,676480,641584,670770,571976,,,,,,,,,15,1,,1,2,2,1,2,1,2,1,,,,0.0,0.043,,,,-0.043,,-1,1,0.427,0.573,29,31,30,32,1,0,,,,,,,,
,2023-03-24,,,,"Howard, Brian",570481,641709,strikeout,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,R,OAK,CWS,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718970,668832,670092,622569,680474,642180,667670,680671,703607,,,,0.0,,0,0,,74,3,,0,12,12,0,12,0,12,0,,,,0.0,-0.169,,,,0.169,,-12,12,0.0,1.0,28,31,28,32,1,1,,,,,,,,
,2023-03-24,,,,"Howard, Brian",570481,641709,,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,R,OAK,CWS,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718970,668832,670092,622569,680474,642180,667670,680671,703607,,,,,,,,,74,2,,0,12,12,0,12,0,12,0,,,,0.0,-0.054,,,,0.054,,-12,12,0.0,1.0,28,31,28,32,1,1,,,,,,,,
,2023-03-24,,,,"Howard, Brian",570481,641709,,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,R,OAK,CWS,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718970,668832,670092,622569,680474,642180,667670,680671,703607,,,,,,,,,74,1,,0,12,12,0,12,0,12,0,,,,0.0,-0.042,,,,0.042,,-12,12,0.0,1.0,28,31,28,32,1,1,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",570481,624526,strikeout,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,L,OAK,CWS,S,2,,0,2,2023,,,,,663853,544725,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,0.0,,0,0,,56,3,,0,8,8,0,8,0,8,0,,,,0.0,-0.208,,,,0.208,,-8,8,0.002,0.998,28,31,29,32,1,0,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",570481,624526,,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,L,OAK,CWS,S,,,0,1,2023,,,,,663853,544725,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,,,,,,56,2,,0,8,8,0,8,0,8,0,,,,0.0,-0.074,,,,0.074,,-8,8,0.002,0.998,28,31,29,32,1,0,,,,,,,,
,2023-03-24,,,,"Williams, Garrett",570481,624526,,swinging_strike,,,,,,Erik Gonzalez strikes out swinging.,S,R,L,OAK,CWS,S,,,0,0,2023,,,,,663853,544725,,0,7,Top,,,,,,,,,,,,,,,,,,,,,718970,669127,670092,622569,607054,649557,667670,665923,657656,,,,,,,,,56,1,,0,8,8,0,8,0,8,0,,,,0.0,-0.049,,,,0.049,,-8,8,0.002,0.998,28,31,29,32,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",570481,664337,force_out,hit_into_play,,,,,,"Erik Gonzalez grounds into a force out, shortstop Will Wilson to second baseman Brett Wisely.   Seby Zavala out at 2nd.",S,R,R,CWS,SF,X,6,ground_ball,0,0,2023,,,,,,,664874,2,9,Bot,115.57,150.43,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,0.0,,0,0,,78,1,,3,6,3,6,6,3,3,6,,,,-0.014,-0.286,,,,0.286,,-3,-3,0.014,0.014,25,31,25,32,2,1,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",570481,664337,field_out,hit_into_play,,,,,,Erik Gonzalez flies out to center fielder Ismael Munguia.,S,R,R,CWS,SF,X,8,fly_ball,0,0,2023,,,,,,,,0,8,Bot,124.04,74.79,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,0.0,,0,0,,66,1,,1,6,1,6,6,1,1,6,,,,-0.007,-0.265,,,,0.265,,-5,-5,0.018,0.018,25,31,25,32,1,0,,,,,,,,
,2023-03-22,,,,"Hernández, Carlos",570481,672578,field_out,hit_into_play,,,,,,"Erik Gonzalez grounds out, shortstop Matt Duffy to first baseman Matt Beaty.",S,R,R,CWS,KC,X,6,ground_ball,0,0,2023,,,,,,,,2,6,Bot,107.41,156.85,,,,,,,,,,,,,,,,,,,719009,680418,607461,681987,687867,622110,694355,680118,658668,,,,0.0,,0,0,,48,1,,2,4,2,4,4,2,2,4,,,,-0.014,-0.275,,,,0.275,,-2,-2,0.19,0.19,26,31,26,32,1,2,,,,,,,,
,2023-03-22,,,,"Barlow, Scott",570481,605130,walk,ball,,,,,,Erik Gonzalez walks.,S,R,R,CWS,KC,B,,,3,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,719009,593993,607461,681987,687867,622110,694355,680118,658668,,,,0.7,,0,0,,33,4,,1,4,1,4,4,1,1,4,,,,0.027,0.173,,,,-0.173,,-3,-3,0.18,0.18,30,31,31,32,1,1,,,,,,,,
,2023-03-22,,,,"Barlow, Scott",570481,605130,,ball,,,,,,Erik Gonzalez walks.,S,R,R,CWS,KC,B,,,2,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,719009,593993,607461,681987,687867,622110,694355,680118,658668,,,,,,,,,33,3,,1,4,1,4,4,1,1,4,,,,0.0,0.142,,,,-0.142,,-3,-3,0.18,0.18,30,31,31,32,1,1,,,,,,,,
,2023-03-22,,,,"Barlow, Scott",570481,605130,,ball,,,,,,Erik Gonzalez walks.,S,R,R,CWS,KC,B,,,1,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,719009,593993,607461,681987,687867,622110,694355,680118,658668,,,,,,,,,33,2,,1,4,1,4,4,1,1,4,,,,0.0,0.066,,,,-0.066,,-3,-3,0.18,0.18,30,31,31,32,1,1,,,,,,,,
,2023-03-22,,,,"Barlow, Scott",570481,605130,,ball,,,,,,Erik Gonzalez walks.,S,R,R,CWS,KC,B,,,0,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,719009,593993,607461,681987,687867,622110,694355,680118,658668,,,,,,,,,33,1,,1,4,1,4,4,1,1,4,,,,0.0,0.039,,,,-0.039,,-3,-3,0.18,0.18,30,31,31,32,1,1,,,,,,,,
,2023-03-22,,,,"Yarbrough, Ryan",570481,642232,double,hit_into_play,,,,,,Erik Gonzalez doubles (5) on a fly ball to left fielder Tyler Gentry.   Jake Burger scores.    Andrew Benintendi to 3rd.,S,R,L,CWS,KC,X,7,fly_ball,0,0,2023,,,,,,669394,643217,2,1,Bot,52.65,118.32,,,,,,,,,,,,,,,,,,,719009,593993,607461,681987,687867,622110,694355,680118,658668,,,,1.25,,1,1,,9,1,,0,0,0,0,0,1,1,0,,,,0.115,0.975,,,,-0.975,,0,0,0.542,0.542,31,31,32,32,1,0,,,,,,,,
,2023-03-21,,,,"Hardy, Matt",570481,677185,field_out,hit_into_play,,,,,,Erik Gonzalez flies out to right fielder Brian Anderson.,S,R,R,MIL,CWS,X,9,fly_ball,0,0,2023,,,,,,,664874,2,6,Top,175.48,84.48,,,,,,,,,,,,,,,,,,,719019,661388,572228,668930,642165,642715,608385,680911,605119,,,,0.0,,0,0,,45,1,,2,6,6,2,6,2,6,2,,,,0.006,-0.286,,,,0.286,,-4,4,0.082,0.918,27,31,28,32,1,2,,,,,,,,
,2023-03-21,,,,"Peralta, Freddy",570481,642547,field_out,hit_into_play,,,,,,Erik Gonzalez lines out to right fielder Brian Anderson.,S,R,R,MIL,CWS,X,9,line_drive,0,0,2023,,,,,,,,1,5,Top,183.95,103.23,,,,,,,,,,,,,,,,,,,719019,661388,572228,668930,670712,642715,608385,680911,605119,,,,0.0,,0,0,,32,1,,2,2,2,2,2,2,2,2,,,,0.021,-0.267,,,,0.267,,0,0,0.53,0.47,27,31,27,32,2,1,,,,,,,,
,2023-03-21,,,,"Peralta, Freddy",570481,642547,single,hit_into_play,,,,,,Erik Gonzalez singles on a line drive to left fielder Jesse Winker.,S,R,R,MIL,CWS,X,7,line_drive,0,0,2023,,,,,,,,0,3,Top,91.97,95.97,,,,,,,,,,,,,,,,,,,719019,661388,572228,668930,670712,642715,608385,680911,605119,,,,0.9,,1,0,,17,1,,2,1,1,2,1,2,1,2,,,,-0.043,0.432,,,,-0.432,,1,-1,0.617,0.383,27,31,27,32,1,0,,,,,,,,
,2023-03-20,,,,"Vargas, Carlos",570481,672841,strikeout,called_strike,,,,,,Erik Gonzalez called out on strikes.,S,R,R,CWS,AZ,S,2,,0,2,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719030,664731,595943,694211,695521,800198,691021,805842,682039,,,,0.0,,0,0,,79,3,,3,7,3,7,7,3,3,7,,,,-0.005,-0.17,,,,0.17,,-4,-4,0.006,0.006,23,31,24,32,1,1,,,,,,,,
,2023-03-20,,,,"Vargas, Carlos",570481,672841,,called_strike,,,,,,Erik Gonzalez called out on strikes.,S,R,R,CWS,AZ,S,,,0,1,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719030,664731,595943,694211,695521,800198,691021,805842,682039,,,,,,,,,79,2,,3,7,3,7,7,3,3,7,,,,0.0,-0.057,,,,0.057,,-4,-4,0.006,0.006,23,31,24,32,1,1,,,,,,,,
,2023-03-20,,,,"Vargas, Carlos",570481,672841,,called_strike,,,,,,Erik Gonzalez called out on strikes.,S,R,R,CWS,AZ,S,,,0,0,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,719030,664731,595943,694211,695521,800198,691021,805842,682039,,,,,,,,,79,1,,3,7,3,7,7,3,3,7,,,,0.0,-0.041,,,,0.041,,-4,-4,0.006,0.006,23,31,24,32,1,1,,,,,,,,
,2023-03-20,,,,"Frías, Luis",570481,666818,single,hit_into_play,,,,,,Erik Gonzalez singles on a ground ball to center fielder Brett Johnson.,S,R,R,CWS,AZ,X,8,ground_ball,0,0,2023,,,,,,,,1,7,Bot,127.18,97.03,,,,,,,,,,,,,,,,,,,719030,664731,595943,606993,695521,800198,681134,805842,678689,,,,0.9,,1,0,,61,1,,3,5,3,5,5,3,3,5,,,,0.045,0.416,,,,-0.416,,-2,-2,0.171,0.171,25,31,25,32,1,0,,,,,,,,
,2023-03-19,,,,"Sewald, Paul",570481,623149,field_out,hit_into_play,,,,,,"Erik Gonzalez grounds out, first baseman Ty France to pitcher Paul Sewald.",S,R,R,SEA,CWS,X,3,ground_ball,0,0,2023,,,,,,,,0,6,Top,146.69,164.75,,,,,,,,,,,,,,,,,,,719039,641924,664034,642221,676595,676609,572041,547982,676113,,,,0.0,,0,0,,45,1,,1,5,5,1,5,1,5,1,,,,0.007,-0.265,,,,0.265,,-4,4,0.074,0.926,33,31,33,32,1,2,,,,,,,,
,2023-03-19,,,,"Bukauskas, J.B.",570481,656266,field_error,hit_into_play,,,,,,Erik Gonzalez reaches on a fielding error by first baseman Ty France.   Seby Zavala to 3rd.,S,R,R,SEA,CWS,X,3,ground_ball,0,0,2023,,,,,,664874,,0,5,Top,149.11,163.54,,,,,,,,,,,,,,,,,,,719039,657247,664034,642221,676595,676609,572041,547982,676113,,,,0.9,,0,0,,33,1,,1,0,0,1,0,1,0,1,,,,-0.09,0.475,,,,-0.475,,1,-1,0.557,0.443,26,31,27,32,1,1,,,,,,,,
,2023-03-19,,,,"Ray, Robbie",570481,592662,field_out,hit_into_play,,,,,,"Erik Gonzalez grounds out, third baseman Jake Scheiner to first baseman Ty France.",S,R,L,SEA,CWS,X,5,ground_ball,0,0,2023,,,,,,,,0,3,Top,105.5,165.96,,,,,,,,,,,,,,,,,,,719039,657247,664034,642221,676595,676609,572041,547982,676113,,,,0.0,,0,0,,18,1,,1,0,0,1,0,1,0,1,,,,0.026,-0.265,,,,0.265,,1,-1,0.617,0.383,31,31,32,32,1,0,,,,,,,,
,2023-03-17,,,,"Rodríguez, Manuel",570481,655889,single,hit_into_play,,,,,,Erik Gonzalez singles on a ground ball to right fielder Bradlee Beesley.   Adam Haseley scores.    Adam Hackenberg to 3rd.,S,R,R,CWS,CHC,X,9,ground_ball,0,0,2023,,,,,,656514,680753,1,7,Bot,180.04,109.47,,,,,,,,,,,,,,,,,,,719074,624513,663891,678706,676679,642727,696513,667493,686977,,,,0.9,,1,0,,52,1,,2,3,2,3,3,3,3,3,,,,0.269,0.485,,,,-0.485,,-1,-1,0.433,0.433,26,31,27,32,1,2,,,,,,,,
,2023-03-17,,,,"Borucki, Ryan",570481,621366,single,hit_into_play,,,,,,Erik Gonzalez singles on a ground ball to right fielder Patrick Wisdom.,S,R,L,CWS,CHC,X,9,ground_ball,0,0,2023,,,,,,,,0,5,Bot,178.43,112.52,,,,,,,,,,,,,,,,,,,719074,624513,623520,656716,621458,642727,643565,666624,621550,,,,0.9,,1,0,,37,1,,2,3,2,3,3,2,2,3,,,,0.055,0.432,,,,-0.432,,-1,-1,0.407,0.407,29,31,29,32,1,1,,,,,,,,
,2023-03-17,,,,"Neidert, Nick",570481,663734,double,hit_into_play,,,,,,Erik Gonzalez doubles (4) on a line drive to center fielder Christopher Morel.,S,R,R,CWS,CHC,X,8,line_drive,0,0,2023,,,,,,,,0,3,Bot,74.8,55.67,,,,,,,,,,,,,,,,,,,719074,543228,623520,656716,621458,642727,643565,666624,621550,,,,1.25,,1,1,,21,1,,1,2,1,2,2,1,1,2,,,,0.075,0.706,,,,-0.706,,-1,-1,0.43,0.43,26,31,27,32,1,0,,,,,,,,
,2023-03-16,,,,"Herrin, Tim",570481,682120,single,hit_into_play,,,,,,Erik Gonzalez singles on a line drive to right fielder Will Brennan.,S,R,L,CLE,CWS,X,9,line_drive,0,0,2023,,,,,,,,0,9,Top,180.41,102.41,,,,,,,,,,,,,,,,,,,719088,641470,687588,686551,681807,671289,680700,596451,686823,,,,0.9,,1,0,,70,1,,5,1,1,5,1,5,1,5,,,,-0.016,0.432,,,,-0.432,,4,-4,0.987,0.013,26,31,27,32,1,1,,,,,,,,
,2023-03-16,,,,"Gaddis, Hunter",570481,683769,field_out,hit_into_play,,,,,,"Erik Gonzalez grounds out, second baseman Gabriel Arias to first baseman Micah Pries.",S,R,R,CLE,CWS,X,4,ground_ball,0,0,2023,,,,,,,,1,6,Top,148.47,152.09,,,,,,,,,,,,,,,,,,,719088,641470,687588,672356,681807,671289,680700,664702,686823,,,,0.0,,0,0,,49,1,,5,1,1,5,1,5,1,5,,,,0.01,-0.267,,,,0.267,,4,-4,0.941,0.059,25,31,25,32,1,0,,,,,,,,
