pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-28,85.9,2.03,6.72,"Gomber, Austin",671739,596295,,ball,,,,,11,Michael Harris II singles on a sharp line drive to right fielder Michael Toglia.,R,L,L,COL,ATL,B,,,0,0,2023,0.6,1.33,-0.09,4.04,,,,0,3,Top,,,,,,,-6.222890485365601,-125.07948368601942,-2.8410134877048967,7.535161224268411,23.089849135532884,-17.73053651371181,3.56,1.65,,,,85.9,2021,6.1,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.41,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,29,22,30,22,1,0,5,1,,1,1.73,0.6,0.6,47.5
SL,2023-08-28,82.5,2.02,6.64,"Gomber, Austin",607680,596295,field_out,hit_into_play,,,,,11,Kevin Pillar grounds out softly to first baseman Hunter Goodman.,R,R,L,COL,ATL,X,3,ground_ball,0,2,2023,-0.32,0.07,-0.83,3.43,621566,669221,,2,2,Top,126.36,188.71,,,,,-5.883509002032979,-120.19393698953355,-1.0058438459005108,-2.106886623578559,21.281152053322145,-31.49183057483577,3.23,1.56,56,49.5,6,83.1,2327,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.07,0.149,0.14,0.0,1,0,0,1,12,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,228,0.063,-0.178,52.6,5.5,0.191,0.178,88.0,1,-1,0.597,0.403,29,34,30,34,1,0,5,5,,2,3.25,-0.32,0.32,51.5
KC,2023-08-28,73.5,2.03,6.58,"Gomber, Austin",607680,596295,,foul,,,,,7,Kevin Pillar grounds out softly to first baseman Hunter Goodman.,R,R,L,COL,ATL,S,,,0,1,2023,-0.22,-0.84,-0.33,1.76,621566,669221,,2,2,Top,,,,,,,-4.396903888382234,-107.07569351933724,-1.0279760188040736,-0.984093552443252,18.12513698802977,-38.713159037809575,3.23,1.56,125,55.3,28,73.6,2337,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.21,,,,,,,,12,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,328,0.0,-0.075,72.3,8.2,,0.075,88.0,1,-1,0.597,0.403,29,34,30,34,1,0,5,5,,2,5.05,-0.22,0.22,53.0
FF,2023-08-28,86.9,2.01,6.67,"Gomber, Austin",607680,596295,,called_strike,,,,,11,Kevin Pillar grounds out softly to first baseman Hunter Goodman.,R,R,L,COL,ATL,S,,,0,0,2023,0.39,1.45,-0.88,3.17,621566,669221,,2,2,Top,,,,,,,-7.739692650534997,-126.3971163825836,-5.215961516191438,5.6926177185077,24.01289387746514,-15.768670046364656,3.22,1.55,,,,87.4,2120,6.5,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.03,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152,0.0,-0.037,,,,0.037,,1,-1,0.597,0.403,29,34,30,34,1,0,5,5,,2,1.56,0.39,-0.39,50.4
SL,2023-08-28,83.5,1.86,6.68,"Gomber, Austin",606115,596295,field_out,hit_into_play,,,,,6,Orlando Arcia lines out to shortstop Ezequiel Tovar.,R,R,L,COL,ATL,X,6,line_drive,2,2,2023,-0.37,0.2,0.47,2.39,621566,669221,,1,2,Top,96.56,143.46,,,,,-2.5111466557831115,-121.6615037189355,-3.9356599734453104,-3.225995598736086,21.322397332969057,-29.64874304394905,3.43,1.59,161,96.3,9,84.6,2267,6.7,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.81,0.651,0.593,0.0,1,0,0,4,11,6,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,185,0.085,-0.106,65.6,8.2,0.725,0.106,96.3,1,-1,0.512,0.488,29,28,30,29,1,0,5,1,,1,3.03,-0.37,0.37,52.4
KC,2023-08-28,74.6,1.94,6.48,"Gomber, Austin",606115,596295,,foul,,,,,5,Orlando Arcia lines out to shortstop Ezequiel Tovar.,R,R,L,COL,ATL,S,,,2,2,2023,-0.66,-0.49,-0.11,2.61,621566,669221,,1,2,Top,,,,,,,-3.0495736915503366,-108.71564500055602,-0.0061175780426745,-4.826526781376308,16.602448810461954,-36.25061350548134,3.43,1.59,3,75.1,-38,75.1,2444,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.21,,,,,,,,11,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,332,0.0,0.0,75.4,7.4,,0.0,88.0,1,-1,0.512,0.488,29,28,30,29,1,0,5,1,,1,4.53,-0.66,0.66,52.0
SL,2023-08-28,80.8,2.02,6.68,"Gomber, Austin",606115,596295,,swinging_strike,,,,,5,Orlando Arcia lines out to shortstop Ezequiel Tovar.,R,R,L,COL,ATL,S,,,2,1,2023,-0.38,0.41,-0.03,2.77,621566,669221,,1,2,Top,,,,,,,-3.8632997446229296,-117.8208926370807,-3.0340290765519953,-3.0320613347155367,17.310110653505344,-27.96899476407759,3.43,1.59,,,,81.8,2328,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.16,,,,,,,,11,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,215,0.0,-0.09,74.3,7.5,,0.09,,1,-1,0.512,0.488,29,28,30,29,1,0,5,1,,1,3.0,-0.38,0.38,51.8
FF,2023-08-28,87.8,1.87,6.79,"Gomber, Austin",606115,596295,,ball,,,,,11,Orlando Arcia lines out to shortstop Ezequiel Tovar.,R,R,L,COL,ATL,B,,,1,1,2023,0.5,1.42,-1.25,3.69,621566,669221,,1,2,Top,,,,,,,-8.599011946057715,-127.69665439458032,-4.381264881908969,7.10684591766166,23.40702735568954,-15.835723661368103,3.56,1.67,,,,88.3,2182,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.14,,,,,,,,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,0.0,0.018,,,,-0.018,,1,-1,0.512,0.488,29,28,30,29,1,0,5,1,,1,1.51,0.5,-0.5,52.9
SL,2023-08-28,80.5,1.9,6.67,"Gomber, Austin",606115,596295,,ball,,,,,13,Orlando Arcia lines out to shortstop Ezequiel Tovar.,R,R,L,COL,ATL,B,,,0,1,2023,-0.38,0.53,-1.16,2.11,621566,669221,,1,2,Top,,,,,,,-6.1053872686084505,-117.12572319856729,-4.552495956795189,-2.4940866520362115,19.39756567611355,-26.6500219670458,3.56,1.67,,,,81.4,2232,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.86,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,209,0.0,0.02,,,,-0.02,,1,-1,0.512,0.488,29,28,30,29,1,0,5,1,,1,2.95,-0.38,0.38,51.8
FF,2023-08-28,86.7,2.04,6.64,"Gomber, Austin",606115,596295,,called_strike,,,,,4,Orlando Arcia lines out to shortstop Ezequiel Tovar.,R,R,L,COL,ATL,S,,,0,0,2023,0.65,1.38,-0.75,2.41,621566,669221,,1,2,Top,,,,,,,-8.031850785328803,-125.9713404182392,-6.795632978410725,8.493806326858783,23.85054085560644,-16.238576372051092,3.6,1.67,,,,87.3,2153,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.91,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147,0.0,-0.038,,,,0.038,,1,-1,0.512,0.488,29,28,30,29,1,0,5,1,,1,1.64,0.65,-0.65,50.5
SL,2023-08-28,81.1,2.03,6.61,"Gomber, Austin",669221,596295,double,hit_into_play,,,,,5,Sean Murphy doubles (19) on a sharp line drive to left fielder Nolan Jones.   Matt Olson to 3rd.,R,R,L,COL,ATL,X,7,line_drive,1,0,2023,-0.41,0.48,0.12,2.52,,,621566,1,2,Top,36.28,79.82,,,,,-3.505349626462595,-118.1249267607876,-3.540767792548148,-3.2569843288886897,20.494526398038804,-27.19543878298198,3.45,1.65,367,105.9,22,82.1,2310,6.7,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.8,0.877,1.507,1.25,1,1,1,6,10,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,205,-0.093,0.765,85.8,8.8,2.839,-0.765,105.9,1,-1,0.605,0.395,29,28,30,29,1,0,5,2,,1,2.95,-0.41,0.41,50.5
FF,2023-08-28,86.6,2.04,6.68,"Gomber, Austin",669221,596295,,ball,,,,,13,Sean Murphy doubles (19) on a sharp line drive to left fielder Nolan Jones.   Matt Olson to 3rd.,R,R,L,COL,ATL,B,,,0,0,2023,0.7,1.4,-1.48,1.96,,,621566,1,2,Top,,,,,,,-9.7941166370791,-125.67432800803252,-7.953454068491914,9.222525036033865,21.904757692823672,-15.900762846166042,3.56,1.64,,,,86.8,2195,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.25,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153,0.0,0.036,,,,-0.036,,1,-1,0.605,0.395,29,28,30,29,1,0,5,2,,1,1.62,0.7,-0.7,50.8
FF,2023-08-28,87.2,1.95,6.66,"Gomber, Austin",542303,596295,field_out,hit_into_play,,,,,8,Marcell Ozuna flies out to right fielder Michael Toglia.,R,R,L,COL,ATL,X,9,fly_ball,1,1,2023,0.62,1.24,-0.23,2.21,,,621566,0,2,Top,208.93,84.06,,,,,-6.505623235591923,-126.81816362394736,-7.185273513987891,7.870912944935159,20.62849378525248,-17.593375453811287,3.51,1.72,350,95.3,43,88.1,2267,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.09,0.02,0.028,0.0,1,0,0,3,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152,0.037,-0.229,76.4,7.3,0.055,0.229,95.3,1,-1,0.568,0.432,29,32,30,33,1,0,5,1,,1,1.72,0.62,-0.62,51.2
SL,2023-08-28,80.4,2.05,6.56,"Gomber, Austin",542303,596295,,swinging_strike,,,,,13,Marcell Ozuna flies out to right fielder Michael Toglia.,R,R,L,COL,ATL,S,,,1,0,2023,-0.45,0.32,-1.07,1.52,,,621566,0,2,Top,,,,,,,-6.091547147760708,-117.0286830269152,-5.244398631473996,-3.28945004999775,17.297152208322647,-28.57805035083367,3.51,1.72,,,,81.5,2338,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.95,,,,,,,,9,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,207,0.0,-0.042,,,,0.042,,1,-1,0.568,0.432,29,32,30,33,1,0,5,1,,1,3.15,-0.45,0.45,51.8
FF,2023-08-28,87.7,2.02,6.77,"Gomber, Austin",542303,596295,,ball,,,,,11,Marcell Ozuna flies out to right fielder Michael Toglia.,R,R,L,COL,ATL,B,,,0,0,2023,0.58,1.45,-1.44,3.38,,,621566,0,2,Top,,,,,,,-9.551338456951944,-127.48138047821892,-5.135109164492179,8.176127469557688,23.48692450331406,-15.369480248692646,3.49,1.72,,,,88.1,2220,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.16,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,151,0.0,0.03,,,,-0.03,,1,-1,0.568,0.432,29,32,30,33,1,0,5,1,,1,1.49,0.58,-0.58,51.5
FF,2023-08-28,88.1,2.01,6.65,"Gomber, Austin",621566,596295,walk,ball,,,,,14,Matt Olson walks.,R,L,L,COL,ATL,B,,,3,1,2023,0.56,1.31,0.07,0.94,,,,0,2,Top,,,,,,,-5.853635450758626,-127.87678665105248,-10.534188474648728,7.227478551119333,22.776360476957965,-15.87976830645435,3.58,1.84,,,,88.4,2088,6.3,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.16,,0.695903,0.7,1,0,0,,8,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Strategic,149,-0.04,0.259,,,,-0.259,,1,-1,0.608,0.392,29,29,30,29,1,0,5,1,,1,1.61,0.56,0.56,49.3
FF,2023-08-28,87.5,2.0,6.55,"Gomber, Austin",621566,596295,,ball,,,,,13,Matt Olson walks.,R,L,L,COL,ATL,B,,,2,1,2023,0.55,1.38,-1.63,2.64,,,,0,2,Top,,,,,,,-9.909825493997932,-127.04554962443154,-6.201332538772438,7.810770163218875,23.24841411366358,-16.132631407171964,3.56,1.81,,,,88.1,2248,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.93,,,,,,,,8,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Strategic,156,0.0,0.129,,,,-0.129,,1,-1,0.608,0.392,29,29,30,29,1,0,5,1,,1,1.59,0.55,0.55,49.1
CH,2023-08-28,78.9,1.93,6.55,"Gomber, Austin",621566,596295,,ball,,,,,13,Matt Olson walks.,R,L,L,COL,ATL,B,,,1,1,2023,0.68,0.87,-1.05,2.11,,,,0,2,Top,,,,,,,-7.78244096376543,-114.71593340835688,-4.557486416862773,7.288207444001497,18.668775557539146,-23.81545232714119,3.6,1.79,,,,79.7,1719,6.6,716812,553869,696100,605612,641857,678662,666134,686668,669911,53.89,,,,,,,,8,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,124,0.0,0.059,,,,-0.059,,1,-1,0.608,0.392,29,29,30,29,1,0,5,1,,1,2.76,0.68,0.68,51.6
KC,2023-08-28,73.1,2.11,6.5,"Gomber, Austin",621566,596295,,ball,,,,,12,Matt Olson walks.,R,L,L,COL,ATL,B,,,0,1,2023,-0.56,-0.89,0.79,3.97,,,,0,2,Top,,,,,,,-1.6910883387696427,-106.36509458391264,3.75279554779041,-4.00232501472754,17.48676136851854,-39.75640143918713,3.63,1.84,,,,73.1,2330,6.2,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.32,,,,,,,,8,2,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Strategic,328,0.0,0.031,,,,-0.031,,1,-1,0.608,0.392,29,29,30,29,1,0,5,1,,1,5.14,-0.56,-0.56,47.8
FF,2023-08-28,85.2,2.01,6.72,"Gomber, Austin",621566,596295,,called_strike,,,,,4,Matt Olson walks.,R,L,L,COL,ATL,S,,,0,0,2023,0.56,1.28,-0.67,2.69,,,,0,2,Top,,,,,,,-7.404417214130497,-123.88648607572328,-5.8296848740194624,7.027775125751399,20.66134569714005,-17.94189536186601,3.6,1.79,,,,85.9,2134,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.07,,,,,,,,8,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Strategic,154,0.0,-0.042,,,,0.042,,1,-1,0.608,0.392,29,29,30,29,1,0,5,1,,1,1.82,0.56,0.56,48.9
SL,2023-08-28,82.0,2.04,6.71,"Gomber, Austin",663586,596295,strikeout,swinging_strike,,,,,1,Austin Riley strikes out swinging.,R,R,L,COL,ATL,S,2,,1,2,2023,-0.38,0.17,-0.81,3.35,,,,2,1,Top,,,,,,,-5.739339896905719,-119.43985054733724,-1.412412912407727,-2.5673886121932123,21.940850410208174,-30.506230446641226,3.45,1.59,,,,82.4,2287,6.4,716812,553869,696100,605612,641857,678662,666134,686668,669911,54.11,,0.0,0.0,1,0,0,,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.01,-0.191,,,,0.191,,0,0,0.537,0.463,29,26,30,26,1,0,5,1,,1,3.2,-0.38,0.38,53.8
