pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-27,90.8,-1.19,5.54,"Canning, Griffin",666969,656288,field_out,hit_into_play,,,,,4,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,X,8,fly_ball,2,2,2023,-1.2,0.02,-0.3,2.33,,,,1,6,Top,128.66,38.65,,,,,4.781746925632648,-132.2307140338967,-2.181683672551275,-15.139765190628864,27.247832412561515,-31.74706248935959,3.4,1.7,396,104.5,36,90.5,1742,6.0,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.53,0.571,1.13,0.0,1,0,0,6,41,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242,0.012,-0.234,73.3,7.7,2.22,0.234,104.5,-2,2,0.228,0.772,27,30,27,30,3,2,6,1,,1,2.74,1.2,1.2,34.8
FF,2023-09-27,94.1,-1.01,5.78,"Canning, Griffin",666969,656288,,ball,,,,,12,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,B,,,1,2,2023,-0.64,1.22,0.52,5.51,,,,1,6,Top,,,,,,,5.363154643235379,-136.8858903938505,2.329352653875792,-9.255733319471206,30.635045849002292,-17.604362849041095,3.56,1.75,,,,93.9,2035,6.2,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.28,,,,,,,,41,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,0.045,,,,-0.045,,-2,2,0.228,0.772,27,30,27,30,3,2,6,1,,1,1.36,0.64,0.64,48.1
SL,2023-09-27,89.1,-1.12,5.65,"Canning, Griffin",666969,656288,,foul,,,,,14,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,S,,,1,1,2023,-0.04,-0.54,0.88,1.45,,,,1,6,Top,,,,,,,4.987794262276489,-129.76416586187025,-3.1598962007910303,-1.529113872452616,26.650826536253128,-37.856822824674225,3.4,1.7,2,45.5,-44,88.9,2758,6.1,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.44,,,,,,,,41,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,35,0.0,-0.068,66.4,8.9,,0.068,88.0,-2,2,0.228,0.772,27,30,27,30,3,2,6,1,,1,3.4,0.04,0.04,41.5
CH,2023-09-27,90.8,-1.31,5.58,"Canning, Griffin",666969,656288,,ball,,,,,13,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,B,,,0,1,2023,-1.46,0.07,-0.65,0.2,,,,1,6,Top,,,,,,,4.752598357439513,-132.05089877280247,-7.634927203925668,-18.047418522965707,29.4203913052209,-29.877540716211367,3.58,1.75,,,,90.1,1796,6.0,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.48,,,,,,,,41,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,232,0.0,0.03,,,,-0.03,,-2,2,0.228,0.772,27,30,27,30,3,2,6,1,,1,2.71,1.46,1.46,37.8
SL,2023-09-27,89.3,-1.36,5.7,"Canning, Griffin",666969,656288,,swinging_strike,,,,,14,Adolis Garcia flies out sharply to center fielder Jo Adell.,R,R,R,LAA,TEX,S,,,0,0,2023,0.06,-0.25,1.14,1.53,,,,1,6,Top,,,,,,,6.0158311459144596,-129.91034967325572,-3.690005520948792,-0.610494782473674,27.227238421196404,-34.48969154640692,3.4,1.7,,,,88.9,2699,6.0,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.46,,,,,,,,41,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,10,0.0,-0.041,75.1,9.2,,0.041,,-2,2,0.228,0.772,27,30,27,30,3,2,6,1,,1,3.11,-0.06,-0.06,44.8
CU,2023-09-27,80.6,-1.36,5.66,"Canning, Griffin",663993,656288,field_out,hit_into_play,,,,,1,"Nathaniel Lowe grounds out, second baseman David Fletcher to pitcher Griffin Canning.",R,L,R,LAA,TEX,X,4,ground_ball,1,2,2023,1.32,-0.75,-0.3,2.9,,,,0,6,Top,145.64,154.66,,,,,-0.1429064179114436,-117.33748467590684,1.938814108078344,12.17175926072072,22.998231725910586,-39.67292414454653,3.46,1.58,5,78.4,-29,79.8,2239,5.8,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.7,0.034,0.037,0.0,1,0,0,2,40,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,37,0.017,-0.193,73.0,7.6,0.034,0.193,88.0,-2,2,0.211,0.789,27,27,27,28,3,2,6,1,,1,4.26,-1.32,1.32,43.0
SL,2023-09-27,88.9,-1.15,5.65,"Canning, Griffin",663993,656288,,foul,,,,,4,"Nathaniel Lowe grounds out, second baseman David Fletcher to pitcher Griffin Canning.",R,L,R,LAA,TEX,S,,,1,2,2023,-0.03,-0.4,-0.28,2.25,,,,0,6,Top,,,,,,,2.180600941598957,-129.36003592204602,-1.3933880852161598,-0.7838493646169248,29.60061834126351,-36.58816228009937,3.46,1.58,300,96.7,39,88.3,2634,6.1,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.38,,,,,,,,40,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,44,0.0,0.0,77.2,7.3,,0.0,96.7,-2,2,0.211,0.789,27,27,27,28,3,2,6,1,,1,3.31,0.03,-0.03,41.8
CH,2023-09-27,90.3,-1.45,5.56,"Canning, Griffin",663993,656288,,ball,,,,,13,"Nathaniel Lowe grounds out, second baseman David Fletcher to pitcher Griffin Canning.",R,L,R,LAA,TEX,B,,,0,2,2023,-1.2,-0.08,-1.6,1.12,,,,0,6,Top,,,,,,,2.1780570825005454,-131.50334112443807,-4.909677707925157,-14.38811743918685,27.95797035432744,-32.2157162290752,3.51,1.52,,,,89.7,1630,5.9,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.63,,,,,,,,40,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,234,0.0,0.024,,,,-0.024,,-2,2,0.211,0.789,27,27,27,28,3,2,6,1,,1,2.87,1.2,-1.2,36.8
SL,2023-09-27,88.4,-1.28,5.72,"Canning, Griffin",663993,656288,,foul,,,,,9,"Nathaniel Lowe grounds out, second baseman David Fletcher to pitcher Griffin Canning.",R,L,R,LAA,TEX,S,,,0,1,2023,0.08,0.08,0.4,2.05,,,,0,6,Top,,,,,,,3.901730621395546,-128.63582800410057,-3.0115869034591887,0.0384895999987499,27.700048301291705,-30.802775301115805,3.46,1.58,4,74.4,-29,88.0,2719,6.1,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.38,,,,,,,,40,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,34,0.0,-0.054,78.3,8.1,,0.054,88.0,-2,2,0.211,0.789,27,27,27,28,3,2,6,1,,1,2.84,-0.08,0.08,42.1
CU,2023-09-27,80.8,-1.37,5.83,"Canning, Griffin",663993,656288,,called_strike,,,,,1,"Nathaniel Lowe grounds out, second baseman David Fletcher to pitcher Griffin Canning.",R,L,R,LAA,TEX,S,,,0,0,2023,0.98,-0.78,-0.71,3.23,,,,0,6,Top,,,,,,,-0.3896559193287481,-117.5771059861811,2.3672749598074723,9.105074967002029,23.600891562711787,-40.04788905241982,3.51,1.52,,,,80.2,2407,6.0,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.48,,,,,,,,40,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,43,0.0,-0.042,,,,0.042,,-2,2,0.211,0.789,27,27,27,28,3,2,6,1,,1,4.28,-0.98,0.98,44.1
CH,2023-09-27,89.6,-1.54,5.56,"Canning, Griffin",608369,656288,field_out,hit_into_play,,,,,8,"Corey Seager grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,L,R,LAA,TEX,X,4,ground_ball,2,1,2023,-1.22,-0.05,-0.26,1.69,,,,2,5,Top,156.92,152.65,,,,,5.719066853767759,-130.3848026106106,-3.4537977849152135,-15.176132740272838,27.056189050955915,-32.21378140524417,3.45,1.51,16,101.5,-5,89.0,1672,5.9,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.59,0.3,0.266,0.0,1,0,0,2,35,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,239,0.008,-0.314,71.8,6.9,0.336,0.314,101.5,-2,2,0.269,0.731,27,29,27,29,3,2,6,1,,1,2.88,1.22,-1.22,35.4
SL,2023-09-27,88.9,-1.37,5.58,"Canning, Griffin",608369,656288,,foul,,,,,8,"Corey Seager grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,L,R,LAA,TEX,S,,,2,0,2023,-0.2,-0.05,0.08,1.98,,,,2,5,Top,,,,,,,3.942803843311876,-129.531028690889,-2.6950434454027965,-3.102523392964358,26.601087792763575,-32.37029477894172,3.45,1.51,5,71.6,-24,88.5,2612,5.9,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.55,,,,,,,,35,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,13,0.0,-0.06,75.5,7.0,,0.06,88.0,-2,2,0.269,0.731,27,29,27,29,3,2,6,1,,1,2.92,0.2,-0.2,40.4
FF,2023-09-27,93.5,-1.22,5.7,"Canning, Griffin",608369,656288,,ball,,,,,11,"Corey Seager grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,L,R,LAA,TEX,B,,,1,0,2023,-0.48,1.19,-0.36,6.15,,,,2,5,Top,,,,,,,3.253605980916988,-136.11588937934067,4.249313343494553,-6.673937570136682,30.011946903415705,-18.510278848313877,3.49,1.54,,,,93.1,2004,6.0,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.49,,,,,,,,35,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205,0.0,0.056,,,,-0.056,,-2,2,0.269,0.731,27,29,27,29,3,2,6,1,,1,1.41,0.48,-0.48,41.5
SL,2023-09-27,89.9,-1.49,5.6,"Canning, Griffin",608369,656288,,ball,,,,,14,"Corey Seager grounds out, second baseman David Fletcher to first baseman Brandon Drury.",R,L,R,LAA,TEX,B,,,0,0,2023,0.21,0.01,0.78,-0.51,,,,2,5,Top,,,,,,,5.159622777706005,-130.66835584274196,-9.12593759882822,1.3097292168546946,26.916686935088254,-30.405995606123007,3.51,1.54,,,,89.5,2800,6.0,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.46,,,,,,,,35,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,358,0.0,0.043,,,,-0.043,,-2,2,0.269,0.731,27,29,27,29,3,2,6,1,,1,2.82,-0.21,0.21,45.0
SL,2023-09-27,89.1,-1.17,5.67,"Canning, Griffin",543760,656288,field_out,hit_into_play,,,,,5,Marcus Semien pops out to second baseman David Fletcher.,R,R,R,LAA,TEX,X,4,popup,3,1,2023,0.18,-0.03,-0.18,2.47,,,,1,5,Top,163.32,140.77,,,,,2.034748499157589,-129.692042294188,-1.731330772274518,1.6013143414956064,28.792770716104275,-32.40112479930263,3.29,1.61,176,80.7,59,88.4,2632,6.0,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.51,0.029,0.031,0.0,1,0,0,3,34,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,39,0.013,-0.432,73.6,7.6,0.042,0.432,88.0,-2,2,0.256,0.744,27,32,27,33,3,2,6,1,,1,2.92,-0.18,-0.18,43.2
FF,2023-09-27,94.0,-1.17,5.58,"Canning, Griffin",543760,656288,,called_strike,,,,,1,Marcus Semien pops out to second baseman David Fletcher.,R,R,R,LAA,TEX,S,,,3,0,2023,-0.49,1.17,-0.54,3.46,,,,1,5,Top,,,,,,,2.7190491570088717,-136.9409980744783,-2.3850425553637673,-6.753826331664847,29.9336386943983,-17.109110422462223,3.51,1.72,,,,94.0,2061,6.2,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.32,,,,,,,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,-0.083,,,,0.083,,-2,2,0.256,0.744,27,32,27,33,3,2,6,1,,1,1.4,0.49,0.49,44.5
SL,2023-09-27,87.8,-1.16,5.69,"Canning, Griffin",543760,656288,,ball,,,,,14,Marcus Semien pops out to second baseman David Fletcher.,R,R,R,LAA,TEX,B,,,2,0,2023,0.14,-0.05,1.67,1.43,,,,1,5,Top,,,,,,,6.512873082051716,-127.64488392449118,-4.044199042039902,0.1717869860894142,27.5495992069578,-32.02881357888202,3.49,1.72,,,,87.3,2716,6.1,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.38,,,,,,,,34,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,16,0.0,0.142,,,,-0.142,,-2,2,0.256,0.744,27,32,27,33,3,2,6,1,,1,3.02,-0.14,-0.14,47.8
CH,2023-09-27,89.4,-1.37,5.6,"Canning, Griffin",543760,656288,,ball,,,,,13,Marcus Semien pops out to second baseman David Fletcher.,R,R,R,LAA,TEX,B,,,1,0,2023,-1.25,0.48,-1.72,2.4,,,,1,5,Top,,,,,,,1.736774162150371,-130.1475580997688,-2.8765159542472056,-14.51911614936708,27.367903432723413,-26.274472980178725,3.51,1.77,,,,88.7,1751,5.9,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.64,,,,,,,,34,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236,0.0,0.066,,,,-0.066,,-2,2,0.256,0.744,27,32,27,33,3,2,6,1,,1,2.37,1.25,1.25,35.4
CU,2023-09-27,80.0,-1.39,5.72,"Canning, Griffin",543760,656288,,ball,,,,,14,Marcus Semien pops out to second baseman David Fletcher.,R,R,R,LAA,TEX,B,,,0,0,2023,1.65,-0.73,1.12,1.68,,,,1,5,Top,,,,,,,2.420857638904239,-116.52317535363886,-0.7786223712124442,14.399531009405198,23.86594311910982,-38.88820521061918,3.49,1.77,,,,79.2,2497,5.9,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.62,,,,,,,,34,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,15,0.0,0.039,,,,-0.039,,-2,2,0.256,0.744,27,32,27,33,3,2,6,1,,1,4.31,-1.65,-1.65,47.1
CH,2023-09-27,88.6,-1.44,5.54,"Canning, Griffin",694497,656288,field_out,hit_into_play,,,,,4,"Evan Carter grounds out, first baseman Brandon Drury to pitcher Griffin Canning.",R,L,R,LAA,TEX,X,3,ground_ball,0,0,2023,-1.23,0.24,-0.76,2.28,,,,0,5,Top,155.34,165.35,,,,,4.191984684699322,-129.05275988670644,-2.3752394673596253,-14.64273699761614,26.977906401872524,-29.255972631232133,3.61,1.68,27,74.8,-3,87.8,1457,5.8,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.74,0.091,0.108,0.0,1,0,0,2,33,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,348,0.017,-0.265,71.9,7.7,0.111,0.265,88.0,-2,2,0.239,0.761,27,20,27,21,2,1,6,1,,1,2.66,1.23,-1.23,34.0
CU,2023-09-27,80.9,-1.38,5.71,"Canning, Griffin",665750,656288,field_out,hit_into_play,,,,,4,Leody Taveras flies out to shortstop Zach Neto.,R,L,R,LAA,TEX,X,6,fly_ball,2,1,2023,0.87,-0.56,-0.49,2.64,,,,2,4,Top,99.1,114.92,,,,,0.325962342818383,-117.75342753467083,0.8948282486827641,8.017307258723163,23.920754562127744,-37.80755134467571,3.64,1.76,222,78.4,50,80.2,2378,5.9,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.58,0.043,0.039,0.0,1,0,0,3,27,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,46,0.009,-0.314,71.0,7.4,0.05,0.314,88.0,-2,2,0.291,0.709,27,24,27,25,2,1,6,1,,1,4.07,-0.87,0.87,43.1
CU,2023-09-27,79.9,-1.36,5.8,"Canning, Griffin",665750,656288,,ball,,,,,11,Leody Taveras flies out to shortstop Zach Neto.,R,L,R,LAA,TEX,B,,,1,1,2023,0.88,-0.61,-1.85,3.75,,,,2,4,Top,,,,,,,-2.70825255061565,-116.23264452347806,3.341495084674857,8.506583006562945,22.73995596533107,-38.56966561126353,3.7,1.72,,,,79.0,2510,5.8,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.7,,,,,,,,27,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,45,0.0,0.053,,,,-0.053,,-2,2,0.291,0.709,27,24,27,25,2,1,6,1,,1,4.2,-0.88,0.88,43.8
CH,2023-09-27,90.2,-1.46,5.51,"Canning, Griffin",665750,656288,,ball,,,,,13,Leody Taveras flies out to shortstop Zach Neto.,R,L,R,LAA,TEX,B,,,0,1,2023,-1.2,-0.16,-0.93,0.57,,,,2,4,Top,,,,,,,3.844456486279777,-131.27011326673784,-5.947450642828836,-14.690966273128351,28.71070769971288,-32.87556461682518,3.67,1.75,,,,89.5,2192,5.9,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.58,,,,,,,,27,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,77,0.0,0.031,,,,-0.031,,-2,2,0.291,0.709,27,24,27,25,2,1,6,1,,1,2.96,1.2,-1.2,34.6
