pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-20,94.2,-1.63,6.24,"Ramsey, Lane",666198,682010,,ball,,,,,14,Carter Kieboom singles on a line drive to left fielder Andrew Benintendi.   Jacob Young to 2nd.,R,R,R,WSH,CWS,B,,,0,0,2023,-0.96,1.36,1.4,1.77,,,696285,2,8,Bot,,,,,,,10.016620467120628,-136.5769486439437,-8.954877437354607,-14.115123735375462,28.99814130971556,-13.290562094825376,3.51,1.69,,,,94.7,2400,6.7,716513,656024,683734,672820,660162,621545,643217,572204,657757,53.81,,,,,,,,82,1,4-Seam Fastball,13,3,13,3,3,13,13,3,Standard,Standard,214,0.0,0.03,,,,-0.03,,10,10,1.0,1.0,26,25,27,26,1,0,4,1,6,1,1.22,0.96,0.96,43.1
FF,2023-09-19,94.3,2.23,5.26,"Bummer, Aaron",666198,607481,single,hit_into_play,,,,,5,Carter Kieboom singles on a sharp line drive to center fielder Luis Robert Jr.  Ildemaro Vargas to 3rd.,R,R,L,WSH,CWS,X,8,line_drive,1,2,2023,0.92,0.99,0.18,2.38,,,545121,1,7,Bot,121.34,84.07,,,,,-7.395005193203183,-137.22911178796718,-4.0325961061695175,13.22186188676217,29.039977232536884,-18.88714291602956,3.45,1.61,231,100.8,10,94.6,2250,6.3,716525,686676,683734,462101,660162,641313,643217,673357,572204,54.16,0.834,0.832,0.9,1,1,0,4,51,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,118,0.134,0.487,73.9,6.7,1.068,-0.487,100.8,-1,-1,0.36,0.36,29,25,30,26,1,0,3,1,4,1,1.56,0.92,-0.92,10.3
ST,2023-09-19,83.2,2.12,5.39,"Bummer, Aaron",666198,607481,,ball,,,,,13,Carter Kieboom singles on a sharp line drive to center fielder Luis Robert Jr.  Ildemaro Vargas to 3rd.,R,R,L,WSH,CWS,B,,,0,2,2023,-1.32,-0.29,-1.22,0.88,,,545121,1,7,Bot,,,,,,,-5.098031963293122,-121.1717793045725,-3.321301408581493,-11.949743679612933,24.043659895835408,-34.617230985356414,3.45,1.63,,,,83.5,2590,6.4,716525,686676,683734,462101,660162,641313,643217,673357,572204,54.05,,,,,,,,51,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,303,0.0,0.023,,,,-0.023,,-1,-1,0.36,0.36,29,25,30,26,1,0,3,1,4,1,3.59,-1.32,1.32,12.8
SI,2023-09-19,94.5,2.24,5.13,"Bummer, Aaron",666198,607481,,foul,,,,,12,Carter Kieboom singles on a sharp line drive to center fielder Luis Robert Jr.  Ildemaro Vargas to 3rd.,R,R,L,WSH,CWS,S,,,0,1,2023,1.17,0.37,1.1,2.61,,,545121,1,7,Bot,,,,,,,-5.587684323815894,-137.63536148990542,-1.7550095509997043,16.155840095975694,29.82883249275653,-27.229051801920793,3.45,1.61,226,74.9,20,94.7,2093,6.3,716525,686676,683734,462101,660162,641313,643217,673357,572204,54.21,,,,,,,,51,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,120,0.0,-0.053,64.8,6.5,,0.053,88.0,-1,-1,0.36,0.36,29,25,30,26,1,0,3,1,4,1,2.17,1.17,-1.17,7.8
SI,2023-09-19,94.1,2.31,5.18,"Bummer, Aaron",666198,607481,,called_strike,,,,,9,Carter Kieboom singles on a sharp line drive to center fielder Luis Robert Jr.  Ildemaro Vargas to 3rd.,R,R,L,WSH,CWS,S,,,0,0,2023,1.2,0.32,0.78,1.48,,,545121,1,7,Bot,,,,,,,-6.601113243648569,-136.9019603687921,-4.59691782616917,16.57454364807639,29.251583520695796,-27.38683166100972,3.45,1.6,,,,93.9,1963,6.1,716525,686676,683734,462101,660162,641313,643217,673357,572204,54.37,,,,,,,,51,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,115,0.0,-0.042,,,,0.042,,-1,-1,0.36,0.36,29,25,30,26,1,0,3,1,4,1,2.25,1.2,-1.2,5.7
SL,2023-09-18,77.1,-1.55,5.82,"Clevinger, Mike",666198,605182,strikeout,swinging_strike,,,,,14,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,S,2,,1,2,2023,1.52,-0.28,1.05,2.31,,,,2,9,Bot,,,,,,,2.795247057976628,-112.32431547583283,0.0468449646765865,12.28377948338412,21.32864244562619,-34.73624548719492,3.45,1.62,,,,77.9,2244,6.9,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.58,,0.0,0.0,1,0,0,,76,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,50,0.0,-0.191,63.8,7.7,,0.191,,-5,-5,0.0,0.0,32,25,33,26,4,3,5,2,6,1,4.12,-1.52,-1.52,50.7
SL,2023-09-18,77.9,-1.63,5.65,"Clevinger, Mike",666198,605182,,ball,,,,,14,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,B,,,0,2,2023,1.38,-0.29,1.43,1.24,,,,2,9,Bot,,,,,,,4.061374678063675,-113.37486816072972,-2.0267329117776023,11.127966857384765,21.322125652349413,-34.482199904973044,3.37,1.54,,,,78.7,2312,6.9,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.57,,,,,,,,76,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,46,0.0,0.022,,,,-0.022,,-5,-5,0.0,0.0,32,25,33,26,4,3,5,2,6,1,4.05,-1.38,-1.38,47.5
FC,2023-09-18,81.6,-1.57,5.8,"Clevinger, Mike",666198,605182,,foul,,,,,13,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,S,,,0,1,2023,0.14,-0.08,-0.74,1.27,,,,2,9,Bot,,,,,,,1.621592342414536,-118.86159496942892,-3.5628370128101103,1.0273491700993511,20.68524665413733,-32.530876753146245,3.45,1.62,2,84.3,-34,82.8,2342,6.8,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.71,,,,,,,,76,2,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,75,0.0,-0.061,71.6,7.5,,0.061,88.0,-5,-5,0.0,0.0,32,25,33,26,4,3,5,2,6,1,3.47,-0.14,-0.14,47.9
FF,2023-09-18,92.9,-1.64,5.67,"Clevinger, Mike",666198,605182,,foul,,,,,7,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,S,,,0,0,2023,-0.59,1.45,-0.65,2.12,,,,2,9,Bot,,,,,,,3.865290263089496,-135.20727929565925,-6.618817761188402,-8.005925692483457,26.39985578498403,-13.099583555099915,3.45,1.62,184,71.6,58,94.6,2271,7.0,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.48,,,,,,,,76,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210,0.0,-0.045,71.1,7.2,,0.045,88.0,-5,-5,0.0,0.0,32,25,33,26,4,3,5,2,6,1,1.17,0.59,0.59,47.3
FF,2023-09-18,95.2,-1.66,5.75,"Clevinger, Mike",666198,605182,strikeout,swinging_strike,,,,,5,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,S,2,,3,2,2023,-0.28,1.55,-0.16,2.85,,,,1,7,Bot,,,,,,,4.626924389320786,-138.60477846048195,-5.5952545052313765,-4.568089491688565,28.099840725024563,-11.07936601720055,3.45,1.62,,,,96.9,2191,7.0,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.47,,0.0,0.0,1,0,0,,59,7,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,199,-0.004,-0.328,74.7,6.9,,0.328,,-6,-6,0.012,0.012,32,25,33,26,3,2,5,2,6,1,0.94,0.28,0.28,47.0
SL,2023-09-18,78.3,-1.48,5.79,"Clevinger, Mike",666198,605182,,ball,,,,,14,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,B,,,2,2,2023,1.26,-0.51,1.17,0.9,,,,1,7,Bot,,,,,,,3.4564380930944028,-114.0989590775285,-2.84832974506143,10.41729125547643,20.10934858390184,-36.30734408332157,3.4,1.57,,,,79.4,2239,6.9,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.58,,,,,,,,59,6,Slider,0,6,0,6,6,0,0,6,Standard,Standard,41,0.0,0.094,,,,-0.094,,-6,-6,0.012,0.012,32,25,33,26,3,2,5,2,6,1,4.2,-1.26,-1.26,47.1
FF,2023-09-18,94.2,-1.54,5.8,"Clevinger, Mike",666198,605182,,foul,,,,,9,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,S,,,2,2,2023,-0.55,1.52,0.4,2.15,,,,1,7,Bot,,,,,,,6.346823567269614,-136.9204774129102,-7.22369944907236,-8.332256441897279,30.502303453348667,-11.582717962740167,3.45,1.62,175,74.7,18,95.3,2335,7.0,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.48,,,,,,,,59,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,201,0.0,0.0,74.5,7.2,,0.0,88.0,-6,-6,0.012,0.012,32,25,33,26,3,2,5,2,6,1,1.05,0.55,0.55,46.5
FC,2023-09-18,81.2,-1.58,5.83,"Clevinger, Mike",666198,605182,,foul,,,,,13,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,S,,,2,1,2023,0.2,-0.17,-0.54,1.28,,,,1,7,Bot,,,,,,,1.9682555085852391,-118.34610549808654,-3.3425633758372117,1.5137006036786804,21.345380565260115,-33.38300669546459,3.45,1.62,20,89.9,-3,82.3,2384,6.8,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.68,,,,,,,,59,4,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,66,0.0,-0.076,72.2,8.0,,0.076,89.9,-6,-6,0.012,0.012,32,25,33,26,3,2,5,2,6,1,3.6,-0.2,-0.2,47.5
SL,2023-09-18,78.0,-1.59,5.81,"Clevinger, Mike",666198,605182,,ball,,,,,14,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,B,,,1,1,2023,1.45,-0.54,1.83,1.31,,,,1,7,Bot,,,,,,,4.709045228855376,-113.47510919799784,-1.7764234530291798,11.590684293701832,21.623295497471364,-36.72658739358437,3.42,1.62,,,,78.5,2249,6.7,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.75,,,,,,,,59,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,29,0.0,0.054,,,,-0.054,,-6,-6,0.012,0.012,32,25,33,26,3,2,5,2,6,1,4.3,-1.45,-1.45,49.0
FF,2023-09-18,93.7,-1.67,5.62,"Clevinger, Mike",666198,605182,,ball,,,,,14,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,B,,,0,1,2023,-0.74,1.18,0.63,1.06,,,,1,7,Bot,,,,,,,7.654595229666805,-136.14967959284616,-8.772098206513512,-10.785215506519773,27.01116158091169,-15.813207616646258,3.45,1.57,,,,95.0,2375,6.9,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.57,,,,,,,,59,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,207,0.0,0.03,,,,-0.03,,-6,-6,0.012,0.012,32,25,33,26,3,2,5,2,6,1,1.41,0.74,0.74,43.6
FF,2023-09-18,94.9,-1.56,5.95,"Clevinger, Mike",666198,605182,,called_strike,,,,,1,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,S,,,0,0,2023,-0.39,1.52,-0.7,3.51,,,,1,7,Bot,,,,,,,3.1473955047224007,-138.1430272348141,-4.16651362245092,-5.640542262346277,29.692979118167298,-11.96604339012378,3.47,1.59,,,,96.0,2243,6.8,716539,518735,683734,462101,660162,641313,643217,673357,572204,53.69,,,,,,,,59,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,200,0.0,-0.041,,,,0.041,,-6,-6,0.012,0.012,32,25,33,26,3,2,5,2,6,1,1.0,0.39,0.39,53.3
FC,2023-09-18,85.8,-1.43,6.0,"Clevinger, Mike",666198,605182,field_out,hit_into_play,,,,,8,Carter Kieboom flies out to center fielder Luis Robert Jr.,R,R,R,WSH,CWS,X,8,fly_ball,1,0,2023,0.42,-0.02,0.04,1.95,,,,2,4,Bot,103.11,79.16,,,,,2.6662945754105563,-124.9682711330622,-3.3586238193203997,3.900691301750408,23.603235139067525,-31.919166538999963,3.45,1.62,302,94.5,45,86.8,2524,6.7,716539,518735,683734,462101,660162,641313,643217,673357,657757,53.78,0.014,0.022,0.0,1,0,0,3,31,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,101,-0.013,-0.317,83.7,7.7,0.038,0.317,94.5,0,0,0.513,0.513,32,25,33,26,2,1,5,2,6,1,3.09,-0.42,-0.42,50.9
SL,2023-09-18,80.1,-1.59,5.83,"Clevinger, Mike",666198,605182,,ball,,,,,14,Carter Kieboom flies out to center fielder Luis Robert Jr.,R,R,R,WSH,CWS,B,,,0,0,2023,1.41,-0.35,0.06,0.94,,,,2,4,Bot,,,,,,,1.0003029304629592,-116.6899926959826,-3.437560585519034,12.641041132857229,23.129265990012435,-34.859543435462164,3.29,1.49,,,,80.6,2409,6.7,716539,518735,683734,462101,660162,641313,643217,673357,657757,53.78,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.043,,,,-0.043,,0,0,0.513,0.513,32,25,33,26,2,1,5,2,6,1,3.91,-1.41,-1.41,46.6
FF,2023-09-18,96.5,-1.56,5.88,"Clevinger, Mike",666198,605182,strikeout,swinging_strike,,,,,5,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,S,2,,1,2,2023,-0.7,1.52,0.27,2.59,,,,1,2,Bot,,,,,,,6.540512210304977,-140.413788779306,-6.769215427442928,-10.710289511292904,29.92796203385407,-10.64740870549012,3.45,1.62,,,,97.8,2511,6.9,716539,518735,683734,462101,660162,641313,643217,673357,657757,53.61,,0.0,0.0,1,0,0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.016,-0.189,72.8,6.9,,0.189,,0,0,0.527,0.527,32,25,33,26,1,0,5,2,6,1,0.91,0.7,0.7,45.8
SL,2023-09-18,80.5,-1.54,5.89,"Clevinger, Mike",666198,605182,,ball,,,,,14,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,B,,,0,2,2023,1.27,-0.49,1.33,0.91,,,,1,2,Bot,,,,,,,3.9737935455480424,-117.17777321069242,-3.4715611537819324,10.923214978980456,22.30803964590914,-36.20323248526148,3.29,1.41,,,,80.9,2412,6.6,716539,518735,683734,462101,660162,641313,643217,673357,657757,53.91,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,0.019,,,,-0.019,,0,0,0.527,0.527,32,25,33,26,1,0,5,2,6,1,4.0,-1.27,-1.27,47.1
SL,2023-09-18,79.5,-1.63,5.83,"Clevinger, Mike",666198,605182,,foul_tip,,,,,9,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,S,,,0,1,2023,1.33,-0.52,0.82,1.64,,,,1,2,Bot,,,,,,,2.8988304221612298,-115.74758685759572,-1.442577473176747,11.385609337937064,21.944684317310543,-36.75454789284277,3.45,1.62,,,,80.1,2421,6.7,716539,518735,683734,462101,660162,641313,643217,673357,657757,53.78,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,-0.057,64.6,7.8,,0.057,,0,0,0.527,0.527,32,25,33,26,1,0,5,2,6,1,4.12,-1.33,-1.33,46.0
SL,2023-09-18,77.4,-1.69,5.77,"Clevinger, Mike",666198,605182,,called_strike,,,,,2,Carter Kieboom strikes out swinging.,R,R,R,WSH,CWS,S,,,0,0,2023,1.51,-0.29,-0.02,3.3,,,,1,2,Bot,,,,,,,0.7953353461500233,-112.71582713492988,2.1970921148781652,12.73305578230952,20.902512614781102,-35.22907292865943,3.37,1.41,,,,77.6,2333,6.4,716539,518735,683734,462101,660162,641313,643217,673357,657757,54.08,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,0.0,-0.041,,,,0.041,,0,0,0.527,0.527,32,25,33,26,1,0,5,2,6,1,4.09,-1.51,-1.51,46.0
SI,2023-09-16,94.5,-2.45,5.26,"Payamps, Joel",666198,606303,field_out,hit_into_play,,,,,4,Carter Kieboom pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,WSH,X,3,popup,3,2,2023,-1.24,0.53,-0.58,2.26,,,656308,1,8,Top,172.62,165.96,,,,,7.617142077156884,-137.37637016011115,-3.2877494686769912,-17.38853554813276,31.658355814274877,-24.89154705151598,3.45,1.59,144,63.5,57,94.1,2411,6.2,716559,661388,467793,668930,518626,642715,592192,686217,621438,54.29,0.014,0.013,0.0,1,0,0,3,67,8,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,216,0.068,-0.316,70.0,6.6,0.016,0.316,88.0,1,-1,0.745,0.255,29,25,29,26,1,3,2,1,3,2,2.03,1.24,1.24,25.8
SI,2023-09-16,93.7,-2.47,5.37,"Payamps, Joel",666198,606303,,foul,,,,,7,Carter Kieboom pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,WSH,S,,,3,2,2023,-1.13,0.72,-0.45,1.8,,,656308,1,8,Top,,,,,,,7.719363674373706,-136.19452281496856,-5.063487065611405,-15.75807499605922,30.247153845227963,-22.30470982202916,3.45,1.59,131,74.2,70,93.6,2300,6.3,716559,661388,467793,668930,518626,642715,592192,686217,621438,54.17,,,,,,,,67,7,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,220,0.0,0.0,71.3,7.4,,0.0,88.0,1,-1,0.745,0.255,29,25,29,26,1,3,2,1,3,2,1.89,1.13,1.13,25.8
FF,2023-09-16,94.7,-2.4,5.41,"Payamps, Joel",666198,606303,,ball,,,,,12,Carter Kieboom pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,WSH,B,,,2,2,2023,-0.55,1.16,0.59,4.24,,,656308,1,8,Top,,,,,,,9.000677525358885,-137.7134922672619,-0.0004820165500399,-8.859443280476418,28.548077925261655,-17.53086974998876,3.44,1.62,,,,94.9,2543,6.3,716559,661388,467793,668930,518626,642715,592192,686217,621438,54.23,,,,,,,,67,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,217,0.0,0.084,,,,-0.084,,1,-1,0.745,0.255,29,25,29,26,1,3,2,1,3,2,1.37,0.55,0.55,28.1
SL,2023-09-16,85.4,-2.58,5.33,"Payamps, Joel",666198,606303,,foul,,,,,9,Carter Kieboom pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,WSH,S,,,2,2,2023,1.59,-0.03,0.37,2.02,,,656308,1,8,Top,,,,,,,3.71983170224453,-124.3294106265484,-1.4137868920175296,15.664765016740056,26.480022866030193,-32.38553849248567,3.45,1.59,153,72.4,65,85.2,2725,6.2,716559,661388,467793,668930,518626,642715,592192,686217,621438,54.26,,,,,,,,67,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,52,0.0,0.0,71.1,6.9,,0.0,88.0,1,-1,0.745,0.255,29,25,29,26,1,3,2,1,3,2,3.17,-1.59,-1.59,25.4
SI,2023-09-16,95.2,-2.49,5.28,"Payamps, Joel",666198,606303,,foul,,,,,13,Carter Kieboom pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,WSH,S,,,2,1,2023,-1.18,0.41,-1.04,2.28,,,656308,1,8,Top,,,,,,,6.437389490884054,-138.5839144700415,-3.152248333069836,-16.683833133357734,30.658886321690424,-26.34403527632376,3.45,1.59,,,,95.1,2473,6.2,716559,661388,467793,668930,518626,642715,592192,686217,621438,54.29,,,,,,,,67,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,219,0.0,-0.054,72.0,6.8,,0.054,,1,-1,0.745,0.255,29,25,29,26,1,3,2,1,3,2,2.1,1.18,1.18,26.1
SL,2023-09-16,84.6,-2.75,5.43,"Payamps, Joel",666198,606303,,ball,,,,,11,Carter Kieboom pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,WSH,B,,,1,1,2023,1.02,0.15,-1.62,2.75,,,656308,1,8,Top,,,,,,,0.6078899343779136,-123.25274175330576,-0.2375635446163848,10.287550438387584,23.758818731742377,-30.80855160916539,3.52,1.68,,,,84.2,2768,5.9,716559,661388,467793,668930,518626,642715,592192,686217,621438,54.62,,,,,,,,67,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,56,0.0,0.046,,,,-0.046,,1,-1,0.745,0.255,29,25,29,26,1,3,2,1,3,2,3.02,-1.02,-1.02,26.3
SL,2023-09-16,84.8,-2.74,5.37,"Payamps, Joel",666198,606303,,blocked_ball,,,,,14,Carter Kieboom pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,WSH,B,,,0,1,2023,1.1,0.16,0.2,0.67,,,656308,1,8,Top,,,,,,,4.658864707078502,-123.33512456065624,-4.903677825062116,10.24997248612434,25.571885160991783,-29.792255945285852,3.51,1.63,,,,84.3,2843,6.1,716559,661388,467793,668930,518626,642715,592192,686217,621438,54.39,,,,,,,,67,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,49,0.0,0.025,,,,-0.025,,1,-1,0.745,0.255,29,25,29,26,1,3,2,1,3,2,3.03,-1.1,-1.1,24.1
SI,2023-09-16,94.5,-2.46,5.41,"Payamps, Joel",666198,606303,,called_strike,,,,,8,Carter Kieboom pops out to first baseman Carlos Santana in foul territory.,R,R,R,MIL,WSH,S,,,0,0,2023,-0.77,0.93,0.23,2.19,,,656308,1,8,Top,,,,,,,8.705891573810819,-137.32462599461763,-4.753048663067293,-11.619661144502654,30.642956931634856,-19.460960313393123,3.5,1.72,,,,94.4,2385,6.3,716559,661388,467793,668930,518626,642715,592192,686217,621438,54.18,,,,,,,,67,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,217,0.0,-0.042,,,,0.042,,1,-1,0.745,0.255,29,25,29,26,1,3,2,1,3,2,1.63,0.77,0.77,26.0
ST,2023-09-16,84.8,-0.99,5.53,"Burnes, Corbin",666198,669203,single,hit_into_play,,,,,7,Carter Kieboom singles on a ground ball to second baseman Brice Turang.   Keibert Ruiz scores.    Joey Meneses to 3rd.    Dominic Smith to 2nd.,R,R,R,MIL,WSH,X,4,ground_ball,1,2,2023,1.49,0.52,-0.3,1.85,660688,608841,642086,2,6,Top,128.29,135.85,,,,,-1.3891464168218937,-123.47490781988084,-3.3098001754182547,15.51172289579432,25.61347487304336,-26.376122738600714,3.45,1.59,127,87.6,7,85.1,3082,6.5,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.96,0.506,0.486,0.9,1,1,0,4,52,4,Sweeper,5,2,2,5,3,5,3,5,Standard,Standard,69,-0.091,0.614,67.2,6.5,0.588,-0.614,88.0,3,-3,0.838,0.162,28,25,29,26,3,2,6,1,6,2,2.65,-1.49,-1.49,37.4
ST,2023-09-16,84.4,-0.87,5.55,"Burnes, Corbin",666198,669203,,ball,,,,,14,Carter Kieboom singles on a ground ball to second baseman Brice Turang.   Keibert Ruiz scores.    Joey Meneses to 3rd.    Dominic Smith to 2nd.,R,R,R,MIL,WSH,B,,,0,2,2023,1.49,0.35,1.47,1.07,660688,608841,642086,2,6,Top,,,,,,,2.497412645630927,-122.82199421447956,-4.725253997242126,14.44401681465598,26.419644691569168,-27.841860809588283,3.43,1.65,,,,84.5,3035,6.6,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.94,,,,,,,,52,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,63,0.0,0.011,,,,-0.011,,3,-3,0.838,0.162,28,25,29,26,3,2,6,1,6,2,2.87,-1.49,-1.49,40.7
FC,2023-09-16,93.4,-0.93,5.52,"Burnes, Corbin",666198,669203,,called_strike,,,,,8,Carter Kieboom singles on a ground ball to second baseman Brice Turang.   Keibert Ruiz scores.    Joey Meneses to 3rd.    Dominic Smith to 2nd.,R,R,R,MIL,WSH,S,,,0,1,2023,0.48,0.39,0.23,1.73,660688,608841,642086,2,6,Top,,,,,,,1.9466889787158512,-135.98441360949622,-4.902293654221811,5.512925063566294,28.600192214075136,-26.526139300594902,3.47,1.72,,,,94.0,2801,6.5,716559,661388,467793,668930,518626,642715,592192,686217,621438,54.0,,,,,,,,52,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,165,0.0,-0.057,,,,0.057,,3,-3,0.838,0.162,28,25,29,26,3,2,6,1,6,2,2.21,-0.48,-0.48,34.0
FC,2023-09-16,93.7,-0.81,5.55,"Burnes, Corbin",666198,669203,,foul,,,,,8,Carter Kieboom singles on a ground ball to second baseman Brice Turang.   Keibert Ruiz scores.    Joey Meneses to 3rd.    Dominic Smith to 2nd.,R,R,R,MIL,WSH,S,,,0,0,2023,0.53,0.55,-0.06,2.04,660688,608841,642086,2,6,Top,,,,,,,0.7540150666944188,-136.54809279111493,-4.649913054975409,6.58192717302038,27.371632166858017,-24.469583199706086,3.45,1.59,183,73.0,21,94.7,2673,6.6,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.9,,,,,,,,52,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,169,0.0,-0.047,71.0,7.0,,0.047,88.0,3,-3,0.838,0.162,28,25,29,26,3,2,6,1,6,2,2.02,-0.53,-0.53,37.1
CU,2023-09-16,78.8,-0.5,5.83,"Burnes, Corbin",666198,669203,field_out,hit_into_play,,,,,8,"Carter Kieboom grounds out, third baseman Josh Donaldson to first baseman Carlos Santana.",R,R,R,MIL,WSH,X,5,ground_ball,2,2,2023,1.05,-1.07,-0.05,1.92,,,,0,5,Top,102.39,171.97,,,,,-0.9798381088850828,-114.7398521531328,0.3669894989817248,9.422393935657915,22.169809056237533,-41.930748144973975,3.45,1.59,70,79.8,5,79.1,2704,6.6,716559,661388,467793,668930,518626,642715,592192,686217,621438,53.93,0.26,0.231,0.0,1,0,0,2,37,7,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,48,0.022,-0.239,73.6,7.6,0.279,0.239,88.0,3,-3,0.846,0.154,28,25,29,26,2,1,6,1,6,2,4.75,-1.05,-1.05,48.2
