pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-24,85.8,-2.0,5.25,"Bukauskas, J.B.",605137,656266,,blocked_ball,,,,,14,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,B,,,0,2,2023,0.26,-0.29,2.13,-0.31,669364,,624585,0,8,Bot,,,,,,,9.140884630950474,-124.57356269889752,-6.240019935871305,0.8627777503637223,25.282571996013864,-34.07274948925132,3.56,1.73,,,,85.0,2579,5.9,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.59,,,,,,,,72,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,43,0.0,0.025,,,,-0.025,,5,5,0.998,0.998,26,30,27,31,1,4,3,1,,3,3.4,-0.26,0.26,22.7
SL,2023-09-24,85.0,-2.07,5.2,"Bukauskas, J.B.",605137,656266,,foul,,,,,4,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,,,0,1,2023,0.36,-0.27,-0.55,2.74,669364,,624585,0,8,Bot,,,,,,,2.798702077354985,-123.79584742090849,1.033020044464139,3.152219450358512,23.733784212079986,-35.33821602902666,3.75,1.82,6,65.5,-27,84.0,2538,5.5,716447,661388,467793,668930,518626,642715,592192,686217,621438,55.02,,,,,,,,72,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,62,0.0,-0.091,69.9,8.7,,0.091,88.0,5,5,0.998,0.998,26,30,27,31,1,4,3,1,,3,3.41,-0.36,0.36,22.5
SI,2023-09-24,96.0,-2.03,5.07,"Bukauskas, J.B.",605137,656266,,foul,,,,,8,Josh Bell strikes out swinging.,R,L,R,MIA,MIL,S,,,0,0,2023,-1.47,-0.05,0.18,2.35,669364,,624585,0,8,Bot,,,,,,,9.012571389254196,-139.50140326678724,-1.4682325790235349,-21.220697984291647,31.87766270697395,-32.725593949620865,3.75,1.82,194,69.6,44,94.3,2170,5.4,716447,661388,467793,668930,518626,642715,592192,686217,621438,55.08,,,,,,,,72,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,237,0.0,-0.02,73.3,7.5,,0.02,88.0,5,5,0.998,0.998,26,30,27,31,1,4,3,1,,3,2.54,1.47,-1.47,13.5
SI,2023-09-24,96.0,-1.95,5.04,"Bukauskas, J.B.",624585,656266,single,hit_into_play,,,,,4,Jorge Soler singles on a sharp line drive to left fielder Mark Canha.   Xavier Edwards to 3rd.,R,R,R,MIA,MIL,X,7,line_drive,3,1,2023,-1.45,0.27,-0.36,2.63,,669364,,0,8,Bot,75.38,120.12,,,,,7.34643502702849,-139.54583681509592,-1.3173425635105334,-20.578870199379793,34.4352861781541,-28.60143951116385,3.52,1.73,234,111.9,11,94.2,2128,5.5,716447,661388,467793,668930,518626,642715,592192,686217,621438,55.0,0.914,0.957,0.9,1,1,0,5,71,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,244,0.001,0.377,76.9,7.4,1.29,-0.377,111.9,5,5,0.997,0.997,26,31,27,31,1,4,3,1,,3,2.23,1.45,1.45,15.0
SL,2023-09-24,86.7,-1.86,5.31,"Bukauskas, J.B.",624585,656266,,ball,,,,,14,Jorge Soler singles on a sharp line drive to left fielder Mark Canha.   Xavier Edwards to 3rd.,R,R,R,MIA,MIL,B,,,2,1,2023,0.17,-0.32,1.42,1.98,,669364,,0,8,Bot,,,,,,,7.400176655047303,-126.14557944736016,-1.0929697547558623,0.2754441303439401,26.073541658292033,-35.58800170341961,3.29,1.68,,,,85.6,2595,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.89,,,,,,,,71,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,44,0.0,0.102,,,,-0.102,,5,5,0.997,0.997,26,31,27,31,1,4,3,1,,3,3.36,-0.17,-0.17,23.9
SL,2023-09-24,84.4,-2.02,5.3,"Bukauskas, J.B.",624585,656266,,blocked_ball,,,,,13,Jorge Soler singles on a sharp line drive to left fielder Mark Canha.   Xavier Edwards to 3rd.,R,R,R,MIA,MIL,B,,,1,1,2023,0.27,-0.24,-0.12,0.57,,669364,,0,8,Bot,,,,,,,3.8244067355428166,-122.84773181796064,-4.143219871756231,2.0009746921375657,23.477315705400745,-34.018560182016834,3.41,1.62,,,,83.4,2581,5.5,716447,661388,467793,668930,518626,642715,592192,686217,621438,55.0,,,,,,,,71,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,60,0.0,0.05,,,,-0.05,,5,5,0.997,0.997,26,31,27,31,1,4,3,1,,3,3.43,-0.27,-0.27,21.3
SI,2023-09-24,95.1,-1.91,5.07,"Bukauskas, J.B.",624585,656266,,foul,,,,,8,Jorge Soler singles on a sharp line drive to left fielder Mark Canha.   Xavier Edwards to 3rd.,R,R,R,MIA,MIL,S,,,1,0,2023,-1.42,-0.2,0.0,1.93,,669364,,0,8,Bot,,,,,,,8.044612120008251,-138.2017759498499,-2.0706922767805684,-20.03177944642639,33.10127140888984,-34.447971138872546,3.52,1.73,2,94.5,-40,93.4,2126,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.95,,,,,,,,71,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,247,0.0,-0.061,72.6,7.7,,0.061,94.5,5,5,0.997,0.997,26,31,27,31,1,4,3,1,,3,2.74,1.42,1.42,16.2
SI,2023-09-24,95.3,-1.95,5.04,"Bukauskas, J.B.",624585,656266,,ball,,,,,11,Jorge Soler singles on a sharp line drive to left fielder Mark Canha.   Xavier Edwards to 3rd.,R,R,R,MIA,MIL,B,,,0,0,2023,-1.39,0.02,-1.79,3.36,,,669364,0,8,Bot,,,,,,,3.4766725325429673,-138.7122700771803,1.1696838735313102,-18.60680572366367,33.99279610965481,-32.38423886935106,3.51,1.7,,,,93.7,2075,5.5,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.96,,,,,,,,71,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,236,0.001,0.03,,,,-0.03,,5,5,0.996,0.996,26,31,27,31,1,4,3,1,,3,2.5,1.39,1.39,14.7
SL,2023-09-24,84.5,-1.87,5.35,"Bukauskas, J.B.",669364,656266,single,hit_into_play,,,,,14,Xavier Edwards singles on a line drive to center fielder Sal Frelick.,R,L,R,MIA,MIL,X,8,line_drive,0,1,2023,0.25,-0.34,0.88,1.78,,,,0,8,Bot,116.41,89.11,,,,,5.826545292605139,-122.96264357434386,-1.2540775773751696,1.3331859726665305,25.32784254060916,-35.56553583892681,3.24,1.51,235,84.2,17,83.4,2455,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.86,0.963,0.901,0.9,1,1,0,4,70,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,64,0.0,0.474,56.8,6.2,1.083,-0.474,88.0,5,5,0.996,0.996,26,23,27,24,1,3,3,2,,3,3.54,-0.25,0.25,22.2
SI,2023-09-24,93.7,-2.05,5.07,"Bukauskas, J.B.",669364,656266,,called_strike,,,,,2,Xavier Edwards singles on a line drive to center fielder Sal Frelick.,R,L,R,MIA,MIL,S,,,0,0,2023,-1.35,-0.19,-0.15,3.16,,,,0,8,Bot,,,,,,,7.735570520711676,-136.24946545938943,1.1997976375752952,-18.510314130984227,30.773802784688773,-35.08439175091858,3.31,1.5,,,,92.1,2085,5.4,716447,661388,467793,668930,518626,642715,592192,686217,621438,55.06,,,,,,,,70,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,244,0.0,-0.042,,,,0.042,,5,5,0.996,0.996,26,23,27,24,1,3,3,2,,3,2.8,1.35,-1.35,13.9
SI,2023-09-24,94.9,-1.79,5.12,"Bukauskas, J.B.",607732,656266,field_out,hit_into_play,,,,,14,"Jacob Stallings grounds out, first baseman Carlos Santana to pitcher J.  B. Bukauskas.",R,R,R,MIA,MIL,X,3,ground_ball,2,2,2023,-1.38,0.02,0.85,1.5,,,,2,7,Bot,145.38,160.47,,,,,9.839686992061418,-137.668780539243,-3.698483681371938,-19.82221767931085,34.89878940834687,-31.248609329252567,3.11,1.4,114,70.5,10,92.9,2163,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.91,0.257,0.176,0.0,1,0,0,2,64,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,247,-0.001,-0.233,64.7,7.0,0.281,0.233,88.0,5,5,0.986,0.986,26,33,27,34,1,3,3,2,,3,2.56,1.38,1.38,17.2
SL,2023-09-24,86.6,-1.97,5.26,"Bukauskas, J.B.",607732,656266,,ball,,,,,14,"Jacob Stallings grounds out, first baseman Carlos Santana to pitcher J.  B. Bukauskas.",R,R,R,MIA,MIL,B,,,1,2,2023,0.08,-0.1,1.52,0.31,,,,2,7,Bot,,,,,,,8.018940955964958,-125.80431591100152,-5.319082847720096,-0.7496477297167551,25.601250552569837,-32.359435629578975,3.0,1.33,,,,85.3,2601,5.5,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.96,,,,,,,,64,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,34,0.0,0.041,,,,-0.041,,5,5,0.986,0.986,26,33,27,34,1,3,3,2,,3,3.15,-0.08,-0.08,21.3
SL,2023-09-24,85.5,-2.11,5.25,"Bukauskas, J.B.",607732,656266,,ball,,,,,14,"Jacob Stallings grounds out, first baseman Carlos Santana to pitcher J.  B. Bukauskas.",R,R,R,MIA,MIL,B,,,0,2,2023,0.12,-0.03,1.03,0.45,,,,2,7,Bot,,,,,,,7.076458719811538,-124.34956861672023,-4.9069861430632,-0.2199683089689506,25.435166016188383,-31.62099111490509,3.04,1.33,,,,84.4,2594,5.7,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.83,,,,,,,,64,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,44,0.0,0.022,,,,-0.022,,5,5,0.986,0.986,26,33,27,34,1,3,3,2,,3,3.15,-0.12,-0.12,21.5
SI,2023-09-24,94.8,-1.93,5.13,"Bukauskas, J.B.",607732,656266,,foul,,,,,5,"Jacob Stallings grounds out, first baseman Carlos Santana to pitcher J.  B. Bukauskas.",R,R,R,MIA,MIL,S,,,0,1,2023,-1.32,0.5,0.21,2.42,,,,2,7,Bot,,,,,,,8.416775831668428,-137.7952599308374,-2.4900409446179803,-18.746989264037826,31.3902863276788,-25.40254979183177,3.11,1.4,174,75.7,62,93.4,2087,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.9,,,,,,,,64,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,241,0.0,-0.061,69.2,6.9,,0.061,88.0,5,5,0.986,0.986,26,33,27,34,1,3,3,2,,3,2.04,1.32,1.32,15.3
SI,2023-09-24,95.7,-1.96,5.06,"Bukauskas, J.B.",607732,656266,,swinging_strike,,,,,12,"Jacob Stallings grounds out, first baseman Carlos Santana to pitcher J.  B. Bukauskas.",R,R,R,MIA,MIL,S,,,0,0,2023,-1.32,0.29,0.6,3.3,,,,2,7,Bot,,,,,,,9.584627221851337,-139.0799381234849,0.3386330364026932,-19.374836297457215,32.60401758253384,-28.79026970594999,3.11,1.4,,,,94.2,2173,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.93,,,,,,,,64,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,236,0.0,-0.045,64.9,6.0,,0.045,,5,5,0.986,0.986,26,33,27,34,1,3,3,2,,3,2.22,1.32,1.32,17.6
SI,2023-09-24,94.9,-1.98,5.02,"Bukauskas, J.B.",542932,656266,field_out,hit_into_play,,,,,14,"Jon Berti grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIA,MIL,X,6,ground_ball,1,0,2023,-1.49,-0.19,0.64,1.47,,,,1,7,Bot,116.74,151.91,,,,,10.03468466034234,-137.81711644041562,-3.0936206707945635,-21.31199616315611,33.36953410371085,-34.07096665323987,3.4,1.61,,,,93.2,2095,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.91,,,0.0,,0,0,,63,2,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,240,0.0,-0.306,76.7,8.3,,0.306,,5,5,0.986,0.986,26,33,27,33,1,3,3,1,,3,2.75,1.49,1.49,15.1
SI,2023-09-24,95.6,-1.94,5.02,"Bukauskas, J.B.",542932,656266,,ball,,,,,11,"Jon Berti grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,R,R,MIA,MIL,B,,,0,0,2023,-1.31,0.07,-0.03,3.55,,,,1,7,Bot,,,,,,,7.859988706911034,-138.8814615067406,1.6117355579230654,-18.749081959121177,33.38426803604223,-31.934633489380673,3.31,1.6,,,,93.9,2122,5.6,716447,661388,467793,668930,518626,642715,592192,686217,621438,54.94,,,,,,,,63,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,239,0.0,0.039,,,,-0.039,,5,5,0.986,0.986,26,33,27,33,1,3,3,1,,3,2.45,1.31,1.31,15.1
SI,2023-09-24,94.5,-2.05,5.03,"Bukauskas, J.B.",660821,656266,field_out,hit_into_play,,,,,13,"Jesus Sanchez grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,MIA,MIL,X,6,ground_ball,0,0,2023,-1.54,0.04,-0.14,1.54,,,,0,7,Bot,114.71,146.32,,,,,8.262310702017325,-137.2436693898457,-3.364433605427909,-21.326169520332204,33.538391767778805,-31.11882298368744,3.56,1.68,9,97.9,-8,92.6,2099,5.5,716447,661388,467793,668930,518626,642715,592192,686217,621438,55.02,0.289,0.255,0.0,1,0,0,2,62,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,245,-0.002,-0.265,74.4,7.3,0.336,0.265,97.9,5,5,0.988,0.988,26,25,27,26,1,3,3,1,,3,2.55,1.54,-1.54,13.9
SL,2023-09-21,84.7,-1.84,5.37,"Bukauskas, J.B.",669242,656266,strikeout,foul_tip,,,,,13,Tommy Edman strikes out on a foul tip.,R,L,R,STL,MIL,S,2,,1,2,2023,0.15,-0.36,-0.39,1.26,,668800,665877,2,7,Bot,,,,,,,3.071727127413282,-123.41179040706884,-2.6178979603132975,1.015878486108332,21.609457702544457,-35.57650208601173,3.22,1.48,,,,84.6,2583,5.9,716491,605170,642133,668930,655316,642715,592192,663368,686217,54.62,,0.0,0.0,1,0,0,,60,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,71,-0.009,-0.213,,,,0.213,,-6,-6,0.016,0.016,26,28,27,28,1,3,1,2,3,1,3.49,-0.15,0.15,23.3
SL,2023-09-21,84.1,-1.91,5.41,"Bukauskas, J.B.",669242,656266,,foul,,,,,2,Tommy Edman strikes out on a foul tip.,R,L,R,STL,MIL,S,,,1,1,2023,0.43,-0.37,-0.27,2.75,,668800,665877,2,7,Bot,,,,,,,2.911786727827096,-122.52867466589622,0.8279202104227132,3.902391908525712,20.761409098912875,-36.314154127953714,3.22,1.48,211,75.4,34,83.9,2647,5.7,716491,605170,642133,668930,655316,642715,592192,663368,686217,54.75,,,,,,,,60,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,67,0.0,-0.069,65.6,5.1,,0.069,88.0,-6,-6,0.016,0.016,26,28,27,28,1,3,1,2,3,1,3.55,-0.43,0.43,22.2
SI,2023-09-21,95.0,-1.89,5.14,"Bukauskas, J.B.",669242,656266,,called_strike,,,,,6,Tommy Edman strikes out on a foul tip.,R,L,R,STL,MIL,S,,,1,0,2023,-1.04,0.03,0.53,2.59,,668800,665877,2,7,Bot,,,,,,,8.561439966027521,-138.16485305905746,-1.0902089028700268,-15.201907062336616,30.04582788590067,-31.735257179479177,3.29,1.48,,,,94.1,2079,5.7,716491,605170,642133,668930,655316,642715,592192,663368,686217,54.77,,,,,,,,60,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,235,0.0,-0.045,,,,0.045,,-6,-6,0.016,0.016,26,28,27,28,1,3,1,2,3,1,2.49,1.04,-1.04,16.6
SI,2023-09-21,95.2,-1.99,5.09,"Bukauskas, J.B.",669242,656266,,blocked_ball,,,,,13,Tommy Edman strikes out on a foul tip.,R,L,R,STL,MIL,B,,,0,0,2023,-1.22,-0.33,-0.17,0.66,,668800,665877,2,7,Bot,,,,,,,7.414424011174695,-138.40545897687946,-5.211391229584022,-17.334063617457595,30.390135729466635,-35.49737565486317,3.34,1.48,,,,94.1,2202,5.7,716491,605170,642133,668930,655316,642715,592192,663368,686217,54.82,,,,,,,,60,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,244,0.0,0.03,,,,-0.03,,-6,-6,0.016,0.016,26,28,27,28,1,3,1,2,3,1,2.85,1.22,-1.22,16.0
SL,2023-09-21,86.4,-1.89,5.35,"Bukauskas, J.B.",691026,656266,strikeout,swinging_strike,,,,,14,Masyn Winn strikes out swinging.,R,R,R,STL,MIL,S,2,,1,2,2023,0.37,-0.19,1.06,2.11,,668800,665877,1,7,Bot,,,,,,,6.246499605809187,-125.8177790281395,-1.2133511972938755,2.8697036070506345,22.252434299325422,-34.181532740184736,3.43,1.56,,,,86.4,2554,6.0,716491,605170,642133,668930,655316,642715,592192,663368,686217,54.54,,0.0,0.0,1,0,0,,59,4,Slider,0,6,0,6,6,0,0,6,Standard,Standard,78,-0.013,-0.173,57.4,6.9,,0.173,,-6,-6,0.029,0.029,26,21,27,21,1,2,1,1,3,1,3.21,-0.37,-0.37,25.3
