pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-05-17,85.6,2.24,5.35,"Gonzales, Marco",657077,594835,double,hit_into_play,,,,,5,Alex Verdugo doubles (15) on a fly ball to left fielder Jarred Kelenic.,R,L,L,BOS,SEA,X,7,fly_ball,1,2,2023,0.29,0.69,-0.1,2.32,,,,1,2,Bot,88.2,85.78,,,,,-6.1245253021450505,-124.57146672166014,-2.2354571891696295,4.2708558509433265,26.592901400744054,-24.798266699704463,3.38,1.51,349,100.0,28,85.8,1890,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.93,0.56,1.003,1.25,1,1,1,6,18,4,Cutter,3,0,3,0,0,3,3,0,Standard,Strategic,138,0.022,0.741,,,1.958,-0.741,100.0,3,3,0.818,0.818,31,27,31,27,2,1,5,1,6,2,2.44,0.29,0.29,37.9
SI,2023-05-17,88.7,2.11,5.44,"Gonzales, Marco",657077,594835,,foul,,,,,9,Alex Verdugo doubles (15) on a fly ball to left fielder Jarred Kelenic.,R,L,L,BOS,SEA,S,,,1,1,2023,1.69,1.1,0.5,2.07,,,,1,2,Bot,,,,,,,-7.516149999556479,-128.57208608004467,-4.189370606764012,20.369144532734843,38.43503817033894,-19.44695112346071,3.38,1.51,,,,87.4,1884,6.7,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.77,,,,,,,,18,3,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,129,0.0,-0.068,,,,0.068,,3,3,0.818,0.818,31,27,31,27,2,1,5,1,6,2,1.93,1.69,1.69,37.9
SI,2023-05-17,88.7,2.14,5.39,"Gonzales, Marco",657077,594835,,foul,,,,,2,Alex Verdugo doubles (15) on a fly ball to left fielder Jarred Kelenic.,R,L,L,BOS,SEA,S,,,1,0,2023,1.21,1.42,0.01,3.09,,,,1,2,Bot,,,,,,,-7.780654429520511,-128.74821270190242,-2.3832873402706305,15.22521486418767,32.577900392668084,-16.329092662535988,3.38,1.51,174,67.3,49,88.2,1961,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,18,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,131,0.0,-0.05,,,,0.05,88.0,3,3,0.818,0.818,31,27,31,27,2,1,5,1,6,2,1.55,1.21,1.21,39.0
SI,2023-05-17,89.0,2.11,5.5,"Gonzales, Marco",657077,594835,,ball,,,,,12,Alex Verdugo doubles (15) on a fly ball to left fielder Jarred Kelenic.,R,L,L,BOS,SEA,B,,,0,0,2023,1.43,1.09,0.89,2.64,,,,1,2,Bot,,,,,,,-6.061738431129379,-129.4171866447506,-3.193509746593481,17.392997404843346,30.0678112860476,-19.561117001352155,3.33,1.49,,,,89.3,1998,6.8,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.72,,,,,,,,18,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,136,0.0,0.039,,,,-0.039,,3,3,0.818,0.818,31,27,31,27,2,1,5,1,6,2,1.82,1.43,1.43,43.7
FF,2023-05-17,88.8,1.99,5.56,"Gonzales, Marco",657136,594835,field_out,hit_into_play,,,,,2,Connor Wong pops out to second baseman Jose Caballero.,R,R,L,BOS,SEA,X,4,popup,0,2,2023,1.3,1.36,0.07,2.97,,,,0,2,Bot,117.83,124.51,,,,,-7.453568631606084,-128.95185869287076,-3.0562980462418725,16.121093701996127,30.85151001135466,-16.64823675268001,3.24,1.42,190,99.7,57,88.6,1999,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.87,0.026,0.029,0.0,1,0,0,3,17,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,136,-0.012,-0.169,,,0.038,0.169,99.7,3,3,0.83,0.83,31,27,31,27,1,0,5,2,6,2,1.58,1.3,-1.3,42.5
FC,2023-05-17,84.2,2.18,5.45,"Gonzales, Marco",657136,594835,,foul,,,,,4,Connor Wong pops out to second baseman Jose Caballero.,R,R,L,BOS,SEA,S,,,0,2,2023,0.5,0.87,-0.67,2.51,,,,0,2,Bot,,,,,,,-7.631303802919273,-122.25139460961287,-2.0015746335926257,6.821258312696525,29.77533122532268,-23.357914731907908,3.24,1.42,66,78.5,79,83.6,1973,6.5,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.97,,,,,,,,17,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,138,0.0,0.0,,,,0.0,88.0,3,3,0.83,0.83,31,27,31,27,1,0,5,2,6,2,2.42,0.5,-0.5,40.6
CH,2023-05-17,79.5,2.46,5.27,"Gonzales, Marco",657136,594835,,foul,,,,,8,Connor Wong pops out to second baseman Jose Caballero.,R,R,L,BOS,SEA,S,,,0,1,2023,1.54,0.6,0.04,1.97,,,,0,2,Bot,,,,,,,-8.194529143656556,-115.31956480907468,-1.3582942846422557,15.403328588226014,27.455278295587576,-26.890002478778783,3.24,1.42,224,72.8,47,78.6,1947,6.5,718133,663728,664034,676609,553993,641487,672284,677594,606192,54.04,,,,,,,,17,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,100,0.0,-0.054,,,,0.054,88.0,3,3,0.83,0.83,31,27,31,27,1,0,5,2,6,2,3.12,1.54,-1.54,32.0
FF,2023-05-17,87.6,1.95,5.62,"Gonzales, Marco",657136,594835,,called_strike,,,,,2,Connor Wong pops out to second baseman Jose Caballero.,R,R,L,BOS,SEA,S,,,0,0,2023,1.04,1.54,0.0,3.02,,,,0,2,Bot,,,,,,,-6.890531973446721,-127.20183415576211,-3.2310214828647728,12.785757377355742,30.512377673862023,-15.10939645369898,3.09,1.23,,,,87.2,1995,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.95,,,,,,,,17,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,138,0.0,-0.042,,,,0.042,,3,3,0.83,0.83,31,27,31,27,1,0,5,2,6,2,1.48,1.04,-1.04,43.9
SI,2023-05-17,89.9,2.15,5.39,"Gonzales, Marco",680776,594835,strikeout,called_strike,,,,,5,Jarren Duran called out on strikes.,R,L,L,BOS,SEA,S,2,,1,2,2023,1.42,1.02,0.17,2.48,807799,622569,,2,1,Bot,,,,,,,-7.969380856577831,-130.61547495455082,-3.324776841973597,18.015212869733407,31.547580745201873,-20.006212261461684,3.37,1.61,,,,89.9,2020,6.7,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.79,,0.0,0.0,1,0,0,,11,4,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,129,-0.03,-0.19,,,,0.19,,3,3,0.818,0.818,31,26,31,27,1,0,5,1,6,2,1.84,1.42,1.42,40.6
SI,2023-05-17,88.9,2.18,5.45,"Gonzales, Marco",680776,594835,,swinging_strike,,,,,12,Jarren Duran called out on strikes.,R,L,L,BOS,SEA,S,,,1,1,2023,1.68,1.14,1.35,3.17,807799,622569,,2,1,Bot,,,,,,,-5.5955908260722,-129.10175635434828,-1.7874317804131303,19.92128706939371,33.353933562957025,-19.42287177529137,3.37,1.61,,,,88.3,1993,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.94,,,,,,,,11,3,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,133,0.0,-0.066,,,,0.066,,3,3,0.818,0.818,31,26,31,27,1,0,5,1,6,2,1.81,1.68,1.68,39.7
FC,2023-05-17,86.0,2.2,5.48,"Gonzales, Marco",680776,594835,,swinging_strike,,,,,2,Jarren Duran called out on strikes.,R,L,L,BOS,SEA,S,,,1,0,2023,0.1,0.8,0.19,3.31,807799,622569,,2,1,Bot,,,,,,,-4.999684187829889,-125.1576742972064,-0.5454339031203544,2.0650548925922054,24.32482632165491,-23.873161359043767,3.37,1.61,15,,,86.6,1930,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,11,2,Cutter,3,0,3,0,0,3,3,0,Standard,Strategic,144,0.0,-0.053,,,,0.053,88.0,3,3,0.818,0.818,31,26,31,27,1,0,5,1,6,2,2.27,0.1,0.1,40.4
CU,2023-05-17,79.0,2.36,5.32,"Gonzales, Marco",680776,594835,,ball,,,,,12,Jarren Duran called out on strikes.,R,L,L,BOS,SEA,B,,,0,0,2023,-0.29,-1.03,0.91,3.56,807799,622569,,2,1,Bot,,,,,,,-2.6183637987471533,-114.93874819462827,4.93181480688902,-2.0787554785536857,22.069518692352073,-42.47796538342653,3.28,1.55,,,,79.1,2202,6.4,718133,663728,664034,676609,553993,641487,672284,677594,606192,54.08,,,,,,,,11,1,Curveball,3,0,3,0,0,3,3,0,Standard,Strategic,326,0.0,0.018,,,,-0.018,,3,3,0.818,0.818,31,26,31,27,1,0,5,1,6,2,4.7,-0.29,-0.29,38.0
FF,2023-05-17,90.0,1.95,5.55,"Gonzales, Marco",622569,594835,double,hit_into_play,,,,,2,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,X,7,line_drive,3,2,2023,1.17,1.18,0.17,3.16,608701,646240,807799,2,1,Bot,46.29,95.37,,,,,-6.941053615449992,-130.8899771145462,-2.4161093862232605,14.975096404692176,30.45148516657149,-18.328411288938906,3.31,1.59,322,109.0,15,90.1,1878,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.86,0.654,0.73,1.25,1,1,1,6,10,6,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,138,0.149,0.733,,,1.115,-0.733,109.0,1,1,0.669,0.669,31,29,31,30,1,0,5,1,6,2,1.66,1.17,-1.17,43.3
FF,2023-05-17,90.2,1.93,5.59,"Gonzales, Marco",622569,594835,,ball,,,,,11,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,B,,,2,2,2023,1.08,1.43,-0.23,4.15,608701,646240,807799,2,1,Bot,,,,,,,-7.6918478643319395,-131.07319491150398,-0.6185348392186514,14.0789039845538,29.54921799944101,-15.881699186433492,3.19,1.62,,,,90.5,1906,6.7,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.81,,,,,,,,10,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135,0.0,0.058,,,,-0.058,,1,1,0.669,0.669,31,29,31,30,1,0,5,1,6,2,1.4,1.08,-1.08,44.3
FF,2023-05-17,89.5,2.0,5.54,"Gonzales, Marco",622569,594835,,foul,,,,,3,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,S,,,2,1,2023,1.05,1.14,0.32,3.25,608701,646240,807799,2,1,Bot,,,,,,,-6.406107529738425,-130.1394769217496,-2.001186242949422,13.349702517593954,29.834381016110783,-19.06171484005402,3.31,1.59,197,70.1,47,89.6,1978,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.9,,,,,,,,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,-0.076,,,,0.076,88.0,1,1,0.669,0.669,31,29,31,30,1,0,5,1,6,2,1.73,1.05,-1.05,42.8
CH,2023-05-17,80.3,2.43,5.31,"Gonzales, Marco",622569,594835,,ball,,,,,13,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,B,,,1,1,2023,1.88,0.82,-0.16,1.11,608701,646240,807799,2,1,Bot,,,,,,,-9.296889245502882,-116.32866415403932,-3.987120148544144,18.92116755060579,26.26489936889062,-24.13477410810146,3.16,1.59,,,,79.5,2015,6.5,718133,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,10,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,107,0.0,0.047,,,,-0.047,,1,1,0.669,0.669,31,29,31,30,1,0,5,1,6,2,2.81,1.88,-1.88,35.2
FF,2023-05-17,90.3,1.91,5.62,"Gonzales, Marco",622569,594835,,called_strike,,,,,1,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,S,,,1,0,2023,0.81,1.67,-0.78,2.76,608701,646240,807799,2,1,Bot,,,,,,,-8.459377843076181,-131.11725627875603,-4.6425572623891975,11.187605530290943,30.449100756450605,-12.214984962902792,3.22,1.62,,,,90.3,2016,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,10,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,-0.048,,,,0.048,,1,1,0.669,0.669,31,29,31,30,1,0,5,1,6,2,1.16,0.81,-0.81,45.2
FF,2023-05-17,90.3,2.04,5.58,"Gonzales, Marco",622569,594835,,ball,,,,,12,Pablo Reyes doubles (2) on a sharp line drive to left fielder Jarred Kelenic.   Rob Refsnyder scores.    Rafael Devers scores.    Masataka Yoshida to 3rd.,R,R,L,BOS,SEA,B,,,0,0,2023,1.01,1.16,0.37,3.48,608701,646240,807799,2,1,Bot,,,,,,,-6.345600110054764,-131.36249064562818,-1.712349175318015,13.038298696693383,29.39888905274515,-18.60665731346536,3.16,1.62,,,,90.6,1944,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,0.035,,,,-0.035,,1,1,0.669,0.669,31,29,31,30,1,0,5,1,6,2,1.65,1.01,-1.01,42.0
FF,2023-05-17,90.0,1.92,5.57,"Gonzales, Marco",571771,594835,field_out,hit_into_play,,,,,11,Enrique Hernandez flies out to center fielder Julio Rodriguez.,R,R,L,BOS,SEA,X,8,fly_ball,0,2,2023,1.06,1.45,-0.45,3.41,608701,646240,807799,1,1,Bot,115.58,103.85,,,,,-8.167520113377709,-130.82125815006077,-2.4386598616465665,13.94509997941798,29.620366249603723,-15.318110653397412,3.21,1.54,240,75.6,43,90.2,2018,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.87,0.149,0.158,0.0,1,0,0,3,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141,-0.062,-0.03,,,0.208,0.03,88.0,1,1,0.731,0.731,31,31,31,32,1,0,5,4,6,2,1.39,1.06,-1.06,45.8
FF,2023-05-17,90.2,2.05,5.57,"Gonzales, Marco",571771,594835,,foul,,,,,1,Enrique Hernandez flies out to center fielder Julio Rodriguez.,R,R,L,BOS,SEA,S,,,0,2,2023,1.11,1.37,-0.48,3.32,608701,646240,807799,1,1,Bot,,,,,,,-8.682304352214812,-130.92319205395333,-2.4735441464301564,14.73352472296555,31.41094701109309,-16.19104517458627,3.21,1.54,110,65.7,74,90.0,2119,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.86,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140,0.0,0.0,,,,0.0,88.0,1,1,0.731,0.731,31,31,31,32,1,0,5,4,6,2,1.48,1.11,-1.11,41.2
FF,2023-05-17,90.1,1.96,5.55,"Gonzales, Marco",571771,594835,,foul_tip,,,,,5,Enrique Hernandez flies out to center fielder Julio Rodriguez.,R,R,L,BOS,SEA,S,,,0,1,2023,1.0,1.41,-0.13,2.41,608701,646240,807799,1,1,Bot,,,,,,,-7.358038553009662,-130.9273894272415,-4.771779816363719,13.184917227148368,31.546147041278573,-15.187816030905005,3.21,1.54,,,,90.0,2082,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.87,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,-0.081,,,,0.081,,1,1,0.731,0.731,31,31,31,32,1,0,5,4,6,2,1.44,1.0,-1.0,42.8
FF,2023-05-17,89.4,2.02,5.62,"Gonzales, Marco",571771,594835,,called_strike,,,,,1,Enrique Hernandez flies out to center fielder Julio Rodriguez.,R,R,L,BOS,SEA,S,,,0,0,2023,0.97,1.51,-0.56,3.15,608701,646240,807799,1,1,Bot,,,,,,,-8.523122777832931,-129.9073539786624,-3.25603160536674,12.887993844919691,29.556460864839377,-14.613727689992146,3.21,1.44,,,,90.0,2012,6.9,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.59,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,-0.05,,,,0.05,,1,1,0.731,0.731,31,31,31,32,1,0,5,4,6,2,1.37,0.97,-0.97,45.7
CH,2023-05-17,79.1,2.5,5.25,"Gonzales, Marco",807799,594835,walk,ball,,,,,13,Masataka Yoshida walks.   Rob Refsnyder to 3rd.    Rafael Devers to 2nd.,R,L,L,BOS,SEA,B,,,3,1,2023,1.29,0.06,-1.87,0.44,,608701,646240,1,1,Bot,,,,,,,-11.916315652955983,-114.60747968404628,-3.740188990120445,13.604926708224532,21.627458005003977,-31.090074461316203,3.06,1.19,,,,79.0,1861,6.5,718133,663728,664034,676609,553993,641487,672284,677594,606192,54.01,,0.695903,0.7,1,0,0,,8,5,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,102,0.05,0.206,,,,-0.206,,1,1,0.681,0.681,31,29,31,30,1,0,5,1,6,2,3.62,1.29,1.29,34.7
FF,2023-05-17,89.4,1.94,5.58,"Gonzales, Marco",807799,594835,,called_strike,,,,,1,Masataka Yoshida walks.   Rob Refsnyder to 3rd.    Rafael Devers to 2nd.,R,L,L,BOS,SEA,S,,,3,0,2023,1.12,1.06,-0.75,2.66,,608701,646240,1,1,Bot,,,,,,,-9.046208056042694,-129.77587329196083,-3.3588427909702676,14.691647781648935,30.22462044236921,-19.715976128472363,3.12,1.44,,,,89.4,1939,6.7,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.8,,,,,,,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,139,0.0,-0.067,,,,0.067,,1,1,0.681,0.681,31,29,31,30,1,0,5,1,6,2,1.83,1.12,1.12,44.2
FC,2023-05-17,86.3,2.1,5.44,"Gonzales, Marco",807799,594835,,ball,,,,,11,Masataka Yoshida walks.   Rob Refsnyder to 3rd.    Rafael Devers to 2nd.,R,L,L,BOS,SEA,B,,,2,0,2023,0.03,0.71,-1.18,2.81,,608701,646240,1,1,Bot,,,,,,,-7.916765567089043,-125.5383853693576,-1.477929086473361,1.935462932988303,25.577453972016965,-24.540702583448784,3.12,1.32,,,,86.7,1949,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.92,,,,,,,,8,3,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,143,0.0,0.092,,,,-0.092,,1,1,0.681,0.681,31,29,31,30,1,0,5,1,6,2,2.35,0.03,0.03,40.2
CU,2023-05-17,79.1,2.37,5.22,"Gonzales, Marco",807799,594835,,ball,,,,,13,Masataka Yoshida walks.   Rob Refsnyder to 3rd.    Rafael Devers to 2nd.,R,L,L,BOS,SEA,B,,,1,0,2023,-0.57,-1.01,-0.88,2.08,,608701,646240,1,1,Bot,,,,,,,-6.054920134035573,-114.94937663298394,1.9203648464853975,-3.7728643359408514,23.09354837921684,-41.71392035882116,3.09,1.38,,,,79.0,2087,6.5,718133,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,8,2,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,310,0.0,0.067,,,,-0.067,,1,1,0.681,0.681,31,29,31,30,1,0,5,1,6,2,4.69,-0.57,-0.57,37.2
FC,2023-05-17,85.9,2.11,5.49,"Gonzales, Marco",807799,594835,,ball,,,,,11,Masataka Yoshida walks.   Rob Refsnyder to 3rd.    Rafael Devers to 2nd.,R,L,L,BOS,SEA,B,,,0,0,2023,0.11,0.67,-0.53,3.61,,608701,646240,1,1,Bot,,,,,,,-6.495804541958917,-124.9870242197451,0.4532219700094962,2.5303177043496055,26.43507587580176,-25.459974411165422,3.12,1.38,,,,86.1,1929,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.94,,,,,,,,8,1,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,148,0.0,0.042,,,,-0.042,,1,1,0.681,0.681,31,29,31,30,1,0,5,1,6,2,2.43,0.11,0.11,44.2
CU,2023-05-17,77.5,2.41,5.25,"Gonzales, Marco",646240,594835,single,hit_into_play,,,,,5,Rafael Devers singles on a line drive to center fielder Julio Rodriguez.   Justin Turner scores.    Rob Refsnyder to 2nd.,R,L,L,BOS,SEA,X,8,line_drive,1,1,2023,-0.24,-1.05,0.14,2.21,,457759,608701,1,1,Bot,123.95,97.9,,,,,-4.408507722344702,-112.78852607460765,2.3629272883746877,-1.2959873587074104,20.270664987205407,-41.79478392448454,3.26,1.51,181,83.0,14,77.8,2089,6.5,718133,663728,664034,676609,553993,641487,672284,677594,606192,54.04,0.874,0.83,0.9,1,1,0,4,7,3,Curveball,0,0,0,0,0,1,1,0,Standard,Strategic,324,0.096,0.494,,,0.999,-0.494,88.0,0,0,0.585,0.585,31,26,31,27,1,0,5,1,6,2,4.84,-0.24,-0.24,39.3
FF,2023-05-17,89.7,2.03,5.56,"Gonzales, Marco",646240,594835,,called_strike,,,,,13,Rafael Devers singles on a line drive to center fielder Julio Rodriguez.   Justin Turner scores.    Rob Refsnyder to 2nd.,R,L,L,BOS,SEA,S,,,1,0,2023,0.83,1.3,-0.91,2.23,,457759,608701,1,1,Bot,,,,,,,-9.074680851636613,-130.26826694577534,-5.006491300204106,11.289498397171808,26.77274041210213,-16.45917766559578,3.18,1.44,,,,90.2,1991,6.7,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.82,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,133,0.0,-0.051,,,,0.051,,0,0,0.585,0.585,31,26,31,27,1,0,5,1,6,2,1.54,0.83,0.83,48.9
SI,2023-05-17,90.3,2.12,5.47,"Gonzales, Marco",646240,594835,,ball,,,,,12,Rafael Devers singles on a line drive to center fielder Julio Rodriguez.   Justin Turner scores.    Rob Refsnyder to 2nd.,R,L,L,BOS,SEA,B,,,0,0,2023,1.42,0.81,1.02,2.82,,457759,608701,1,1,Bot,,,,,,,-5.814288793262434,-131.2877326611128,-2.339792950576347,17.700887200613494,29.695883347745788,-22.556397769845223,3.31,1.47,,,,90.5,1987,6.6,718133,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,132,0.0,0.042,,,,-0.042,,0,0,0.585,0.585,31,26,31,27,1,0,5,1,6,2,2.01,1.42,1.42,39.4
CU,2023-05-17,78.2,2.31,5.25,"Gonzales, Marco",608701,594835,single,hit_into_play,,,,,8,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,X,7,line_drive,3,2,2023,-0.38,-1.0,-0.2,1.95,,,457759,1,1,Bot,92.26,99.68,,,,,-4.719688056208434,-113.76875553266392,1.6344392696035732,-2.439421201703541,21.022026327447897,-41.41426640547687,3.49,1.61,214,96.7,14,78.5,2205,6.5,718133,663728,664034,676609,553993,641487,672284,677594,606192,54.01,0.886,0.881,0.9,1,1,0,4,6,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330,0.035,0.356,,,1.124,-0.356,96.7,0,0,0.55,0.55,31,32,31,32,1,0,5,2,6,2,4.73,-0.38,0.38,38.5
CH,2023-05-17,78.9,2.46,5.26,"Gonzales, Marco",608701,594835,,ball,,,,,14,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,B,,,2,2,2023,1.84,0.63,1.85,1.72,,,457759,1,1,Bot,,,,,,,-4.770347086629597,-114.6758981893976,-1.8956971382100736,17.012953879397987,26.195069612314654,-26.53127181464773,3.34,1.5,,,,78.2,2218,6.4,718133,663728,664034,676609,553993,641487,672284,677594,606192,54.12,,,,,,,,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,0.084,,,,-0.084,,0,0,0.55,0.55,31,32,31,32,1,0,5,2,6,2,3.11,1.84,-1.84,35.9
CU,2023-05-17,77.7,2.27,5.25,"Gonzales, Marco",608701,594835,,foul,,,,,3,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,S,,,2,2,2023,-0.4,-0.81,0.48,3.09,,,457759,1,1,Bot,,,,,,,-3.123716844350602,-113.0687693589418,3.7426816313077462,-2.8942113485912477,19.08834036819515,-39.98906828893689,3.49,1.61,,,,78.2,2053,6.5,718133,663728,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,0.0,0.0,,,,0.0,,0,0,0.55,0.55,31,32,31,32,1,0,5,2,6,2,4.56,-0.4,0.4,44.6
CU,2023-05-17,78.7,2.39,5.32,"Gonzales, Marco",608701,594835,,ball,,,,,12,Rob Refsnyder singles on a line drive to left fielder Jarred Kelenic.   Justin Turner to 2nd.,R,R,L,BOS,SEA,B,,,1,2,2023,-0.46,-0.87,1.08,2.96,,,457759,1,1,Bot,,,,,,,-2.0028008019006243,-114.45886332957724,3.3783380643711025,-3.6117036106933735,21.760966029589916,-40.705154585843715,3.3,1.45,,,,78.8,2076,6.5,718133,663728,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,0.0,0.047,,,,-0.047,,0,0,0.55,0.55,31,32,31,32,1,0,5,2,6,2,4.57,-0.46,0.46,37.7
