pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-21,97.2,-1.91,5.51,"Holderman, Colin",670156,670059,single,hit_into_play,,,,,7,Miles Mastrobuoni singles on a fly ball to left fielder Bryan Reynolds.   Yan Gomes to 2nd.,R,L,R,CHC,PIT,X,7,fly_ball,2,1,2023,-1.46,0.34,-0.3,1.75,,,543228,1,8,Bot,85.16,110.35,,,,,7.692557621755398,-141.18237751345586,-5.28198172452608,-21.360220475992016,35.47374226952911,-26.541027357007383,2.86,1.39,221,71.6,29,97.1,2240,6.5,716493,682848,669707,678894,663647,675961,668804,678225,669261,53.95,0.729,0.688,0.9,1,1,0,4,73,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,230,0.03,0.387,69.1,6.6,0.811,-0.387,88.0,-4,-4,0.04,0.04,27,27,28,28,1,3,1,1,,1,2.1,1.46,-1.46,26.8
FC,2023-09-21,92.8,-1.73,5.67,"Holderman, Colin",670156,670059,,ball,,,,,14,Miles Mastrobuoni singles on a fly ball to left fielder Bryan Reynolds.   Yan Gomes to 2nd.,R,L,R,CHC,PIT,B,,,1,1,2023,0.56,0.63,1.7,1.75,,,543228,1,8,Bot,,,,,,,7.574408548043511,-134.80440231353808,-5.566124666994775,4.972055834985635,31.93697907494805,-23.432549408938034,2.86,1.39,,,,92.7,2420,6.5,716493,682848,669707,678894,663647,675961,668804,678225,669261,53.97,,,,,,,,73,3,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,212,0.0,0.046,,,,-0.046,,-4,-4,0.04,0.04,27,27,28,28,1,3,1,1,,1,2.05,-0.56,0.56,29.4
SI,2023-09-21,97.0,-1.76,5.64,"Holderman, Colin",670156,670059,,called_strike,,,,,1,Miles Mastrobuoni singles on a fly ball to left fielder Bryan Reynolds.   Yan Gomes to 2nd.,R,L,R,CHC,PIT,S,,,1,0,2023,-1.46,0.47,-0.66,2.72,,,543228,1,8,Bot,,,,,,,6.302505669887783,-140.98722128132587,-3.285971275556218,-20.887937361060377,34.91466668720584,-25.399667211785495,2.88,1.39,,,,96.8,2106,6.4,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.07,,,,,,,,73,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,219,0.0,-0.053,,,,0.053,,-4,-4,0.04,0.04,27,27,28,28,1,3,1,1,,1,1.98,1.46,-1.46,28.0
SI,2023-09-21,97.2,-1.77,5.65,"Holderman, Colin",670156,670059,,ball,,,,,13,Miles Mastrobuoni singles on a fly ball to left fielder Bryan Reynolds.   Yan Gomes to 2nd.,R,L,R,CHC,PIT,B,,,0,0,2023,-1.48,0.33,-0.86,2.1,,,543228,1,8,Bot,,,,,,,5.8469060049759385,-141.3828839389266,-4.6940574428226896,-21.138588570628,35.04578091954728,-26.861802339296425,2.86,1.41,,,,96.9,2213,6.3,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.15,,,,,,,,73,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,219,0.0,0.036,,,,-0.036,,-4,-4,0.04,0.04,27,27,28,28,1,3,1,1,,1,2.1,1.48,-1.48,28.2
SI,2023-09-21,96.2,-1.72,5.62,"Holderman, Colin",543228,670059,walk,ball,,,,,14,Yan Gomes walks.,R,R,R,CHC,PIT,B,,,3,2,2023,-1.52,0.41,1.16,1.35,,,,1,8,Bot,,,,,,,11.109670717394485,-139.56215055845166,-6.631144729020935,-22.409543022828963,32.90942361982194,-25.425256009485985,3.04,1.43,,,,96.2,2164,6.6,716493,682848,669707,678894,663647,675961,668804,678225,669261,53.91,,0.695903,0.7,1,0,0,,72,6,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,224,0.015,0.36,,,,-0.36,,-4,-4,0.025,0.025,27,35,28,36,1,3,1,1,,2,2.08,1.52,1.52,27.7
FC,2023-09-21,91.2,-1.7,5.73,"Holderman, Colin",543228,670059,,ball,,,,,11,Yan Gomes walks.,R,R,R,CHC,PIT,B,,,2,2,2023,0.65,0.5,-0.18,4.33,,,,1,8,Bot,,,,,,,2.4232343969313153,-132.8103933682624,1.3301948790688802,7.141554131913928,30.26602761863,-26.82958810256026,3.04,1.41,,,,91.2,2305,6.4,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.13,,,,,,,,72,5,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,164,0.0,0.094,,,,-0.094,,-4,-4,0.025,0.025,27,35,28,36,1,3,1,1,,2,2.25,-0.65,-0.65,31.6
SI,2023-09-21,94.6,-1.85,5.57,"Holderman, Colin",543228,670059,,foul,,,,,13,Yan Gomes walks.,R,R,R,CHC,PIT,S,,,2,1,2023,-1.43,0.4,-0.97,2.12,,,,1,8,Bot,,,,,,,5.506322786767874,-137.6102578950741,-4.190654850906611,-19.439414896746595,31.516538932986883,-26.377468847444533,3.22,1.52,2,68.5,-43,95.0,2113,6.6,716493,682848,669707,678894,663647,675961,668804,678225,669261,53.9,,,,,,,,72,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,228,0.0,-0.076,67.5,6.5,,0.076,88.0,-4,-4,0.025,0.025,27,35,28,36,1,3,1,1,,2,2.16,1.43,1.43,24.9
SI,2023-09-21,96.3,-1.79,5.59,"Holderman, Colin",543228,670059,,called_strike,,,,,9,Yan Gomes walks.,R,R,R,CHC,PIT,S,,,2,0,2023,-1.23,0.65,0.74,1.96,,,,1,8,Bot,,,,,,,9.530419537707187,-139.74545936858817,-5.494691085739671,-18.3416368383857,33.79157335910992,-22.49045575032952,3.22,1.5,,,,96.2,2234,6.6,716493,682848,669707,678894,663647,675961,668804,678225,669261,53.94,,,,,,,,72,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,223,0.0,-0.062,,,,0.062,,-4,-4,0.025,0.025,27,35,28,36,1,3,1,1,,2,1.83,1.23,1.23,24.6
FC,2023-09-21,91.5,-1.67,5.65,"Holderman, Colin",543228,670059,,ball,,,,,14,Yan Gomes walks.,R,R,R,CHC,PIT,B,,,1,0,2023,0.04,0.73,1.32,2.21,,,,1,8,Bot,,,,,,,7.497480384940652,-133.0858786272863,-4.393800843130723,-1.143470138096049,28.207129227524252,-22.71451670027586,3.24,1.52,,,,91.9,2296,6.5,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.0,,,,,,,,72,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,211,0.0,0.066,,,,-0.066,,-4,-4,0.025,0.025,27,35,28,36,1,3,1,1,,2,1.99,-0.04,-0.04,29.6
SI,2023-09-21,97.0,-1.81,5.57,"Holderman, Colin",543228,670059,,ball,,,,,11,Yan Gomes walks.,R,R,R,CHC,PIT,B,,,0,0,2023,-1.29,0.79,-1.02,3.4,,,,1,8,Bot,,,,,,,5.073555593056579,-141.10299775715356,-2.0284716104331424,-18.41742937304242,34.40940745006242,-21.39046277767374,3.13,1.43,,,,96.7,2242,6.3,716493,682848,669707,678894,663647,675961,668804,678225,669261,54.19,,,,,,,,72,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,224,0.0,0.039,,,,-0.039,,-4,-4,0.025,0.025,27,35,28,36,1,3,1,1,,2,1.65,1.29,1.29,26.8
ST,2023-09-21,84.3,-2.13,5.37,"Holderman, Colin",666624,670059,field_out,hit_into_play,,,,,8,"Christopher Morel grounds out softly, pitcher Colin Holderman to first baseman Jared Triolo.",R,R,R,CHC,PIT,X,1,ground_ball,0,0,2023,0.72,0.58,-0.13,1.9,,,,0,8,Bot,131.11,194.32,,,,,3.2482523265616368,-122.81667609020528,-2.8761834619775017,6.71038685079321,23.54882886824329,-25.91051272422404,3.61,1.65,2,40.3,-44,84.9,2570,6.5,716493,682848,669707,678894,663647,675961,668804,678225,669261,53.98,0.306,0.291,0.0,1,0,0,1,71,1,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,94,-0.014,-0.265,74.6,8.3,0.341,0.265,88.0,-4,-4,0.039,0.039,27,24,28,24,1,3,1,1,,2,2.61,-0.72,-0.72,24.9
SI,2023-09-20,97.7,-1.68,5.77,"Holderman, Colin",663538,670059,field_out,hit_into_play,,,,,1,"Nico Hoerner grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,CHC,PIT,X,5,ground_ball,1,1,2023,-1.29,0.54,-0.29,3.04,,670156,,2,8,Bot,110.65,166.67,,,,,6.715187141009658,-142.16528183752834,-3.0889223777717674,-19.02267649900836,31.797301795430585,-24.401135967667475,3.26,1.56,4,86.3,-35,97.8,2332,6.3,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.19,0.034,0.047,0.0,1,0,0,2,76,3,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,217,-0.012,-0.268,71.3,6.6,0.034,0.268,88.0,-4,-4,0.025,0.025,27,26,28,26,1,4,5,1,1,1,1.85,1.29,1.29,29.5
FC,2023-09-20,93.3,-1.69,5.7,"Holderman, Colin",663538,670059,,foul,,,,,6,"Nico Hoerner grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,CHC,PIT,S,,,1,0,2023,-0.06,0.55,0.75,2.6,,670156,,2,8,Bot,,,,,,,6.434386374360248,-135.78914120849677,-3.5046443440907145,-1.9483862005393553,26.349287381026212,-24.742908374013155,3.26,1.56,23,73.5,-5,94.0,2352,6.4,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.06,,,,,,,,76,2,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,204,0.0,-0.046,65.7,7.7,,0.046,88.0,-4,-4,0.025,0.025,27,26,28,26,1,4,5,1,1,1,2.04,0.06,0.06,34.3
SI,2023-09-20,96.7,-1.96,5.45,"Holderman, Colin",663538,670059,,ball,,,,,13,"Nico Hoerner grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,CHC,PIT,B,,,0,0,2023,-1.38,0.46,-0.9,0.96,,670156,,2,8,Bot,,,,,,,5.978774324779628,-140.70729176868983,-7.499720752749403,-19.678758520791053,29.646267248422284,-24.6376967036979,3.12,1.46,,,,97.2,2121,6.4,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.11,,,,,,,,76,1,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,233,0.0,0.02,,,,-0.02,,-4,-4,0.025,0.025,27,26,28,26,1,4,5,1,1,1,1.97,1.38,1.38,26.9
SI,2023-09-20,97.1,-1.69,5.74,"Holderman, Colin",691718,670059,strikeout,swinging_strike,,,,,6,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,PIT,S,2,,1,2,2023,-1.08,0.57,0.6,2.57,,670156,,1,8,Bot,,,,,,,8.611540054732531,-141.19645174854196,-4.300524828031359,-16.390788302900287,29.51482057809823,-23.80177667995298,3.32,1.51,,,,97.7,2149,6.5,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.02,,0.0,0.0,1,0,0,,75,4,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,218,-0.02,-0.205,71.6,6.0,,0.205,,-4,-4,0.045,0.045,27,21,28,21,1,0,5,1,1,3,1.84,1.08,-1.08,30.0
FC,2023-09-20,94.3,-1.41,5.87,"Holderman, Colin",691718,670059,,ball,,,,,11,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,PIT,B,,,0,2,2023,-0.17,0.8,-0.06,4.03,,670156,,1,8,Bot,,,,,,,3.880090198389441,-137.41183480067167,-0.9409010027228656,-2.9156956369855425,27.01172073244264,-21.98442468095344,3.25,1.43,,,,94.7,2346,6.2,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.3,,,,,,,,75,3,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,204,0.0,0.015,,,,-0.015,,-4,-4,0.045,0.045,27,21,28,21,1,0,5,1,1,3,1.73,0.17,-0.17,37.6
FC,2023-09-20,94.5,-1.48,5.82,"Holderman, Colin",691718,670059,,foul,,,,,14,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,PIT,S,,,0,1,2023,-0.22,0.58,0.89,1.04,,670156,,1,8,Bot,,,,,,,6.668406946043103,-137.39714698697838,-8.149248318852992,-4.031887817900935,26.156413839388563,-23.312514923120244,3.32,1.51,2,79.0,-25,95.2,2304,6.4,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.07,,,,,,,,75,2,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,212,0.0,-0.069,76.5,7.8,,0.069,88.0,-4,-4,0.045,0.045,27,21,28,21,1,0,5,1,1,3,1.95,0.22,-0.22,35.5
FC,2023-09-20,92.7,-1.64,5.84,"Holderman, Colin",691718,670059,,swinging_strike,,,,,3,Pete Crow-Armstrong strikes out swinging.,R,L,R,CHC,PIT,S,,,0,0,2023,0.13,0.67,0.63,3.06,,670156,,1,8,Bot,,,,,,,5.514428971610409,-135.08625374917642,-2.8636415155312505,0.5248784630584784,26.11226436308367,-23.533269446196886,3.32,1.51,,,,93.2,2293,6.2,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.25,,,,,,,,75,1,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,208,0.0,-0.038,76.4,6.9,,0.038,,-4,-4,0.045,0.045,27,21,28,21,1,0,5,1,1,3,1.95,-0.13,0.13,32.9
ST,2023-09-20,83.9,-2.11,5.52,"Holderman, Colin",670156,670059,double,hit_into_play,,,,,5,Miles Mastrobuoni doubles (5) on a line drive to right fielder Joshua Palacios.,R,L,R,CHC,PIT,X,9,line_drive,1,1,2023,0.99,0.75,-0.05,2.35,,,,1,8,Bot,211.83,121.08,,,,,2.8105481215555477,-122.31297089496748,-2.503923017714875,9.533752709922956,21.990318752230337,-24.318265123867768,2.86,1.39,226,93.0,17,84.4,2499,6.3,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.16,0.651,0.653,1.25,1,1,1,4,74,3,Sweeper,7,11,7,11,11,7,7,11,Standard,Standard,87,0.02,0.673,66.5,7.5,0.869,-0.673,93.0,-4,-4,0.025,0.025,27,27,28,28,1,3,5,1,1,1,2.45,-0.99,0.99,26.6
SI,2023-09-20,96.8,-1.9,5.46,"Holderman, Colin",670156,670059,,called_strike,,,,,7,Miles Mastrobuoni doubles (5) on a line drive to right fielder Joshua Palacios.,R,L,R,CHC,PIT,S,,,1,0,2023,-1.15,0.43,-0.67,1.53,,,,1,8,Bot,,,,,,,5.8786320403327466,-140.79364480917454,-5.924468965360609,-16.588560326003194,30.445924559841465,-25.285346815178944,2.99,1.54,,,,96.9,2150,6.2,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.25,,,,,,,,74,2,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,229,0.0,-0.05,,,,0.05,,-4,-4,0.025,0.025,27,27,28,28,1,3,5,1,1,1,1.99,1.15,-1.15,23.8
SI,2023-09-20,98.2,-1.85,5.67,"Holderman, Colin",670156,670059,,ball,,,,,13,Miles Mastrobuoni doubles (5) on a line drive to right fielder Joshua Palacios.,R,L,R,CHC,PIT,B,,,0,0,2023,-1.49,0.53,-0.67,1.06,,,,1,8,Bot,,,,,,,6.677790450442514,-142.68716395359277,-8.298499986903257,-21.955469694559003,31.272731312514154,-23.18302037121823,2.96,1.48,,,,98.8,2265,6.6,716497,641511,656582,669707,663647,678894,668804,669261,641943,53.9,,,,,,,,74,1,Sinker,7,11,7,11,11,7,7,11,Standard,Standard,224,0.0,0.039,,,,-0.039,,-4,-4,0.025,0.025,27,27,28,28,1,3,5,1,1,1,1.83,1.49,-1.49,26.8
FC,2023-09-20,93.2,-1.67,5.7,"Holderman, Colin",543228,670059,strikeout,swinging_strike,,,,,9,Yan Gomes strikes out swinging.,R,R,R,CHC,PIT,S,2,,1,2,2023,0.18,0.77,0.56,1.82,,,,0,8,Bot,,,,,,,5.37147342420119,-135.6542846161854,-5.978200795238989,1.083959613621808,27.84997265738677,-21.525399627458626,3.22,1.52,,,,93.8,2258,6.5,716497,641511,656582,669707,663647,678894,668804,669261,641943,53.98,,0.0,0.0,1,0,0,,73,4,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,203,-0.014,-0.193,67.8,8.7,,0.193,,-4,-4,0.039,0.039,27,35,28,36,1,3,5,1,1,1,1.84,-0.18,-0.18,30.6
FC,2023-09-20,93.0,-1.74,5.59,"Holderman, Colin",543228,670059,,swinging_strike,,,,,14,Yan Gomes strikes out swinging.,R,R,R,CHC,PIT,S,,,1,1,2023,-0.09,0.75,0.5,1.38,,,,0,8,Bot,,,,,,,5.9603075583962095,-135.28976533199918,-6.737172527973695,-2.253051687016587,25.973931039248782,-21.74571291921185,3.22,1.52,,,,93.6,2191,6.4,716497,641511,656582,669707,663647,678894,668804,669261,641943,54.13,,,,,,,,73,3,Cutter,7,11,7,11,11,7,7,11,Standard,Standard,218,0.0,-0.061,68.5,8.7,,0.061,,-4,-4,0.039,0.039,27,35,28,36,1,3,5,1,1,1,1.86,0.09,0.09,28.7
