pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-05-23,79.8,-1.68,5.22,"Bracho, Silvino",640458,611093,,ball,,,,,14,Oscar Mercado pops out to first baseman Spencer Steer in foul territory.,R,R,R,CIN,STL,B,,,1,2,2023,-0.66,0.73,0.62,1.0,,,502671,2,7,Top,,,,,,,6.28198777221239,-116.11823717428088,-3.914243221345252,-7.185910694043129,21.656526513815717,-25.033205458644343,3.29,1.63,,,,79.7,2092,6.2,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.28,,,,,,,,59,4,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,214,0.0,0.034,,,,-0.034,,-2,2,0.193,0.807,30,28,31,29,1,1,4,1,32,1,2.85,0.66,0.66,41.9
CH,2023-05-23,79.3,-1.65,5.34,"Bracho, Silvino",640458,611093,,swinging_strike,,,,,8,Oscar Mercado pops out to first baseman Spencer Steer in foul territory.,R,R,R,CIN,STL,S,,,1,1,2023,-0.48,0.89,0.26,2.11,,,502671,2,7,Top,,,,,,,5.041534480645346,-115.4697981011736,-1.9445652069009625,-5.235910516090333,22.02801459515724,-24.029108058846873,3.45,1.63,,,,78.9,1875,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.45,,,,,,,,59,3,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,205,0.0,-0.06,,,,0.06,,-2,2,0.193,0.807,30,28,31,29,1,1,4,1,32,1,2.73,0.48,0.48,41.3
SL,2023-05-23,77.0,-1.64,5.3,"Bracho, Silvino",640458,611093,,called_strike,,,,,1,Oscar Mercado pops out to first baseman Spencer Steer in foul territory.,R,R,R,CIN,STL,S,,,1,0,2023,0.79,0.4,-0.45,2.85,,,502671,2,7,Top,,,,,,,1.0913132874672002,-112.19922097586893,1.0588717536669188,6.486210976568242,20.939143418281414,-29.244668902478026,3.4,1.63,,,,76.7,2373,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.45,,,,,,,,59,2,Slider,5,7,7,5,7,5,7,5,Standard,Standard,69,0.0,-0.05,,,,0.05,,-2,2,0.193,0.807,30,28,31,29,1,1,4,1,32,1,3.45,-0.79,-0.79,41.0
FF,2023-05-23,91.7,-1.37,5.4,"Bracho, Silvino",640458,611093,,ball,,,,,12,Oscar Mercado pops out to first baseman Spencer Steer in foul territory.,R,R,R,CIN,STL,B,,,0,0,2023,-0.66,1.38,0.95,3.14,,,502671,2,7,Top,,,,,,,7.273620231238938,-133.3315820640429,-2.831398141962719,-9.471956215412986,28.14641639451684,-15.319154611500055,3.32,1.63,,,,91.6,2162,6.2,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.29,,,,,,,,59,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,201,0.0,0.03,,,,-0.03,,-2,2,0.193,0.807,30,28,31,29,1,1,4,1,32,1,1.33,0.66,0.66,44.3
FF,2023-05-23,91.2,-1.57,5.39,"Bracho, Silvino",669357,611093,strikeout,called_strike,,,,,4,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,S,2,,3,2,2023,-0.67,1.34,-0.74,2.38,,,502671,1,7,Top,,,,,,,3.5194575533117383,-132.77352880690668,-4.5800357551488196,-8.675622691368378,27.697264047090258,-15.57928052107845,3.31,1.63,,,,91.1,2205,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.38,,0.0,0.0,1,0,0,,58,6,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,206,0.019,-0.314,,,,0.314,,-2,2,0.174,0.826,30,23,31,23,1,3,4,1,32,1,1.4,0.67,-0.67,43.3
FF,2023-05-23,90.3,-1.51,5.41,"Bracho, Silvino",669357,611093,,swinging_strike,,,,,1,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,S,,,3,1,2023,-0.85,1.36,-0.83,3.2,,,502671,1,7,Top,,,,,,,3.503895308417624,-131.56973582073817,-2.4771364546955237,-10.577805300325933,27.425210108131477,-16.049652061838824,3.44,1.63,,,,90.3,2160,6.2,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.35,,,,,,,,58,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,201,0.0,-0.069,,,,0.069,,-2,2,0.174,0.826,30,23,31,23,1,3,4,1,32,1,1.42,0.85,-0.85,44.7
FF,2023-05-23,89.5,-1.7,5.44,"Bracho, Silvino",669357,611093,,called_strike,,,,,1,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,S,,,3,0,2023,-0.78,1.34,-0.73,3.01,,,502671,1,7,Top,,,,,,,4.005692805994265,-130.27443943738552,-2.808591526820652,-9.707270216763764,26.941161378073215,-16.5123393376012,3.44,1.63,,,,89.1,2151,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.5,,,,,,,,58,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,203,0.0,-0.072,,,,0.072,,-2,2,0.174,0.826,30,23,31,23,1,3,4,1,32,1,1.5,0.78,-0.78,43.0
CH,2023-05-23,80.0,-1.74,5.27,"Bracho, Silvino",669357,611093,,ball,,,,,11,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,B,,,2,0,2023,-0.96,0.87,-0.89,3.66,,,502671,1,7,Top,,,,,,,3.675828450107483,-116.37336288635257,1.5480880411900175,-9.41438912378961,23.134364428610635,-24.860023164876345,3.52,1.63,,,,79.3,1857,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.52,,,,,,,,58,3,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,203,0.0,0.11,,,,-0.11,,-2,2,0.174,0.826,30,23,31,23,1,3,4,1,32,1,2.71,0.96,-0.96,39.4
FF,2023-05-23,90.8,-1.77,5.33,"Bracho, Silvino",669357,611093,,ball,,,,,1,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,B,,,1,0,2023,-0.81,1.31,-0.8,3.35,,,502671,1,7,Top,,,,,,,4.148806177372157,-132.24375760979513,-1.8891395078550448,-10.324339910432414,26.636014110499072,-16.607858614700127,3.31,1.63,,,,91.1,2202,6.3,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.21,,,,,,,,58,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,206,0.0,0.054,,,,-0.054,,-2,2,0.174,0.826,30,23,31,23,1,3,4,1,32,1,1.44,0.81,-0.81,43.6
CH,2023-05-23,79.3,-1.66,5.24,"Bracho, Silvino",669357,611093,,ball,,,,,11,Nolan Gorman called out on strikes.,R,L,R,CIN,STL,B,,,0,0,2023,-0.78,0.5,-1.31,2.78,,,502671,1,7,Top,,,,,,,2.2032207492085973,-115.50225130015887,0.4309625715715988,-7.380301000396088,21.22899127948683,-28.00788594930731,3.31,1.63,,,,78.9,2001,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.54,,,,,,,,58,1,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,205,0.0,0.036,,,,-0.036,,-2,2,0.174,0.826,30,23,31,23,1,3,4,1,32,1,3.12,0.78,-0.78,38.9
CH,2023-05-23,79.9,-1.61,5.27,"Bracho, Silvino",502671,611093,walk,ball,,,,,12,Paul Goldschmidt walks.,R,R,R,CIN,STL,B,,,3,1,2023,-0.57,0.92,0.9,2.72,,,,1,7,Top,,,,,,,6.540382586818594,-116.19297118534726,-0.6566745919740546,-6.320528290244541,20.996727959376596,-23.905182381545952,3.27,1.64,,,,79.5,1881,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.54,,0.695903,0.7,1,0,0,,57,5,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,202,-0.016,0.255,,,,-0.255,,-2,2,0.19,0.81,30,35,31,36,1,3,4,1,32,1,2.64,0.57,0.57,40.7
CH,2023-05-23,79.4,-1.91,5.24,"Bracho, Silvino",502671,611093,,ball,,,,,11,Paul Goldschmidt walks.,R,R,R,CIN,STL,B,,,2,1,2023,-0.71,0.79,-0.99,3.84,,,,1,7,Top,,,,,,,3.3248445326978575,-115.56997882517658,2.196358447931773,-6.976317116241764,21.905360581171408,-25.718667569010584,3.3,1.64,,,,78.9,1868,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.51,,,,,,,,57,4,Changeup,5,7,7,5,7,5,7,5,Strategic,Standard,202,0.0,0.122,,,,-0.122,,-2,2,0.19,0.81,30,35,31,36,1,3,4,1,32,1,2.83,0.71,0.71,37.5
SL,2023-05-23,79.1,-1.73,5.28,"Bracho, Silvino",502671,611093,,ball,,,,,14,Paul Goldschmidt walks.,R,R,R,CIN,STL,B,,,1,1,2023,0.91,-0.07,0.85,1.4,,,,1,7,Top,,,,,,,3.9057204429661474,-115.15535976282524,-1.505607853595382,7.263938790081054,22.708071584923637,-32.70316771912308,3.25,1.64,,,,78.5,2474,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.53,,,,,,,,57,3,Slider,5,7,7,5,7,5,7,5,Strategic,Standard,49,0.0,0.054,,,,-0.054,,-2,2,0.19,0.81,30,35,31,36,1,3,4,1,32,1,3.73,-0.91,-0.91,42.0
FF,2023-05-23,92.6,-1.51,5.49,"Bracho, Silvino",502671,611093,,ball,,,,,12,Paul Goldschmidt walks.,R,R,R,CIN,STL,B,,,0,1,2023,-0.9,1.38,0.27,3.61,,,,1,7,Top,,,,,,,6.498797863195203,-134.67116727170426,-1.987791817403321,-12.330677291495611,29.827736195657064,-15.182953952687452,3.35,1.64,,,,92.4,2186,6.3,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.24,,,,,,,,57,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,206,0.0,0.03,,,,-0.03,,-2,2,0.19,0.81,30,35,31,36,1,3,4,1,32,1,1.29,0.9,0.9,40.3
FF,2023-05-23,91.5,-1.46,5.45,"Bracho, Silvino",502671,611093,,called_strike,,,,,6,Paul Goldschmidt walks.,R,R,R,CIN,STL,S,,,0,0,2023,-0.77,1.3,0.83,2.54,,,,1,7,Top,,,,,,,7.408471775920531,-133.14238699772474,-4.316585579552577,-10.718211724085243,27.301840921210093,-15.917710810545458,3.3,1.64,,,,91.5,2073,6.2,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.31,,,,,,,,57,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,204,0.0,-0.041,,,,0.041,,-2,2,0.19,0.81,30,35,31,36,1,3,4,1,32,1,1.41,0.77,0.77,43.3
CH,2023-05-23,83.7,-1.68,5.3,"Bracho, Silvino",663457,611093,strikeout,swinging_strike,,,,,13,Lars Nootbaar strikes out swinging.,R,L,R,CIN,STL,S,2,,1,2,2023,-0.99,0.51,-0.86,1.21,,,,0,7,Top,,,,,,,3.8234996217253583,-121.90465580329284,-4.003320206931389,-10.67238562793508,23.85994841869576,-26.539196503587444,3.38,1.62,,,,83.4,1885,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.5,,0.0,0.0,1,0,0,,56,5,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,216,0.014,-0.193,,,,0.193,,-2,2,0.176,0.824,30,25,31,26,1,3,4,1,32,1,2.74,0.99,-0.99,42.6
CH,2023-05-23,81.2,-1.67,5.22,"Bracho, Silvino",663457,611093,,foul,,,,,4,Lars Nootbaar strikes out swinging.,R,L,R,CIN,STL,S,,,1,2,2023,-0.84,0.74,-0.35,2.24,,,,0,7,Top,,,,,,,4.540888654724266,-118.12203796273764,-1.4388572174880043,-8.734604785373959,23.953750628702497,-25.195064305314467,3.38,1.62,,,,80.6,1988,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.43,,,,,,,,56,4,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,203,0.0,0.0,,,,0.0,,-2,2,0.176,0.824,30,25,31,26,1,3,4,1,32,1,2.74,0.84,-0.84,41.6
CH,2023-05-23,81.9,-1.73,5.38,"Bracho, Silvino",663457,611093,,ball,,,,,13,Lars Nootbaar strikes out swinging.,R,L,R,CIN,STL,B,,,0,2,2023,-0.77,0.69,-1.66,1.14,,,,0,7,Top,,,,,,,1.6448601408101104,-119.17257899582424,-4.259033033536796,-7.640033914900693,25.414933898844943,-25.019628460945253,3.25,1.62,,,,81.4,1940,6.2,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.33,,,,,,,,56,3,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,205,0.0,0.024,,,,-0.024,,-2,2,0.176,0.824,30,25,31,26,1,3,4,1,32,1,2.74,0.77,-0.77,39.2
FF,2023-05-23,91.3,-1.54,5.53,"Bracho, Silvino",663457,611093,,called_strike,,,,,5,Lars Nootbaar strikes out swinging.,R,L,R,CIN,STL,S,,,0,1,2023,-0.56,1.39,-0.18,2.29,,,,0,7,Top,,,,,,,4.626380640977872,-132.8410792412607,-5.2050209190702414,-7.7088601442796385,30.919024736426923,-14.769225415666847,3.3,1.62,,,,90.7,2345,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.39,,,,,,,,56,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,204,0.0,-0.054,,,,0.054,,-2,2,0.176,0.824,30,25,31,26,1,3,4,1,32,1,1.36,0.56,-0.56,41.1
FF,2023-05-23,90.7,-1.44,5.48,"Bracho, Silvino",663457,611093,,called_strike,,,,,7,Lars Nootbaar strikes out swinging.,R,L,R,CIN,STL,S,,,0,0,2023,-0.45,1.5,-0.3,2.04,,,,0,7,Top,,,,,,,3.8060722057113185,-131.8774326267927,-5.796220911205897,-6.112313502012185,31.085256275309735,-13.64510605111963,3.51,1.62,,,,89.9,2192,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.43,,,,,,,,56,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,202,0.0,-0.042,,,,0.042,,-2,2,0.176,0.824,30,25,31,26,1,3,4,1,32,1,1.3,0.45,-0.45,43.6
CH,2023-05-23,80.2,-1.74,5.26,"Bracho, Silvino",676475,611093,grounded_into_double_play,hit_into_play,,,,,7,"Alec Burleson grounds into a double play, shortstop Matt McLain to first baseman Spencer Steer.   Brendan Donovan out at 2nd.    Alec Burleson out at 1st.",R,L,R,CIN,STL,X,6,ground_ball,0,1,2023,-0.41,0.63,-0.61,2.15,,,680977,1,6,Top,122.64,143.66,,,,,3.25578275258365,-116.91390700598912,-1.4338312460068194,-4.318508032122466,20.86216287657599,-26.295031417532623,3.4,1.6,53,92.3,2,80.1,1947,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.48,0.406,0.335,0.0,1,0,0,2,49,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,206,0.024,-0.291,,,0.459,0.291,92.3,-3,3,0.127,0.873,30,24,31,25,1,2,4,1,32,1,2.88,0.41,-0.41,40.2
CH,2023-05-23,80.1,-1.74,5.17,"Bracho, Silvino",676475,611093,,called_strike,,,,,8,"Alec Burleson grounds into a double play, shortstop Matt McLain to first baseman Spencer Steer.   Brendan Donovan out at 2nd.    Alec Burleson out at 1st.",R,L,R,CIN,STL,S,,,0,0,2023,-0.74,0.39,-0.13,1.65,,,680977,1,6,Top,,,,,,,4.957963904215774,-116.60104014793107,-1.823899228793133,-7.718809151498518,21.451418709791557,-28.43845238738362,3.3,1.6,,,,79.9,1949,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.4,,,,,,,,49,1,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,210,0.0,-0.042,,,,0.042,,-3,3,0.127,0.873,30,24,31,25,1,2,4,1,32,1,3.15,0.74,-0.74,38.7
CH,2023-05-23,80.8,-1.71,5.28,"Bracho, Silvino",669242,611093,field_out,hit_into_play,,,,,8,Tommy Edman pops out to first baseman Spencer Steer in foul territory.,R,L,R,CIN,STL,X,3,popup,1,1,2023,-1.05,0.51,-0.13,1.79,,,680977,0,6,Top,157.79,189.72,,,,,5.474359078090326,-117.61286499569694,-2.0937395568670256,-10.745975750508885,22.24968727695412,-27.238144233768313,3.14,1.46,82,66.6,71,80.5,1968,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.45,0.001,0.0,0.0,1,0,0,3,48,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,212,0.015,-0.229,,,0.001,0.229,88.0,-3,3,0.112,0.888,30,28,31,28,1,2,4,1,32,1,2.98,1.05,-1.05,39.2
CH,2023-05-23,80.4,-1.77,5.25,"Bracho, Silvino",669242,611093,,foul,,,,,4,Tommy Edman pops out to first baseman Spencer Steer in foul territory.,R,L,R,CIN,STL,S,,,1,0,2023,-0.46,0.83,-0.48,2.45,,,680977,0,6,Top,,,,,,,3.727992953191628,-117.04882616761802,-1.065891684861672,-4.979267827233401,23.08755557169265,-24.60547939801391,3.14,1.46,8,34.8,-17,79.9,1936,6.0,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.5,,,,,,,,48,2,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,210,0.0,-0.042,,,,0.042,88.0,-3,3,0.112,0.888,30,28,31,28,1,2,4,1,32,1,2.71,0.46,-0.46,37.3
SL,2023-05-23,76.8,-1.63,5.29,"Bracho, Silvino",669242,611093,,ball,,,,,11,Tommy Edman pops out to first baseman Spencer Steer in foul territory.,R,L,R,CIN,STL,B,,,0,0,2023,1.31,-0.17,-0.86,2.59,,,680977,0,6,Top,,,,,,,-0.7367634798156215,-111.72159343979392,1.6600736581644764,11.013118372627323,22.32793423760081,-34.152977782970254,3.06,1.46,,,,76.4,2408,6.2,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.26,,,,,,,,48,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,64,0.0,0.03,,,,-0.03,,-3,3,0.112,0.888,30,28,31,28,1,2,4,1,32,1,4.07,-1.31,1.31,42.1
FF,2023-05-23,91.6,-1.54,5.43,"Bracho, Silvino",680977,611093,walk,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,3,2,2023,-0.32,1.58,-0.4,4.54,,,,0,6,Top,,,,,,,3.554321602883759,-133.31891374567562,0.2271733956858773,-4.585799712528972,30.424999564823437,-13.695161540410488,3.29,1.63,,,,91.0,2212,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.45,,0.695903,0.7,1,0,0,,47,6,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,203,-0.016,0.347,,,,-0.347,,-3,3,0.128,0.872,30,26,31,26,1,2,4,1,32,1,1.15,0.32,-0.32,42.1
FF,2023-05-23,92.3,-1.48,5.5,"Bracho, Silvino",680977,611093,,ball,,,,,12,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,2,2,2023,-0.39,1.51,1.1,3.47,,,,0,6,Top,,,,,,,7.389139399646811,-134.25348212627546,-2.6123224213345675,-6.367068422790149,29.273037232820652,-13.545285245190945,3.31,1.63,,,,92.0,2195,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.37,,,,,,,,47,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,201,0.0,0.115,,,,-0.115,,-3,3,0.128,0.872,30,26,31,26,1,2,4,1,32,1,1.17,0.39,-0.39,43.2
CH,2023-05-23,82.9,-1.77,5.31,"Bracho, Silvino",680977,611093,,ball,,,,,13,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,1,2,2023,-1.05,0.71,-0.48,0.65,,,,0,6,Top,,,,,,,4.964263393610608,-120.48021517272872,-5.438534025289935,-11.21843435443257,25.759101786076737,-24.372382644911024,3.29,1.63,,,,82.1,1969,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.42,,,,,,,,47,4,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,218,0.0,0.046,,,,-0.046,,-3,3,0.128,0.872,30,26,31,26,1,2,4,1,32,1,2.64,1.05,-1.05,39.8
SL,2023-05-23,79.3,-1.62,5.41,"Bracho, Silvino",680977,611093,,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,0,2,2023,0.9,0.62,-0.49,3.99,,,,0,6,Top,,,,,,,0.7907653595375248,-115.39377701279486,2.562950825400489,7.792972754447182,23.60787491074676,-27.432221057501025,3.31,1.63,,,,78.7,2463,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.4,,,,,,,,47,3,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,62,0.0,0.024,,,,-0.024,,-3,3,0.128,0.872,30,26,31,26,1,2,4,1,32,1,3.03,-0.9,0.9,41.3
FF,2023-05-23,93.3,-1.42,5.5,"Bracho, Silvino",680977,611093,,called_strike,,,,,6,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,0,1,2023,-0.42,1.57,0.58,2.28,,,,0,6,Top,,,,,,,6.035467563958416,-135.69815878402633,-5.928192130318422,-6.515624008828877,30.47051068885338,-11.71145808674582,3.37,1.63,,,,92.8,2222,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.42,,,,,,,,47,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,202,0.0,-0.054,,,,0.054,,-3,3,0.128,0.872,30,26,31,26,1,2,4,1,32,1,1.06,0.42,-0.42,41.2
FF,2023-05-23,91.8,-1.4,5.51,"Bracho, Silvino",680977,611093,,foul,,,,,1,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,0,0,2023,-1.1,1.28,-0.81,3.03,,,,0,6,Top,,,,,,,3.869526318520247,-133.67305143133453,-3.1998126634807837,-14.053388793679243,29.348562556935516,-16.36591838972631,3.34,1.63,212,83.2,61,91.5,2215,6.1,718059,663886,668715,621028,669222,680574,641584,670770,571976,54.39,,,,,,,,47,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,203,0.0,-0.042,,,,0.042,88.0,-3,3,0.128,0.872,30,26,31,26,1,2,4,1,32,1,1.43,1.1,-1.1,46.2
FF,2023-05-19,90.8,-1.56,5.56,"Bracho, Silvino",518934,611093,walk,ball,,,,,12,DJ LeMahieu walks.,R,R,R,CIN,NYY,B,,,3,2,2023,-0.15,1.32,1.2,2.37,,543309,,2,9,Top,,,,,,,7.203445483449129,-132.0855843697536,-4.886440014621774,-3.295792501496708,27.31016893138164,-15.84018935552015,3.16,1.41,,,,90.5,2250,6.1,718120,663886,668715,663697,669222,680574,656413,676480,571976,54.42,,0.695903,0.7,1,0,0,,68,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,198,-0.001,0.162,,,,-0.162,,-3,3,0.033,0.967,30,34,31,35,1,1,2,1,4,1,1.44,0.15,0.15,47.7
FF,2023-05-19,90.7,-1.51,5.47,"Bracho, Silvino",518934,611093,,called_strike,,,,,3,DJ LeMahieu walks.,R,R,R,CIN,NYY,S,,,3,1,2023,-0.36,1.45,0.59,2.84,,543309,,2,9,Top,,,,,,,6.016136189857139,-132.00019228252725,-3.719967672202016,-5.567313184337773,28.706604497362378,-14.640384719913722,3.16,1.43,,,,90.4,2201,6.1,718120,663886,668715,663697,669222,680574,656413,676480,571976,54.36,,,,,,,,68,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,205,0.0,-0.087,,,,0.087,,-3,3,0.033,0.967,30,34,31,35,1,1,2,1,4,1,1.32,0.36,0.36,43.7
CH,2023-05-19,81.3,-1.74,5.34,"Bracho, Silvino",518934,611093,,ball,,,,,14,DJ LeMahieu walks.,R,R,R,CIN,NYY,B,,,2,1,2023,-0.57,0.79,0.29,1.31,,543309,,2,9,Top,,,,,,,5.614399651885894,-118.31118236481724,-3.9494325062916578,-6.425249676222913,21.89261998102867,-24.207888880756457,3.27,1.54,,,,81.1,1866,6.1,718120,663886,668715,663697,669222,680574,656413,676480,571976,54.43,,,,,,,,68,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,212,0.0,0.069,,,,-0.069,,-3,3,0.033,0.967,30,34,31,35,1,1,2,1,4,1,2.65,0.57,0.57,44.9
CH,2023-05-19,80.5,-1.84,5.3,"Bracho, Silvino",518934,611093,,blocked_ball,,,,,14,DJ LeMahieu walks.,R,R,R,CIN,NYY,B,,,1,1,2023,-0.65,0.44,0.54,0.07,,543309,,2,9,Top,,,,,,,6.4824856878092305,-117.07564969081068,-5.780635727952971,-7.158548056300548,20.218120858870737,-27.239585640642495,3.11,1.38,,,,80.3,1883,6.0,718120,663886,668715,663697,669222,680574,656413,676480,571976,54.51,,,,,,,,68,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,208,0.0,0.021,,,,-0.021,,-3,3,0.033,0.967,30,34,31,35,1,1,2,1,4,1,3.05,0.65,0.65,42.2
SL,2023-05-19,80.7,-1.62,5.41,"Bracho, Silvino",518934,611093,,ball,,,,,9,DJ LeMahieu walks.,R,R,R,CIN,NYY,B,,,0,1,2023,0.91,-0.08,0.65,1.66,,543309,,2,9,Top,,,,,,,3.297875346060033,-117.49451965183532,-1.5408087605383307,7.788237076712083,22.04355141449184,-32.84401300597533,3.24,1.54,,,,80.2,2493,5.9,718120,663886,668715,663697,669222,680574,656413,676480,571976,54.6,,,,,,,,68,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,54,0.0,0.02,,,,-0.02,,-3,3,0.033,0.967,30,34,31,35,1,1,2,1,4,1,3.57,-0.91,-0.91,45.6
FF,2023-05-19,92.2,-1.39,5.5,"Bracho, Silvino",518934,611093,,called_strike,,,,,4,DJ LeMahieu walks.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.42,1.41,-0.38,2.23,,543309,,2,9,Top,,,,,,,3.493261573456388,-134.2470742833135,-5.537053613968877,-5.86248108598382,29.198869162840943,-14.175100266333075,3.08,1.43,,,,92.2,2279,6.2,718120,663886,668715,663697,669222,680574,656413,676480,571976,54.26,,,,,,,,68,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202,0.0,-0.046,,,,0.046,,-3,3,0.033,0.967,30,34,31,35,1,1,2,1,4,1,1.27,0.42,0.42,43.8
