pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,93.8,-2.55,6.09,"Ramírez, Roel",693850,641995,,ball,,,,,3,Kala'i Rosario walks.,S,R,R,MIN,ATL,B,,,2,0,2023,-0.56,1.53,0.63,3.53,,,,2,8,Bot,,,,,,,9.483696027962315,-136.40616525038214,-4.3455115002204545,-8.932610782170014,27.320836140904984,-12.185355709203083,3.41,1.56,,,,94.5,2250,6.5,718966,686948,668888,695462,680672,501303,687862,656541,642423,53.99,,,,,,,,70,3,4-Seam Fastball,3,9,3,9,9,3,3,9,,,209,0.0,0.113,,,,-0.113,,-6,-6,0.003,0.003,28,20,28,21,1,1,,,,,1.04,0.56,0.56,
FF,2023-03-25,92.9,-2.52,6.06,"Ramírez, Roel",693850,641995,,ball,,,,,14,Kala'i Rosario walks.,S,R,R,MIN,ATL,B,,,1,0,2023,-0.14,1.13,1.74,0.83,,,,2,8,Bot,,,,,,,11.257528360857048,-134.63095337683075,-10.130858254580067,-3.861970370013166,25.204906919099574,-16.45151064716576,3.41,1.56,,,,93.6,2326,6.6,718966,686948,668888,695462,680672,501303,687862,656541,642423,53.88,,,,,,,,70,2,4-Seam Fastball,3,9,3,9,9,3,3,9,,,207,0.0,0.056,,,,-0.056,,-6,-6,0.003,0.003,28,20,28,21,1,1,,,,,1.51,0.14,0.14,
SL,2023-03-25,78.7,-2.46,6.36,"Ramírez, Roel",693850,641995,,ball,,,,,13,Kala'i Rosario walks.,S,R,R,MIN,ATL,B,,,0,0,2023,0.1,-1.59,-0.69,0.99,,,,2,8,Bot,,,,,,,3.661548794534717,-114.45868953867225,-1.7650853941111464,0.0567811896586277,24.274467230356684,-45.844893241581055,3.41,1.56,,,,78.2,2930,6.3,718966,686948,668888,695462,680672,501303,687862,656541,642423,54.21,,,,,,,,70,1,Slider,3,9,3,9,9,3,3,9,,,18,0.0,0.043,,,,-0.043,,-6,-6,0.003,0.003,28,20,28,21,1,1,,,,,5.32,-0.1,-0.1,
SL,2023-03-25,81.1,1.81,6.37,"Lee, Dylan",693850,669276,strikeout,swinging_strike,,,,,4,Kala'i Rosario strikes out swinging.,S,R,L,MIN,ATL,S,2,,2,2,2023,-0.16,0.35,-0.32,2.2,,,,0,6,Bot,,,,,,,-4.459018675462004,-118.25166291731182,-3.548207334502358,-0.9155510175982922,17.20939628387866,-28.471769001188775,3.41,1.56,,,,81.9,2077,6.2,718966,518595,658069,570560,685298,501303,687862,656541,642423,54.29,,,0.0,,0,0,,54,5,Slider,3,9,3,9,9,3,3,9,,,161,-0.007,-0.239,,,,0.239,,-6,-6,0.027,0.027,28,20,29,21,1,0,,,,,3.04,-0.16,0.16,
FF,2023-03-25,89.6,1.62,6.45,"Lee, Dylan",693850,669276,,foul,,,,,4,Kala'i Rosario strikes out swinging.,S,R,L,MIN,ATL,S,,,2,1,2023,0.69,1.65,-0.45,2.35,,,,0,6,Bot,,,,,,,-6.532664750211893,-130.18864935321125,-7.576618403933137,9.24823660663668,27.623006192156023,-11.93132818515596,3.41,1.56,17,100.2,-7,89.2,2248,6.1,718966,518595,658069,570560,685298,501303,687862,656541,642423,54.37,,,,,,,,54,4,4-Seam Fastball,3,9,3,9,9,3,3,9,,,155,0.0,-0.074,,,,0.074,100.2,-6,-6,0.027,0.027,28,20,29,21,1,0,,,,,1.2,0.69,-0.69,
SL,2023-03-25,80.1,1.58,6.44,"Lee, Dylan",693850,669276,,ball,,,,,8,Kala'i Rosario strikes out swinging.,S,R,L,MIN,ATL,B,,,1,1,2023,0.04,0.39,0.15,1.65,,,,0,6,Bot,,,,,,,-3.21706844269948,-116.68866001918124,-4.695221384875912,0.9125688052445404,18.925930813174208,-27.975392128704407,3.41,1.56,,,,80.1,1979,5.9,718966,518595,658069,570560,685298,501303,687862,656541,642423,54.57,,,,,,,,54,3,Slider,3,9,3,9,9,3,3,9,,,152,0.0,0.059,,,,-0.059,,-6,-6,0.027,0.027,28,20,29,21,1,0,,,,,3.11,0.04,-0.04,
FF,2023-03-25,88.5,1.61,6.46,"Lee, Dylan",693850,669276,,called_strike,,,,,1,Kala'i Rosario strikes out swinging.,S,R,L,MIN,ATL,S,,,1,0,2023,0.6,1.65,-0.77,2.82,,,,0,6,Bot,,,,,,,-7.011637636710004,-128.6136480841466,-6.202095805030291,8.127626879472926,27.95296149127192,-12.71368777839909,3.32,1.44,,,,88.0,2135,6.1,718966,518595,658069,570560,685298,501303,687862,656541,642423,54.36,,,,,,,,54,2,4-Seam Fastball,3,9,3,9,9,3,3,9,,,152,0.0,-0.052,,,,0.052,,-6,-6,0.027,0.027,28,20,29,21,1,0,,,,,1.27,0.6,-0.6,
FF,2023-03-25,88.8,1.6,6.4,"Lee, Dylan",693850,669276,,ball,,,,,13,Kala'i Rosario strikes out swinging.,S,R,L,MIN,ATL,B,,,0,0,2023,0.72,1.52,-0.84,0.92,,,,0,6,Bot,,,,,,,-7.453010788990328,-128.86600098065068,-10.568822154464412,9.446826019941255,23.696201705930225,-13.217367089782318,3.32,1.44,,,,89.0,2106,6.3,718966,518595,658069,570560,685298,501303,687862,656541,642423,54.19,,,,,,,,54,1,4-Seam Fastball,3,9,3,9,9,3,3,9,,,153,0.0,0.04,,,,-0.04,,-6,-6,0.027,0.027,28,20,29,21,1,0,,,,,1.36,0.72,-0.72,
FF,2023-03-23,100.5,-1.33,6.02,"Pearson, Nate",693850,663878,strikeout,swinging_strike,,,,,4,Kala'i Rosario strikes out swinging.,S,R,R,MIN,TOR,S,2,,0,2,2023,-0.7,1.68,-0.47,2.82,,,,1,9,Bot,,,,,,,4.063617579249874,-146.16873128086763,-7.547242317415358,-10.982594338897316,33.34430452677993,-6.550338522285909,3.41,1.56,,,,101.2,2515,6.6,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.88,,,0.0,,0,0,,69,3,4-Seam Fastball,0,3,0,3,3,0,0,3,,,210,-0.012,-0.17,,,,0.17,,-3,-3,0.017,0.017,26,20,27,21,1,0,,,,,0.58,0.7,0.7,
SL,2023-03-23,88.0,-1.47,6.02,"Pearson, Nate",693850,663878,,called_strike,,,,,14,Kala'i Rosario strikes out swinging.,S,R,R,MIN,TOR,S,,,0,1,2023,0.46,-0.33,0.36,0.5,,,,1,9,Bot,,,,,,,3.524075525068324,-128.1338766008148,-6.654942396122894,4.355368386706167,25.72184887088185,-34.65728121547711,3.41,1.56,,,,88.7,2721,6.6,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.86,,,,,,,,69,2,Slider,0,3,0,3,3,0,0,3,,,101,0.0,-0.057,,,,0.057,,-3,-3,0.017,0.017,26,20,27,21,1,0,,,,,3.26,-0.46,-0.46,
FF,2023-03-23,98.7,-1.35,5.99,"Pearson, Nate",693850,663878,,called_strike,,,,,4,Kala'i Rosario strikes out swinging.,S,R,R,MIN,TOR,S,,,0,0,2023,-0.6,1.54,-0.36,2.39,,,,1,9,Bot,,,,,,,4.100199704807739,-143.50235227388978,-7.938114282885656,-9.22421169957668,35.114596483511185,-9.294285885711789,3.41,1.56,,,,99.2,2457,6.7,718996,670281,687462,694202,682619,677870,696521,592144,683770,53.76,,,,,,,,69,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,204,0.0,-0.041,,,,0.041,,-3,-3,0.017,0.017,26,20,27,21,1,0,,,,,0.82,0.6,0.6,
