pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-09-30,80.1,-2.06,5.86,"Adon, Joan",606115,672851,,foul,,,,,9,Orlando Arcia lines out to shortstop CJ Abrams.,R,R,R,ATL,WSH,S,,,0,0,2023,0.47,-0.5,0.75,2.02,,671739,669221,2,4,Bot,,,,,,,5.324520989311959,-116.67172760626576,-0.8742285517292883,3.363813770979555,20.67432417178261,-36.81957365328769,3.47,1.63,2,65.0,-42,80.5,2356,6.4,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.14,,,,,,,,38,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,52,0.0,-0.04,65.0,8.3,,0.04,88.0,-2,-2,0.294,0.294,24,28,25,29,2,1,6,2,,1,4.03,-0.47,-0.47,37.5
SI,2023-09-30,94.1,-2.25,5.71,"Adon, Joan",592696,672851,field_out,hit_into_play,,,,,3,Eddie Rosario flies out to left fielder Jake Alu.,R,L,R,ATL,WSH,X,7,fly_ball,2,1,2023,-1.26,0.86,0.53,2.87,,671739,669221,1,4,Bot,70.42,122.56,,,,,9.988944684560211,-136.66387923022333,-3.562018708557818,-17.930904027986397,28.126803066755052,-20.76937537505399,3.39,1.63,236,88.5,55,94.4,2176,6.4,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.09,0.009,0.008,0.0,1,0,0,3,37,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221,-0.057,-0.268,67.6,6.1,0.012,0.268,88.5,-2,-2,0.351,0.351,24,31,25,32,2,1,6,1,,1,1.71,1.26,-1.26,30.8
CH,2023-09-30,88.0,-2.32,5.63,"Adon, Joan",592696,672851,,swinging_strike,,,,,13,Eddie Rosario flies out to left fielder Jake Alu.,R,L,R,ATL,WSH,S,,,2,0,2023,-1.28,0.3,-0.3,0.91,,671739,669221,1,4,Bot,,,,,,,7.564215963350814,-127.8404111070465,-5.977801416278787,-15.601555238289558,25.34036032510317,-27.811506570007214,3.39,1.63,,,,88.3,2030,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.0,,,,,,,,37,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,237,0.0,-0.079,,,,0.079,,-2,-2,0.351,0.351,24,31,25,32,2,1,6,1,,1,2.64,1.28,-1.28,25.9
CU,2023-09-30,80.6,-2.09,5.86,"Adon, Joan",592696,672851,,ball,,,,,14,Eddie Rosario flies out to left fielder Jake Alu.,R,L,R,ATL,WSH,B,,,1,0,2023,0.49,-0.3,0.2,1.22,,671739,669221,1,4,Bot,,,,,,,4.182107067859092,-117.363683837676,-3.1361195325882454,3.800596548738409,20.340875380080732,-34.648263215673836,3.53,1.61,,,,81.3,2372,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.97,,,,,,,,37,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,50,0.0,0.067,,,,-0.067,,-2,-2,0.351,0.351,24,31,25,32,2,1,6,1,,1,3.78,-0.49,0.49,35.7
CH,2023-09-30,87.6,-2.3,5.62,"Adon, Joan",592696,672851,,ball,,,,,13,Eddie Rosario flies out to left fielder Jake Alu.,R,L,R,ATL,WSH,B,,,0,0,2023,-1.29,0.62,-0.4,0.94,,671739,669221,1,4,Bot,,,,,,,7.257341987188403,-127.30847280209528,-6.45025401161137,-15.48739484385446,25.51115732033076,-24.301413193197583,3.55,1.72,,,,87.9,2045,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.02,,,,,,,,37,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,234,0.0,0.042,,,,-0.042,,-2,-2,0.351,0.351,24,31,25,32,2,1,6,1,,1,2.35,1.29,-1.29,25.1
CU,2023-09-30,81.6,-2.01,5.83,"Adon, Joan",669221,672851,walk,ball,,,,,14,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,B,,,3,2,2023,0.56,-0.39,0.97,1.26,,,671739,1,4,Bot,,,,,,,5.630351675979547,-118.79156227086813,-3.0185896430303725,4.378296133505361,20.900936573376363,-35.52709399014028,3.43,1.68,,,,82.1,2433,6.4,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.05,,0.695903,0.7,1,0,0,,36,7,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,56,0.047,0.266,,,,-0.266,,-2,-2,0.304,0.304,24,28,25,29,2,1,6,3,,7,3.79,-0.56,-0.56,34.7
CU,2023-09-30,81.0,-1.91,5.84,"Adon, Joan",669221,672851,,foul,,,,,4,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,S,,,3,2,2023,0.56,-0.69,-0.65,2.79,,,671739,1,4,Bot,,,,,,,1.7398808121101674,-117.94396175990032,1.116370995216688,4.9182497806563115,21.559448269119255,-39.014534786440095,3.5,1.7,11,87.4,-14,81.1,2410,6.2,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.28,,,,,,,,36,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,61,0.0,0.0,78.5,8.7,,0.0,88.0,-2,-2,0.304,0.304,24,28,25,29,2,1,6,3,,7,4.15,-0.56,-0.56,34.5
CH,2023-09-30,88.5,-2.09,5.62,"Adon, Joan",669221,672851,,ball,,,,,14,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,B,,,2,2,2023,-1.29,0.21,0.76,1.24,,,671739,1,4,Bot,,,,,,,9.690910036499057,-128.4486596408758,-5.021980970994854,-16.349389421698934,27.726125684291905,-28.92167654912694,3.45,1.7,,,,88.8,2019,6.7,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.77,,,,,,,,36,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,235,0.0,0.084,,,,-0.084,,-2,-2,0.304,0.304,24,28,25,29,2,1,6,3,,7,2.72,1.29,1.29,32.5
CU,2023-09-30,81.0,-2.18,5.85,"Adon, Joan",669221,672851,,foul,,,,,11,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,S,,,2,1,2023,0.68,-0.78,-0.87,2.71,,,671739,1,4,Bot,,,,,,,1.6011985972012794,-117.9953934664289,1.073411801825246,6.092698353104519,22.06840332564788,-39.87285006962867,3.5,1.7,3,83.3,-41,81.0,2428,6.2,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.3,,,,,,,,36,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,57,0.0,-0.054,66.6,7.3,,0.054,88.0,-2,-2,0.304,0.304,24,28,25,29,2,1,6,3,,7,4.24,-0.68,-0.68,34.5
CH,2023-09-30,88.3,-2.25,5.64,"Adon, Joan",669221,672851,,ball,,,,,13,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,B,,,1,1,2023,-1.35,0.14,-0.81,0.91,,,671739,1,4,Bot,,,,,,,6.310087366548567,-128.39755599914898,-5.664135797771525,-16.243606537432353,28.45763650255963,-29.56182900669255,3.5,1.74,,,,88.1,1892,6.4,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.12,,,,,,,,36,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,238,0.0,0.046,,,,-0.046,,-2,-2,0.304,0.304,24,28,25,29,2,1,6,3,,7,2.8,1.35,1.35,30.0
SI,2023-09-30,93.7,-2.26,5.67,"Adon, Joan",669221,672851,,ball,,,,,11,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,B,,,0,1,2023,-1.04,0.78,-1.73,2.91,,,671739,1,4,Bot,,,,,,,3.6786149159860786,-136.53978356402618,-3.154049096480749,-13.859492618830927,28.557536318576194,-21.944644536431703,3.45,1.7,,,,94.0,2107,6.3,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.22,,,,,,,,36,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,227,0.0,0.025,,,,-0.025,,-2,-2,0.304,0.304,24,28,25,29,2,1,6,3,,7,1.8,1.04,1.04,29.6
SI,2023-09-30,94.2,-2.27,5.73,"Adon, Joan",669221,672851,,called_strike,,,,,13,Sean Murphy walks.   Michael Harris II to 2nd.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.12,0.87,-0.94,1.89,,,671739,1,4,Bot,,,,,,,5.9408624271451735,-137.03697371415274,-6.21880683084316,-15.46070161104026,28.70197094013796,-20.100465087993513,3.53,1.74,,,,94.4,2131,6.3,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.19,,,,,,,,36,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,222,0.0,-0.042,,,,0.042,,-2,-2,0.304,0.304,24,28,25,29,2,1,6,3,,7,1.69,1.12,1.12,29.5
CU,2023-09-30,80.6,-2.12,5.77,"Adon, Joan",671739,672851,single,hit_into_play,,,,,13,Michael Harris II singles on a fly ball to right fielder Lane Thomas.,R,L,R,ATL,WSH,X,9,fly_ball,0,2,2023,0.83,-0.69,-1.08,1.67,,,,1,4,Bot,153.51,102.91,,,,,0.7281362452617931,-117.48225780429551,-1.1901362805107485,7.605165143894957,21.58153699075446,-38.59639620444315,3.45,1.59,231,69.6,25,81.2,2499,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.97,0.977,0.892,0.9,1,1,0,4,35,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,54,0.033,0.514,55.8,8.8,1.033,-0.514,88.0,-2,-2,0.271,0.271,24,22,25,22,2,1,6,2,,1,4.18,-0.83,0.83,34.8
CH,2023-09-30,88.7,-2.35,5.67,"Adon, Joan",671739,672851,,foul,,,,,7,Michael Harris II singles on a fly ball to right fielder Lane Thomas.,R,L,R,ATL,WSH,S,,,0,1,2023,-1.08,0.45,-0.57,1.51,,,,1,4,Bot,,,,,,,6.586169068486999,-129.06471628631712,-5.079820703489453,-13.40488878955578,25.952114078483756,-26.26062752831904,3.45,1.59,2,64.2,-45,88.8,2048,6.3,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.19,,,,,,,,35,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,229,0.0,-0.057,68.7,8.6,,0.057,88.0,-2,-2,0.271,0.271,24,22,25,22,2,1,6,2,,1,2.44,1.08,-1.08,30.4
FF,2023-09-30,95.2,-2.03,5.9,"Adon, Joan",671739,672851,,called_strike,,,,,6,Michael Harris II singles on a fly ball to right fielder Lane Thomas.,R,L,R,ATL,WSH,S,,,0,0,2023,-0.72,1.14,0.75,2.78,,,,1,4,Bot,,,,,,,8.931905634156589,-138.2806699073427,-5.087611991353537,-11.239616382741804,30.9504814853174,-16.525222800365725,3.45,1.57,,,,95.2,2226,6.4,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.12,,,,,,,,35,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,223,0.0,-0.041,,,,0.041,,-2,-2,0.271,0.271,24,22,25,22,2,1,6,2,,1,1.38,0.72,-0.72,32.7
CH,2023-09-30,89.0,-2.12,5.63,"Adon, Joan",542303,672851,strikeout,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,2,,2,2,2023,-1.22,0.39,0.17,1.51,,,,0,4,Bot,,,,,,,8.235564144318563,-129.27182838084028,-4.923620510295111,-15.389732253558318,26.72510267273574,-26.986238365192445,3.53,1.77,,,,89.7,1947,6.8,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.67,,0.0,0.0,1,0,0,,34,6,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,239,-0.029,-0.239,78.3,8.4,,0.239,,-2,-2,0.3,0.3,24,32,25,33,2,1,6,1,,1,2.5,1.22,1.22,31.3
CU,2023-09-30,82.8,-1.94,5.8,"Adon, Joan",542303,672851,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,B,,,1,2,2023,0.55,-0.8,1.75,0.77,,,,0,4,Bot,,,,,,,7.431489250000699,-120.38792557670178,-3.4425540618565487,3.863915575479079,23.3823883484947,-39.48445227087549,3.57,1.77,,,,83.6,2507,6.9,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.63,,,,,,,,34,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,55,0.0,0.046,,,,-0.046,,-2,-2,0.3,0.3,24,32,25,33,2,1,6,1,,1,4.13,-0.55,-0.55,37.7
FF,2023-09-30,95.3,-1.83,5.83,"Adon, Joan",542303,672851,,foul,,,,,6,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,,,1,2,2023,-0.7,1.05,0.59,2.68,,,,0,4,Bot,,,,,,,8.022086741485458,-138.5452203746932,-5.045811937289471,-10.843979046814557,30.84588738863007,-17.68458106960101,3.53,1.77,236,83.1,54,96.4,2183,7.0,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.54,,,,,,,,34,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,0.0,69.6,7.1,,0.0,88.0,-2,-2,0.3,0.3,24,32,25,33,2,1,6,1,,1,1.46,0.7,0.7,36.2
CU,2023-09-30,79.7,-1.92,5.88,"Adon, Joan",542303,672851,,foul,,,,,9,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,0.8,-0.86,0.37,1.88,,,,0,4,Bot,,,,,,,3.5421219348276596,-116.06770250521748,-0.4387719964777061,6.5901454396232,21.8075592843536,-40.09105313996467,3.53,1.77,3,67.1,-33,80.0,2491,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.01,,,,,,,,34,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,60,0.0,-0.061,73.8,8.2,,0.061,88.0,-2,-2,0.3,0.3,24,32,25,33,2,1,6,1,,1,4.44,-0.8,-0.8,35.7
FF,2023-09-30,96.2,-1.95,5.95,"Adon, Joan",542303,672851,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,B,,,0,1,2023,-0.88,1.14,1.02,1.1,,,,0,4,Bot,,,,,,,9.875881490852525,-139.45039333806295,-9.84972421894274,-13.732516093972716,30.711905667836007,-15.185133956146032,3.57,1.77,,,,96.2,2209,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.03,,,,,,,,34,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220,0.0,0.031,,,,-0.031,,-2,-2,0.3,0.3,24,32,25,33,2,1,6,1,,1,1.34,0.88,0.88,37.1
SI,2023-09-30,92.5,-2.38,5.74,"Adon, Joan",542303,672851,,foul,,,,,13,Marcell Ozuna strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.4,0.74,-1.2,1.93,,,,0,4,Bot,,,,,,,6.064120905199057,-134.53341114400183,-5.523027860219452,-18.366468607360833,29.619619322164592,-22.127291030636577,3.53,1.77,4,99.2,-23,92.5,2063,6.3,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.16,,,,,,,,34,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,-0.042,82.5,8.3,,0.042,99.2,-2,-2,0.3,0.3,24,32,25,33,2,1,6,1,,1,1.93,1.4,1.4,28.6
CU,2023-09-30,81.8,-2.12,5.79,"Adon, Joan",621566,672851,grounded_into_double_play,hit_into_play,,,,,8,"Matt Olson grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Austin Riley out at 2nd.    Matt Olson out at 1st.",R,L,R,ATL,WSH,X,3,ground_ball,2,1,2023,0.55,-0.54,-0.07,1.94,,,663586,1,3,Bot,152.45,168.82,,,,,3.5831290077510025,-119.28382237921387,-1.2037569682901943,4.676661987400885,19.61786784477542,-37.329151726846966,3.45,1.68,47,78.6,2,82.8,2432,6.5,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.98,0.22,0.177,0.0,1,0,0,2,29,4,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,55,-0.059,-0.362,86.5,8.5,0.245,0.362,88.0,-2,-2,0.321,0.321,24,29,25,29,2,1,6,1,,1,3.89,-0.55,0.55,37.0
FF,2023-09-30,96.2,-2.0,5.84,"Adon, Joan",621566,672851,,ball,,,,,11,"Matt Olson grounds into a double play, first baseman Dominic Smith to shortstop CJ Abrams to first baseman Dominic Smith.   Austin Riley out at 2nd.    Matt Olson out at 1st.",R,L,R,ATL,WSH,B,,,1,1,2023,-0.74,1.05,-0.01,4.0,,,663586,1,3,Bot,,,,,,,6.959003674764154,-139.9548819112686,-1.6987660555144006,-11.18762993962166,29.728978547605024,-18.114003354399017,3.43,1.61,,,,96.5,2100,6.4,716369,660688,642086,671277,666198,682928,666906,696285,657041,54.13,,,,,,,,29,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,222,0.0,0.046,,,,-0.046,,-2,-2,0.321,0.321,24,29,25,29,2,1,6,1,,1,1.4,0.74,-0.74,29.5
