pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-25,94.5,-0.79,5.98,"Stoudt, Levi",606115,686651,field_out,hit_into_play,,,,,2,Orlando Arcia lines out to left fielder Will Benson.,R,R,R,CIN,ATL,X,7,line_drive,1,1,2023,-0.34,1.11,-0.05,3.01,669221,542303,592696,2,3,Top,84.34,94.58,,,,,2.7127367450723687,-137.7281398544534,-4.627751359580083,-4.84512655545169,27.88739500496074,-17.163832909740794,3.39,1.59,280,92.8,17,95.4,2187,6.5,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.0,0.651,0.653,0.0,1,0,0,4,27,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,209,0.041,-0.253,,,0.869,0.253,92.8,-3,3,0.183,0.817,25,28,26,29,2,1,43,1,28,1,1.41,0.34,0.34,46.2
SL,2023-06-25,83.0,-0.86,5.77,"Stoudt, Levi",606115,686651,,ball,,,,,11,Orlando Arcia lines out to left fielder Will Benson.,R,R,R,CIN,ATL,B,,,0,1,2023,0.7,0.55,-0.57,4.02,669221,542303,592696,2,3,Top,,,,,,,-0.7026782528418348,-120.92205595058792,1.29881798996289,7.017903222300372,21.07118918181026,-27.115175685787374,3.28,1.51,,,,83.7,2297,6.5,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.02,,,,,,,,27,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,100,0.0,0.034,,,,-0.034,,-3,3,0.183,0.817,25,28,26,29,2,1,43,1,28,1,2.72,-0.7,-0.7,49.7
FF,2023-06-25,94.5,-0.7,6.01,"Stoudt, Levi",606115,686651,,foul,,,,,1,Orlando Arcia lines out to left fielder Will Benson.,R,R,R,CIN,ATL,S,,,0,0,2023,-0.53,1.3,-0.29,2.99,669221,542303,592696,2,3,Top,,,,,,,2.2345280351681995,-137.56262839920626,-5.107501886332047,-7.177457577602438,30.64422098250443,-14.772308507784652,3.39,1.59,194,71.6,55,95.0,2151,6.6,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.92,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,211,0.0,-0.047,,,,0.047,88.0,-3,3,0.183,0.817,25,28,26,29,2,1,43,1,28,1,1.25,0.53,0.53,44.8
FF,2023-06-25,94.6,-0.87,5.96,"Stoudt, Levi",592696,686651,walk,ball,,,,,11,Eddie Rosario walks.   Sean Murphy to 3rd.    Marcell Ozuna to 2nd.,R,L,R,CIN,ATL,B,,,3,2,2023,-0.62,1.36,-1.15,3.76,,669221,542303,2,3,Top,,,,,,,0.6632884802630592,-137.71768197977752,-3.098072556813518,-8.088596192528465,31.175705101493214,-14.461044242421108,3.28,1.64,,,,94.9,2174,6.5,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.99,,0.695903,0.7,1,0,0,,26,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,-0.016,0.188,,,,-0.188,,-3,3,0.199,0.801,25,31,26,32,2,1,43,1,28,1,1.19,0.62,-0.62,48.1
FF,2023-06-25,93.4,-0.98,5.86,"Stoudt, Levi",592696,686651,,called_strike,,,,,9,Eddie Rosario walks.   Sean Murphy to 3rd.    Marcell Ozuna to 2nd.,R,L,R,CIN,ATL,S,,,3,1,2023,-0.84,1.45,0.38,1.8,,669221,542303,2,3,Top,,,,,,,5.377697243364756,-135.7689624030778,-7.97245237703468,-11.514913864622828,28.895411670483252,-12.630688739906123,3.33,1.53,,,,94.2,2216,6.8,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.72,,,,,,,,26,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,-0.048,,,,0.048,,-3,3,0.199,0.801,25,31,26,32,2,1,43,1,28,1,1.16,0.84,-0.84,42.6
SL,2023-06-25,82.9,-1.16,5.82,"Stoudt, Levi",592696,686651,,ball,,,,,14,Eddie Rosario walks.   Sean Murphy to 3rd.    Marcell Ozuna to 2nd.,R,L,R,CIN,ATL,B,,,2,1,2023,1.15,0.71,1.47,1.82,,669221,542303,2,3,Top,,,,,,,3.7926166453740655,-120.6347966589672,-4.057678819315873,10.405117191202756,24.607759428448347,-24.65222352487716,3.33,1.64,,,,83.3,2203,6.6,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.86,,,,,,,,26,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,111,0.0,0.052,,,,-0.052,,-3,3,0.199,0.801,25,31,26,32,2,1,43,1,28,1,2.62,-1.15,1.15,48.1
FF,2023-06-25,93.4,-0.98,5.86,"Stoudt, Levi",592696,686651,,called_strike,,,,,4,Eddie Rosario walks.   Sean Murphy to 3rd.    Marcell Ozuna to 2nd.,R,L,R,CIN,ATL,S,,,2,0,2023,-0.64,1.32,-0.49,2.8,,669221,542303,2,3,Top,,,,,,,2.6964252219681333,-136.01278951396637,-5.0753468751145085,-8.531883820765524,29.478142779660967,-14.862322274944908,3.36,1.64,,,,94.3,2203,6.7,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.77,,,,,,,,26,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,-0.041,,,,0.041,,-3,3,0.199,0.801,25,31,26,32,2,1,43,1,28,1,1.28,0.64,-0.64,41.5
CH,2023-06-25,83.4,-1.34,5.71,"Stoudt, Levi",592696,686651,,ball,,,,,14,Eddie Rosario walks.   Sean Murphy to 3rd.    Marcell Ozuna to 2nd.,R,L,R,CIN,ATL,B,,,1,0,2023,-1.14,0.59,0.72,1.3,,669221,542303,2,3,Top,,,,,,,7.070089723025311,-121.27404747591544,-4.94179586780238,-12.622714851902533,22.76752494331273,-25.543756304405424,3.28,1.51,,,,84.4,1517,6.9,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.63,,,,,,,,26,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,251,0.0,0.021,,,,-0.021,,-3,3,0.199,0.801,25,31,26,32,2,1,43,1,28,1,2.68,1.14,-1.14,39.9
FF,2023-06-25,94.3,-0.98,5.86,"Stoudt, Levi",592696,686651,,ball,,,,,14,Eddie Rosario walks.   Sean Murphy to 3rd.    Marcell Ozuna to 2nd.,R,L,R,CIN,ATL,B,,,0,0,2023,-0.8,1.22,1.63,1.63,,669221,542303,2,3,Top,,,,,,,8.623167260308321,-136.96474899911107,-8.089519761490559,-11.93283597590978,28.56185613482282,-15.214032294646657,3.3,1.64,,,,95.1,2146,6.8,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.74,,,,,,,,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,0.03,,,,-0.03,,-3,3,0.199,0.801,25,31,26,32,2,1,43,1,28,1,1.34,0.8,-0.8,43.3
CU,2023-06-25,77.5,-0.64,5.92,"Stoudt, Levi",542303,686651,single,hit_into_play,,,,,5,Marcell Ozuna singles on a sharp line drive to left fielder Will Benson.   Matt Olson scores.    Sean Murphy to 2nd.,R,R,R,CIN,ATL,X,7,line_drive,0,0,2023,0.59,-0.99,0.04,2.33,621566,,669221,2,3,Top,67.82,101.17,,,,,0.3818224256073181,-112.87388441846936,1.0637773064919966,5.016020038297752,20.20268363869252,-41.042147643612,3.56,1.76,263,107.8,14,78.1,2105,6.6,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.89,0.729,0.794,0.9,1,1,0,5,25,1,Curveball,0,2,2,0,3,0,3,0,Infield shade,Standard,39,-0.08,0.594,,,1.164,-0.594,107.8,-2,2,0.279,0.721,25,32,26,33,2,1,43,1,28,1,4.77,-0.59,-0.59,52.2
FF,2023-06-25,93.5,-0.73,5.96,"Stoudt, Levi",669221,686651,single,hit_into_play,,,,,4,Sean Murphy singles on a line drive to left fielder Will Benson.   Austin Riley scores.    Matt Olson to 3rd.,R,R,R,CIN,ATL,X,7,line_drive,0,1,2023,-0.58,1.24,-0.57,2.67,,663586,621566,2,3,Top,64.44,118.25,,,,,1.7113674441169249,-136.15766491942836,-5.547325742189222,-7.629439383109882,27.699249722810183,-15.783029764148456,3.45,1.66,178,99.8,10,94.3,1967,6.6,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.94,0.774,0.731,0.9,1,1,0,4,24,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,209,-0.109,0.589,,,0.909,-0.589,99.8,-1,1,0.388,0.612,25,28,26,29,2,1,43,3,28,2,1.35,0.58,0.58,51.9
SL,2023-06-25,82.1,-0.83,5.94,"Stoudt, Levi",669221,686651,,foul,,,,,5,Sean Murphy singles on a line drive to left fielder Will Benson.   Austin Riley scores.    Matt Olson to 3rd.,R,R,R,CIN,ATL,S,,,0,0,2023,1.01,0.23,-0.02,2.72,,663586,621566,2,3,Top,,,,,,,-0.1234552320374059,-119.54842088394214,-1.1949069100550571,9.676626581290504,23.9396153442694,-29.91982518454173,3.45,1.66,254,94.4,58,82.5,2172,6.6,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.87,,,,,,,,24,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,93,0.0,-0.04,,,,0.04,94.4,-1,1,0.388,0.612,25,28,26,29,2,1,43,3,28,2,3.15,-1.01,-1.01,52.8
CU,2023-06-25,78.6,-0.62,5.84,"Stoudt, Levi",621566,686651,walk,blocked_ball,,,,,14,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,CIN,ATL,B,,,3,2,2023,0.26,-0.89,1.35,-0.68,,,663586,2,3,Top,,,,,,,3.798484509177316,-114.3896482205313,-5.675262544264249,1.5932208756139754,21.177228933735027,-39.106574446116454,3.38,1.53,,,,79.2,2155,6.7,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.78,,0.695903,0.7,1,0,0,,23,8,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,31,-0.019,0.258,,,,-0.258,,-1,1,0.407,0.593,25,29,26,29,2,1,43,1,28,1,4.58,-0.26,0.26,54.8
FF,2023-06-25,95.2,-0.84,5.93,"Stoudt, Levi",621566,686651,,foul,,,,,2,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,CIN,ATL,S,,,3,2,2023,-0.76,1.32,0.06,3.15,,,663586,2,3,Top,,,,,,,4.0981853496674745,-138.6917972114024,-4.696696856647798,-10.68017299077696,28.038851106538846,-14.251010808049328,3.43,1.66,356,98.5,39,96.4,2084,6.7,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.83,,,,,,,,23,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.0,0.0,,,,0.0,98.5,-1,1,0.407,0.593,25,29,26,29,2,1,43,1,28,1,1.17,0.76,-0.76,45.8
CU,2023-06-25,75.9,-0.53,5.94,"Stoudt, Levi",621566,686651,,ball,,,,,11,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,CIN,ATL,B,,,2,2,2023,0.45,-1.09,-0.99,2.59,,,663586,2,3,Top,,,,,,,-1.7852465358080547,-110.47243453275274,2.0181006395694236,4.035243125292086,19.23457074152093,-41.69452621889046,3.38,1.51,,,,76.4,2245,6.6,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.89,,,,,,,,23,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,33,0.0,0.065,,,,-0.065,,-1,1,0.407,0.593,25,29,26,29,2,1,43,1,28,1,5.04,-0.45,0.45,52.7
FF,2023-06-25,94.5,-0.77,5.95,"Stoudt, Levi",621566,686651,,ball,,,,,14,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,CIN,ATL,B,,,1,2,2023,-0.69,1.34,1.05,1.42,,,663586,2,3,Top,,,,,,,6.338308956368902,-137.42214686335208,-9.254293152474029,-10.034901803560322,26.62368448968464,-13.318083831001893,3.41,1.59,,,,95.7,1996,6.7,717618,663886,668715,680574,669222,682829,666181,670770,641584,53.76,,,,,,,,23,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212,0.0,0.034,,,,-0.034,,-1,1,0.407,0.593,25,29,26,29,2,1,43,1,28,1,1.18,0.69,-0.69,45.7
SL,2023-06-25,84.7,-0.71,6.04,"Stoudt, Levi",621566,686651,,foul,,,,,3,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,CIN,ATL,S,,,1,2,2023,1.21,0.65,0.45,3.25,,,663586,2,3,Top,,,,,,,0.272681449299152,-123.50993743207428,-1.5450946736632147,12.39595574684944,23.391023944252577,-25.38126652157829,3.43,1.66,142,68.6,28,85.2,2302,6.4,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.11,,,,,,,,23,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,105,0.0,0.0,,,,0.0,88.0,-1,1,0.407,0.593,25,29,26,29,2,1,43,1,28,1,2.5,-1.21,1.21,52.9
SL,2023-06-25,84.2,-0.88,5.93,"Stoudt, Levi",621566,686651,,called_strike,,,,,2,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,CIN,ATL,S,,,1,1,2023,0.83,0.86,0.16,3.5,,,663586,2,3,Top,,,,,,,0.7658204081268727,-122.7396827751697,-0.990941049475621,8.204486927541994,24.538545592201437,-23.46174572356328,3.43,1.66,,,,84.6,2271,6.5,717618,663886,668715,680574,669222,682829,666181,670770,641584,54.04,,,,,,,,23,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,116,0.0,-0.06,,,,0.06,,-1,1,0.407,0.593,25,29,26,29,2,1,43,1,28,1,2.34,-0.83,0.83,47.6
