pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-08-25,61.0,-2.78,5.78,"Hedges, Austin",680777,595978,,ball,,,,,11,Ryan Jeffers hit by pitch.,R,R,R,MIN,TEX,B,,,1,1,2023,-0.75,1.2,-1.18,4.12,,670242,,1,8,Bot,,,,,,,3.697379310581006,-88.78568694190625,4.0558191313476435,-4.43858229696536,10.522676965607646,-26.440647368687767,3.48,1.68,,,,60.4,1637,5.3,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.19,,,,,,,,75,3,Other,11,2,11,2,2,11,11,2,Standard,Standard,231,0.0,0.052,,,,-0.052,,9,9,1.0,1.0,30,26,31,26,1,4,,1,10,2,4.84,0.75,0.75,19.2
FA,2023-08-25,61.2,-2.89,5.71,"Hedges, Austin",680777,595978,,ball,,,,,12,Ryan Jeffers hit by pitch.,R,R,R,MIN,TEX,B,,,0,1,2023,-0.8,1.4,1.91,3.23,,670242,,1,8,Bot,,,,,,,9.024118954941429,-88.71794743495204,2.5039038433857863,-5.424181824497951,11.64413378466593,-25.33062096856211,3.48,1.6,,,,60.1,1609,5.3,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.21,,,,,,,,75,2,Other,11,2,11,2,2,11,11,2,Standard,Standard,234,0.0,0.024,,,,-0.024,,9,9,1.0,1.0,30,26,31,26,1,4,,1,10,2,4.69,0.8,0.8,19.7
FA,2023-08-25,60.9,-2.85,5.88,"Hedges, Austin",680777,595978,,called_strike,,,,,3,Ryan Jeffers hit by pitch.,R,R,R,MIN,TEX,S,,,0,0,2023,-0.76,1.22,0.32,3.63,,670242,,1,8,Bot,,,,,,,6.256329490321471,-88.37808320155986,3.1974438745412503,-4.8666399505368565,11.96030413282549,-26.439921118685472,3.54,1.65,,,,59.5,1617,5.1,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.44,,,,,,,,75,1,Other,11,2,11,2,2,11,11,2,Standard,Standard,232,0.0,-0.038,,,,0.038,,9,9,1.0,1.0,30,26,31,26,1,4,,1,10,2,4.94,0.76,0.76,19.7
FA,2023-08-25,61.5,-3.18,5.64,"Hedges, Austin",670242,595978,double,hit_into_play,,,,,11,Matt Wallner doubles (6) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,MIN,TEX,X,9,line_drive,3,2,2023,-0.81,1.33,-0.66,3.85,,,,1,8,Bot,179.4,66.04,,,,,5.30313806459042,-89.32698670010329,3.660800688069507,-5.057910014093387,12.269425370156302,-25.739913438687537,3.66,1.83,238,107.3,12,60.2,1621,5.1,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.36,0.926,0.971,1.25,1,1,1,5,74,7,Other,11,2,11,2,2,11,11,2,Infield shade,Standard,236,0.0,0.602,77.9,6.8,1.324,-0.602,107.3,9,9,1.0,1.0,30,25,31,26,1,4,,1,10,1,4.69,0.81,-0.81,16.5
FA,2023-08-25,62.7,-3.0,5.68,"Hedges, Austin",670242,595978,,foul,,,,,4,Matt Wallner doubles (6) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,MIN,TEX,S,,,3,2,2023,-0.97,1.39,-0.43,2.76,,,,1,8,Bot,,,,,,,5.7293029917608544,-91.13352544567792,1.4171499929019244,-6.226233370303728,13.216293168796678,-24.83339484367739,3.66,1.83,159,68.3,63,61.4,1636,5.2,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.32,,,,,,,,74,6,Other,11,2,11,2,2,11,11,2,Infield shade,Standard,234,0.0,0.0,77.4,6.8,,0.0,88.0,9,9,1.0,1.0,30,25,31,26,1,4,,1,10,1,4.41,0.97,-0.97,19.8
EP,2023-08-25,58.3,-3.11,5.81,"Hedges, Austin",670242,595978,,ball,,,,,11,Matt Wallner doubles (6) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,MIN,TEX,B,,,2,2,2023,-0.68,1.2,-0.56,4.04,,,,1,8,Bot,,,,,,,4.898346700619976,-84.67535747017416,4.520267614315945,-3.913370786262499,10.418783042189826,-27.128003848543376,3.86,1.92,,,,57.1,1547,5.0,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.47,,,,,,,,74,5,Eephus,11,2,11,2,2,11,11,2,Infield shade,Standard,233,0.0,0.094,,,,-0.094,,9,9,1.0,1.0,30,25,31,26,1,4,,1,10,1,5.48,0.68,-0.68,19.4
FA,2023-08-25,81.4,-3.09,5.57,"Hedges, Austin",670242,595978,,ball,,,,,13,Matt Wallner doubles (6) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,MIN,TEX,B,,,1,2,2023,-1.09,1.17,-0.13,0.57,,,,1,8,Bot,,,,,,,8.608255042757014,-118.166465401448,-6.843682131648018,-11.775691284304486,19.50148541743767,-20.03953863368336,4.04,1.97,,,,80.7,2129,5.7,716850,641680,663993,543760,677649,669701,608671,665750,666969,54.83,,,,,,,,74,4,Other,11,2,11,2,2,11,11,2,Infield shade,Standard,232,0.0,0.045,,,,-0.045,,9,9,1.0,1.0,30,25,31,26,1,4,,1,10,1,2.24,1.09,-1.09,19.5
FA,2023-08-25,61.3,-3.16,5.79,"Hedges, Austin",670242,595978,,foul_tip,,,,,7,Matt Wallner doubles (6) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,MIN,TEX,S,,,1,1,2023,-1.18,1.24,-0.61,2.24,,,,1,8,Bot,,,,,,,5.881508603876403,-89.18758208538486,0.7919874882893385,-7.082660952643541,10.59535268058422,-25.772530029876386,3.66,1.83,,,,60.4,1679,5.1,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.41,,,,,,,,74,3,Other,11,2,11,2,2,11,11,2,Infield shade,Standard,237,0.0,-0.068,75.2,7.7,,0.068,,9,9,1.0,1.0,30,25,31,26,1,4,,1,10,1,4.75,1.18,-1.18,18.8
EP,2023-08-25,54.4,-3.13,5.78,"Hedges, Austin",670242,595978,,ball,,,,,11,Matt Wallner doubles (6) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,MIN,TEX,B,,,0,1,2023,-0.31,1.08,-0.57,5.54,,,,1,8,Bot,,,,,,,4.094931372103756,-78.57675324290534,7.903261821566083,-1.773082027846924,9.373955881157231,-28.84804831652206,3.95,1.95,,,,52.7,1513,4.8,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.65,,,,,,,,74,2,Eephus,11,2,11,2,2,11,11,2,Infield shade,Standard,233,0.0,0.03,,,,-0.03,,9,9,1.0,1.0,30,25,31,26,1,4,,1,10,1,6.7,0.31,-0.31,18.5
FA,2023-08-25,61.4,-3.06,5.99,"Hedges, Austin",670242,595978,,called_strike,,,,,13,Matt Wallner doubles (6) on a sharp line drive to right fielder Adolis Garcia.,R,L,R,MIN,TEX,S,,,0,0,2023,-1.26,1.1,-1.03,2.93,,,,1,8,Bot,,,,,,,5.105973426117359,-89.31914815622221,1.8369759010992504,-7.4876293963934994,11.95982871705933,-26.700747987484913,4.01,1.98,,,,59.9,1662,4.8,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.74,,,,,,,,74,1,Other,11,2,11,2,2,11,11,2,Infield shade,Standard,238,0.0,-0.041,,,,0.041,,9,9,1.0,1.0,30,25,31,26,1,4,,1,10,1,4.91,1.26,-1.26,18.3
FA,2023-08-25,64.5,-2.73,5.9,"Hedges, Austin",668904,595978,field_out,hit_into_play,,,,,5,Royce Lewis flies out to center fielder Leody Taveras.,R,R,R,MIN,TEX,X,8,fly_ball,0,1,2023,-1.19,1.15,-0.24,2.22,,,,0,8,Bot,110.6,92.28,,,,,6.072404137360093,-93.84258517804498,-0.0473668330177654,-7.944467156863317,13.302352046041673,-25.5328740690958,3.4,1.59,268,91.4,46,63.0,1800,4.8,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.67,0.009,0.011,0.0,1,0,0,3,73,2,Other,11,2,11,2,2,11,11,2,Standard,Standard,235,0.0,-0.223,80.7,7.5,0.018,0.223,91.4,9,9,1.0,1.0,30,24,31,24,1,4,,1,10,1,4.3,1.19,1.19,17.2
FA,2023-08-25,59.5,-2.79,5.97,"Hedges, Austin",668904,595978,,called_strike,,,,,5,Royce Lewis flies out to center fielder Leody Taveras.,R,R,R,MIN,TEX,S,,,0,0,2023,-1.16,1.19,0.15,2.59,,,,0,8,Bot,,,,,,,6.238498209080102,-86.45355214399754,1.6782205177968466,-6.6432389522702655,11.038144808861595,-26.60104345866893,3.57,1.63,,,,58.0,1648,4.8,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.75,,,,,,,,73,1,Other,11,2,11,2,2,11,11,2,Standard,Standard,241,0.0,-0.042,,,,0.042,,9,9,1.0,1.0,30,24,31,24,1,4,,1,10,1,5.22,1.16,1.16,18.7
FA,2023-08-25,71.4,-2.88,5.83,"Hedges, Austin",596146,595978,home_run,hit_into_play,,,,,4,Max Kepler homers (21) on a fly ball to right center field.,R,L,R,MIN,TEX,X,,fly_ball,3,2,2023,-1.03,1.15,-0.45,2.48,,,,0,8,Bot,196.02,54.8,,,,,6.332268745472014,-103.95793527402785,-1.1115945790005304,-8.45373093012636,15.495332602232384,-23.765492025368196,3.47,1.67,396,98.8,28,70.0,1897,4.9,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.61,0.514,0.916,2.0,1,0,3,6,72,6,Other,10,2,10,2,2,11,11,2,Infield shade,Strategic,232,0.0,1.027,74.9,7.7,1.738,-1.027,98.8,8,8,1.0,1.0,30,30,31,30,1,4,,1,10,1,3.27,1.03,-1.03,20.1
FA,2023-08-25,61.1,-3.05,5.98,"Hedges, Austin",596146,595978,,called_strike,,,,,7,Max Kepler homers (21) on a fly ball to right center field.,R,L,R,MIN,TEX,S,,,3,1,2023,-0.94,1.1,-0.56,2.09,,,,0,8,Bot,,,,,,,5.396337119484098,-88.95795382369828,0.5053737098211537,-5.71685440252768,11.276659644772462,-26.52619934524853,3.8,1.8,,,,59.8,1650,4.8,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.69,,,,,,,,72,5,Other,10,2,10,2,2,10,10,2,Infield shade,Strategic,236,0.0,-0.088,,,,0.088,,8,8,1.0,1.0,30,30,31,30,1,4,,1,10,1,4.94,0.94,-0.94,17.8
FA,2023-08-25,58.4,-3.07,5.89,"Hedges, Austin",596146,595978,,ball,,,,,13,Max Kepler homers (21) on a fly ball to right center field.,R,L,R,MIN,TEX,B,,,2,1,2023,-1.15,1.16,-1.35,1.64,,,,0,8,Bot,,,,,,,4.217463861196896,-85.05640958996219,0.6356587555086515,-6.174171649635019,10.86150178170759,-26.80148371664429,3.66,1.71,,,,57.1,1602,4.8,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.7,,,,,,,,72,4,Other,10,2,10,2,2,10,10,2,Infield shade,Strategic,241,0.0,0.129,,,,-0.129,,8,8,1.0,1.0,30,30,31,30,1,4,,1,10,1,5.47,1.15,-1.15,16.3
FA,2023-08-25,59.5,-2.97,6.0,"Hedges, Austin",596146,595978,,called_strike,,,,,2,Max Kepler homers (21) on a fly ball to right center field.,R,L,R,MIN,TEX,S,,,2,0,2023,-1.26,1.06,0.06,3.85,,,,0,8,Bot,,,,,,,6.5265808667185805,-86.32261380600553,3.8352419959660473,-7.193809475004853,10.949044805931546,-27.571417139606776,3.75,1.77,,,,57.9,1645,4.8,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.74,,,,,,,,72,3,Other,10,2,10,2,2,10,10,2,Infield shade,Strategic,238,0.0,-0.065,,,,0.065,,8,8,1.0,1.0,30,30,31,30,1,4,,1,10,1,5.37,1.26,-1.26,17.4
FA,2023-08-25,59.1,-3.02,5.94,"Hedges, Austin",596146,595978,,ball,,,,,13,Max Kepler homers (21) on a fly ball to right center field.,R,L,R,MIN,TEX,B,,,1,0,2023,-1.2,1.35,-0.15,0.63,,,,0,8,Bot,,,,,,,6.153203405433365,-85.92615109540463,-1.4853933396628674,-6.762356694522896,11.02017330737394,-25.45068062205321,3.72,1.65,,,,57.6,1607,4.8,716850,641680,663993,543760,677649,669701,608671,665750,666969,55.74,,,,,,,,72,2,Other,10,2,10,2,2,10,10,2,Infield shade,Standard,240,0.0,0.071,,,,-0.071,,8,8,1.0,1.0,30,30,31,30,1,4,,1,10,1,5.15,1.2,-1.2,17.4
EP,2023-08-25,53.6,-3.21,6.08,"Hedges, Austin",596146,595978,,ball,,,,,13,Max Kepler homers (21) on a fly ball to right center field.,R,L,R,MIN,TEX,B,,,0,0,2023,-1.08,1.29,-1.44,1.86,,,,0,8,Bot,,,,,,,3.8150989149183294,-78.04978103454634,1.861999068681094,-4.851740621559444,8.134953196413946,-27.211569644951453,3.66,1.74,,,,52.1,1485,4.3,716850,641680,663993,543760,677649,669701,608671,665750,666969,56.18,,,,,,,,72,1,Eephus,10,2,10,2,2,10,10,2,Infield shade,Standard,243,0.0,0.04,,,,-0.04,,8,8,1.0,1.0,30,30,31,30,1,4,,1,10,1,6.52,1.08,-1.08,17.5
