pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-07,80.6,-2.31,5.65,"Manoah, Alek",595879,666201,field_out,hit_into_play,,,,,4,Javier Baez flies out sharply to left fielder Daulton Varsho.,R,R,R,DET,TOR,X,7,fly_ball,0,2,2023,0.85,0.24,-0.57,2.84,,,,0,4,Bot,62.18,86.43,,,,,2.2642943542676743,-117.47963277609368,-0.0646471865593044,7.443769369404888,21.742056045829663,-30.18368487935086,3.44,1.62,319,102.6,42,81.0,2012,6.4,717457,643376,665489,593160,656305,666182,662139,595281,543807,54.06,0.177,0.328,0.0,1,0,0,5,35,3,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,51,-0.009,-0.169,,,0.638,0.169,102.6,-6,-6,0.051,0.051,25,30,25,31,2,1,32,1,11,1,3.25,-0.85,-0.85,33.0
SL,2023-07-07,81.2,-2.34,5.7,"Manoah, Alek",595879,666201,,foul,,,,,4,Javier Baez flies out sharply to left fielder Daulton Varsho.,R,R,R,DET,TOR,S,,,0,1,2023,0.79,-0.03,-0.57,2.8,,,,0,4,Bot,,,,,,,2.4672283559825954,-118.29743241942668,0.2160165859842677,6.878247941301815,23.90929872035927,-32.741829192413995,3.44,1.62,158,66.0,62,81.2,2109,6.3,717457,643376,665489,593160,656305,666182,662139,595281,543807,54.17,,,,,,,,35,2,Slider,1,7,1,7,7,1,1,7,Strategic,Standard,55,0.0,-0.054,,,,0.054,88.0,-6,-6,0.051,0.051,25,30,25,31,2,1,32,1,11,1,3.5,-0.79,-0.79,33.0
FF,2023-07-07,91.6,-2.2,5.83,"Manoah, Alek",595879,666201,,called_strike,,,,,6,Javier Baez flies out sharply to left fielder Daulton Varsho.,R,R,R,DET,TOR,S,,,0,0,2023,-0.43,1.29,0.66,2.44,,,,0,4,Bot,,,,,,,8.213756899916024,-133.16501448024553,-5.538943376095181,-6.920765097779354,28.85124885427573,-15.753780497770531,3.53,1.62,,,,92.2,2318,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,35,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,213,0.0,-0.042,,,,0.042,,-6,-6,0.051,0.051,25,30,25,31,2,1,32,1,11,1,1.43,0.43,0.43,36.9
CH,2023-07-07,86.5,-2.13,5.66,"Manoah, Alek",681481,666201,field_out,hit_into_play,,,,,5,Kerry Carpenter lines out to first baseman Vladimir Guerrero Jr.,R,L,R,DET,TOR,X,3,line_drive,0,0,2023,-1.2,0.62,0.24,2.05,668670,679529,,2,3,Bot,161.32,159.65,,,,,8.161002096510668,-125.7764124679675,-3.7520132743966856,-14.32576336602262,23.107390305445687,-24.979281392216087,3.19,1.52,135,98.0,9,87.5,2093,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.77,0.691,0.645,0.0,1,0,0,4,24,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234,-0.065,-0.293,,,0.783,0.293,98.0,0,0,0.565,0.565,25,25,25,26,2,1,32,1,11,1,2.4,1.2,-1.2,37.1
SI,2023-07-07,92.0,-2.3,5.59,"Manoah, Alek",663837,666201,field_out,hit_into_play,,,,,11,Matt Vierling grounds out to first baseman Vladimir Guerrero Jr.  Jake Rogers to 3rd.    Spencer Torkelson to 2nd.,R,R,R,DET,TOR,X,3,ground_ball,1,1,2023,-0.99,0.95,-0.88,3.08,,668670,679529,1,3,Bot,143.98,198.32,,,,,5.825129302958987,-133.92097882712983,-2.616929252039608,-13.145214584676353,27.39187552707436,-20.396364000180352,3.47,1.66,39,66.6,0,93.1,2148,6.8,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.7,0.083,0.089,0.0,1,0,0,2,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.031,-0.315,,,0.087,0.315,88.0,0,0,0.596,0.596,25,26,25,27,2,1,32,1,11,1,1.73,0.99,0.99,34.7
SL,2023-07-07,80.4,-2.26,5.51,"Manoah, Alek",663837,666201,,swinging_strike,,,,,9,Matt Vierling grounds out to first baseman Vladimir Guerrero Jr.  Jake Rogers to 3rd.    Spencer Torkelson to 2nd.,R,R,R,DET,TOR,S,,,1,0,2023,0.91,-0.44,0.73,1.88,,668670,679529,1,3,Bot,,,,,,,4.916095232719847,-117.002109933353,-0.4860523595395232,7.386601214036471,23.28255072709212,-36.36950278329889,3.47,1.66,,,,80.7,2094,6.6,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.86,,,,,,,,23,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,51,0.0,-0.051,,,,0.051,,0,0,0.596,0.596,25,26,25,27,2,1,32,1,11,1,3.99,-0.91,-0.91,33.3
SL,2023-07-07,80.8,-2.37,5.62,"Manoah, Alek",663837,666201,,ball,,,,,14,Matt Vierling grounds out to first baseman Vladimir Guerrero Jr.  Jake Rogers to 3rd.    Spencer Torkelson to 2nd.,R,R,R,DET,TOR,B,,,0,0,2023,1.14,-0.2,1.43,1.79,,668670,679529,1,3,Bot,,,,,,,6.359339795266894,-117.5489299808389,-1.4756978691561105,9.296670494570415,22.608777176827218,-33.98976633469572,3.44,1.61,,,,81.4,2119,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,23,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,49,0.0,0.042,,,,-0.042,,0,0,0.596,0.596,25,26,25,27,2,1,32,1,11,1,3.7,-1.14,-1.14,35.0
SI,2023-07-07,93.0,-2.23,5.63,"Manoah, Alek",679529,666201,single,hit_into_play,,,,,2,Spencer Torkelson singles on a ground ball to center fielder Kevin Kiermaier.   Andy Ibanez scores.    Jake Rogers to 2nd.,R,R,R,DET,TOR,X,8,ground_ball,0,0,2023,-1.23,0.46,0.02,2.92,,628451,668670,1,3,Bot,121.88,162.93,,,,,8.519874525579258,-135.2648281587713,-2.23590195183267,-16.876275979577063,27.131471024150688,-26.274299947242337,3.49,1.58,39,94.4,-2,94.0,2080,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.76,0.329,0.297,0.9,1,1,0,2,22,1,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,219,0.119,0.485,,,0.361,-0.485,94.4,-1,-1,0.477,0.477,25,23,25,24,2,1,32,1,11,1,2.16,1.23,1.23,33.2
SI,2023-07-07,92.2,-2.3,5.63,"Manoah, Alek",656716,666201,strikeout,called_strike,,,,,3,Zach McKinstry called out on strikes.,R,L,R,DET,TOR,S,2,,0,2,2023,-1.22,0.37,0.32,3.31,,628451,668670,0,3,Bot,,,,,,,9.39727016597342,-134.00153076831052,-0.8880521709966908,-16.713885766771224,28.02181536349847,-27.7753648817502,3.42,1.52,,,,93.1,2154,6.8,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.68,,0.0,0.0,1,0,0,,21,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.063,-0.143,,,,0.143,,-1,-1,0.54,0.54,25,28,25,28,2,1,32,2,11,1,2.31,1.22,-1.22,31.8
FF,2023-07-07,93.4,-2.17,5.63,"Manoah, Alek",656716,666201,,foul,,,,,4,Zach McKinstry called out on strikes.,R,L,R,DET,TOR,S,,,0,2,2023,-0.59,1.33,-0.67,2.55,,628451,668670,0,3,Bot,,,,,,,5.190376848342276,-135.93678676443326,-5.124090153977757,-8.5022465756928,29.76409641514209,-14.806977862221697,3.21,1.53,205,71.3,44,94.1,2395,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,0.0,,,,0.0,88.0,-1,-1,0.54,0.54,25,28,25,28,2,1,32,2,11,1,1.29,0.59,-0.59,35.5
CH,2023-07-07,87.3,-2.17,5.64,"Manoah, Alek",656716,666201,,foul,,,,,9,Zach McKinstry called out on strikes.,R,L,R,DET,TOR,S,,,0,1,2023,-1.31,0.67,0.33,1.66,,628451,668670,0,3,Bot,,,,,,,8.761100242960744,-126.7256894957836,-4.7717750941333845,-15.948425991256634,27.65783173469081,-24.142742895981858,3.21,1.53,155,68.3,63,87.6,2028,6.8,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.72,,,,,,,,21,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,241,0.0,-0.066,,,,0.066,88.0,-1,-1,0.54,0.54,25,28,25,28,2,1,32,2,11,1,2.35,1.31,-1.31,35.8
SL,2023-07-07,81.4,-2.39,5.62,"Manoah, Alek",656716,666201,,called_strike,,,,,8,Zach McKinstry called out on strikes.,R,L,R,DET,TOR,S,,,0,0,2023,0.88,0.34,-0.01,1.56,,628451,668670,0,3,Bot,,,,,,,3.6686869558885866,-118.48579282096163,-3.117825509601251,7.395363352433138,25.328507267979457,-28.535629232694355,3.31,1.53,,,,81.3,2042,6.5,717457,643376,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,21,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,41,0.0,-0.048,,,,0.048,,-1,-1,0.54,0.54,25,28,25,28,2,1,32,2,11,1,3.13,-0.88,0.88,32.2
SI,2023-07-07,91.4,-2.18,5.73,"Manoah, Alek",668670,666201,single,hit_into_play,,,,,2,Jake Rogers singles on a fly ball to right fielder George Springer.   Andy Ibanez to 2nd.,R,R,R,DET,TOR,X,9,fly_ball,0,0,2023,-1.14,0.89,-0.25,2.84,,,628451,0,3,Bot,158.55,106.59,,,,,7.372941721329906,-132.89357267585845,-3.32863003793695,-15.109515048406788,28.52245884334635,-21.136170541000897,3.35,1.53,240,72.8,37,92.0,2177,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.82,0.314,0.293,0.9,1,1,0,3,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,0.066,0.453,,,0.376,-0.453,88.0,-1,-1,0.474,0.474,25,28,25,28,1,0,32,2,11,7,1.85,1.14,1.14,34.8
FF,2023-07-07,92.4,-2.13,5.79,"Manoah, Alek",628451,666201,single,hit_into_play,,,,,3,Andy Ibanez singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,DET,TOR,X,8,line_drive,0,2,2023,-0.51,1.25,0.78,3.14,,,,0,3,Bot,153.02,86.16,,,,,8.602155678105634,-134.34631181661751,-3.6586217120802,-8.134559344970514,29.947710035743345,-16.39584352462311,3.09,1.46,238,91.4,15,93.0,2320,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.76,0.963,0.919,0.9,1,1,0,4,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,0.044,0.528,,,1.134,-0.528,91.4,-1,-1,0.43,0.43,25,30,25,30,1,0,32,1,11,2,1.43,0.51,0.51,35.9
SL,2023-07-07,80.3,-2.45,5.62,"Manoah, Alek",628451,666201,,swinging_strike,,,,,14,Andy Ibanez singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,DET,TOR,S,,,0,1,2023,0.99,-0.21,0.4,1.04,,,,0,3,Bot,,,,,,,4.449343824884775,-116.88698812994356,-3.0055639424132536,8.122398212726088,23.49691396618481,-33.74883879659262,3.09,1.46,,,,80.5,2138,6.5,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,19,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,54,0.0,-0.054,,,,0.054,,-1,-1,0.43,0.43,25,30,25,30,1,0,32,1,11,2,3.77,-0.99,-0.99,33.6
FF,2023-07-07,92.6,-2.16,5.86,"Manoah, Alek",628451,666201,,called_strike,,,,,9,Andy Ibanez singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,DET,TOR,S,,,0,0,2023,-0.49,1.37,0.59,1.67,,,,0,3,Bot,,,,,,,8.148112503387507,-134.4046753141477,-7.925333413895236,-7.72988773875022,28.775013017083193,-13.983496044217308,3.15,1.46,,,,93.2,2213,6.8,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.74,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,-0.042,,,,0.042,,-1,-1,0.43,0.43,25,30,25,30,1,0,32,1,11,2,1.3,0.49,0.49,36.6
SL,2023-07-07,80.1,-2.25,5.64,"Manoah, Alek",408234,666201,strikeout,called_strike,,,,,1,Miguel Cabrera called out on strikes.,R,R,R,DET,TOR,S,2,,1,2,2023,0.72,-0.02,-0.31,3.29,,,,2,2,Bot,,,,,,,2.9321146326744465,-116.57835175121186,1.5963601341830922,5.913396033592142,23.43288143675336,-32.87842664288958,3.66,1.72,,,,80.3,2027,6.6,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.93,,0.0,0.0,1,0,0,,13,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,46,-0.011,-0.191,,,,0.191,,0,0,0.511,0.511,25,40,25,40,1,0,32,2,11,2,3.59,-0.72,-0.72,34.8
SL,2023-07-07,80.3,-2.36,5.48,"Manoah, Alek",408234,666201,,ball,,,,,13,Miguel Cabrera called out on strikes.,R,R,R,DET,TOR,B,,,0,2,2023,0.7,-0.16,-0.5,1.46,,,,2,2,Bot,,,,,,,2.813082329770111,-116.98764893367172,-1.9207324920493691,5.832542361913311,23.074719005516144,-33.44785510502562,3.69,1.83,,,,80.5,2124,6.5,717457,643376,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,49,0.0,0.022,,,,-0.022,,0,0,0.511,0.511,25,40,25,40,1,0,32,2,11,2,3.7,-0.7,-0.7,29.0
FF,2023-07-07,92.6,-2.16,5.82,"Manoah, Alek",408234,666201,,swinging_strike,,,,,2,Miguel Cabrera called out on strikes.,R,R,R,DET,TOR,S,,,0,1,2023,-0.29,1.33,0.19,3.73,,,,2,2,Bot,,,,,,,6.687975250621013,-134.79116055619318,-2.473448164438523,-4.986712496543832,29.472654992471217,-15.574152073773284,3.62,1.83,,,,93.4,2307,6.8,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.72,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.0,-0.061,,,,0.061,,0,0,0.511,0.511,25,40,25,40,1,0,32,2,11,2,1.32,0.29,0.29,36.1
SL,2023-07-07,79.9,-2.3,5.52,"Manoah, Alek",408234,666201,,swinging_strike,,,,,6,Miguel Cabrera called out on strikes.,R,R,R,DET,TOR,S,,,0,0,2023,0.75,0.54,0.32,2.48,,,,2,2,Bot,,,,,,,4.389694328772034,-116.30689928344046,-0.9821682090683532,5.942646309575434,22.5267438960311,-27.27261907700979,3.62,1.83,,,,80.4,2110,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,48,0.0,-0.045,,,,0.045,,0,0,0.511,0.511,25,40,25,40,1,0,32,2,11,2,3.03,-0.75,-0.75,32.9
SL,2023-07-07,81.0,-2.24,5.56,"Manoah, Alek",668731,666201,strikeout,called_strike,,,,,8,Akil Baddoo called out on strikes.,R,L,R,DET,TOR,S,2,,3,2,2023,0.8,0.0,-0.04,1.78,,,,1,2,Bot,,,,,,,3.4050512535359467,-117.8826355446884,-1.7340662364403518,6.735190480350887,24.672560403309124,-32.067037538119514,3.24,1.55,,,,81.1,2172,6.6,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.91,,0.0,0.0,1,0,0,,12,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,56,-0.016,-0.328,,,,0.328,,0,0,0.527,0.527,25,24,25,25,1,0,32,28,11,2,3.5,-0.8,0.8,32.9
FF,2023-07-07,92.1,-2.16,5.65,"Manoah, Alek",668731,666201,,foul,,,,,5,Akil Baddoo called out on strikes.,R,L,R,DET,TOR,S,,,3,1,2023,-0.29,1.08,0.24,2.13,,,,1,2,Bot,,,,,,,6.7871832654355915,-133.8935076817565,-5.493032317825104,-4.928757164148435,27.637661843124757,-18.202918613017523,3.23,1.55,,,,92.9,2281,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.76,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.104,,,,0.104,,0,0,0.527,0.527,25,24,25,25,1,0,32,28,11,2,1.6,0.29,-0.29,33.9
FF,2023-07-07,93.6,-2.22,5.63,"Manoah, Alek",668731,666201,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,DET,TOR,B,,,2,1,2023,-0.55,1.35,0.96,1.9,,,,1,2,Bot,,,,,,,9.498255781169686,-135.90485985868182,-6.905593812622381,-8.869850847504166,29.37043998745419,-14.071964618027335,3.22,1.55,,,,94.3,2313,6.8,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.7,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.122,,,,-0.122,,0,0,0.527,0.527,25,24,25,25,1,0,32,28,11,2,1.26,0.55,-0.55,33.7
FF,2023-07-07,91.5,-2.11,5.77,"Manoah, Alek",668731,666201,,foul,,,,,3,Akil Baddoo called out on strikes.,R,L,R,DET,TOR,S,,,2,0,2023,-0.22,1.38,0.42,2.91,,,,1,2,Bot,,,,,,,6.907989126277367,-133.09414572938414,-4.354865726741217,-4.042237228917293,28.336623886379,-14.9948672339494,3.23,1.55,193,71.9,54,92.2,2232,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.062,,,,0.062,88.0,0,0,0.527,0.527,25,24,25,25,1,0,32,28,11,2,1.34,0.22,-0.22,36.5
CH,2023-07-07,86.7,-2.02,5.78,"Manoah, Alek",668731,666201,,ball,,,,,14,Akil Baddoo called out on strikes.,R,L,R,DET,TOR,B,,,1,0,2023,-1.16,0.73,1.11,0.53,,,,1,2,Bot,,,,,,,9.91506679352066,-125.63880055503708,-7.822576068593181,-14.276798568695956,26.223942098184946,-22.99372059453642,3.2,1.55,,,,87.1,2132,6.8,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.65,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.066,,,,-0.066,,0,0,0.527,0.527,25,24,25,25,1,0,32,28,11,2,2.34,1.16,-1.16,37.8
FF,2023-07-07,91.2,-2.22,5.87,"Manoah, Alek",668731,666201,,ball,,,,,11,Akil Baddoo called out on strikes.,R,L,R,DET,TOR,B,,,0,0,2023,-0.08,1.15,-0.26,3.57,,,,1,2,Bot,,,,,,,5.1297944317928135,-132.72301290595186,-2.3714320565053484,-2.1113281157528645,28.905337895520855,-18.28442809794371,3.29,1.55,,,,91.7,2377,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.039,,,,-0.039,,0,0,0.527,0.527,25,24,25,25,1,0,32,28,11,2,1.59,0.08,-0.08,36.9
SL,2023-07-07,80.4,-2.34,5.7,"Manoah, Alek",595879,666201,field_out,hit_into_play,,,,,14,Javier Baez flies out to left fielder Daulton Varsho.,R,R,R,DET,TOR,X,7,fly_ball,0,0,2023,0.92,-0.03,0.35,1.49,,,,0,2,Bot,67.55,94.43,,,,,4.220834579640227,-117.00527651434057,-2.5345926553905587,7.52461480262524,24.500662693874503,-32.113145805116666,3.44,1.62,296,82.4,31,80.4,2152,6.5,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.99,0.06,0.067,0.0,1,0,0,3,11,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44,-0.023,-0.265,,,0.103,0.265,88.0,0,0,0.55,0.55,25,30,25,31,1,0,32,1,11,1,3.58,-0.92,-0.92,38.3
SI,2023-07-07,94.0,-2.29,5.62,"Manoah, Alek",681481,666201,field_out,hit_into_play,,,,,1,Kerry Carpenter flies out to left fielder Daulton Varsho.,R,L,R,DET,TOR,X,7,fly_ball,3,2,2023,-1.19,0.88,-0.48,3.11,,663837,,2,1,Bot,87.9,103.58,,,,,7.36016592824012,-136.7084262373493,-2.771821513082554,-16.50909195640545,29.02025867067977,-20.729711107891056,3.19,1.52,252,99.0,53,94.7,2186,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.84,0.011,0.015,0.0,1,0,0,3,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.033,-0.272,,,0.023,0.272,99.0,0,0,0.533,0.533,25,25,25,26,1,0,32,1,11,1,1.7,1.19,-1.19,34.6
SI,2023-07-07,93.0,-2.53,5.67,"Manoah, Alek",681481,666201,,ball,,,,,11,Kerry Carpenter flies out to left fielder Daulton Varsho.,R,L,R,DET,TOR,B,,,2,2,2023,-0.99,0.61,-1.24,4.04,,663837,,2,1,Bot,,,,,,,5.504251979157692,-135.4707862966172,0.217901419570946,-13.38115991277203,27.52376398267364,-24.892169490814577,3.29,1.52,,,,93.8,2172,6.5,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.98,,,,,,,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.051,,,,-0.051,,0,0,0.533,0.533,25,25,25,26,1,0,32,1,11,1,2.01,0.99,-0.99,33.6
CH,2023-07-07,87.1,-2.21,5.64,"Manoah, Alek",681481,666201,,foul,,,,,11,Kerry Carpenter flies out to left fielder Daulton Varsho.,R,L,R,DET,TOR,S,,,2,1,2023,-1.32,0.81,-1.12,3.16,,663837,,2,1,Bot,,,,,,,5.360629360139187,-126.72855108651028,-1.3610185638835277,-15.289694529027262,29.402096650596455,-23.492256021885925,3.19,1.52,185,72.9,20,87.2,1977,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.069,,,,0.069,88.0,0,0,0.533,0.533,25,25,25,26,1,0,32,1,11,1,2.23,1.32,-1.32,34.9
CH,2023-07-07,87.1,-2.3,5.73,"Manoah, Alek",681481,666201,,ball,,,,,11,Kerry Carpenter flies out to left fielder Daulton Varsho.,R,L,R,DET,TOR,B,,,1,1,2023,-1.43,0.42,-1.87,3.12,,663837,,2,1,Bot,,,,,,,3.995790147121764,-126.75607059287586,-0.8751512278071344,-16.196582088809087,29.624270941763093,-27.71576217481529,3.35,1.52,,,,86.9,2016,6.5,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.99,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,0.0,0.021,,,,-0.021,,0,0,0.533,0.533,25,25,25,26,1,0,32,1,11,1,2.62,1.43,-1.43,34.7
FF,2023-07-07,92.2,-2.08,5.83,"Manoah, Alek",681481,666201,,foul,,,,,2,Kerry Carpenter flies out to left fielder Daulton Varsho.,R,L,R,DET,TOR,S,,,1,0,2023,-0.72,1.2,0.27,2.97,,,663837,2,1,Bot,,,,,,,7.5682019250114605,-133.90113082655714,-3.977384496291835,-10.43274243521966,33.62977679874765,-17.120335280937855,3.19,1.52,166,103.0,10,91.9,2320,6.6,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.89,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.05,,,,0.05,103.0,0,0,0.522,0.522,25,25,25,26,1,0,32,1,11,1,1.53,0.72,-0.72,37.2
SL,2023-07-07,81.2,-2.37,5.56,"Manoah, Alek",681481,666201,,ball,,,,,14,Kerry Carpenter flies out to left fielder Daulton Varsho.,R,L,R,DET,TOR,B,,,0,0,2023,0.82,-0.18,0.19,0.86,,,663837,2,1,Bot,,,,,,,4.146212589460645,-117.9169356306649,-3.2865789566372268,6.361153257862009,31.044257016963176,-33.19629481999055,3.18,1.52,,,,80.1,2081,6.5,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.0,0.03,,,,-0.03,,0,0,0.522,0.522,25,25,25,26,1,0,32,1,11,1,3.76,-0.82,0.82,33.1
SI,2023-07-07,92.7,-2.32,5.66,"Manoah, Alek",663837,666201,single,hit_into_play,,,,,2,Matt Vierling singles on a ground ball to right fielder George Springer.,R,R,R,DET,TOR,X,9,ground_ball,2,2,2023,-1.23,0.51,0.0,3.02,,,,2,1,Bot,147.74,151.23,,,,,8.679871196544402,-134.66098881939794,-2.0243922728236083,-16.937570190907532,31.43819629008412,-25.76723439110592,3.47,1.66,50,82.6,0,92.9,2103,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.84,0.194,0.206,0.9,1,1,0,2,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.012,0.385,,,0.195,-0.385,88.0,0,0,0.51,0.51,25,26,25,27,1,0,32,1,11,1,2.17,1.23,1.23,33.5
FF,2023-07-07,93.1,-2.21,5.85,"Manoah, Alek",663837,666201,,ball,,,,,11,Matt Vierling singles on a ground ball to right fielder George Springer.,R,R,R,DET,TOR,B,,,1,2,2023,-0.41,1.36,-0.32,4.57,,,,2,1,Bot,,,,,,,5.789762965911449,-135.52673810360014,-0.512866386176033,-6.256728190447694,29.57545046025305,-15.542141973995992,3.49,1.66,,,,93.9,2321,6.7,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,0.041,,,,-0.041,,0,0,0.51,0.51,25,26,25,27,1,0,32,1,11,1,1.27,0.41,0.41,40.5
SL,2023-07-07,81.9,-2.41,5.55,"Manoah, Alek",663837,666201,,foul,,,,,9,Matt Vierling singles on a ground ball to right fielder George Springer.,R,R,R,DET,TOR,S,,,1,2,2023,0.71,0.22,0.49,2.03,,,,2,1,Bot,,,,,,,5.20043888109796,-119.15778458397128,-1.792618609512048,5.752277567878785,23.365588348775592,-29.987656237600476,3.47,1.66,136,68.7,68,82.2,2082,6.5,717457,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.0,,,,0.0,88.0,0,0,0.51,0.51,25,26,25,27,1,0,32,1,11,1,3.19,-0.71,-0.71,31.6
