pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-12,86.3,-0.8,5.72,"Hurt, Kyle",643265,669165,,ball,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,LAD,SD,B,,,0,2,2023,-0.73,0.04,0.53,-0.01,,,,0,9,Top,,,,,,,4.652064524200258,-125.46188466283547,-7.515171121217016,-8.642289919321987,24.374674978647818,-30.43677181131451,3.53,1.7,,,,86.5,1056,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.11,,,,,,,,73,5,Changeup,11,2,2,11,2,11,2,11,Strategic,Standard,248,0.0,0.024,,,,-0.024,,9,-9,1.0,0.0,25,32,25,33,1,0,,1,,1,3.01,0.73,0.73,42.7
FF,2023-09-12,95.4,-0.93,5.69,"Hurt, Kyle",643265,669165,,foul,,,,,5,Garrett Cooper strikes out swinging.,R,R,R,LAD,SD,S,,,0,2,2023,-0.7,1.21,-0.27,2.44,,,,0,9,Top,,,,,,,3.3425015132290015,-138.93265182963395,-5.671932703134718,-9.85489642791254,30.59357693920071,-15.451800892911995,3.53,1.75,220,74.3,27,95.9,1715,6.5,716608,669257,518692,642708,571970,571771,621035,681546,605141,53.98,,,,,,,,73,4,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,214,0.0,0.0,76.1,7.2,,0.0,88.0,9,-9,1.0,0.0,25,32,25,33,1,0,,1,,1,1.29,0.7,0.7,43.6
FF,2023-09-12,95.2,-0.97,5.71,"Hurt, Kyle",643265,669165,,foul,,,,,1,Garrett Cooper strikes out swinging.,R,R,R,LAD,SD,S,,,0,2,2023,-0.64,1.07,-0.81,3.6,,,,0,9,Top,,,,,,,1.8524560511690424,-138.7703780740647,-2.3614490082898287,-8.712861086760551,28.833945902251948,-17.94393346118313,3.53,1.75,110,82.2,6,95.8,1802,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.12,,,,,,,,73,3,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,209,0.0,0.0,62.1,5.2,,0.0,88.0,9,-9,1.0,0.0,25,32,25,33,1,0,,1,,1,1.42,0.64,0.64,43.4
FF,2023-09-12,94.2,-1.12,5.67,"Hurt, Kyle",643265,669165,,foul,,,,,4,Garrett Cooper strikes out swinging.,R,R,R,LAD,SD,S,,,0,1,2023,-0.57,1.24,-0.64,2.7,,,,0,9,Top,,,,,,,2.513396924553948,-137.17894166066736,-4.803808405164624,-7.716901978232574,29.67851466201925,-15.626884606537166,3.53,1.75,128,74.0,12,94.6,1768,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.09,,,,,,,,73,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,214,0.0,-0.054,71.5,6.3,,0.054,88.0,9,-9,1.0,0.0,25,32,25,33,1,0,,1,,1,1.32,0.57,0.57,41.7
FF,2023-09-12,93.1,-1.11,5.72,"Hurt, Kyle",643265,669165,,swinging_strike,,,,,1,Garrett Cooper strikes out swinging.,R,R,R,LAD,SD,S,,,0,0,2023,-0.41,1.35,-0.48,3.13,,,,0,9,Top,,,,,,,2.5178892205549954,-135.56073122109933,-3.8577241123439863,-5.590622376445088,29.487347144808886,-14.837629379115963,3.53,1.75,,,,93.3,1610,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.15,,,,,,,,73,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Strategic,Standard,216,0.0,-0.042,77.1,7.3,,0.042,,9,-9,1.0,0.0,25,32,25,33,1,0,,1,,1,1.27,0.41,0.41,43.5
CH,2023-09-12,87.2,-1.34,5.54,"Hurt, Kyle",592518,669165,field_out,hit_into_play,,,,,13,"Manny Machado grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,X,5,ground_ball,1,0,2023,-0.89,-0.17,-1.1,2.31,,,,2,8,Top,99.8,160.58,,,,,2.3898215254868647,-126.99891181673304,-1.27892063545961,-10.088066236283488,25.79816252461075,-33.93289649275202,3.6,1.65,12,86.1,-10,87.2,1086,6.2,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.27,0.14,0.11,0.0,1,0,0,2,67,2,Changeup,9,2,2,9,2,9,2,9,Strategic,Standard,257,0.0,-0.317,84.8,7.7,0.178,0.317,88.0,7,-7,0.999,0.001,25,30,25,31,1,3,,1,,3,3.16,0.89,0.89,37.3
FF,2023-09-12,95.7,-1.09,5.6,"Hurt, Kyle",592518,669165,,ball,,,,,14,"Manny Machado grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,B,,,0,0,2023,-0.5,1.36,0.14,1.14,,,,2,8,Top,,,,,,,4.387981228272648,-139.17678384128558,-9.25640249042726,-7.532749763614794,30.36022518670015,-12.655934992097125,3.65,1.69,,,,96.2,1900,6.5,716608,669257,518692,642708,571970,571771,621035,681546,605141,53.96,,,,,,,,67,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,212,0.0,0.043,,,,-0.043,,7,-7,0.999,0.001,25,30,25,31,1,3,,1,,3,1.13,0.5,0.5,44.7
CH,2023-09-12,87.4,-1.3,5.61,"Hurt, Kyle",665742,669165,field_out,hit_into_play,,,,,11,"Juan Soto grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,L,R,LAD,SD,X,6,ground_ball,0,2,2023,-0.95,-0.05,-0.88,2.78,,,,1,8,Top,135.5,149.48,,,,,2.9777097373444597,-127.38346299531383,-0.6326502848256219,-10.916801957286475,24.169203258042995,-32.829287853127724,3.04,1.47,3,85.6,-47,87.9,1191,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.14,0.126,0.107,0.0,1,0,0,2,66,4,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,253,0.001,-0.17,68.8,7.0,0.141,0.17,88.0,7,-7,0.998,0.002,25,24,25,25,1,3,,1,,1,3.01,0.95,-0.95,41.2
FF,2023-09-12,97.9,-1.17,5.56,"Hurt, Kyle",665742,669165,,foul,,,,,11,"Juan Soto grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,0,2,2023,-0.85,1.39,-0.91,2.61,,,,1,8,Top,,,,,,,2.682235571054548,-142.50839994840456,-5.6821767055642685,-12.235927475290987,33.180741641514594,-12.124852252811412,3.04,1.47,270,79.2,46,97.9,2109,6.3,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.18,,,,,,,,66,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,214,0.0,0.0,67.5,7.3,,0.0,88.0,7,-7,0.998,0.002,25,24,25,25,1,3,,1,,1,0.99,0.85,-0.85,41.6
CH,2023-09-12,87.3,-1.19,5.65,"Hurt, Kyle",665742,669165,,called_strike,,,,,13,"Juan Soto grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,0,1,2023,-1.15,0.15,-0.29,1.27,,,,1,8,Top,,,,,,,4.53685941497856,-127.00026680729732,-4.719696127543815,-13.36076507333869,25.474657815700507,-29.78902192108752,3.17,1.52,,,,87.7,1242,6.5,716608,669257,518692,642708,571970,571771,621035,681546,605141,53.99,,,,,,,,66,2,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,252,0.0,-0.057,,,,0.057,,7,-7,0.998,0.002,25,24,25,25,1,3,,1,,1,2.84,1.15,-1.15,40.2
CH,2023-09-12,87.8,-1.38,5.59,"Hurt, Kyle",665742,669165,,called_strike,,,,,13,"Juan Soto grounds out, shortstop Enrique Hernandez to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,0,0,2023,-1.14,0.05,-0.35,1.36,,,,1,8,Top,,,,,,,4.848045849710017,-127.76599860184857,-4.248946083972734,-13.44360021652015,25.811143187436496,-30.95154726029706,3.22,1.54,,,,87.8,1166,6.3,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.23,,,,,,,,66,1,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,253,0.0,-0.041,,,,0.041,,7,-7,0.998,0.002,25,24,25,25,1,3,,1,,1,2.9,1.14,-1.14,40.0
CH,2023-09-12,87.3,-1.15,5.61,"Hurt, Kyle",665487,669165,field_out,hit_into_play,,,,,5,Fernando Tatis Jr.  flies out to second baseman Amed Rosario.,R,R,R,LAD,SD,X,4,fly_ball,1,1,2023,-1.1,0.22,-0.04,2.47,,,,0,8,Top,133.98,106.82,,,,,4.9584710735111095,-127.20533248027576,-1.942419522603328,-12.95914929381513,23.652505105294303,-29.581742814102803,3.66,1.78,232,73.6,46,88.0,1218,6.4,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.07,0.143,0.136,0.0,1,0,0,3,65,3,Changeup,9,2,2,9,2,9,2,9,Strategic,Standard,253,0.001,-0.254,71.6,7.6,0.169,0.254,88.0,7,-7,0.997,0.003,25,24,25,24,1,3,,1,,1,2.74,1.1,1.1,40.5
CH,2023-09-12,87.3,-1.23,5.63,"Hurt, Kyle",665487,669165,,ball,,,,,11,Fernando Tatis Jr.  flies out to second baseman Amed Rosario.,R,R,R,LAD,SD,B,,,0,1,2023,-1.09,0.13,-0.89,2.89,,,,0,8,Top,,,,,,,3.0397743611808834,-127.131480186411,-0.7319522266502714,-12.470796318173605,24.826523584372406,-30.872427668309083,3.87,1.84,,,,87.2,1266,6.1,716608,669257,518692,642708,571970,571771,621035,681546,605141,54.39,,,,,,,,65,2,Changeup,9,2,2,9,2,9,2,9,Strategic,Standard,255,0.0,0.031,,,,-0.031,,7,-7,0.997,0.003,25,24,25,24,1,3,,1,,1,2.85,1.09,1.09,38.5
FF,2023-09-12,97.5,-1.24,5.55,"Hurt, Kyle",665487,669165,,called_strike,,,,,7,Fernando Tatis Jr.  flies out to second baseman Amed Rosario.,R,R,R,LAD,SD,S,,,0,0,2023,-0.39,1.19,-0.56,2.36,,,,0,8,Top,,,,,,,2.742918574448729,-141.95528793549315,-5.899586435880653,-5.876367482334999,29.75710651522704,-14.878536040288449,3.95,1.84,,,,98.3,1964,6.5,716608,669257,518692,642708,571970,571771,621035,681546,605141,53.99,,,,,,,,65,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,213,0.0,-0.042,,,,0.042,,7,-7,0.997,0.003,25,24,25,24,1,3,,1,,1,1.18,0.39,0.39,43.1
FF,2023-03-28,95.4,-1.33,5.63,"Hurt, Kyle",677941,669165,strikeout,swinging_strike,,,,,1,Jordyn Adams strikes out swinging.,S,R,R,LAA,LAD,S,2,,3,2,2023,-0.73,1.44,-0.44,2.96,595453,,,2,8,Bot,,,,,,,4.016220269704971,-138.8078713108318,-4.626835727894817,-10.386312939474983,32.60185214407462,-12.803495009214794,3.47,1.59,,,,95.8,2108,6.6,719408,691558,693819,678391,663897,678760,444482,681546,518792,53.87,,,0.0,,0,0,,85,6,4-Seam Fastball,13,5,13,5,5,13,13,5,Standard,Standard,217,0.0,-0.298,,,,0.298,,8,8,1.0,1.0,25,23,25,24,1,3,,,,,1.08,0.73,0.73,
CH,2023-03-28,87.1,-1.46,5.69,"Hurt, Kyle",677941,669165,,ball,,,,,11,Jordyn Adams strikes out swinging.,S,R,R,LAA,LAD,B,,,2,2,2023,-1.24,0.09,-1.92,4.81,595453,,,2,8,Bot,,,,,,,1.455460609749308,-126.7697345235361,3.900026392076092,-13.621055298095945,28.144826629681702,-32.262486257554215,3.49,1.56,,,,86.8,1133,6.3,719408,691558,693819,678391,663897,678760,444482,681546,518792,54.22,,,,,,,,85,5,Changeup,13,5,13,5,5,13,13,5,Standard,Standard,248,0.0,0.053,,,,-0.053,,8,8,1.0,1.0,25,23,25,24,1,3,,,,,2.93,1.24,1.24,
FF,2023-03-28,94.3,-1.47,5.65,"Hurt, Kyle",677941,669165,,foul,,,,,7,Jordyn Adams strikes out swinging.,S,R,R,LAA,LAD,S,,,2,1,2023,-0.61,1.42,-0.67,2.04,595453,,,2,8,Bot,,,,,,,3.465345646611281,-137.15810347664694,-6.8128011061341915,-8.48852989971608,33.099872194001854,-12.95866029180966,3.47,1.59,172,75.8,17,94.6,1966,6.7,719408,691558,693819,678391,663897,678760,444482,681546,518792,53.82,,,,,,,,85,4,4-Seam Fastball,13,5,13,5,5,13,13,5,Standard,Standard,213,0.0,-0.063,,,,0.063,88.0,8,8,1.0,1.0,25,23,25,24,1,3,,,,,1.17,0.61,0.61,
FF,2023-03-28,94.9,-1.38,5.69,"Hurt, Kyle",677941,669165,,called_strike,,,,,3,Jordyn Adams strikes out swinging.,S,R,R,LAA,LAD,S,,,2,0,2023,-0.66,1.29,0.54,3.1,595453,,,2,8,Bot,,,,,,,6.556772090652733,-138.02710008978227,-4.004644904334393,-9.975248123094266,33.072901381435585,-14.966002856329457,3.44,1.56,,,,95.4,1950,6.8,719408,691558,693819,678391,663897,678760,444482,681546,518792,53.71,,,,,,,,85,3,4-Seam Fastball,13,5,13,5,5,13,13,5,Standard,Standard,214,0.0,-0.037,,,,0.037,,8,8,1.0,1.0,25,23,25,24,1,3,,,,,1.25,0.66,0.66,
CU,2023-03-28,84.0,-1.53,5.58,"Hurt, Kyle",677941,669165,,ball,,,,,11,Jordyn Adams strikes out swinging.,S,R,R,LAA,LAD,B,,,1,0,2023,0.47,-0.32,-2.55,6.33,,595453,,2,8,Bot,,,,,,,-3.2364462327928436,-121.83821027990038,8.69516445699219,5.365867036712002,25.21522291371148,-37.40459146238641,3.54,1.56,,,,82.6,2278,5.6,719408,691558,693819,678391,663897,678760,444482,681546,518792,54.85,,,,,,,,85,2,Curveball,13,5,13,5,5,13,13,5,Standard,Standard,43,0.0,0.029,,,,-0.029,,8,8,1.0,1.0,25,23,25,24,1,3,,,,,3.59,-0.47,-0.47,
FF,2023-03-28,95.3,-1.31,5.65,"Hurt, Kyle",677941,669165,,ball,,,,,14,Jordyn Adams strikes out swinging.,S,R,R,LAA,LAD,B,,,0,0,2023,-0.74,1.35,2.04,1.5,687263,,595453,2,8,Bot,,,,,,,10.493713718042502,-138.11480589933976,-8.274486662286593,-11.88931728976566,31.835790554452593,-13.073386640158835,3.42,1.69,,,,95.3,2013,6.6,719408,691558,693819,678391,663897,678760,444482,681546,518792,53.89,,,,,,,,85,1,4-Seam Fastball,12,5,12,5,5,13,13,5,Standard,Standard,219,0.001,0.042,,,,-0.042,,7,7,0.999,0.999,25,23,25,24,1,3,,,,,1.18,0.74,0.74,
