pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-29,94.5,2.01,6.05,"Banda, Anthony",672779,607455,,foul,,,,,4,"Nationals challenged (hit by pitch), call on the field was upheld: Tucupita Marcano hit by pitch.    Jack Suwinski to 2nd.",R,L,L,WSH,PIT,S,,,1,1,2023,0.98,1.13,-0.75,2.61,,,669261,0,8,Top,,,,,,,-9.384161440440655,-137.3282494810263,-5.805967795284899,14.473772361515516,29.297997883244495,-16.772497893977427,3.29,1.59,5,79.3,-31,94.7,2078,6.4,718383,656180,642086,671277,600869,682928,656448,669743,657041,54.12,,,,,,,,63,3,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,141,0.0,-0.059,,,,0.059,88.0,-1,1,0.214,0.786,29,23,30,24,1,0,6,2,,0,1.42,0.98,0.98,45.2
SI,2023-04-29,93.3,1.94,5.94,"Banda, Anthony",672779,607455,,called_strike,,,,,8,"Nationals challenged (hit by pitch), call on the field was upheld: Tucupita Marcano hit by pitch.    Jack Suwinski to 2nd.",R,L,L,WSH,PIT,S,,,1,0,2023,1.2,1.14,-0.17,1.78,,,669261,0,8,Top,,,,,,,-8.084381630928723,-135.47514138901138,-7.469487337877614,16.570430081586647,29.243154224643817,-16.598743169605328,3.03,1.45,,,,93.6,2068,6.6,718383,656180,642086,671277,600869,682928,656448,669743,657041,53.93,,,,,,,,63,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,143,0.0,-0.042,,,,0.042,,-1,1,0.214,0.786,29,23,30,24,1,0,6,2,,0,1.48,1.2,1.2,49.6
SI,2023-04-29,93.4,1.97,6.08,"Banda, Anthony",672779,607455,,ball,,,,,8,"Nationals challenged (hit by pitch), call on the field was upheld: Tucupita Marcano hit by pitch.    Jack Suwinski to 2nd.",R,L,L,WSH,PIT,B,,,0,0,2023,1.14,1.05,-0.03,1.54,,,669261,0,8,Top,,,,,,,-7.680932824126763,-135.66286245223242,-8.247656633989953,15.783103079882126,28.687197831955785,-17.56783511161133,3.38,1.61,,,,93.6,2013,6.4,718383,656180,642086,671277,600869,682928,656448,669743,657041,54.07,,,,,,,,63,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,147,0.0,0.03,,,,-0.03,,-1,1,0.214,0.786,29,23,30,24,1,0,6,2,,0,1.56,1.14,1.14,46.3
CH,2023-04-23,86.4,1.9,5.84,"Banda, Anthony",572191,607455,double_play,hit_into_play,,,,,6,"Michael A. Taylor flies into a double play, center fielder Victor Robles to first baseman Dominic Smith. Willi Castro out at 1st.",R,R,L,MIN,WSH,X,8,fly_ball,0,0,2023,1.35,0.68,0.64,2.43,,,650489,1,8,Bot,131.15,45.41,,,,,-5.751237156706521,-125.73862792328298,-3.253774782185949,15.460126554621436,26.39271159017861,-24.507998181469805,3.47,1.63,379,95.8,27,86.2,1708,6.2,718454,660688,642086,671277,600869,682928,656448,645302,669743,54.28,0.297,0.494,0.0,1,0,0,5,66,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,114,-0.014,-0.257,,,0.879,0.257,95.8,2,2,0.943,0.943,29,32,30,32,1,3,1,1,6,1,2.38,1.35,-1.35,41.0
FF,2023-04-23,94.0,1.81,5.91,"Banda, Anthony",650489,607455,force_out,hit_into_play,,,,,4,"Willi Castro grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia. Joey Gallo out at 2nd. Willi Castro to 1st.",R,R,L,MIN,WSH,X,6,ground_ball,1,2,2023,1.14,1.35,-0.5,2.77,,,608336,0,8,Bot,116.11,158.08,,,,,-8.483727647723468,-136.57984380159206,-5.382938952122728,16.14301273080297,29.922087168777313,-14.30185296147218,3.49,1.65,11,84.4,-13,93.9,2086,6.3,718454,660688,642086,671277,600869,682928,656448,645302,669743,54.21,0.091,0.086,0.0,1,0,0,2,65,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,140,-0.008,-0.279,,,0.105,0.279,88.0,2,2,0.951,0.951,29,26,30,26,1,3,1,1,6,2,1.24,1.14,-1.14,42.8
CH,2023-04-23,86.4,1.84,5.87,"Banda, Anthony",650489,607455,,ball,,,,,13,"Willi Castro grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia. Joey Gallo out at 2nd. Willi Castro to 1st.",R,R,L,MIN,WSH,B,,,0,2,2023,0.92,0.79,-0.75,1.0,,,608336,0,8,Bot,,,,,,,-8.02100565364473,-125.56711856908984,-7.0441227157764805,11.199600764237584,22.415977406723595,-22.56284967857843,3.42,1.62,,,,86.6,1782,6.2,718454,660688,642086,671277,600869,682928,656448,645302,669743,54.29,,,,,,,,65,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,121,0.0,0.008,,,,-0.008,,2,2,0.951,0.951,29,26,30,26,1,3,1,1,6,2,2.24,0.92,-0.92,47.6
FF,2023-04-23,93.0,1.86,5.91,"Banda, Anthony",650489,607455,,foul,,,,,3,"Willi Castro grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia. Joey Gallo out at 2nd. Willi Castro to 1st.",R,R,L,MIN,WSH,S,,,0,1,2023,0.85,1.5,0.44,3.14,,,608336,0,8,Bot,,,,,,,-5.503682490710829,-135.36297827585145,-4.621758741720827,11.67465691332688,27.972876936405093,-12.873623905159665,3.49,1.65,246,77.2,40,93.2,1982,6.2,718454,660688,642086,671277,600869,682928,656448,645302,669743,54.25,,,,,,,,65,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,137,0.0,-0.043,,,,0.043,88.0,2,2,0.951,0.951,29,26,30,26,1,3,1,1,6,2,1.12,0.85,-0.85,44.2
FF,2023-04-23,93.8,1.93,5.81,"Banda, Anthony",650489,607455,,called_strike,,,,,1,"Willi Castro grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia. Joey Gallo out at 2nd. Willi Castro to 1st.",R,R,L,MIN,WSH,S,,,0,0,2023,0.97,1.29,-0.48,3.32,,,608336,0,8,Bot,,,,,,,-8.371939533659962,-136.4988645865685,-3.607427011326283,13.90836232318643,27.48723153122907,-15.42676714171242,3.49,1.62,,,,94.1,2049,6.3,718454,660688,642086,671277,600869,682928,656448,645302,669743,54.24,,,,,,,,65,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,137,0.0,-0.036,,,,0.036,,2,2,0.951,0.951,29,26,30,26,1,3,1,1,6,2,1.29,0.97,-0.97,41.3
FF,2023-04-23,92.8,1.68,5.84,"Banda, Anthony",608336,607455,walk,ball,,,,,13,Joey Gallo walks.,R,L,L,MIN,WSH,B,,,3,1,2023,0.8,1.42,-1.48,1.1,,,,0,8,Bot,,,,,,,-9.768217743930292,-134.55200941272062,-9.435211548026306,11.677362402419536,26.519229729157253,-12.967999661574048,3.39,1.59,,,,92.7,2037,6.2,718454,660688,642086,671277,600869,682928,656448,645302,669743,54.25,,0.695903,0.7,1,0,0,,64,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,138,0.009,0.259,,,,-0.259,,2,2,0.942,0.942,29,29,30,30,1,3,1,1,6,1,1.22,0.8,0.8,42.1
SI,2023-04-23,92.1,1.84,5.83,"Banda, Anthony",608336,607455,,called_strike,,,,,5,Joey Gallo walks.,R,L,L,MIN,WSH,S,,,3,0,2023,1.41,1.02,-0.13,2.41,,,,0,8,Bot,,,,,,,-8.059187440546047,-133.84911061425709,-5.086600503777764,18.699312213455507,27.285501036089336,-18.99207635969031,3.42,1.59,,,,92.2,1910,6.3,718454,660688,642086,671277,600869,682928,656448,645302,669743,54.22,,,,,,,,64,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,136,0.0,-0.086,,,,0.086,,2,2,0.942,0.942,29,29,30,30,1,3,1,1,6,1,1.66,1.41,1.41,44.4
FF,2023-04-23,92.0,1.82,5.84,"Banda, Anthony",608336,607455,,ball,,,,,13,Joey Gallo walks.,R,L,L,MIN,WSH,B,,,2,0,2023,1.11,1.37,-0.98,2.19,,,,0,8,Bot,,,,,,,-9.463934576130038,-133.5740309411511,-6.380503460190704,15.225825423287189,26.76277225906243,-14.530470619313396,3.51,1.65,,,,92.0,1968,6.3,718454,660688,642086,671277,600869,682928,656448,645302,669743,54.22,,,,,,,,64,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,137,0.0,0.151,,,,-0.151,,2,2,0.942,0.942,29,29,30,30,1,3,1,1,6,1,1.32,1.11,1.11,41.7
CH,2023-04-23,83.7,2.1,5.69,"Banda, Anthony",608336,607455,,ball,,,,,13,Joey Gallo walks.,R,L,L,MIN,WSH,B,,,1,0,2023,0.99,0.9,-0.73,0.28,,,,0,8,Bot,,,,,,,-8.455909428143976,-121.47555457681578,-7.817124717971637,11.450283536507529,23.615433621271855,-21.85155429499559,3.42,1.59,,,,83.6,1658,6.4,718454,660688,642086,671277,600869,682928,656448,645302,669743,54.14,,,,,,,,64,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,121,0.0,0.071,,,,-0.071,,2,2,0.942,0.942,29,29,30,30,1,3,1,1,6,1,2.37,0.99,0.99,41.4
SL,2023-04-23,84.0,2.1,5.78,"Banda, Anthony",608336,607455,,ball,,,,,7,Joey Gallo walks.,R,L,L,MIN,WSH,B,,,0,0,2023,0.05,0.17,-0.8,1.75,,,,0,8,Bot,,,,,,,-6.809526964140385,-122.1307367585706,-3.2623144032029954,1.8228085772122096,24.11911132992963,-29.992621149076285,3.48,1.47,,,,83.9,1973,6.2,718454,660688,642086,671277,600869,682928,656448,645302,669743,54.25,,,,,,,,64,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,120,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,29,29,30,30,1,3,1,1,6,1,3.06,0.05,0.05,42.0
FF,2023-04-22,93.4,1.9,5.86,"Banda, Anthony",593871,607455,field_out,hit_into_play,,,,,2,Jorge Polanco pops out to first baseman Joey Meneses in foul territory.,R,R,L,MIN,WSH,X,3,popup,0,1,2023,1.01,1.54,0.16,2.88,,621043,,2,9,Bot,188.4,163.64,,,,,-6.705637054634519,-135.7431782440102,-5.243519530982972,14.001634500628208,32.36805729081381,-12.208870733136834,3.31,1.58,145,81.9,69,92.9,1959,6.2,718468,656180,608841,671277,600869,682928,669743,645302,657041,54.25,0.001,0.0,0.0,1,0,0,3,89,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,142,0.0,-0.249,,,0.001,0.249,88.0,-6,-6,0.0,0.0,29,29,30,30,1,4,3,1,1,1,1.1,1.01,-1.01,43.1
CH,2023-04-22,86.9,2.11,5.83,"Banda, Anthony",593871,607455,,called_strike,,,,,9,Jorge Polanco pops out to first baseman Joey Meneses in foul territory.,R,R,L,MIN,WSH,S,,,0,0,2023,1.26,0.62,0.48,1.99,,621043,,2,9,Bot,,,,,,,-6.4722948304058345,-126.2734729172548,-4.207164342249133,14.881308451335451,28.472864693352445,-24.840804645733453,3.16,1.58,,,,86.3,1634,6.2,718468,656180,608841,671277,600869,682928,669743,645302,657041,54.28,,,,,,,,89,1,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,117,0.0,-0.046,,,,0.046,,-6,-6,0.0,0.0,29,29,30,30,1,4,3,1,1,1,2.43,1.26,-1.26,44.0
FF,2023-04-22,93.6,2.06,5.94,"Banda, Anthony",650489,607455,strikeout,swinging_strike,,,,,6,Willi Castro strikes out swinging.,R,R,L,MIN,WSH,S,2,,2,2,2023,1.17,1.46,0.34,2.74,,621043,,1,9,Bot,,,,,,,-6.988986571581669,-136.0873476432649,-5.688202610353557,16.05751228697414,31.67589640438432,-12.924901651065335,3.49,1.65,,,,93.3,2077,6.3,718468,656180,608841,671277,600869,682928,669743,645302,657041,54.23,,0.0,0.0,1,0,0,,88,7,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,139,-0.003,-0.245,,,,0.245,,-6,-6,0.003,0.003,29,26,30,26,1,0,3,2,1,1,1.15,1.17,-1.17,42.8
FF,2023-04-22,94.0,1.92,5.97,"Banda, Anthony",650489,607455,,foul,,,,,1,Willi Castro strikes out swinging.,R,R,L,MIN,WSH,S,,,2,2,2023,0.84,1.43,-0.36,3.59,,621043,,1,9,Bot,,,,,,,-7.762967221571152,-136.6280889484873,-3.5831159502050727,12.333058585149985,31.36568055517032,-13.72229817658705,3.49,1.65,81,77.9,9,93.6,2034,6.2,718468,656180,608841,671277,600869,682928,669743,645302,657041,54.26,,,,,,,,88,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,143,0.0,0.0,,,,0.0,88.0,-6,-6,0.003,0.003,29,26,30,26,1,0,3,2,1,1,1.17,0.84,-0.84,48.3
CH,2023-04-22,86.3,2.04,5.88,"Banda, Anthony",650489,607455,,ball,,,,,12,Willi Castro strikes out swinging.,R,R,L,MIN,WSH,B,,,1,2,2023,0.88,0.95,1.1,3.45,,621043,,1,9,Bot,,,,,,,-4.015637604523381,-125.67706804824348,-1.490047870724816,10.099629540447784,26.64664891661842,-22.03347476454928,3.37,1.65,,,,85.9,1721,6.1,718468,656180,608841,671277,600869,682928,669743,645302,657041,54.41,,,,,,,,88,5,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,111,0.0,0.04,,,,-0.04,,-6,-6,0.003,0.003,29,26,30,26,1,0,3,2,1,1,2.12,0.88,-0.88,41.9
FF,2023-04-22,93.6,2.02,5.93,"Banda, Anthony",650489,607455,,foul,,,,,5,Willi Castro strikes out swinging.,R,R,L,MIN,WSH,S,,,1,2,2023,0.93,1.34,-0.19,2.52,,621043,,1,9,Bot,,,,,,,-7.720335241068331,-135.95578320136843,-5.9887914435903085,13.270574408902664,30.396149928643965,-14.387389387509415,3.49,1.65,174,65.9,53,93.3,2003,6.3,718468,656180,608841,671277,600869,682928,669743,645302,657041,54.25,,,,,,,,88,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,139,0.0,0.0,,,,0.0,88.0,-6,-6,0.003,0.003,29,26,30,26,1,0,3,2,1,1,1.27,0.93,-0.93,40.5
FF,2023-04-22,93.6,1.94,5.98,"Banda, Anthony",650489,607455,,ball,,,,,11,Willi Castro strikes out swinging.,R,R,L,MIN,WSH,B,,,0,2,2023,0.8,1.38,-0.79,3.46,,,621043,1,9,Bot,,,,,,,-8.796433628798844,-136.07423444259328,-3.777294569486648,11.847090182187108,30.591046899309692,-14.367102775658068,3.32,1.65,,,,93.4,1905,6.3,718468,656180,608841,671277,600869,682928,669743,645302,657041,54.24,,,,,,,,88,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,141,0.001,0.023,,,,-0.023,,-6,-6,0.002,0.002,29,26,30,26,1,0,3,2,1,1,1.23,0.8,-0.8,44.4
FF,2023-04-22,92.9,1.95,5.94,"Banda, Anthony",650489,607455,,swinging_strike,,,,,2,Willi Castro strikes out swinging.,R,R,L,MIN,WSH,S,,,0,1,2023,1.01,1.41,0.05,3.17,,,621043,1,9,Bot,,,,,,,-7.039489722087226,-135.02165749586007,-4.34127032614925,13.862394287675228,30.489111208044008,-14.215251016582608,3.49,1.65,,,,92.5,2049,6.2,718468,656180,608841,671277,600869,682928,669743,645302,657041,54.3,,,,,,,,88,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,141,0.0,-0.053,,,,0.053,,-6,-6,0.002,0.002,29,26,30,26,1,0,3,2,1,1,1.25,1.01,-1.01,43.0
FF,2023-04-22,94.0,2.06,5.92,"Banda, Anthony",650489,607455,,swinging_strike,,,,,2,Willi Castro strikes out swinging.,R,R,L,MIN,WSH,S,,,0,0,2023,0.98,1.3,-0.15,3.27,,,621043,1,9,Bot,,,,,,,-7.889648907043309,-136.63361989552777,-3.993648793174989,14.037409393311602,31.460739938232376,-15.20133360111728,3.49,1.65,,,,93.8,1919,6.3,718468,656180,608841,671277,600869,682928,669743,645302,657041,54.15,,,,,,,,88,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,140,0.0,-0.042,,,,0.042,,-6,-6,0.002,0.002,29,26,30,26,1,0,3,2,1,1,1.29,0.98,-0.98,42.5
FF,2023-04-22,93.0,2.02,5.92,"Banda, Anthony",621043,607455,single,hit_into_play,,,,,2,Carlos Correa singles on a sharp line drive to center fielder Victor Robles.,R,R,L,MIN,WSH,X,8,line_drive,1,2,2023,0.85,1.36,-0.24,3.32,,,,1,9,Bot,111.21,73.85,,,,,-7.667230725230313,-135.21906525006835,-3.822450816487624,12.185610100405489,31.260702575532317,-14.892627164802844,3.58,1.71,281,100.1,13,92.6,2022,6.2,718468,656180,608841,671277,600869,682928,669743,645302,657041,54.28,0.923,0.908,0.9,1,1,0,4,87,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,145,0.001,0.495,,,1.146,-0.495,100.1,-6,-6,0.001,0.001,29,28,30,29,1,4,3,1,1,1,1.29,0.85,-0.85,43.8
