pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-06-04,77.8,-1.64,5.03,"Lively, Ben",670712,594902,,ball,,,,,14,"Reds challenged (play at 1st), call on the field was overturned: Mike Brosseau grounds out, first baseman Spencer Steer to pitcher Ben Lively.",R,R,R,CIN,MIL,B,,,1,1,2023,0.73,0.27,1.04,1.26,,,,0,4,Top,,,,,,,4.486171447166465,-113.29907431520252,-1.668543713028604,5.423408725269728,21.928839937679903,-29.720878056383267,3.19,1.53,,,,78.8,2027,7.1,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.43,,,,,,,,24,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Strategic,79,0.0,0.059,,,,-0.059,,-3,3,0.176,0.824,31,29,31,29,2,0,5,2,5,,3.5,-0.73,-0.73,30.8
ST,2023-06-04,78.5,-1.76,5.02,"Lively, Ben",670712,594902,,ball,,,,,12,"Reds challenged (play at 1st), call on the field was overturned: Mike Brosseau grounds out, first baseman Spencer Steer to pitcher Ben Lively.",R,R,R,CIN,MIL,B,,,0,1,2023,0.51,0.52,1.06,2.48,,,,0,4,Top,,,,,,,5.220869238159067,-114.16800560825465,0.4430651967864119,3.437403485753547,22.27615749553527,-27.95028860853217,3.24,1.53,,,,79.0,2048,6.8,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.68,,,,,,,,24,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Strategic,81,0.0,0.031,,,,-0.031,,-3,3,0.176,0.824,31,29,31,29,2,0,5,2,5,,3.2,-0.51,-0.51,29.7
FF,2023-06-04,90.0,-1.34,5.31,"Lively, Ben",670712,594902,,called_strike,,,,,5,"Reds challenged (play at 1st), call on the field was overturned: Mike Brosseau grounds out, first baseman Spencer Steer to pitcher Ben Lively.",R,R,R,CIN,MIL,S,,,0,0,2023,-0.81,1.49,0.02,2.54,,,,0,4,Top,,,,,,,5.183167879464078,-130.894298517158,-4.090922338019906,-10.39730468441448,28.76571853919858,-14.395370541216376,3.3,1.53,,,,91.1,2070,7.1,717897,663886,668715,663697,669222,680574,686759,666181,641584,53.42,,,,,,,,24,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Strategic,214,0.0,-0.042,,,,0.042,,-3,3,0.176,0.824,31,29,31,29,2,0,5,2,5,,1.34,0.81,0.81,39.3
CH,2023-06-02,84.4,0.51,6.31,"Williamson, Brandon",670712,682227,hit_by_pitch,hit_by_pitch,,,,,13,Mike Brosseau hit by pitch.,R,R,L,CIN,MIL,B,,,1,0,2023,1.33,0.29,-1.77,-1.83,,,,1,7,Top,,,,,,,-7.899638533388762,-121.99126997130962,-12.930908278384972,14.847734400959313,26.54184043724831,-26.640978870665375,3.32,1.52,,,,83.5,1766,6.3,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.21,,0.726005,0.7,1,0,0,,52,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,118,-0.043,0.381,,,,-0.381,,0,0,0.539,0.461,25,29,25,29,3,2,6,3,5,2,2.99,1.33,-1.33,41.9
CH,2023-06-02,83.9,0.63,6.38,"Williamson, Brandon",670712,682227,,ball,,,,,14,Mike Brosseau hit by pitch.,R,R,L,CIN,MIL,B,,,0,0,2023,1.06,0.33,0.7,0.21,,,,1,7,Top,,,,,,,-1.907953999683886,-121.93218718281912,-8.438924456896341,10.947339109093026,23.767265047208426,-27.448351853938476,3.27,1.47,,,,83.3,1702,6.0,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.53,,,,,,,,52,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,112,0.0,0.039,,,,-0.039,,0,0,0.539,0.461,25,29,25,29,3,2,6,3,5,2,2.91,1.06,-1.06,40.4
ST,2023-06-02,82.2,0.63,6.52,"Williamson, Brandon",670712,682227,strikeout,foul_tip,,,,,7,Mike Brosseau strikes out on a foul tip.,R,R,L,CIN,MIL,S,2,,1,2,2023,-1.29,-0.11,-0.56,2.08,655316,686894,,2,4,Top,,,,,,,-0.2047583054067493,-119.75755384912716,-3.3808322240578175,-12.45923551589837,21.301424859271616,-32.83731728893419,3.32,1.52,,,,82.2,2397,6.1,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.45,,0.0,0.0,1,0,0,,33,4,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,279,0.07,-0.19,,,,0.19,,0,0,0.489,0.511,25,29,25,29,2,1,6,3,5,2,3.45,-1.29,1.29,43.3
FC,2023-06-02,87.4,0.44,6.59,"Williamson, Brandon",670712,682227,,swinging_strike,,,,,11,Mike Brosseau strikes out on a foul tip.,R,R,L,CIN,MIL,S,,,1,1,2023,-0.35,0.53,-0.29,3.68,655316,686894,,2,4,Top,,,,,,,-1.0477673193668875,-127.49638875070686,-2.0873905372446253,-3.6715102900076304,20.668493540676383,-26.076517665664973,3.32,1.52,,,,87.5,2421,5.8,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.73,,,,,,,,33,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,205,0.0,-0.066,,,,0.066,,0,0,0.489,0.511,25,29,25,29,2,1,6,3,5,2,2.38,-0.35,0.35,45.4
FC,2023-06-02,87.3,0.47,6.58,"Williamson, Brandon",670712,682227,,foul,,,,,4,Mike Brosseau strikes out on a foul tip.,R,R,L,CIN,MIL,S,,,1,0,2023,-0.3,0.54,-0.31,2.23,655316,686894,,2,4,Top,,,,,,,-1.2637951099905738,-127.28665923729972,-5.508650879635118,-3.022023857502941,22.385810878731487,-25.505119506876877,3.32,1.52,207,75.5,54,87.3,2386,5.8,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.66,,,,,,,,33,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,189,0.0,-0.053,,,,0.053,88.0,0,0,0.489,0.511,25,29,25,29,2,1,6,3,5,2,2.41,-0.3,0.3,46.7
SL,2023-06-02,81.0,0.62,6.5,"Williamson, Brandon",670712,682227,,ball,,,,,12,Mike Brosseau strikes out on a foul tip.,R,R,L,CIN,MIL,B,,,0,0,2023,-0.47,1.09,0.74,3.98,655316,686894,,2,4,Top,,,,,,,1.1715757417011556,-118.1642905409466,-1.221621563681186,-4.692523504360339,18.64906862298599,-21.791242740175885,3.29,1.44,,,,80.9,2409,5.7,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.78,,,,,,,,33,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,269,0.0,0.018,,,,-0.018,,0,0,0.489,0.511,25,29,25,29,2,1,6,3,5,2,2.32,-0.47,0.47,43.9
FF,2023-06-02,92.1,0.28,6.69,"Williamson, Brandon",670712,682227,field_out,hit_into_play,,,,,11,Mike Brosseau flies out to right fielder Jake Fraley.,R,R,L,CIN,MIL,X,9,fly_ball,1,2,2023,0.51,1.58,-0.39,3.51,,,,0,3,Top,181.64,126.29,,,,,-2.7785300403529916,-134.055892217061,-5.573392131251557,6.777795355633453,30.015443577222825,-12.188815837556454,3.32,1.52,229,87.5,58,91.1,2211,5.7,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.76,0.009,0.008,0.0,1,0,0,3,17,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,148,0.021,-0.193,,,0.012,0.193,88.0,-1,1,0.383,0.617,25,29,25,29,1,0,6,3,5,2,1.12,0.51,-0.51,48.7
CU,2023-06-02,74.3,0.22,6.77,"Williamson, Brandon",670712,682227,,ball,,,,,13,Mike Brosseau flies out to right fielder Jake Fraley.,R,R,L,CIN,MIL,B,,,0,2,2023,-1.3,-1.3,-1.68,1.81,,,,0,3,Top,,,,,,,-1.593756287582028,-108.13022449609896,-0.4940052081553219,-9.671579092021371,22.796064603748313,-42.39159802656059,3.22,1.49,,,,73.4,2806,6.1,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.41,,,,,,,,17,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,326,0.0,0.024,,,,-0.024,,-1,1,0.383,0.617,25,29,25,29,1,0,6,3,5,2,5.5,-1.3,1.3,52.8
CH,2023-06-02,83.0,0.56,6.47,"Williamson, Brandon",670712,682227,,swinging_strike,,,,,12,Mike Brosseau flies out to right fielder Jake Fraley.,R,R,L,CIN,MIL,S,,,0,1,2023,1.29,0.65,1.09,2.59,,,,0,3,Top,,,,,,,-1.284083862514684,-120.85549293117084,-3.6170361270512865,12.793395518232876,25.33142433952082,-25.33379055911711,3.32,1.52,,,,82.1,1591,5.8,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.7,,,,,,,,17,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,110,0.0,-0.054,,,,0.054,,-1,1,0.383,0.617,25,29,25,29,1,0,6,3,5,2,2.68,1.29,-1.29,41.1
CU,2023-06-02,72.4,0.31,6.86,"Williamson, Brandon",670712,682227,,called_strike,,,,,4,Mike Brosseau flies out to right fielder Jake Fraley.,R,R,L,CIN,MIL,S,,,0,0,2023,-1.39,-1.27,-0.61,2.42,,,,0,3,Top,,,,,,,0.5410975496251329,-105.35959751544964,0.8355866001113346,-10.356069488652109,21.1201232095038,-41.93294115501984,3.11,1.44,,,,71.2,2741,5.7,717931,571912,621028,663697,669222,680574,666181,656413,641584,54.77,,,,,,,,17,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,323,0.0,-0.042,,,,0.042,,-1,1,0.383,0.617,25,29,25,29,1,0,6,3,5,2,5.68,-1.39,1.39,52.9
SL,2023-05-30,88.5,2.08,5.38,"Kikuchi, Yusei",670712,579328,force_out,hit_into_play,,,,,9,"Mike Brosseau grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Brian Anderson out at 2nd.    Mike Brosseau to 1st.",R,R,L,TOR,MIL,X,5,ground_ball,2,1,2023,-0.1,0.29,0.5,1.43,,,605119,0,4,Top,107.91,168.13,,,,,-3.681193003822872,-128.84643244135611,-4.152126315631838,-0.3248471361039785,28.612068757543017,-28.30317087128863,3.32,1.53,5,73.3,-15,89.1,2651,6.8,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.73,0.057,0.059,0.0,1,0,0,2,35,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,218,0.019,-0.38,,,0.057,0.38,88.0,5,-5,0.908,0.092,32,29,32,29,2,1,6,4,5,3,2.64,-0.1,0.1,45.6
FF,2023-05-30,96.5,2.12,5.33,"Kikuchi, Yusei",670712,579328,,ball,,,,,13,"Mike Brosseau grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Brian Anderson out at 2nd.    Mike Brosseau to 1st.",R,R,L,TOR,MIL,B,,,1,1,2023,0.94,1.37,-1.24,2.04,,,605119,0,4,Top,,,,,,,-11.185372664130677,-140.06489903664215,-6.334706501800337,14.888077183136884,31.564071928902145,-12.811811285849544,3.37,1.53,,,,97.4,2467,6.9,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.59,,,,,,,,35,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,137,0.0,0.042,,,,-0.042,,5,-5,0.908,0.092,32,29,32,29,2,1,6,4,5,3,1.09,0.94,-0.94,38.6
FF,2023-05-30,95.0,2.14,5.34,"Kikuchi, Yusei",670712,579328,,ball,,,,,4,"Mike Brosseau grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Brian Anderson out at 2nd.    Mike Brosseau to 1st.",R,R,L,TOR,MIL,B,,,0,1,2023,0.91,1.48,-0.81,2.59,,,605119,0,4,Top,,,,,,,-9.869365159825328,-137.93095517211313,-4.88005611914034,13.825992032918856,31.03649966770605,-12.34687015423198,3.48,1.55,,,,95.9,2390,7.0,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.54,,,,,,,,35,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,139,0.0,0.024,,,,-0.024,,5,-5,0.908,0.092,32,29,32,29,2,1,6,4,5,3,1.06,0.91,-0.91,41.6
FF,2023-05-30,96.2,2.23,5.28,"Kikuchi, Yusei",670712,579328,,called_strike,,,,,5,"Mike Brosseau grounds into a force out, third baseman Matt Chapman to second baseman Cavan Biggio.   Brian Anderson out at 2nd.    Mike Brosseau to 1st.",R,R,L,TOR,MIL,S,,,0,0,2023,1.11,1.6,-0.06,2.48,,,605119,0,4,Top,,,,,,,-8.683727991880271,-139.69820609630696,-5.513551280041014,16.483763414769122,32.20258160945616,-10.087994287572766,3.45,1.55,,,,97.1,2493,7.0,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.51,,,,,,,,35,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,139,0.0,-0.036,,,,0.036,,5,-5,0.908,0.092,32,29,32,29,2,1,6,4,5,3,0.87,1.11,-1.11,42.1
CH,2023-05-30,88.9,1.96,5.52,"Kikuchi, Yusei",670712,579328,field_out,hit_into_play,,,,,12,Mike Brosseau lines out to right fielder George Springer.,R,R,L,TOR,MIL,X,9,line_drive,0,1,2023,0.95,0.78,0.87,2.48,,,592885,2,1,Top,192.21,101.42,,,,,-4.6924912482149015,-129.46283916359428,-3.0840831896682115,11.665991280625596,27.270609200237377,-22.91015554841803,3.32,1.53,307,95.2,20,89.8,1730,6.8,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.71,0.357,0.438,0.0,1,0,0,4,6,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,146,0.017,-0.241,,,0.671,0.241,95.2,-2,2,0.325,0.675,32,29,32,29,1,0,6,4,5,3,2.1,0.95,-0.95,44.9
CU,2023-05-30,85.2,1.96,5.57,"Kikuchi, Yusei",670712,579328,,called_strike,,,,,3,Mike Brosseau lines out to right fielder George Springer.,R,R,L,TOR,MIL,S,,,0,0,2023,-0.33,-0.29,0.75,2.84,,,592885,2,1,Top,,,,,,,-2.1990788316882046,-124.0296023670588,0.4804892592399221,-2.952164465860275,24.96886715211677,-35.445975616284755,3.34,1.55,,,,85.7,2554,6.6,717965,672386,665489,624415,656305,666182,593160,662139,543807,53.89,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,296,0.0,-0.045,,,,0.045,,-2,2,0.325,0.675,32,29,32,29,1,0,6,4,5,3,3.43,-0.33,0.33,47.9
FF,2023-05-26,96.4,-2.37,5.99,"Beck, Tristan",670712,663941,grounded_into_double_play,hit_into_play,,,,,6,"Mike Brosseau grounds into a double play, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Brian Anderson out at 2nd.    Mike Brosseau out at 1st.",R,R,R,MIL,SF,X,4,ground_ball,1,2,2023,-0.87,1.39,0.54,2.58,,,605119,0,9,Bot,128.06,135.25,,,,,9.7883221846609,-139.9434461524,-6.711234136641818,-13.678182328669044,31.14021848813909,-12.457516952481678,3.32,1.53,41,94.9,-1,97.2,2232,6.8,718017,672275,664774,689172,605204,669477,571745,669369,573262,53.67,0.351,0.341,0.0,1,0,0,2,83,4,4-Seam Fastball,1,15,1,15,15,1,1,15,Infield shade,Standard,203,0.0,-0.279,,,0.378,0.279,94.9,-14,-14,0.0,0.0,27,29,27,29,2,3,4,4,2,4,1.07,0.87,0.87,50.2
FF,2023-05-26,95.1,-2.54,5.98,"Beck, Tristan",670712,663941,,foul,,,,,2,"Mike Brosseau grounds into a double play, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Brian Anderson out at 2nd.    Mike Brosseau out at 1st.",R,R,R,MIL,SF,S,,,1,1,2023,-0.74,1.4,0.23,2.9,,,605119,0,9,Bot,,,,,,,9.001927369361063,-138.24812214860435,-5.6532861627384365,-11.501602292819811,29.878353641008317,-13.067321521016336,3.32,1.53,176,84.9,14,96.1,2076,6.9,718017,672275,664774,689172,605204,669477,571745,669369,573262,53.65,,,,,,,,83,3,4-Seam Fastball,1,15,1,15,15,1,1,15,Infield shade,Standard,209,0.0,-0.059,,,,0.059,88.0,-14,-14,0.0,0.0,27,29,27,29,2,3,4,4,2,4,1.12,0.74,0.74,47.0
SL,2023-05-26,87.2,-2.62,5.84,"Beck, Tristan",670712,663941,,foul,,,,,5,"Mike Brosseau grounds into a double play, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Brian Anderson out at 2nd.    Mike Brosseau out at 1st.",R,R,R,MIL,SF,S,,,1,0,2023,0.53,-0.03,0.23,2.15,,,605119,0,9,Bot,,,,,,,5.825225124631446,-126.92534675352532,-2.6700171116090887,4.52731072783484,25.96484960736489,-32.15622699776669,3.32,1.53,302,96.7,22,88.4,2388,7.0,718017,672275,664774,689172,605204,669477,571745,669369,573262,53.51,,,,,,,,83,2,Slider,1,15,1,15,15,1,1,15,Infield shade,Standard,115,0.0,-0.042,,,,0.042,96.7,-14,-14,0.0,0.0,27,29,27,29,2,3,4,4,2,4,3.03,-0.53,-0.53,48.7
FF,2023-05-26,95.8,-2.66,5.7,"Beck, Tristan",670712,663941,,blocked_ball,,,,,14,"Mike Brosseau grounds into a double play, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Brian Anderson out at 2nd.    Mike Brosseau out at 1st.",R,R,R,MIL,SF,B,,,0,0,2023,-0.83,1.46,1.41,0.04,,,605119,0,9,Bot,,,,,,,12.708867797245032,-138.40036989740275,-12.707306208319023,-13.45242674438918,29.610647455498583,-10.535203427243571,3.38,1.54,,,,96.4,2311,7.0,718017,672275,664774,689172,605204,669477,571745,669369,573262,53.55,,,,,,,,83,1,4-Seam Fastball,1,15,1,15,15,1,1,15,Infield shade,Standard,209,0.0,0.03,,,,-0.03,,-14,-14,0.0,0.0,27,29,27,29,2,3,4,4,2,4,1.05,0.83,0.83,43.0
