pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-29,84.6,1.86,5.73,"Latz, Jacob",664059,656641,,called_strike,,,,,13,Sam Haggerty walks.,R,R,L,SEA,TEX,S,,,1,1,2023,1.21,0.96,-0.89,2.32,,,,1,8,Bot,,,,,,,-8.838233071744874,-122.89152966875356,-3.5029791552299563,13.99602508605776,23.9250007981055,-21.96526786289986,3.18,1.5,,,,84.8,1956,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.04,,,,,,,,66,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,132,0.0,-0.068,,,,0.068,,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,2.23,1.21,-1.21,46.8
CH,2023-09-29,84.7,1.85,5.72,"Latz, Jacob",664059,656641,,ball,,,,,14,Sam Haggerty walks.,R,R,L,SEA,TEX,B,,,0,1,2023,1.24,1.03,0.12,1.17,,,,1,8,Bot,,,,,,,-6.528382813729123,-123.104677302997,-6.339875570441421,13.863771911112464,24.847603275076985,-20.589340764530338,3.2,1.44,,,,85.0,1858,6.6,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.93,,,,,,,,66,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,130,0.0,0.03,,,,-0.03,,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,2.16,1.24,-1.24,47.2
CU,2023-09-29,80.1,1.72,5.85,"Latz, Jacob",664059,656641,,swinging_strike,,,,,13,Sam Haggerty walks.,R,R,L,SEA,TEX,S,,,0,0,2023,-0.35,-0.83,-0.64,1.34,,,,1,8,Bot,,,,,,,-4.559832084060082,-116.60882395736674,-1.6692372943998517,-2.3160764583377396,22.69121116641384,-39.66160215875396,3.22,1.5,,,,80.0,2666,6.3,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.22,,,,,,,,66,1,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,335,0.0,-0.041,72.0,,,0.041,,8,8,1.0,1.0,27,29,27,29,1,0,3,1,,1,4.39,-0.35,0.35,60.6
FF,2023-09-29,94.0,1.64,5.92,"Latz, Jacob",663728,656641,strikeout,swinging_strike,,,,,12,Cal Raleigh strikes out swinging.,R,R,L,SEA,TEX,S,2,,1,2,2023,0.7,1.61,0.32,4.44,,,,0,8,Bot,,,,,,,-4.971260987165617,-136.75613377818817,-1.6786694286039192,9.867455883852353,31.248114161075858,-11.859713280035823,3.48,1.67,,,,94.1,2183,6.4,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.07,,0.0,0.0,1,0,0,,65,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,153,0.0,-0.193,71.9,6.7,,0.193,,8,8,1.0,1.0,27,26,27,27,1,3,3,1,,1,0.98,0.7,-0.7,51.0
FF,2023-09-29,94.0,1.59,5.85,"Latz, Jacob",663728,656641,,foul,,,,,12,Cal Raleigh strikes out swinging.,R,R,L,SEA,TEX,S,,,1,2,2023,0.57,1.36,0.46,3.74,,,,0,8,Bot,,,,,,,-4.175490618627195,-136.9656055922133,-2.8298889011042423,8.040750616780253,29.052176829911783,-14.554322364104031,3.48,1.67,203,77.0,21,94.5,2055,6.4,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.05,,,,,,,,65,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,152,0.0,0.0,73.2,6.9,,0.0,88.0,8,8,1.0,1.0,27,26,27,27,1,3,3,1,,1,1.2,0.57,-0.57,55.6
CH,2023-09-29,84.3,1.67,5.84,"Latz, Jacob",663728,656641,,foul,,,,,3,Cal Raleigh strikes out swinging.,R,R,L,SEA,TEX,S,,,1,1,2023,0.8,0.73,0.41,3.49,,,,0,8,Bot,,,,,,,-4.540533173282713,-122.73713424750412,-0.5954518079620573,8.948345553099488,22.895041270592863,-24.843226212691643,3.48,1.67,172,67.2,61,84.7,1779,6.4,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.09,,,,,,,,65,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,125,0.0,-0.061,73.8,7.2,,0.061,88.0,8,8,1.0,1.0,27,26,27,27,1,3,3,1,,1,2.46,0.8,-0.8,48.1
CH,2023-09-29,83.7,1.99,5.82,"Latz, Jacob",663728,656641,,ball,,,,,12,Cal Raleigh strikes out swinging.,R,R,L,SEA,TEX,B,,,0,1,2023,1.2,1.12,0.62,4.07,,,,0,8,Bot,,,,,,,-5.531668936068819,-121.80355352324275,0.1649459462659217,13.071005334182528,23.66998321166866,-21.251079822354185,3.35,1.58,,,,83.8,1899,6.3,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.19,,,,,,,,65,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,127,0.0,0.031,,,,-0.031,,8,8,1.0,1.0,27,26,27,27,1,3,3,1,,1,2.13,1.2,-1.2,47.4
CH,2023-09-29,82.7,1.75,5.78,"Latz, Jacob",663728,656641,,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,R,L,SEA,TEX,S,,,0,0,2023,1.01,0.92,0.94,1.39,,,,0,8,Bot,,,,,,,-3.839035722982536,-120.39470789523824,-5.330278217334293,10.588982867040118,23.587687069591944,-22.352284526112054,3.48,1.67,,,,83.0,1827,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.03,,,,,,,,65,1,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,129,0.0,-0.042,66.1,9.4,,0.042,,8,8,1.0,1.0,27,26,27,27,1,3,3,1,,1,2.41,1.01,-1.01,53.3
CH,2023-09-29,85.5,1.88,5.72,"Latz, Jacob",553993,656641,field_out,hit_into_play,,,,,14,"Eugenio Suarez grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,X,6,ground_ball,0,1,2023,1.16,1.16,0.56,1.37,,,,2,7,Bot,99.29,153.1,,,,,-5.454007467676904,-124.25809130672924,-6.3096321247412686,13.083609247587676,24.94061897507921,-19.101450579384952,3.4,1.57,45,83.2,2,85.7,1972,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.0,0.26,0.232,0.0,1,0,0,2,59,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,130,-0.001,-0.23,72.1,8.0,0.292,0.23,88.0,8,8,0.999,0.999,27,31,27,32,1,3,3,1,,1,1.97,1.16,-1.16,49.1
FF,2023-09-29,94.7,1.61,5.86,"Latz, Jacob",553993,656641,,called_strike,,,,,2,"Eugenio Suarez grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,S,,,0,0,2023,0.7,1.44,-0.19,3.39,,,,2,7,Bot,,,,,,,-6.2958148131901766,-137.72359058338182,-3.9640661859322863,10.366469899115758,32.415095388793674,-13.263602144173008,3.32,1.55,,,,94.8,2198,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.98,,,,,,,,59,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,155,0.0,-0.045,,,,0.045,,8,8,0.999,0.999,27,31,27,32,1,3,3,1,,1,1.12,0.7,-0.7,49.1
CH,2023-09-29,85.2,1.87,5.79,"Latz, Jacob",677594,656641,field_out,hit_into_play,,,,,14,"Julio Rodriguez grounds out softly, pitcher Jake Latz to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,X,1,ground_ball,0,2,2023,0.93,0.64,0.84,2.01,,,,1,7,Bot,121.02,180.79,,,,,-4.287351387131516,-124.0681014331402,-3.910719911734343,10.437228530797318,23.904782046486872,-24.97483630033082,3.28,1.5,2,58.3,-52,85.5,1763,6.4,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.12,0.3,0.331,0.0,1,0,0,1,58,3,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,126,0.0,-0.17,,,0.331,0.17,88.0,8,8,0.999,0.999,27,22,27,23,1,3,3,1,,1,2.48,0.93,-0.93,51.1
FF,2023-09-29,94.8,1.58,5.87,"Latz, Jacob",677594,656641,,foul,,,,,2,"Julio Rodriguez grounds out softly, pitcher Jake Latz to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,S,,,0,1,2023,0.63,1.56,0.26,3.2,,,,1,7,Bot,,,,,,,-4.882716321751457,-137.9403940415418,-4.843353935924155,9.114153154223688,29.664066568357455,-11.303598664583092,3.28,1.5,,,,95.3,2189,6.5,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.98,,,,,,,,58,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,154,0.0,-0.057,74.8,7.1,,0.057,,8,8,0.999,0.999,27,22,27,23,1,3,3,1,,1,0.97,0.63,-0.63,48.4
CH,2023-09-29,84.6,1.78,5.75,"Latz, Jacob",677594,656641,,swinging_strike,,,,,9,"Julio Rodriguez grounds out softly, pitcher Jake Latz to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,S,,,0,0,2023,0.78,1.12,0.29,1.66,,,,1,7,Bot,,,,,,,-5.0313735061455365,-123.16441692004508,-5.4635231125185415,8.890824096091071,23.25045170287066,-19.889924336989115,3.28,1.5,,,,85.0,1798,6.4,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.09,,,,,,,,58,1,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,130,0.0,-0.041,79.4,9.2,,0.041,,8,8,0.999,0.999,27,22,27,23,1,3,3,1,,1,2.05,0.78,-0.78,48.7
SL,2023-09-29,86.3,1.85,5.81,"Latz, Jacob",641487,656641,strikeout,called_strike,,,,,11,J.P. Crawford called out on strikes.,R,L,L,SEA,TEX,S,2,,3,2,2023,-0.53,0.2,-0.91,3.22,,,,0,7,Bot,,,,,,,-5.5169539116820925,-125.59890780804515,-0.3812372479457536,-4.544599380024962,24.165923956935625,-30.15257130410334,3.21,1.42,,,,86.6,2493,6.4,716379,595978,663993,677649,673962,669701,543257,694497,608671,54.13,,0.0,0.0,1,0,0,,57,6,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,225,0.0,-0.353,,,,0.353,,8,8,0.999,0.999,27,28,27,28,1,3,3,1,,1,2.84,-0.53,-0.53,52.6
SL,2023-09-29,88.6,1.72,5.73,"Latz, Jacob",641487,656641,,ball,,,,,13,J.P. Crawford called out on strikes.,R,L,L,SEA,TEX,B,,,2,2,2023,-0.25,0.82,-1.99,0.42,,,,0,7,Bot,,,,,,,-8.585238034726146,-128.70007751597905,-8.680922576247585,-1.1430647739049211,24.24722443265876,-21.50889514904132,3.12,1.42,,,,89.4,2440,6.7,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.83,,,,,,,,57,5,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,186,0.0,0.115,,,,-0.115,,8,8,0.999,0.999,27,28,27,28,1,3,3,1,,1,2.07,-0.25,-0.25,49.0
FF,2023-09-29,93.6,1.58,5.81,"Latz, Jacob",641487,656641,,foul,,,,,11,J.P. Crawford called out on strikes.,R,L,L,SEA,TEX,S,,,2,1,2023,0.39,1.64,-0.84,2.81,,,,0,7,Bot,,,,,,,-7.163066051326985,-136.09470250310991,-5.65310413521714,6.433070300209044,28.91341141428774,-10.736165025810587,3.25,1.53,132,74.8,74,94.2,2177,6.6,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.89,,,,,,,,57,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,152,0.0,-0.074,67.9,7.9,,0.074,88.0,8,8,0.999,0.999,27,28,27,28,1,3,3,1,,1,0.96,0.39,0.39,49.6
FF,2023-09-29,94.4,1.68,5.74,"Latz, Jacob",641487,656641,,called_strike,,,,,4,J.P. Crawford called out on strikes.,R,L,L,SEA,TEX,S,,,2,0,2023,0.37,1.62,-0.41,2.56,,,,0,7,Bot,,,,,,,-6.27690629604903,-137.26332920612677,-6.2465388793105046,6.063124833279682,28.575884730236677,-10.456379051882475,3.15,1.47,,,,95.0,2106,6.6,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.93,,,,,,,,57,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,154,0.0,-0.065,,,,0.065,,8,8,0.999,0.999,27,28,27,28,1,3,3,1,,1,0.93,0.37,0.37,54.9
SL,2023-09-29,86.4,1.74,5.74,"Latz, Jacob",641487,656641,,ball,,,,,13,J.P. Crawford called out on strikes.,R,L,L,SEA,TEX,B,,,1,0,2023,-0.23,0.73,-1.2,1.12,,,,0,7,Bot,,,,,,,-6.585911032064679,-125.784255544441,-6.442758013990328,-1.3762886592406938,21.64815050980132,-23.33185539699273,3.21,1.47,,,,87.6,2492,6.7,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.82,,,,,,,,57,2,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,209,0.0,0.071,,,,-0.071,,8,8,0.999,0.999,27,28,27,28,1,3,3,1,,1,2.28,-0.23,-0.23,53.4
FF,2023-09-29,93.8,1.56,5.86,"Latz, Jacob",641487,656641,,ball,,,,,11,J.P. Crawford called out on strikes.,R,L,L,SEA,TEX,B,,,0,0,2023,0.65,1.48,-1.55,2.38,,,,0,7,Bot,,,,,,,-9.517239449023064,-136.1723597156308,-6.593048606496262,10.08899224902232,27.879192829903584,-12.45705073632231,3.21,1.49,,,,94.4,2106,6.6,716379,595978,663993,677649,673962,669701,543257,694497,608671,53.86,,,,,,,,57,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,155,0.0,0.04,,,,-0.04,,8,8,0.999,0.999,27,28,27,28,1,3,3,1,,1,1.11,0.65,0.65,49.2
FF,2023-09-26,94.7,1.72,5.73,"Latz, Jacob",683021,656641,field_out,hit_into_play,,,,,1,"Michael Stefanic grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,X,6,ground_ball,3,2,2023,0.31,1.44,-0.79,3.22,,621433,500871,2,7,Bot,112.02,149.36,,,,,-7.260052031407097,-137.70859119745995,-4.06138764331425,5.588878409033288,32.53561679997146,-13.205057016478252,3.36,1.57,21,75.7,-7,94.9,2248,6.6,716422,595978,663993,677649,673962,669701,694497,665750,608671,53.9,0.074,0.059,0.0,1,0,0,2,63,7,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,158,-0.001,-0.31,59.0,5.0,0.074,0.31,88.0,8,8,0.999,0.999,27,27,27,27,1,3,9,1,3,1,1.12,0.31,-0.31,46.2
SL,2023-09-26,86.3,2.05,5.66,"Latz, Jacob",683021,656641,,ball,,,,,13,"Michael Stefanic grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,2,2,2023,-0.78,0.21,-1.41,1.02,,621433,500871,2,7,Bot,,,,,,,-6.73072455276492,-125.53158346099308,-5.266583478614649,-6.792350807655404,26.38525962039989,-29.066689184055875,3.35,1.75,,,,87.2,2572,7.0,716422,595978,663993,677649,673962,669701,694497,665750,608671,53.51,,,,,,,,63,6,Slider,9,1,9,1,1,9,9,1,Standard,Standard,225,0.0,0.064,,,,-0.064,,8,8,0.999,0.999,27,27,27,27,1,3,9,1,3,1,2.86,-0.78,0.78,49.2
CH,2023-09-26,86.1,2.02,5.67,"Latz, Jacob",683021,656641,,foul,,,,,8,"Michael Stefanic grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,S,,,2,2,2023,1.05,0.65,0.05,1.95,,621433,500871,2,7,Bot,,,,,,,-6.858265551457258,-125.27969270379025,-3.9546411762631526,12.393180733331192,24.56081008902985,-24.724584459236784,3.36,1.57,4,59.3,-29,86.9,1650,6.7,716422,595978,663993,677649,673962,669701,694497,665750,608671,53.77,,,,,,,,63,5,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,134,0.0,0.0,,,,0.0,88.0,8,8,0.999,0.999,27,27,27,27,1,3,9,1,3,1,2.42,1.05,-1.05,47.8
FF,2023-09-26,93.6,1.67,5.76,"Latz, Jacob",683021,656641,,ball,,,,,12,"Michael Stefanic grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,B,,,1,2,2023,0.45,1.3,0.08,4.59,,621433,500871,2,7,Bot,,,,,,,-5.140343553163022,-136.2301562404336,-0.1776523091802031,6.748126430148227,28.852751634738244,-16.05183217113894,3.44,1.7,,,,94.3,2077,6.6,716422,595978,663993,677649,673962,669701,694497,665750,608671,53.9,,,,,,,,63,4,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,146,0.0,0.033,,,,-0.033,,8,8,0.999,0.999,27,27,27,27,1,3,9,1,3,1,1.29,0.45,-0.45,47.8
FF,2023-09-26,95.1,1.86,5.7,"Latz, Jacob",683021,656641,,foul,,,,,11,"Michael Stefanic grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,LAA,TEX,S,,,1,1,2023,0.72,1.52,-1.09,2.97,,621433,500871,2,7,Bot,,,,,,,-9.41832807603217,-138.07490965647858,-4.91073004689546,11.307018886566466,31.377117147581064,-11.820660550829372,3.36,1.57,68,76.6,4,95.8,2400,6.9,716422,595978,663993,677649,673962,669701,694497,665750,608671,53.63,,,,,,,,63,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,151,0.0,-0.069,70.4,5.6,,0.069,88.0,8,8,0.999,0.999,27,27,27,27,1,3,9,1,3,1,1.02,0.72,-0.72,48.0
