pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-26,86.3,3.56,5.52,"Garcia, Robert",668939,676395,,ball,,,,,14,Adley Rutschman walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,WSH,B,,,2,1,2023,-0.45,0.02,0.7,1.17,,,683002,0,8,Bot,,,,,,,-5.9337441567191345,-125.64083825504682,-4.214383116501313,-3.528663830478707,25.231749073891024,-31.26295959015087,3.29,1.61,,,,87.1,2362,6.8,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.74,,,,,,,,57,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,238,0.0,0.101,,,,-0.101,,1,1,0.89,0.89,27,25,27,25,1,3,2,2,,1,3.03,-0.45,0.45,25.7
CH,2023-09-26,88.5,3.81,5.44,"Garcia, Robert",668939,676395,,blocked_ball,,,,,13,Adley Rutschman walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,WSH,B,,,1,1,2023,1.31,-0.05,-0.28,0.58,,,683002,0,8,Bot,,,,,,,-12.741838866060478,-128.20508863357134,-5.618610118186817,17.18230800268844,27.98052908050116,-31.639301682468517,3.32,1.68,,,,88.4,1643,6.6,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.88,,,,,,,,57,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,113,0.0,0.042,,,,-0.042,,1,1,0.89,0.89,27,25,27,25,1,3,2,2,,1,3.0,1.31,-1.31,22.1
CH,2023-09-26,88.1,3.64,5.5,"Garcia, Robert",668939,676395,,called_strike,,,,,6,Adley Rutschman walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,WSH,S,,,1,0,2023,1.5,0.12,0.48,2.27,,,683002,0,8,Bot,,,,,,,-10.779304544168658,-127.71991821236786,-1.879791021126056,18.71549171341583,28.909314760198516,-30.71222551067055,3.34,1.68,,,,87.7,1668,6.5,716434,660688,642086,671277,545121,682928,666906,696285,657041,54.03,,,,,,,,57,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114,0.0,-0.042,,,,0.042,,1,1,0.89,0.89,27,25,27,25,1,3,2,2,,1,2.87,1.5,-1.5,25.0
SL,2023-09-26,85.5,3.62,5.58,"Garcia, Robert",668939,676395,,ball,,,,,13,Adley Rutschman walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,WSH,B,,,0,0,2023,-0.57,0.02,-1.01,1.64,,,683002,0,8,Bot,,,,,,,-9.84303811561292,-124.19425774134756,-3.0155643978036553,-3.8207665797383727,26.14602262635655,-31.50712194676546,3.22,1.61,,,,85.9,2201,6.8,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.72,,,,,,,,57,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,232,0.0,0.03,,,,-0.03,,1,1,0.89,0.89,27,25,27,25,1,3,2,2,,1,3.12,-0.57,0.57,24.8
SL,2023-09-26,84.6,3.45,5.56,"Garcia, Robert",683002,676395,single,hit_into_play,,,,,12,"Gunnar Henderson singles on a ground ball to second baseman Luis Garcia, deflected by first baseman Dominic Smith.",R,L,L,BAL,WSH,X,3,ground_ball,0,2,2023,-0.69,-0.12,1.08,2.78,,,,0,8,Bot,153.94,149.5,,,,,-4.164515270196542,-123.16872167268092,0.1376011158546151,-6.1232301139113225,25.755768407486457,-33.612525623345896,3.73,1.72,134,67.2,13,84.8,2192,6.5,716434,660688,642086,671277,545121,682928,666906,696285,657041,54.02,0.3,0.27,0.9,1,1,0,2,56,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,265,0.019,0.528,72.0,6.6,0.308,-0.528,88.0,1,1,0.871,0.871,27,22,27,22,1,3,2,2,,1,3.31,-0.69,-0.69,30.1
FF,2023-09-26,94.9,3.71,5.62,"Garcia, Robert",683002,676395,,swinging_strike,,,,,3,"Gunnar Henderson singles on a ground ball to second baseman Luis Garcia, deflected by first baseman Dominic Smith.",R,L,L,BAL,WSH,S,,,0,1,2023,0.76,1.34,0.28,3.62,,,,0,8,Bot,,,,,,,-10.700312257457549,-137.67564144614235,-2.50262004265115,12.24281902856053,33.639188936458766,-14.861262479512268,3.73,1.72,,,,94.7,2317,6.6,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.93,,,,,,,,56,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129,0.0,-0.054,75.3,6.3,,0.054,,1,1,0.871,0.871,27,22,27,22,1,3,2,2,,1,1.23,0.76,0.76,25.5
SL,2023-09-26,83.5,3.6,5.57,"Garcia, Robert",683002,676395,,called_strike,,,,,12,"Gunnar Henderson singles on a ground ball to second baseman Luis Garcia, deflected by first baseman Dominic Smith.",R,L,L,BAL,WSH,S,,,0,0,2023,-0.36,0.2,1.05,3.15,,,,0,8,Bot,,,,,,,-5.182774082290309,-121.48420079039012,0.4695596497028149,-2.544266351621817,23.459193104153773,-30.475577468307716,3.73,1.72,,,,84.0,2291,6.6,716434,660688,642086,671277,545121,682928,666906,696285,657041,53.9,,,,,,,,56,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,255,0.0,-0.042,,,,0.042,,1,1,0.871,0.871,27,22,27,22,1,3,2,2,,1,3.06,-0.36,-0.36,28.3
SL,2023-09-24,85.0,3.76,5.64,"Garcia, Robert",670032,676395,field_out,hit_into_play,,,,,5,Nicky Lopez flies out to left fielder Jake Alu.,R,L,L,WSH,ATL,X,7,fly_ball,0,2,2023,-0.51,0.07,0.06,2.27,,,,2,7,Top,41.54,113.54,,,,,-7.734686401865866,-123.59279425732257,-1.7542171592555125,-3.764241026818715,23.052623012924705,-31.338508620075032,3.07,1.43,325,92.0,35,86.1,2351,6.9,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.63,0.049,0.083,0.0,1,0,0,3,54,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,257,0.013,-0.169,61.6,6.5,0.153,0.169,92.0,2,-2,0.88,0.12,27,28,27,28,1,2,2,4,2,5,3.07,-0.51,-0.51,27.4
FF,2023-09-24,95.0,3.55,5.7,"Garcia, Robert",670032,676395,,called_strike,,,,,7,Nicky Lopez flies out to left fielder Jake Alu.,R,L,L,WSH,ATL,S,,,0,1,2023,0.99,1.24,-0.3,1.82,,,607680,1,7,Top,,,,,,,-12.364149475688135,-137.75451311473122,-7.325116267942834,15.25810785087719,28.983947871347706,-14.899382767853805,3.11,1.43,,,,95.7,2372,6.8,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.73,,,,,,,,54,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,131,0.0,-0.053,,,,0.053,,2,-2,0.818,0.182,27,28,27,28,1,2,2,4,2,5,1.3,0.99,0.99,26.3
FF,2023-09-24,93.5,3.69,5.56,"Garcia, Robert",670032,676395,,called_strike,,,,,8,Nicky Lopez flies out to left fielder Jake Alu.,R,L,L,WSH,ATL,S,,,0,0,2023,0.94,1.14,-0.09,1.75,,,607680,1,7,Top,,,,,,,-11.852012851970644,-135.5599324116512,-6.621823660975801,14.01656501276931,27.441529376968056,-16.766359483070154,3.11,1.41,,,,94.2,2342,6.7,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.75,,,,,,,,54,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,128,0.0,-0.042,,,,0.042,,2,-2,0.818,0.182,27,28,27,28,1,2,2,4,2,5,1.47,0.94,0.94,24.6
FF,2023-09-24,95.2,3.66,5.71,"Garcia, Robert",607680,676395,single,hit_into_play,,,,,12,Kevin Pillar singles on a sharp line drive to center fielder Jacob Young.,R,R,L,WSH,ATL,X,8,line_drive,3,2,2023,0.75,1.19,1.11,2.47,,,,1,7,Top,92.04,71.21,,,,,-8.430568747021576,-138.40915883284714,-5.587246728249836,11.468962833529492,29.279926796804755,-15.817077663140306,3.28,1.57,273,101.4,13,96.0,2339,6.7,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.83,0.906,0.888,0.9,1,1,0,4,53,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,125,-0.039,0.355,66.0,7.9,1.144,-0.355,101.4,2,-2,0.857,0.143,27,34,27,34,1,2,2,2,2,0,1.32,0.75,-0.75,27.1
CH,2023-09-24,88.5,3.81,5.47,"Garcia, Robert",607680,676395,,ball,,,,,13,Kevin Pillar singles on a sharp line drive to center fielder Jacob Young.,R,R,L,WSH,ATL,B,,,2,2,2023,1.29,0.25,-0.91,0.58,,,,1,7,Top,,,,,,,-14.230741245459484,-128.05984381758643,-6.390536798923939,16.962968292484764,24.662553462099982,-28.240642557083408,3.25,1.52,,,,89.1,1650,6.8,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.71,,,,,,,,53,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,109,0.0,0.094,,,,-0.094,,2,-2,0.857,0.143,27,34,27,34,1,2,2,2,2,0,2.68,1.29,-1.29,25.3
CH,2023-09-24,90.0,3.73,5.52,"Garcia, Robert",607680,676395,,ball,,,,,14,Kevin Pillar singles on a sharp line drive to center fielder Jacob Young.,R,R,L,WSH,ATL,B,,,1,2,2023,1.26,0.12,0.2,0.87,,,,1,7,Top,,,,,,,-11.51351707710336,-130.5743583013388,-5.844077803121016,16.786435548060958,26.884017384962945,-29.666788009462113,3.23,1.55,,,,90.7,1697,6.8,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.69,,,,,,,,53,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,113,0.0,0.045,,,,-0.045,,2,-2,0.857,0.143,27,34,27,34,1,2,2,2,2,0,2.7,1.26,-1.26,22.5
FF,2023-09-24,94.2,3.65,5.64,"Garcia, Robert",607680,676395,,ball,,,,,12,Kevin Pillar singles on a sharp line drive to center fielder Jacob Young.,R,R,L,WSH,ATL,B,,,0,2,2023,0.76,1.03,0.96,3.84,,,,1,7,Top,,,,,,,-8.75582709211274,-136.94618258456902,-1.2755675353702425,11.427819122556858,28.726846439702506,-19.057737342815813,3.18,1.57,,,,95.3,2127,6.9,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.65,,,,,,,,53,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,128,0.0,0.019,,,,-0.019,,2,-2,0.857,0.143,27,34,27,34,1,2,2,2,2,0,1.53,0.76,-0.76,25.9
FF,2023-09-24,95.7,3.44,5.69,"Garcia, Robert",607680,676395,,foul,,,,,6,Kevin Pillar singles on a sharp line drive to center fielder Jacob Young.,R,R,L,WSH,ATL,S,,,0,1,2023,0.89,1.13,0.43,2.39,,,,1,7,Top,,,,,,,-10.034586936538055,-139.00704612178555,-5.657470579195329,13.793173172525028,31.70646754558003,-16.46032303191067,3.28,1.57,181,79.1,69,96.4,2265,6.8,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.66,,,,,,,,53,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,132,0.0,-0.057,75.4,7.8,,0.057,88.0,2,-2,0.857,0.143,27,34,27,34,1,2,2,2,2,0,1.38,0.89,-0.89,26.3
FF,2023-09-24,94.1,3.59,5.78,"Garcia, Robert",607680,676395,,foul,,,,,12,Kevin Pillar singles on a sharp line drive to center fielder Jacob Young.,R,R,L,WSH,ATL,S,,,0,0,2023,0.76,1.4,0.73,3.45,,,,1,7,Top,,,,,,,-9.172496549384652,-136.71933899417803,-3.464079220421663,11.480892554050309,29.76848020237431,-14.00518094664242,3.28,1.57,233,78.9,50,94.8,2415,6.7,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.76,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,133,0.0,-0.041,63.1,7.1,,0.041,88.0,2,-2,0.857,0.143,27,34,27,34,1,2,2,2,2,0,1.18,0.76,-0.76,27.5
FF,2023-09-24,94.9,3.74,5.62,"Garcia, Robert",592696,676395,field_out,hit_into_play,,,,,12,Eddie Rosario lines out sharply to right fielder Lane Thomas.,R,L,L,WSH,ATL,X,9,line_drive,0,2,2023,0.99,1.26,1.26,2.87,,,,0,7,Top,205.5,92.41,,,,,-8.782629467609633,-137.96155875914644,-4.376066615764137,14.53076389901898,30.34783223478907,-15.298159427038527,3.39,1.63,327,104.7,18,95.6,2287,6.7,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.75,0.569,0.709,0.0,1,0,0,5,52,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,128,0.033,-0.169,71.7,6.7,1.132,0.169,104.7,2,-2,0.824,0.176,27,31,27,32,1,2,2,3,2,2,1.28,0.99,0.99,25.8
FF,2023-09-24,94.1,3.65,5.67,"Garcia, Robert",592696,676395,,swinging_strike,,,,,5,Eddie Rosario lines out sharply to right fielder Lane Thomas.,R,L,L,WSH,ATL,S,,,0,1,2023,0.92,1.19,0.1,2.49,,,,0,7,Top,,,,,,,-11.359393682390497,-136.63081300112486,-5.236743249509871,13.97695892474312,28.45674698928616,-16.193566368383035,3.39,1.63,,,,95.2,2324,6.9,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.6,,,,,,,,52,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,128,0.0,-0.054,69.6,6.7,,0.054,,2,-2,0.824,0.176,27,31,27,32,1,2,2,3,2,2,1.38,0.92,0.92,24.9
FF,2023-09-24,91.8,3.77,5.67,"Garcia, Robert",592696,676395,,foul,,,,,3,Eddie Rosario lines out sharply to right fielder Lane Thomas.,R,L,L,WSH,ATL,S,,,0,0,2023,0.65,1.35,0.68,3.42,,,,0,7,Top,,,,,,,-9.286511967304914,-133.38277596924718,-2.7435886118693076,9.761448070749362,28.955836816715653,-15.673011348434384,3.39,1.63,179,81.6,69,92.3,2238,6.7,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.84,,,,,,,,52,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,133,0.0,-0.042,66.0,6.3,,0.042,88.0,2,-2,0.824,0.176,27,31,27,32,1,2,2,3,2,2,1.37,0.65,0.65,26.3
FF,2023-09-24,96.0,3.56,5.7,"Garcia, Robert",669221,676395,strikeout,foul_tip,,,,,6,Sean Murphy strikes out on a foul tip.,R,R,L,WSH,ATL,S,2,,2,2,2023,0.9,1.32,0.56,2.33,,,621566,2,6,Top,,,,,,,-10.03119586813904,-139.43891273460727,-6.350928198040685,13.933714082300252,31.013288176915932,-13.693218520054035,3.48,1.68,,,,96.7,2426,6.7,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.76,,0.0,0.0,1,0,0,,46,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,133,0.038,-0.239,76.4,7.7,,0.239,,1,-1,0.708,0.292,27,28,27,29,1,2,2,2,2,2,1.16,0.9,-0.9,26.3
CH,2023-09-24,89.6,3.77,5.47,"Garcia, Robert",669221,676395,,blocked_ball,,,,,13,Sean Murphy strikes out on a foul tip.,R,R,L,WSH,ATL,B,,,1,2,2023,1.26,-0.08,-1.25,0.04,,,621566,2,6,Top,,,,,,,-15.052995711627071,-129.55537344823958,-7.223291158732721,17.222447383417286,26.203047610971858,-31.65384703872034,3.41,1.59,,,,89.7,1712,6.6,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.87,,,,,,,,46,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,114,0.0,0.034,,,,-0.034,,1,-1,0.708,0.292,27,28,27,29,1,2,2,2,2,2,2.95,1.26,-1.26,24.9
CH,2023-09-24,89.6,3.7,5.51,"Garcia, Robert",669221,676395,,ball,,,,,13,Sean Murphy strikes out on a foul tip.,R,R,L,WSH,ATL,B,,,0,2,2023,1.07,0.13,-1.09,1.28,,,621566,2,6,Top,,,,,,,-14.199123060950622,-129.80076446330025,-4.772705400524143,14.828155717543712,24.55157214475589,-29.87174963996889,3.39,1.55,,,,90.6,1727,6.9,716459,686452,642086,671277,666198,682928,666906,696285,657041,53.6,,,,,,,,46,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,108,0.0,0.02,,,,-0.02,,1,-1,0.708,0.292,27,28,27,29,1,2,2,2,2,2,2.71,1.07,-1.07,26.9
