pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-04-06,59.7,-1.92,6.01,"Alberto, Hanser",681584,593643,single,hit_into_play,,,,,4,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,X,8,line_drive,2,2,2023,-0.45,1.22,-0.47,2.32,,,607461,1,9,Top,123.78,100.93,,,,,2.920632996096395,-87.0535433554837,0.9755798138215608,-2.6404288981052715,10.443330730132232,-26.198976537137177,3.34,1.62,192,96.0,13,58.4,1461,4.6,718687,664874,683734,462101,663853,641313,643217,693049,657757,55.86,0.951,0.916,0.9,1,1,0,4,86,5,Other,3,12,12,3,12,3,12,3,Standard,Standard,220,0.0,0.44,,,1.145,-0.44,96.0,-9,9,0.0,1.0,30,26,31,26,1,5,3,1,,1,5.07,0.45,0.45,21.6
FA,2023-04-06,58.5,-1.8,6.22,"Alberto, Hanser",681584,593643,,blocked_ball,,,,,14,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,B,,,1,2,2023,0.67,0.35,2.08,1.03,,,607461,1,9,Top,,,,,,,5.2023935869850915,-85.08528893961478,0.2338192727283041,2.578872966882318,10.931297251885711,-30.705720933162063,3.41,1.62,,,,57.2,1698,4.9,718687,664874,683734,462101,663853,641313,643217,693049,657757,55.57,,,,,,,,86,4,Other,3,12,12,3,12,3,12,3,Standard,Standard,153,0.0,0.047,,,,-0.047,,-9,9,0.0,1.0,30,26,31,26,1,5,3,1,,1,6.28,-0.67,-0.67,32.3
FA,2023-04-06,61.3,-1.82,6.03,"Alberto, Hanser",681584,593643,,foul,,,,,12,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,S,,,1,1,2023,-0.44,1.22,0.91,2.67,,,607461,1,9,Top,,,,,,,5.096930657034966,-89.18503756461848,1.2056845043482742,-3.0836561029582055,12.27111065830896,-25.999195822517557,3.34,1.62,311,91.5,31,59.7,1570,4.7,718687,664874,683734,462101,663853,641313,643217,693049,657757,55.78,,,,,,,,86,3,Other,3,12,12,3,12,3,12,3,Standard,Standard,217,0.0,-0.055,,,,0.055,91.5,-9,9,0.0,1.0,30,26,31,26,1,5,3,1,,1,4.82,0.44,0.44,23.4
FA,2023-04-06,59.0,-1.88,5.94,"Alberto, Hanser",681584,593643,,ball,,,,,14,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,B,,,0,1,2023,-0.5,1.16,1.0,1.11,,,607461,1,9,Top,,,,,,,5.2039820877475025,-85.73185792368173,-0.3886446859710966,-3.183310729840955,11.80746314551526,-26.60092562726185,3.41,1.62,,,,57.2,1398,4.6,718687,664874,683734,462101,663853,641313,643217,693049,657757,55.87,,,,,,,,86,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,226,0.0,0.025,,,,-0.025,,-9,9,0.0,1.0,30,26,31,26,1,5,3,1,,1,5.4,0.5,0.5,20.0
FA,2023-04-06,59.9,-1.94,6.07,"Alberto, Hanser",681584,593643,,foul,,,,,9,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,S,,,0,0,2023,-0.42,1.31,0.61,2.13,,,607461,1,9,Top,,,,,,,4.633060795786036,-87.13610565175138,0.5217630602493621,-2.761242115265289,11.891969112483052,-25.74733565285371,3.34,1.62,2,54.1,-39,58.0,2937,4.5,718687,664874,683734,462101,663853,641313,643217,693049,657757,56.03,,,,,,,,86,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,186,0.0,-0.042,,,,0.042,88.0,-9,9,0.0,1.0,30,26,31,26,1,5,3,1,,1,5.03,0.42,0.42,21.3
FA,2023-04-06,60.5,-1.9,5.96,"Alberto, Hanser",607461,593643,single,hit_into_play,,,,,5,Matt Beaty singles on a ground ball to center fielder Oscar Colas.,R,L,R,CWS,SF,X,8,ground_ball,0,0,2023,-0.67,1.27,0.06,2.47,,,,1,9,Top,124.57,86.84,,,,,4.063511131165117,-87.99295963366599,1.1716939222137046,-4.063554573019877,12.462727115687944,-25.978136440074397,3.39,1.61,18,71.2,-7,58.3,1562,4.3,718687,664874,683734,462101,663853,641313,643217,693049,657757,56.24,0.074,0.064,0.9,1,1,0,2,85,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,235,0.0,0.416,,,0.088,-0.416,88.0,-9,9,0.0,1.0,30,30,31,30,1,0,3,7,,9,4.97,0.67,-0.67,17.8
FA,2023-04-06,64.3,-1.91,5.9,"Alberto, Hanser",527038,593643,field_out,hit_into_play,,,,,4,Wilmer Flores pops out to pitcher Hanser Alberto.,R,R,R,CWS,SF,X,1,popup,0,1,2023,-0.68,1.28,-0.28,2.63,,,,0,9,Top,128.12,187.5,,,,,3.9267236510364256,-93.60784767291824,0.6507111972381698,-4.606860020896218,14.570823870234165,-24.99325731501388,3.16,1.57,36,66.7,79,,1511,,718687,664874,683734,462101,663853,641313,643217,693049,657757,54.13,0.003,0.003,0.0,1,0,0,3,84,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,224,0.0,-0.223,,,0.004,0.223,88.0,-9,9,0.0,1.0,30,31,31,32,1,5,3,1,,1,4.24,0.68,0.68,
FA,2023-04-06,59.5,-1.85,5.77,"Alberto, Hanser",527038,593643,,called_strike,,,,,5,Wilmer Flores pops out to pitcher Hanser Alberto.,R,R,R,CWS,SF,S,,,0,0,2023,-0.9,1.2,-0.15,2.57,,,,0,9,Top,,,,,,,3.9055215189832233,-86.54648982514503,2.0057904407358267,-5.100120268262111,12.675921704048363,-26.677127104481,3.23,1.57,,,,57.4,1426,4.4,718687,664874,683734,462101,663853,641313,643217,693049,657757,56.1,,,,,,,,84,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,246,0.0,-0.042,,,,0.042,,-9,9,0.0,1.0,30,31,31,32,1,5,3,1,,1,5.27,0.9,0.9,14.1
FA,2023-04-03,66.1,-1.75,5.91,"Alberto, Hanser",605204,593643,force_out,hit_into_play,,,,,6,"J.D. Davis grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus.   Michael Conforto out at 2nd.",R,R,R,CWS,SF,X,6,ground_ball,1,0,2023,-0.56,1.36,0.69,2.58,,664774,624424,2,9,Top,110.79,151.43,,,,,5.164722691005754,-96.16819100963998,-0.0660673513396217,-4.296121120360499,15.138118569314756,-23.98092837494726,3.53,1.68,24,93.0,-5,64.1,1695,4.6,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.85,0.209,0.171,0.0,1,0,0,2,78,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,221,0.0,-0.326,,,0.225,0.326,93.0,-9,9,0.0,1.0,30,30,31,30,1,0,,1,3,2,3.87,0.56,0.56,21.1
FA,2023-04-03,63.8,-1.65,6.05,"Alberto, Hanser",605204,593643,,ball,,,,,14,"J.D. Davis grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus.   Michael Conforto out at 2nd.",R,R,R,CWS,SF,B,,,0,0,2023,-0.81,1.09,1.09,1.03,,664774,624424,2,9,Top,,,,,,,5.821482412753361,-92.81607785183068,-2.0910098877652628,-5.500790629340383,12.74801924339779,-25.735443396971895,3.31,1.59,,,,62.1,1646,4.6,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.93,,,,,,,,78,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,218,0.0,0.03,,,,-0.03,,-9,9,0.0,1.0,30,30,31,30,1,0,,1,3,2,4.47,0.81,0.81,25.6
FA,2023-04-03,64.3,-1.74,5.89,"Alberto, Hanser",624424,593643,single,hit_into_play,,,,,2,Michael Conforto singles on a sharp ground ball to right fielder Oscar Colas.   LaMonte Wade Jr.  to 2nd.,R,L,R,CWS,SF,X,9,ground_ball,0,1,2023,-0.59,1.3,0.01,3.11,,,664774,2,9,Top,184.48,110.13,,,,,3.863449098446334,-93.51778767079496,1.3691765548765873,-4.037755777356168,13.741254117586411,-24.962403619859124,3.19,1.54,113,107.2,6,62.4,1596,4.5,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.97,0.674,0.635,0.9,1,1,0,4,77,2,Other,3,12,12,3,12,3,12,3,Standard,Strategic,224,0.0,0.413,,,0.775,-0.413,107.2,-9,9,0.0,1.0,30,30,31,30,1,5,,1,3,2,4.21,0.59,-0.59,20.6
FA,2023-04-03,65.9,-1.66,5.83,"Alberto, Hanser",624424,593643,,foul,,,,,5,Michael Conforto singles on a sharp ground ball to right fielder Oscar Colas.   LaMonte Wade Jr.  to 2nd.,R,L,R,CWS,SF,S,,,0,0,2023,-0.76,1.17,0.08,2.17,,,664774,2,9,Top,,,,,,,4.182203575345992,-95.87064214005278,-0.2837540632504118,-5.347392133663361,15.858445129832775,-25.155986152874657,3.19,1.54,9,91.7,-14,63.6,1632,4.5,718730,518735,683734,462101,660162,641313,643217,673357,693049,56.04,,,,,,,,77,1,Other,3,12,12,3,12,3,12,3,Standard,Strategic,226,0.0,-0.045,,,,0.045,91.7,-9,9,0.0,1.0,30,30,31,30,1,5,,1,3,2,4.11,0.76,-0.76,19.3
FA,2023-04-03,68.9,-1.78,5.91,"Alberto, Hanser",664774,593643,single,hit_into_play,,,,,1,LaMonte Wade Jr.  singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,SF,X,8,line_drive,3,2,2023,-0.64,1.12,-0.56,3.01,,,,2,9,Top,127.61,56.93,,,,,3.2397002701567343,-100.32504984530424,0.3657765084702991,-4.833394822362631,14.790289770238347,-24.831730033188556,3.22,1.53,305,100.7,16,67.2,1600,4.7,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.82,0.574,0.587,0.9,1,1,0,4,76,6,Other,3,12,12,3,12,3,12,3,Standard,Strategic,225,0.0,0.282,,,0.825,-0.282,100.7,-9,9,0.0,1.0,30,29,31,29,1,5,,1,3,2,3.64,0.64,-0.64,22.8
FA,2023-04-03,75.9,-1.72,5.87,"Alberto, Hanser",664774,593643,,ball,,,,,11,LaMonte Wade Jr.  singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,SF,B,,,2,2,2023,-0.57,1.05,-1.47,2.62,,,,2,9,Top,,,,,,,1.5004586932785209,-110.62969267388738,-1.6415544196242424,-4.97426019944639,18.558767228564356,-23.46377221342507,3.28,1.53,,,,74.4,1775,4.9,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.59,,,,,,,,76,5,Other,3,12,12,3,12,3,12,3,Standard,Strategic,220,0.0,0.104,,,,-0.104,,-9,9,0.0,1.0,30,29,31,29,1,5,,1,3,2,2.88,0.57,-0.57,23.2
FA,2023-04-03,62.1,-1.62,5.81,"Alberto, Hanser",664774,593643,,foul,,,,,9,LaMonte Wade Jr.  singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,SF,S,,,2,1,2023,-0.82,1.39,0.28,1.6,,,,2,9,Top,,,,,,,4.349839059586415,-90.3901550316312,-0.5760007702548791,-5.163457008953997,13.857438644900466,-24.74694649738779,3.22,1.53,335,103.7,22,60.5,1489,4.9,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.6,,,,,,,,76,4,Other,3,12,12,3,12,3,12,3,Standard,Strategic,221,0.0,-0.081,,,,0.081,103.7,-9,9,0.0,1.0,30,29,31,29,1,5,,1,3,2,4.55,0.82,-0.82,23.6
FA,2023-04-03,67.9,-1.95,5.83,"Alberto, Hanser",664774,593643,,foul,,,,,6,LaMonte Wade Jr.  singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,SF,S,,,2,0,2023,-0.73,1.4,0.52,2.4,,,,2,9,Top,,,,,,,5.638731595246836,-98.76424077647428,-0.772367714136207,-5.685443743718142,15.276845617253642,-23.11021264106836,3.22,1.53,386,106.2,37,66.2,1649,4.9,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.64,,,,,,,,76,3,Other,3,12,12,3,12,3,12,3,Standard,Strategic,227,0.0,-0.06,,,,0.06,106.2,-9,9,0.0,1.0,30,29,31,29,1,5,,1,3,2,3.54,0.73,-0.73,22.5
FA,2023-04-03,67.2,-1.79,5.8,"Alberto, Hanser",664774,593643,,ball,,,,,11,LaMonte Wade Jr.  singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,SF,B,,,1,0,2023,-0.65,1.14,-1.45,2.8,,,,2,9,Top,,,,,,,1.59774279717787,-97.94385545394034,0.4415037870141476,-4.428971110161649,13.520115182253408,-25.001623503185677,3.24,1.46,,,,65.7,1576,4.6,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.87,,,,,,,,76,2,Other,3,12,12,3,12,3,12,3,Standard,Strategic,227,0.0,0.056,,,,-0.056,,-9,9,0.0,1.0,30,29,31,29,1,5,,1,3,2,3.84,0.65,-0.65,20.6
FA,2023-04-03,67.8,-1.8,5.93,"Alberto, Hanser",664774,593643,,ball,,,,,11,LaMonte Wade Jr.  singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,SF,B,,,0,0,2023,-0.73,1.38,-0.86,3.81,,,,2,9,Top,,,,,,,2.8377385761706897,-98.77022467948385,1.5883881705443643,-5.242085113282597,14.30598431098909,-23.52446708258568,3.31,1.53,,,,66.0,1650,4.6,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.95,,,,,,,,76,1,Other,3,12,12,3,12,3,12,3,Standard,Strategic,223,0.0,0.043,,,,-0.043,,-9,9,0.0,1.0,30,29,31,29,1,5,,1,3,2,3.53,0.73,-0.73,20.7
FA,2023-04-03,68.6,-1.75,5.86,"Alberto, Hanser",547379,593643,strikeout,called_strike,,,,,8,Roberto Perez called out on strikes.,R,R,R,CWS,SF,S,2,,2,2,2023,-1.03,1.26,-0.01,1.64,,,,1,9,Top,,,,,,,4.790126536881734,-99.77100658670204,-2.09975893315502,-7.698359140429483,17.48643540506763,-23.663156525438342,3.35,1.55,,,,66.3,1665,4.6,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.88,,0.0,0.0,1,0,0,,75,5,Other,3,12,12,3,12,3,12,3,Standard,Standard,228,0.0,-0.234,,,,0.234,,-9,9,0.0,1.0,30,34,31,35,1,4,,2,3,2,3.62,1.03,1.03,19.7
FA,2023-04-03,65.3,-1.76,5.98,"Alberto, Hanser",547379,593643,,foul,,,,,3,Roberto Perez called out on strikes.,R,R,R,CWS,SF,S,,,2,1,2023,-0.73,1.06,0.66,2.77,,,,1,9,Top,,,,,,,5.3281369162369465,-95.06012560520408,0.7021655035574241,-5.182759987475697,13.396036467638616,-26.030978093973367,3.2,1.55,269,84.9,44,63.8,1560,4.8,718730,518735,683734,462101,660162,641313,643217,673357,693049,55.7,,,,,,,,75,4,Other,3,12,12,3,12,3,12,3,Standard,Standard,223,0.0,-0.076,,,,0.076,88.0,-9,9,0.0,1.0,30,34,31,35,1,4,,2,3,2,4.25,0.73,0.73,23.5
FA,2023-04-03,64.5,-1.73,5.88,"Alberto, Hanser",547379,593643,,ball,,,,,11,Roberto Perez called out on strikes.,R,R,R,CWS,SF,B,,,1,1,2023,-0.67,1.16,-1.19,4.05,,,,1,9,Top,,,,,,,1.8965848475149367,-93.93793568643883,3.0490622728522023,-4.241175078696219,12.69917315255584,-25.856835188417502,3.26,1.51,,,,62.7,1575,4.4,718730,518735,683734,462101,660162,641313,643217,673357,693049,56.13,,,,,,,,75,3,Other,3,12,12,3,12,3,12,3,Standard,Standard,225,0.0,0.054,,,,-0.054,,-9,9,0.0,1.0,30,34,31,35,1,4,,2,3,2,4.26,0.67,0.67,20.1
FA,2023-04-03,62.9,-1.76,5.94,"Alberto, Hanser",547379,593643,,foul,,,,,11,Roberto Perez called out on strikes.,R,R,R,CWS,SF,S,,,1,0,2023,-0.8,1.24,-0.4,3.5,,,,1,9,Top,,,,,,,3.4209915326024154,-91.52413362284736,2.3796348407894827,-5.013805327128513,14.024866327781478,-25.821052659875303,3.2,1.55,,,,60.7,1579,4.3,718730,518735,683734,462101,660162,641313,643217,673357,693049,56.17,,,,,,,,75,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,229,0.0,-0.05,,,,0.05,,-9,9,0.0,1.0,30,34,31,35,1,4,,2,3,2,4.54,0.8,0.8,20.5
FA,2023-04-03,61.4,-1.82,5.84,"Alberto, Hanser",547379,593643,,ball,,,,,14,Roberto Perez called out on strikes.,R,R,R,CWS,SF,B,,,0,0,2023,-0.87,1.16,0.62,1.17,,,,1,9,Top,,,,,,,5.167976176524802,-89.28790142399369,-0.783603359681224,-5.447723828409579,14.061522662564212,-26.10012303923309,3.29,1.53,,,,58.9,1469,4.2,718730,518735,683734,462101,660162,641313,643217,673357,693049,56.3,,,,,,,,75,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,234,0.0,0.039,,,,-0.039,,-9,9,0.0,1.0,30,34,31,35,1,4,,2,3,2,4.94,0.87,0.87,15.9
