pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-29,87.4,-2.59,5.19,"Mlodzinski, Carmen",665862,669387,,swinging_strike,,,,,5,Jazz Chisholm Jr.  out on a sacrifice fly to center fielder Jack Suwinski.   Yuli Gurriel scores.,R,L,R,PIT,MIA,S,,,0,0,2023,-1.07,0.41,-0.16,2.72,493329,,669394,1,8,Top,,,,,,,8.076367547632964,-127.1121848953468,-0.6530775040440888,-13.312365682949387,26.111969399566107,-27.82073012317909,3.52,1.64,,,,87.5,1771,6.4,716398,682848,656582,669707,663647,678894,668804,669261,641943,54.14,,,,,,,,64,1,Changeup,3,3,3,3,3,3,3,3,,,254,0.0,-0.044,76.3,7.4,,0.044,,0,0,0.359,0.641,24,25,24,25,1,3,1,1,,1,2.58,1.07,-1.07,26.4
ST,2023-09-28,83.5,-2.63,5.01,"Mlodzinski, Carmen",592663,669387,strikeout,called_strike,,,,,9,J.T. Realmuto called out on strikes.,R,R,R,PHI,PIT,S,2,,1,2,2023,1.28,-0.38,0.79,1.49,,,,2,8,Bot,,,,,,,5.398230716571423,-121.5752829809396,-0.9427942028077316,11.67601247608236,23.122722728324465,-35.99283440572377,3.63,1.61,,,,84.1,2585,6.6,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.89,,0.0,0.0,1,0,0,,68,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,54,-0.031,-0.191,,,,0.191,,-1,-1,0.189,0.189,24,32,24,32,1,3,2,2,1,2,3.64,-1.28,-1.28,25.2
ST,2023-09-28,84.1,-2.62,5.03,"Mlodzinski, Carmen",592663,669387,,ball,,,,,14,J.T. Realmuto called out on strikes.,R,R,R,PHI,PIT,B,,,0,2,2023,1.38,-0.42,2.32,0.94,,,,2,8,Bot,,,,,,,8.755394752334254,-122.1863580099193,-2.2209584915947573,11.893463000953604,25.79171731877489,-36.08828018941846,3.65,1.74,,,,84.2,2675,6.6,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.88,,,,,,,,68,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,53,0.0,0.022,,,,-0.022,,-1,-1,0.189,0.189,24,32,24,32,1,3,2,2,1,2,3.67,-1.38,-1.38,25.2
FF,2023-09-28,95.0,-2.22,5.44,"Mlodzinski, Carmen",592663,669387,,foul,,,,,2,J.T. Realmuto called out on strikes.,R,R,R,PHI,PIT,S,,,0,1,2023,-0.69,0.98,0.22,3.72,,,,2,8,Bot,,,,,,,7.991163807733435,-138.25296052107294,-1.069112856138836,-10.59063770660224,29.095701933462937,-19.57015210801982,3.68,1.74,223,83.9,62,95.8,2090,6.6,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.9,,,,,,,,68,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224,0.0,-0.061,63.6,6.6,,0.061,88.0,-1,-1,0.189,0.189,24,32,24,32,1,3,2,2,1,2,1.54,0.69,0.69,35.1
FF,2023-09-28,95.3,-2.31,5.38,"Mlodzinski, Carmen",592663,669387,,foul,,,,,3,J.T. Realmuto called out on strikes.,R,R,R,PHI,PIT,S,,,0,0,2023,-0.59,0.97,0.47,3.09,,,,2,8,Bot,,,,,,,8.699055227497453,-138.55236834524135,-2.5721449817188007,-9.567801759810704,30.275266352915807,-19.262399897646667,3.68,1.74,241,90.0,50,95.9,2187,6.7,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.85,,,,,,,,68,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224,0.0,-0.045,70.2,6.9,,0.045,90.0,-1,-1,0.189,0.189,24,32,24,32,1,3,2,2,1,2,1.54,0.59,0.59,31.5
ST,2023-09-28,84.5,-2.65,5.04,"Mlodzinski, Carmen",664761,669387,field_out,hit_into_play,,,,,6,Alec Bohm flies out to right fielder Miguel Andujar.,R,R,R,PHI,PIT,X,9,fly_ball,2,2,2023,1.53,0.02,0.77,2.3,,,,1,8,Bot,209.82,115.61,,,,,4.940586462671772,-123.01069449636432,-0.0731960144649721,14.574385193786698,24.148215278487648,-32.20985429498862,3.56,1.61,291,91.3,39,85.0,2606,6.6,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.94,0.017,0.021,0.0,1,0,0,3,67,5,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,56,-0.046,-0.234,74.1,7.5,0.036,0.234,91.3,-1,-1,0.235,0.235,24,26,24,27,1,3,2,2,1,2,3.17,-1.53,-1.53,21.3
FF,2023-09-28,94.5,-2.44,5.22,"Mlodzinski, Carmen",664761,669387,,foul,,,,,12,Alec Bohm flies out to right fielder Miguel Andujar.,R,R,R,PHI,PIT,S,,,2,1,2023,-0.69,1.29,0.64,3.88,,,,1,8,Bot,,,,,,,9.630222810216411,-137.32219425968577,-0.6664644829527786,-10.8993975064936,30.98216844548887,-15.918039300362922,3.56,1.61,318,93.5,30,95.1,2149,6.7,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.77,,,,,,,,67,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,227,0.0,-0.076,67.0,6.3,,0.076,93.5,-1,-1,0.235,0.235,24,26,24,27,1,3,2,2,1,2,1.27,0.69,0.69,28.4
ST,2023-09-28,83.8,-2.69,5.05,"Mlodzinski, Carmen",664761,669387,,ball,,,,,14,Alec Bohm flies out to right fielder Miguel Andujar.,R,R,R,PHI,PIT,B,,,1,1,2023,1.12,-0.56,1.35,0.59,,,,1,8,Bot,,,,,,,7.129732186352985,-121.85500738854807,-2.791258446486836,9.801403300369756,24.00681864836695,-37.3590104407774,3.56,1.61,,,,84.1,2614,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.95,,,,,,,,67,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,51,0.0,0.054,,,,-0.054,,-1,-1,0.235,0.235,24,26,24,27,1,3,2,2,1,2,3.81,-1.12,-1.12,22.6
FF,2023-09-28,94.8,-2.47,5.1,"Mlodzinski, Carmen",664761,669387,,swinging_strike,,,,,3,Alec Bohm flies out to right fielder Miguel Andujar.,R,R,R,PHI,PIT,S,,,1,0,2023,-0.94,1.22,0.28,3.28,,,,1,8,Bot,,,,,,,9.3536990711598,-137.68307386475666,-1.7730149975918394,-14.10348967468382,31.695825766580956,-16.53885413757363,3.56,1.61,,,,95.3,2160,6.8,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.73,,,,,,,,67,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,230,0.0,-0.05,71.6,6.8,,0.05,,-1,-1,0.235,0.235,24,26,24,27,1,3,2,2,1,2,1.34,0.94,0.94,25.4
FF,2023-09-28,95.3,-2.33,5.2,"Mlodzinski, Carmen",664761,669387,,ball,,,,,14,Alec Bohm flies out to right fielder Miguel Andujar.,R,R,R,PHI,PIT,B,,,0,0,2023,-1.35,0.94,0.86,1.38,,,,1,8,Bot,,,,,,,11.49182442343567,-138.2608313909676,-6.543207390775008,-19.878373988197495,29.730634505455622,-18.805007575180984,3.56,1.64,,,,95.9,2164,6.7,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.76,,,,,,,,67,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,234,0.0,0.039,,,,-0.039,,-1,-1,0.235,0.235,24,26,24,27,1,3,2,2,1,2,1.58,1.35,1.35,30.7
FF,2023-09-28,94.5,-2.46,5.23,"Mlodzinski, Carmen",666801,669387,field_out,hit_into_play,,,,,5,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,X,4,ground_ball,3,2,2023,-0.89,0.96,-0.15,2.28,,,,0,8,Bot,144.8,134.73,,,,,8.040219632906153,-137.31869417806772,-4.101849747895013,-13.078889137078493,32.49433937387652,-19.259472459437497,3.41,1.59,10,102.4,-12,94.7,2133,6.6,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.85,0.237,0.211,0.0,1,0,0,2,66,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,231,-0.062,-0.353,73.4,6.9,0.237,0.353,102.4,-1,-1,0.297,0.297,24,24,24,24,1,1,2,1,1,,1.61,0.89,-0.89,24.3
FF,2023-09-28,94.3,-2.31,5.45,"Mlodzinski, Carmen",666801,669387,,foul,,,,,11,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,S,,,3,2,2023,-0.75,0.96,-1.0,3.26,,,,0,8,Bot,,,,,,,5.093552603638537,-137.32680108187807,-2.182969756681989,-10.58389615456415,28.169144672642837,-19.678085453646684,3.41,1.59,270,82.6,36,95.0,2192,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.02,,,,,,,,66,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,223,0.0,0.0,61.7,6.5,,0.0,88.0,-1,-1,0.297,0.297,24,24,24,24,1,1,2,1,1,,1.58,0.75,-0.75,30.9
CH,2023-09-28,88.1,-2.57,5.25,"Mlodzinski, Carmen",666801,669387,,ball,,,,,13,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,B,,,2,2,2023,-1.51,-0.24,-1.51,2.38,,607208,,0,8,Bot,,,,,,,5.7286495808605835,-128.0658028160135,-0.2902700509850453,-17.792028747498826,28.951515698794807,-35.01292950018183,3.44,1.59,,,,87.8,1909,6.4,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.1,,,,,,,,66,5,Changeup,1,3,1,3,3,2,2,3,Infield shade,Standard,255,0.034,0.085,,,,-0.085,,-2,-2,0.263,0.263,24,24,24,24,1,1,2,1,1,,3.21,1.51,-1.51,26.5
FF,2023-09-28,95.2,-2.39,5.45,"Mlodzinski, Carmen",666801,669387,,ball,,,,,11,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,B,,,1,2,2023,-1.1,1.23,-1.34,3.82,,607208,,0,8,Bot,,,,,,,5.2746703631557,-138.5243184727763,-1.352790124598958,-15.394459761737885,33.03861107733383,-16.274902994760073,3.44,1.59,,,,95.3,2249,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.0,,,,,,,,66,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,223,0.0,0.034,,,,-0.034,,-2,-2,0.263,0.263,24,24,24,24,1,1,2,1,1,,1.3,1.1,-1.1,29.5
FF,2023-09-28,94.5,-2.34,5.51,"Mlodzinski, Carmen",666801,669387,,ball,,,,,11,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,B,,,0,2,2023,-0.75,1.32,-0.93,4.7,,607208,,0,8,Bot,,,,,,,5.376172466637372,-137.5322424932002,0.6449168293143696,-10.770402058577918,31.086974207460525,-15.827808025829894,3.38,1.59,,,,94.8,2298,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.02,,,,,,,,66,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,221,0.0,0.017,,,,-0.017,,-2,-2,0.263,0.263,24,24,24,24,1,1,2,1,1,,1.24,0.75,-0.75,32.0
CH,2023-09-28,89.6,-2.53,5.26,"Mlodzinski, Carmen",666801,669387,,swinging_strike,,,,,7,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,S,,,0,1,2023,-1.41,-0.2,-0.35,1.9,,607208,,0,8,Bot,,,,,,,8.404389632471998,-130.19022752630977,-1.8509267954289976,-17.87520350563781,28.3072991036135,-34.24430402194511,3.41,1.59,,,,89.7,1989,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.01,,,,,,,,66,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,252,0.0,-0.062,78.1,8.2,,0.062,,-2,-2,0.263,0.263,24,24,24,24,1,1,2,1,1,,3.05,1.41,-1.41,23.7
CH,2023-09-28,88.6,-2.5,5.32,"Mlodzinski, Carmen",666801,669387,,called_strike,,,,,1,"Rodolfo Castro grounds out, second baseman Ji Hwan Bae to first baseman Alfonso Rivas.",R,L,R,PHI,PIT,S,,,0,0,2023,-1.41,-0.12,-0.72,3.13,,607208,,0,8,Bot,,,,,,,7.303957759210636,-128.7607052922874,1.0073846655715606,-17.207976172410877,27.828288041901544,-33.92565707432198,3.51,1.59,,,,88.6,1927,6.4,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.07,,,,,,,,66,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,252,0.0,-0.046,,,,0.046,,-2,-2,0.263,0.263,24,24,24,24,1,1,2,1,1,,3.04,1.41,-1.41,27.9
FC,2023-09-28,88.8,-2.41,5.34,"Mlodzinski, Carmen",607208,669387,double,hit_into_play,,,,,2,Trea Turner doubles (35) on a line drive to left fielder Joshua Palacios.,R,R,R,PHI,PIT,X,7,line_drive,1,1,2023,0.3,0.55,0.11,3.39,,,,0,8,Bot,41.42,120.48,,,,,5.581722278916358,-129.32609896280593,0.0900188855543308,2.3094364784458983,24.875985146192733,-26.238475619087662,3.45,1.69,204,99.1,13,89.5,2561,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.97,0.946,0.916,1.25,1,1,1,4,65,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,179,0.107,0.717,78.2,8.1,1.139,-0.717,99.1,-2,-2,0.156,0.156,24,30,24,30,1,3,2,2,1,2,2.32,-0.3,-0.3,29.1
FF,2023-09-28,94.4,-2.43,5.23,"Mlodzinski, Carmen",607208,669387,,foul,,,,,5,Trea Turner doubles (35) on a line drive to left fielder Joshua Palacios.,R,R,R,PHI,PIT,S,,,1,0,2023,-0.79,1.12,-0.01,2.79,,,,0,8,Bot,,,,,,,8.100435922033306,-137.24749527214996,-3.1605801967029965,-11.720293955723612,30.0307884218821,-17.539654374789873,3.45,1.69,163,80.7,72,94.9,2210,6.6,716409,641511,663845,678225,669707,693304,641943,669261,609280,53.89,,,,,,,,65,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,230,0.0,-0.052,72.3,7.7,,0.052,88.0,-2,-2,0.156,0.156,24,30,24,30,1,3,2,2,1,2,1.44,0.79,0.79,25.4
FC,2023-09-28,89.4,-2.58,5.42,"Mlodzinski, Carmen",607208,669387,,ball,,,,,11,Trea Turner doubles (35) on a line drive to left fielder Joshua Palacios.,R,R,R,PHI,PIT,B,,,0,0,2023,-0.01,0.28,-0.81,4.36,,,,0,8,Bot,,,,,,,4.400974351560584,-130.19826300464732,2.749394997490855,-0.9150628480459392,24.0394739836829,-29.671844764096715,3.5,1.72,,,,90.2,2443,6.5,716409,641511,663845,678225,669707,693304,641943,669261,609280,54.01,,,,,,,,65,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,186,0.0,0.04,,,,-0.04,,-2,-2,0.156,0.156,24,30,24,30,1,3,2,2,1,2,2.54,0.01,0.01,29.7
FF,2023-09-26,95.9,-2.29,5.25,"Mlodzinski, Carmen",592206,669387,strikeout,called_strike,,,,,6,Nick Castellanos called out on strikes.,R,R,R,PHI,PIT,S,2,,0,2,2023,-0.89,0.53,0.75,3.03,,681082,592663,2,9,Bot,,,,,,,10.100496390156652,-139.3214173981734,-1.439337644514708,-13.878291247819847,31.38588804008439,-25.166147931194025,3.87,1.76,,,,96.3,2118,6.6,716432,682848,669707,678225,663647,678894,668804,669261,656582,53.91,,0.0,0.0,1,0,0,,65,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,-0.111,-0.195,,,,0.195,,0,0,0.611,0.611,24,31,24,31,1,3,3,2,2,2,1.96,0.89,0.89,30.1
ST,2023-09-26,84.9,-2.61,5.03,"Mlodzinski, Carmen",592206,669387,,swinging_strike,,,,,14,Nick Castellanos called out on strikes.,R,R,R,PHI,PIT,S,,,0,1,2023,1.24,-0.23,0.59,1.04,,681082,592663,2,9,Bot,,,,,,,5.001574350223084,-123.5470595650178,-2.514865617874126,11.612283864127823,26.33800435999525,-34.18755383450146,3.74,1.8,,,,84.8,2474,6.3,716432,682848,669707,678225,663647,678894,668804,669261,656582,54.15,,,,,,,,65,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,55,0.0,-0.061,64.3,8.5,,0.061,,0,0,0.611,0.611,24,31,24,31,1,3,3,2,2,2,3.41,-1.24,-1.24,23.7
FC,2023-09-26,90.7,-2.51,5.2,"Mlodzinski, Carmen",592206,669387,,called_strike,,,,,8,Nick Castellanos called out on strikes.,R,R,R,PHI,PIT,S,,,0,0,2023,-0.26,0.34,0.06,2.13,,681082,592663,2,9,Bot,,,,,,,7.00822017938125,-131.97432483164232,-2.53264651006917,-4.489040443226801,27.031925282761794,-27.828888896556467,3.98,1.8,,,,91.2,2382,6.5,716432,682848,669707,678225,663647,678894,668804,669261,656582,54.02,,,,,,,,65,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191,0.0,-0.04,,,,0.04,,0,0,0.611,0.611,24,31,24,31,1,3,3,2,2,2,2.42,0.26,0.26,25.6
