pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-08-30,88.1,-1.78,6.22,"Morris, Cody",621043,663752,grounded_into_double_play,hit_into_play,,,,,1,"Carlos Correa grounds into a double play, third baseman Jose Ramirez to second baseman Andres Gimenez to first baseman Kole Calhoun. Jorge Polanco out at 2nd. Carlos Correa out at 1st.",R,R,R,MIN,CLE,X,5,ground_ball,2,2,2023,0.34,0.49,-0.49,3.13,,,593871,0,8,Bot,98.39,161.07,,,,,2.4086877003593665,-128.34461731446982,-2.4317339481366895,3.2916333776583646,26.495901963761987,-26.512652379068705,3.65,1.73,121,82.1,8,88.2,2310,6.3,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.22,0.44,0.448,0.0,1,0,0,4,60,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,171,-0.041,-0.324,77.4,6.7,0.542,0.324,88.0,1,1,0.89,0.89,26,28,27,29,1,3,4,1,,2,2.44,-0.34,-0.34,42.2
FC,2023-08-30,86.8,-1.75,6.15,"Morris, Cody",621043,663752,,blocked_ball,,,,,13,"Carlos Correa grounds into a double play, third baseman Jose Ramirez to second baseman Andres Gimenez to first baseman Kole Calhoun. Jorge Polanco out at 2nd. Carlos Correa out at 1st.",R,R,R,MIN,CLE,B,,,1,2,2023,0.4,0.43,-0.08,0.3,,,593871,0,8,Bot,,,,,,,3.1681045356468194,-126.2937706927537,-8.73611737243244,3.730882819826973,24.14278333207237,-26.06901337462917,3.51,1.54,,,,87.2,2273,6.4,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.08,,,,,,,,60,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,167,0.0,0.045,,,,-0.045,,1,1,0.89,0.89,26,28,27,29,1,3,4,1,,2,2.58,-0.4,-0.4,41.1
FC,2023-08-30,87.3,-1.87,6.26,"Morris, Cody",621043,663752,,foul,,,,,5,"Carlos Correa grounds into a double play, third baseman Jose Ramirez to second baseman Andres Gimenez to first baseman Kole Calhoun. Jorge Polanco out at 2nd. Carlos Correa out at 1st.",R,R,R,MIN,CLE,S,,,1,1,2023,0.2,0.52,-0.23,2.42,,,593871,0,8,Bot,,,,,,,3.5383197745287234,-127.17321459789764,-4.2418101089724995,1.5363099303542913,22.87193491351978,-25.876156411632355,3.65,1.73,4,95.3,-36,87.8,2458,6.2,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.25,,,,,,,,60,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,162,0.0,-0.059,80.2,7.7,,0.059,95.3,1,1,0.89,0.89,26,28,27,29,1,3,4,1,,2,2.43,-0.2,-0.2,44.4
FF,2023-08-30,94.6,-1.86,6.18,"Morris, Cody",621043,663752,,ball,,,,,11,"Carlos Correa grounds into a double play, third baseman Jose Ramirez to second baseman Andres Gimenez to first baseman Kole Calhoun. Jorge Polanco out at 2nd. Carlos Correa out at 1st.",R,R,R,MIN,CLE,B,,,0,1,2023,-0.42,1.35,-0.96,3.32,,,593871,0,8,Bot,,,,,,,3.280912180873978,-137.8472222254302,-4.893520157608002,-5.993726716945769,26.83947948211384,-13.990593247999056,3.57,1.63,,,,95.5,2610,6.5,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.04,,,,,,,,60,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,0.0,0.024,,,,-0.024,,1,1,0.89,0.89,26,28,27,29,1,3,4,1,,2,1.16,0.42,0.42,42.4
FF,2023-08-30,94.4,-1.99,6.12,"Morris, Cody",621043,663752,,called_strike,,,,,7,"Carlos Correa grounds into a double play, third baseman Jose Ramirez to second baseman Andres Gimenez to first baseman Kole Calhoun. Jorge Polanco out at 2nd. Carlos Correa out at 1st.",R,R,R,MIN,CLE,S,,,0,0,2023,-0.54,1.36,-0.4,1.52,,,593871,0,8,Bot,,,,,,,5.338916207353696,-137.24873852372133,-9.414504299621882,-7.863078235724132,26.004750363153217,-13.097393083886333,3.43,1.6,,,,95.1,2572,6.4,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.07,,,,,,,,60,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,0.0,-0.036,,,,0.036,,1,1,0.89,0.89,26,28,27,29,1,3,4,1,,2,1.17,0.54,0.54,41.9
FC,2023-08-30,87.9,-1.88,6.18,"Morris, Cody",593871,663752,walk,ball,,,,,14,Jorge Polanco walks.,R,L,R,MIN,CLE,B,,,3,1,2023,0.6,0.5,0.34,1.09,,,,0,8,Bot,,,,,,,4.149170693287486,-127.98301522382287,-7.377127653423138,5.902364658873596,23.288392638899303,-25.41541766398134,3.37,1.39,,,,88.6,2320,6.4,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.07,,0.695903,0.7,1,0,0,,59,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,183,0.019,0.259,,,,-0.259,,1,1,0.871,0.871,26,29,27,30,1,3,4,1,,2,2.41,-0.6,0.6,42.8
FC,2023-08-30,89.5,-1.98,6.21,"Morris, Cody",593871,663752,,ball,,,,,11,Jorge Polanco walks.,R,L,R,MIN,CLE,B,,,2,1,2023,0.38,0.51,-0.79,3.75,,,,0,8,Bot,,,,,,,2.136211832755621,-130.56140718187547,-1.2774477338450192,4.066437851372873,23.070545261116848,-26.190793728752105,3.46,1.6,,,,90.3,2355,6.3,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.19,,,,,,,,59,4,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,170,0.0,0.129,,,,-0.129,,1,1,0.871,0.871,26,29,27,30,1,3,4,1,,2,2.28,-0.38,0.38,42.7
CH,2023-08-30,80.9,-1.92,6.21,"Morris, Cody",593871,663752,,ball,,,,,14,Jorge Polanco walks.,R,L,R,MIN,CLE,B,,,1,1,2023,-0.46,1.05,0.87,0.86,,,,0,8,Bot,,,,,,,7.090663643963506,-117.40704611793842,-7.260489316651502,-5.5686692227784125,22.240561204736338,-21.229835521837927,3.46,1.6,,,,80.9,1668,6.4,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.06,,,,,,,,59,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,227,0.0,0.059,,,,-0.059,,1,1,0.871,0.871,26,29,27,30,1,3,4,1,,2,2.45,0.46,-0.46,45.5
FF,2023-08-30,94.0,-2.05,6.12,"Morris, Cody",593871,663752,,ball,,,,,11,Jorge Polanco walks.,R,L,R,MIN,CLE,B,,,0,1,2023,-0.7,1.2,-1.26,3.44,,,,0,8,Bot,,,,,,,3.5800061353001813,-136.80964649275032,-3.908709269145826,-9.526609633595214,29.49221137854895,-16.409513284355764,3.4,1.6,,,,94.3,2409,6.4,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.08,,,,,,,,59,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,213,0.0,0.031,,,,-0.031,,1,1,0.871,0.871,26,29,27,30,1,3,4,1,,2,1.37,0.7,-0.7,41.2
CU,2023-08-30,77.0,-1.86,6.45,"Morris, Cody",593871,663752,,called_strike,,,,,1,Jorge Polanco walks.,R,L,R,MIN,CLE,S,,,0,0,2023,0.54,-1.43,-0.51,3.25,,,,0,8,Bot,,,,,,,1.859005856681866,-111.99402632505593,2.8561593113501877,4.10417862380201,23.516287651211183,-44.872635675118154,3.34,1.51,,,,75.9,2351,5.9,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.6,,,,,,,,59,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,21,0.0,-0.042,,,,0.042,,1,1,0.871,0.871,26,29,27,30,1,3,4,1,,2,5.33,-0.54,0.54,48.5
FF,2023-08-30,95.7,-2.19,6.11,"Morris, Cody",666397,663752,field_out,hit_into_play,,,,,8,"Edouard Julien grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,L,R,MIN,CLE,X,6,ground_ball,2,2,2023,-0.46,1.23,-0.07,2.08,,,,2,7,Bot,111.14,150.14,,,,,6.655455054098142,-139.16379060756034,-7.854812016951098,-7.443932360056558,28.650239637509173,-14.603901457238486,3.35,1.68,10,99.6,-11,96.3,2541,6.5,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.01,0.234,0.209,0.0,1,0,0,2,52,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,209,-0.006,-0.233,72.7,6.5,0.241,0.233,99.6,2,2,0.876,0.876,26,24,27,24,1,3,4,1,,2,1.24,0.46,-0.46,40.4
FC,2023-08-30,87.9,-2.02,6.28,"Morris, Cody",666397,663752,,ball,,,,,1,"Edouard Julien grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,L,R,MIN,CLE,B,,,1,2,2023,0.47,0.29,-0.66,3.29,,,,2,7,Bot,,,,,,,2.3124915349037116,-128.20768320047577,-1.8693161053075156,4.887687642548787,22.1499748386332,-28.76690041823841,3.38,1.72,,,,88.8,2447,6.3,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.15,,,,,,,,52,4,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,140,0.0,0.041,,,,-0.041,,2,2,0.876,0.876,26,24,27,24,1,3,4,1,,2,2.61,-0.47,0.47,44.2
CH,2023-08-30,81.8,-2.0,6.3,"Morris, Cody",666397,663752,,ball,,,,,14,"Edouard Julien grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,L,R,MIN,CLE,B,,,0,2,2023,-0.76,0.57,0.32,0.19,,,,2,7,Bot,,,,,,,6.661432162427683,-118.76360739096584,-8.276242841392706,-8.433860508198444,22.779548431982043,-25.334507818995014,3.43,1.68,,,,81.7,1549,6.3,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.17,,,,,,,,52,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,226,0.0,0.022,,,,-0.022,,2,2,0.876,0.876,26,24,27,24,1,3,4,1,,2,2.85,0.76,-0.76,45.7
CH,2023-08-30,81.8,-2.0,6.24,"Morris, Cody",666397,663752,,swinging_strike,,,,,4,"Edouard Julien grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,L,R,MIN,CLE,S,,,0,1,2023,-1.05,0.88,-0.33,2.72,,,,2,7,Bot,,,,,,,5.7835397579867776,-118.9621870960933,-3.0322460628951156,-11.050564917846131,23.83067898215452,-23.454153940847032,3.35,1.68,,,,81.7,1700,6.3,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.18,,,,,,,,52,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,228,0.0,-0.061,68.0,8.3,,0.061,,2,2,0.876,0.876,26,24,27,24,1,3,4,1,,2,2.54,1.05,-1.05,43.8
FC,2023-08-30,87.2,-2.01,6.26,"Morris, Cody",666397,663752,,foul_tip,,,,,5,"Edouard Julien grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,L,R,MIN,CLE,S,,,0,0,2023,0.64,0.01,0.1,2.82,,,,2,7,Bot,,,,,,,3.7362721099538305,-126.94949484236048,-2.1127391083062292,6.168730853054989,26.67982084246949,-31.824927467620935,3.35,1.68,,,,87.4,2337,6.4,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.08,,,,,,,,52,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,156,0.0,-0.045,71.7,5.8,,0.045,,2,2,0.876,0.876,26,24,27,24,1,3,4,1,,2,2.99,-0.64,0.64,43.5
FC,2023-08-30,90.0,-1.97,6.27,"Morris, Cody",656669,663752,field_out,hit_into_play,,,,,6,"Jordan Luplow grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,X,5,ground_ball,0,1,2023,0.43,0.36,0.28,2.17,,,,1,7,Bot,106.37,170.79,,,,,4.682638985579876,-131.0730227253294,-5.07091327157843,4.1973359443699625,23.247801097179853,-27.202117076681304,3.31,1.56,3,89.8,-37,90.9,2406,6.4,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.08,0.034,0.042,0.0,1,0,0,2,51,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,184,-0.007,-0.227,74.5,7.5,0.034,0.227,89.8,2,2,0.883,0.883,26,29,27,30,1,1,4,3,,2,2.41,-0.43,-0.43,44.3
FF,2023-08-30,94.5,-2.05,6.21,"Morris, Cody",656669,663752,,swinging_strike,,,,,1,"Jordan Luplow grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,S,,,0,0,2023,-0.28,1.41,-0.55,2.93,,,,1,7,Bot,,,,,,,4.542433142520899,-137.6146658198989,-6.072128055816305,-4.523218175434908,27.632265288484305,-13.13530715052602,3.31,1.56,,,,95.3,2439,6.5,716784,606992,594777,665926,608070,672356,686823,664702,657656,53.98,,,,,,,,51,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.0,-0.041,69.9,6.7,,0.041,,2,2,0.883,0.883,26,29,27,30,1,1,4,3,,2,1.12,0.28,0.28,43.5
FC,2023-08-30,88.9,-1.88,6.32,"Morris, Cody",456781,663752,field_out,hit_into_play,,,,,9,"Donovan Solano grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,X,5,ground_ball,3,2,2023,0.26,0.56,0.58,1.97,,,,0,7,Bot,105.58,162.85,,,,,5.4970219497141155,-129.39816296352708,-5.818692854374533,1.7696862671509386,25.99196162891201,-24.937024919375297,3.24,1.5,11,71.1,-9,89.3,2302,6.4,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.06,0.066,0.053,0.0,1,0,0,2,50,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,181,-0.01,-0.353,71.7,7.7,0.068,0.353,88.0,2,2,0.893,0.893,26,35,27,36,1,2,4,1,,3,2.32,-0.26,-0.26,42.8
FF,2023-08-30,95.1,-2.0,6.18,"Morris, Cody",456781,663752,,foul,,,,,4,"Donovan Solano grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,S,,,3,1,2023,-0.37,1.43,-0.42,2.47,,,,0,7,Bot,,,,,,,4.967693767384048,-138.2673748279063,-7.291754603903173,-5.8350841681865075,30.857077622229813,-12.39659742390845,3.24,1.5,203,84.3,55,95.3,2516,6.5,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.04,,,,,,,,50,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.0,-0.088,67.0,6.7,,0.088,88.0,2,2,0.893,0.893,26,35,27,36,1,2,4,1,,3,1.09,0.37,0.37,41.2
FF,2023-08-30,94.7,-2.08,6.22,"Morris, Cody",456781,663752,,called_strike,,,,,9,"Donovan Solano grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,S,,,3,0,2023,-0.47,1.41,0.51,1.92,,,,0,7,Bot,,,,,,,7.845841576705693,-137.55927807685035,-8.732500487227894,-7.675512767606065,28.522526495117543,-12.513783833673592,3.16,1.39,,,,95.1,2591,6.5,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.05,,,,,,,,50,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,-0.086,,,,0.086,,2,2,0.893,0.893,26,35,27,36,1,2,4,1,,3,1.13,0.47,0.47,50.1
FF,2023-08-30,94.5,-2.02,6.26,"Morris, Cody",456781,663752,,ball,,,,,7,"Donovan Solano grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,B,,,2,0,2023,-0.62,1.33,-0.66,1.55,,,,0,7,Bot,,,,,,,4.939609260803481,-137.35811868724872,-9.610876282145089,-8.916704501043865,26.595106223626043,-13.462671456480445,3.29,1.52,,,,95.0,2499,6.4,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.11,,,,,,,,50,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207,0.0,0.151,,,,-0.151,,2,2,0.893,0.893,26,35,27,36,1,2,4,1,,3,1.2,0.62,0.62,42.1
FC,2023-08-30,87.4,-1.94,6.32,"Morris, Cody",456781,663752,,ball,,,,,14,"Donovan Solano grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,B,,,1,0,2023,0.67,0.56,1.35,0.95,,,,0,7,Bot,,,,,,,6.564519458572028,-127.15042332981584,-8.046380778936442,6.233580422276661,22.04700243246336,-24.791063307622192,3.28,1.5,,,,88.2,2517,6.5,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.03,,,,,,,,50,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,168,0.0,0.071,,,,-0.071,,2,2,0.893,0.893,26,35,27,36,1,2,4,1,,3,2.39,-0.67,-0.67,45.4
FC,2023-08-30,88.2,-2.03,6.35,"Morris, Cody",456781,663752,,ball,,,,,14,"Donovan Solano grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,B,,,0,0,2023,0.53,0.64,0.99,2.02,,,,0,7,Bot,,,,,,,6.2364809766993154,-128.35684183587534,-5.878996373747213,4.868738220366759,21.89975039401912,-24.144903100206264,3.19,1.42,,,,88.9,2387,6.3,716784,606992,594777,665926,608070,672356,686823,664702,657656,54.18,,,,,,,,50,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,179,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,26,35,27,36,1,2,4,1,,3,2.25,-0.53,-0.53,45.0
