pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,97.0,1.38,6.35,"Crochet, Garrett",596847,676979,,called_strike,,,,,2,Ji Man Choi called out on strikes.,R,L,L,CWS,SD,S,,,1,0,2023,0.56,1.52,-0.08,3.4,,,,1,8,Top,,,,,,,-5.268929175343175,-141.12632766988867,-5.919851368526111,8.615435131932808,31.80111532467297,-10.66125566808097,3.31,1.55,,,,98.6,2394,7.2,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.32,,,,,,,,59,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.0,-0.05,,,,0.05,,0,0,0.546,0.454,24,32,24,32,1,2,4,1,,,0.9,0.56,0.56,44.9
FF,2023-10-01,97.0,1.4,6.42,"Crochet, Garrett",596847,676979,,ball,,,,,11,Ji Man Choi called out on strikes.,R,L,L,CWS,SD,B,,,0,0,2023,0.51,1.1,-0.19,3.56,,,,1,8,Top,,,,,,,-5.499604751494371,-141.23678613610198,-4.677686697616048,8.127224979837269,31.64634802243826,-16.638824479775312,3.24,1.57,,,,98.4,2342,7.0,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.5,,,,,,,,59,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.0,0.039,,,,-0.039,,0,0,0.546,0.454,24,32,24,32,1,2,4,1,,,1.32,0.51,0.51,43.6
FF,2023-10-01,96.7,1.41,6.32,"Crochet, Garrett",673490,676979,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to first baseman Andrew Vaughn.,R,R,L,CWS,SD,X,3,popup,2,1,2023,0.36,1.71,-0.67,2.26,,,,0,8,Top,172.86,157.85,,,,,-6.479691922523094,-140.34360412951864,-9.247679291645206,6.307180710924453,35.30836464267014,-7.586448271177834,3.37,1.54,158,62.6,54,98.0,2255,7.4,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.06,0.023,0.021,0.0,1,0,0,3,58,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.046,-0.313,67.4,6.5,0.023,0.313,88.0,0,0,0.5,0.5,24,27,24,28,1,3,4,1,,,0.76,0.36,-0.36,46.5
FF,2023-10-01,96.0,1.32,6.31,"Crochet, Garrett",673490,676979,,ball,,,,,13,Ha-Seong Kim pops out to first baseman Andrew Vaughn.,R,R,L,CWS,SD,B,,,1,1,2023,-0.05,1.15,-2.6,1.87,,,,0,8,Top,,,,,,,-10.433410088614826,-139.1700104887104,-8.886064189863378,1.6866417907751186,30.90064617996043,-15.370698742153731,3.46,1.65,,,,97.7,2381,7.4,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.09,,,,,,,,58,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.059,,,,-0.059,,0,0,0.5,0.5,24,27,24,28,1,3,4,1,,,1.34,-0.05,0.05,46.3
FF,2023-10-01,96.6,1.5,6.39,"Crochet, Garrett",673490,676979,,called_strike,,,,,3,Ha-Seong Kim pops out to first baseman Andrew Vaughn.,R,R,L,CWS,SD,S,,,1,0,2023,0.63,1.28,0.28,3.28,,,,0,8,Top,,,,,,,-4.762718585803263,-140.4709419927924,-5.715313829018884,9.460434097671763,32.825373636032865,-14.083687700605823,3.5,1.61,,,,98.2,2398,7.3,716356,656024,683734,621545,672820,462101,571980,572204,657757,53.19,,,,,,,,58,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,24,27,24,28,1,3,4,1,,,1.17,0.63,-0.63,42.3
FF,2023-10-01,95.0,1.33,6.39,"Crochet, Garrett",673490,676979,,ball,,,,,13,Ha-Seong Kim pops out to first baseman Andrew Vaughn.,R,R,L,CWS,SD,B,,,0,0,2023,0.48,1.27,-0.78,1.41,,,,0,8,Top,,,,,,,-6.7971792272782485,-137.8973555479221,-10.47968638190833,7.655850458793971,29.46780884893643,-13.780174304115102,3.46,1.56,,,,97.3,2204,7.7,716356,656024,683734,621545,672820,462101,571980,572204,657757,52.84,,,,,,,,58,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,24,27,24,28,1,3,4,1,,,1.26,0.48,-0.48,46.1
FF,2023-09-27,94.9,1.62,6.39,"Crochet, Garrett",606466,676979,field_out,hit_into_play,,,,,12,Ketel Marte flies out to right fielder Gavin Sheets.,R,R,L,CWS,AZ,X,9,fly_ball,1,0,2023,0.35,1.52,0.33,3.91,,656896,,2,8,Top,173.35,69.33,,,,,-4.249261807363567,-138.1291444422904,-4.309783766516934,5.474387466570527,31.715114453814177,-11.9791576670019,3.64,1.73,342,91.4,30,96.7,2472,7.4,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.15,0.077,0.117,0.0,1,0,0,3,57,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,0.01,-0.315,68.8,7.0,0.21,0.315,91.4,-3,3,0.069,0.931,24,29,24,30,1,3,5,1,4,1,1.02,0.35,-0.35,45.2
CH,2023-09-27,89.6,1.74,6.16,"Crochet, Garrett",606466,676979,,ball,,,,,12,Ketel Marte flies out to right fielder Gavin Sheets.,R,R,L,CWS,AZ,B,,,0,0,2023,1.14,0.92,1.67,3.24,,656896,,2,8,Top,,,,,,,-2.6546485845975174,-130.46898446473702,-3.263982516903472,13.57998692954962,26.730308825974276,-21.12344949601359,3.57,1.75,,,,91.8,1833,7.5,716417,656024,683734,621545,672820,462101,643217,572204,657757,52.96,,,,,,,,57,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,126,0.0,0.02,,,,-0.02,,-3,3,0.069,0.931,24,29,24,30,1,3,5,1,4,1,1.9,1.14,-1.14,41.0
ST,2023-09-27,84.9,1.63,6.43,"Crochet, Garrett",682998,676979,field_out,hit_into_play,,,,,13,Corbin Carroll pops out to shortstop Elvis Andrus.,R,L,L,CWS,AZ,X,6,popup,1,1,2023,-1.07,0.13,-0.86,1.76,,656896,,1,8,Top,83.88,139.23,,,,,-3.732054527719592,-123.65126497408136,-4.945399521141539,-10.303925134782355,24.28669015341291,-30.088328473356295,3.18,1.51,184,74.6,53,86.4,2320,7.1,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.36,0.071,0.071,0.0,1,0,0,3,56,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,295,0.01,-0.276,69.6,7.3,0.092,0.276,88.0,-3,3,0.059,0.941,24,22,24,23,1,3,5,1,4,1,3.02,-1.07,-1.07,45.4
ST,2023-09-27,84.1,1.63,6.36,"Crochet, Garrett",682998,676979,,foul_bunt,,,,,6,Corbin Carroll pops out to shortstop Elvis Andrus.,R,L,L,CWS,AZ,S,,,1,0,2023,-0.87,-0.05,0.41,2.35,,656896,,1,8,Top,,,,,,,-1.1259887533156872,-122.60892584015876,-2.927151296866629,-8.677531468638717,21.57736487114852,-32.36051766123831,3.18,1.51,1,,,85.7,2293,7.0,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.54,,,,,,,,56,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,285,0.0,-0.049,15.9,1.5,,0.049,88.0,-3,3,0.059,0.941,24,22,24,23,1,3,5,1,4,1,3.23,-0.87,-0.87,42.4
ST,2023-09-27,85.8,1.72,6.43,"Crochet, Garrett",682998,676979,,ball,,,,,11,Corbin Carroll pops out to shortstop Elvis Andrus.,R,L,L,CWS,AZ,B,,,0,0,2023,-0.99,-0.24,-0.83,3.49,,656896,,1,8,Top,,,,,,,-4.07848637555856,-124.80127352308874,-0.1164169574552043,-9.30945806048505,27.71545860485164,-34.87307754382758,3.05,1.47,,,,86.3,2348,6.9,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.65,,,,,,,,56,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,272,0.0,0.034,,,,-0.034,,-3,3,0.059,0.941,24,22,24,23,1,3,5,1,4,1,3.37,-0.99,-0.99,44.3
FF,2023-09-27,96.1,1.55,6.39,"Crochet, Garrett",672695,676979,sac_bunt,hit_into_play,,,,,4,"Geraldo Perdomo out on a sacrifice bunt, catcher Carlos Perez to second baseman Zach Remillard.   Emmanuel Rivera to 2nd.",R,R,L,CWS,AZ,X,2,ground_ball,1,1,2023,0.5,1.44,-0.61,2.66,,,656896,0,8,Top,130.68,196.99,,,,,-7.012560879593675,-139.7289191293223,-7.6852339096289635,8.148149348832138,30.96380143910172,-11.805625006001328,3.42,1.49,1,39.0,-77,98.0,2374,7.4,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.15,0.226,,0.2,0,0,0,1,55,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,155,0.003,-0.023,,,0.233,0.023,88.0,-3,3,0.056,0.944,24,23,24,24,1,2,5,1,4,1,1.03,0.5,-0.5,43.5
FF,2023-09-27,95.4,1.49,6.49,"Crochet, Garrett",672695,676979,,foul_bunt,,,,,11,"Geraldo Perdomo out on a sacrifice bunt, catcher Carlos Perez to second baseman Zach Remillard.   Emmanuel Rivera to 2nd.",R,R,L,CWS,AZ,S,,,1,0,2023,0.42,1.6,-0.94,3.97,,,656896,0,8,Top,,,,,,,-7.500768844498362,-138.6826008142164,-4.65739492031348,7.159626969135762,32.176457816700044,-10.74601641613463,3.42,1.49,,,,97.1,2375,7.4,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.09,,,,,,,,55,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155,0.0,-0.042,7.8,0.8,,0.042,,-3,3,0.056,0.944,24,23,24,24,1,2,5,1,4,1,0.92,0.42,-0.42,49.1
FF,2023-09-27,95.8,1.65,6.46,"Crochet, Garrett",672695,676979,,ball,,,,,12,"Geraldo Perdomo out on a sacrifice bunt, catcher Carlos Perez to second baseman Zach Remillard.   Emmanuel Rivera to 2nd.",R,R,L,CWS,AZ,B,,,0,0,2023,0.52,1.5,0.71,3.76,,,656896,0,8,Top,,,,,,,-3.745109435274385,-139.37799662717364,-4.965290498902069,7.687370019184617,32.30609414951407,-11.748740170270016,3.31,1.49,,,,97.2,2366,7.2,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.32,,,,,,,,55,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154,0.0,0.03,,,,-0.03,,-3,3,0.056,0.944,24,23,24,24,1,2,5,1,4,1,0.99,0.52,-0.52,45.4
FF,2023-09-27,95.4,1.45,6.35,"Crochet, Garrett",656896,676979,walk,ball,,,,,14,Emmanuel Rivera walks.,R,R,L,CWS,AZ,B,,,3,1,2023,0.68,1.42,0.57,1.57,,,,0,8,Top,,,,,,,-3.936748472391675,-138.52114104346418,-10.278488608022062,9.64105820598259,30.88270709931322,-11.824012035208504,3.51,1.88,,,,97.1,2511,7.4,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.11,,0.695903,0.7,1,0,0,,54,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158,-0.009,0.259,,,,-0.259,,-3,3,0.065,0.935,24,27,24,27,1,0,5,2,4,1,1.1,0.68,-0.68,41.6
CH,2023-09-27,90.4,1.58,6.16,"Crochet, Garrett",656896,676979,,ball,,,,,13,Emmanuel Rivera walks.,R,R,L,CWS,AZ,B,,,2,1,2023,1.2,0.84,-0.95,2.21,,,,0,8,Top,,,,,,,-9.004506250727832,-131.33147454987844,-5.780822233530069,15.728789726387408,25.96102165902991,-21.42801633781148,3.57,1.68,,,,91.9,1921,7.2,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.35,,,,,,,,54,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,123,0.0,0.129,,,,-0.129,,-3,3,0.065,0.935,24,27,24,27,1,0,5,2,4,1,1.95,1.2,-1.2,38.2
FF,2023-09-27,95.4,1.63,6.45,"Crochet, Garrett",656896,676979,,swinging_strike,,,,,6,Emmanuel Rivera walks.,R,R,L,CWS,AZ,S,,,2,0,2023,0.59,1.46,0.74,2.73,,,,0,8,Top,,,,,,,-3.706444045095729,-138.7749608598833,-7.539877139244765,8.473321513294954,29.45884171274568,-11.852236795088034,3.49,1.65,,,,96.7,2477,6.9,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.55,,,,,,,,54,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152,0.0,-0.065,68.1,6.4,,0.065,,-3,3,0.065,0.935,24,27,24,27,1,0,5,2,4,1,1.04,0.59,-0.59,43.3
FF,2023-09-27,96.2,1.6,6.42,"Crochet, Garrett",656896,676979,,ball,,,,,3,Emmanuel Rivera walks.,R,R,L,CWS,AZ,B,,,1,0,2023,0.61,1.54,0.82,3.31,,,,0,8,Top,,,,,,,-3.51039358487456,-140.05342640443433,-6.281610509502122,8.799714554226961,31.56788439786435,-10.672169236199402,3.57,1.56,,,,97.7,2454,7.1,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.38,,,,,,,,54,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153,0.0,0.071,,,,-0.071,,-3,3,0.065,0.935,24,27,24,27,1,0,5,2,4,1,0.92,0.61,-0.61,41.7
FF,2023-09-27,94.4,1.63,6.45,"Crochet, Garrett",656896,676979,,ball,,,,,12,Emmanuel Rivera walks.,R,R,L,CWS,AZ,B,,,0,0,2023,0.62,1.29,0.84,2.91,,,,0,8,Top,,,,,,,-3.496341940163823,-137.42673487574496,-6.51830969241188,8.608758004723974,30.37478643458464,-14.585260502942178,3.55,1.66,,,,96.1,2368,7.3,716417,656024,683734,621545,672820,462101,643217,572204,657757,53.25,,,,,,,,54,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,149,0.0,0.04,,,,-0.04,,-3,3,0.065,0.935,24,27,24,27,1,0,5,2,4,1,1.27,0.62,-0.62,44.2
ST,2023-09-22,83.4,1.55,6.21,"Crochet, Garrett",807799,676979,single,hit_into_play,,,,,6,Masataka Yoshida singles on a ground ball to right fielder Trayce Thompson.   Rafael Devers scores.    Alex Verdugo to 2nd.,R,L,L,BOS,CWS,X,9,ground_ball,1,2,2023,-1.06,0.16,0.38,2.51,646240,,657077,2,8,Bot,185.78,109.19,,,,,-0.6071119619532972,-121.5466575870792,-2.424063364117117,-10.360460479689442,24.59587538163603,-30.276041773100772,3.23,1.43,75,97.3,3,84.6,2148,7.1,716478,686676,683734,462101,660162,641313,643217,673357,572204,53.41,0.477,0.429,0.9,1,1,0,4,65,4,Sweeper,2,2,2,2,2,3,3,2,Standard,Standard,301,0.261,0.681,75.0,7.0,0.512,-0.681,97.3,0,0,0.606,0.606,24,29,24,30,1,3,99,2,5,1,3.11,-1.06,-1.06,
ST,2023-09-22,83.9,1.73,6.19,"Crochet, Garrett",807799,676979,,swinging_strike,,,,,11,Masataka Yoshida singles on a ground ball to right fielder Trayce Thompson.   Rafael Devers scores.    Alex Verdugo to 2nd.,R,L,L,BOS,CWS,S,,,1,1,2023,-1.1,0.13,-1.41,2.55,646240,,657077,2,8,Bot,,,,,,,-5.172349663364069,-122.08106980740584,-2.2383552820866988,-9.711436902287709,26.94634182763974,-30.612957740101923,3.23,1.43,,,,84.6,2243,7.0,716478,686676,683734,462101,660162,641313,643217,673357,572204,53.46,,,,,,,,65,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,300,0.0,-0.074,68.7,7.5,,0.074,,0,0,0.606,0.606,24,29,24,30,1,3,99,2,5,1,3.14,-1.1,-1.1,
FF,2023-09-22,93.5,1.65,6.17,"Crochet, Garrett",807799,676979,,called_strike,,,,,7,Masataka Yoshida singles on a ground ball to right fielder Trayce Thompson.   Rafael Devers scores.    Alex Verdugo to 2nd.,R,L,L,BOS,CWS,S,,,1,0,2023,0.4,1.35,-0.57,1.88,646240,,657077,2,8,Bot,,,,,,,-6.701114279909137,-135.8557578123651,-8.387942738395772,6.3830579381049946,29.99934255939816,-13.771714811289606,3.25,1.49,,,,95.0,2284,7.2,716478,686676,683734,462101,660162,641313,643217,673357,572204,53.25,,,,,,,,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153,0.0,-0.055,,,,0.055,,0,0,0.606,0.606,24,29,24,30,1,3,99,2,5,1,1.27,0.4,0.4,
FF,2023-09-22,95.1,1.68,6.18,"Crochet, Garrett",807799,676979,,ball,,,,,13,Masataka Yoshida singles on a ground ball to right fielder Trayce Thompson.   Rafael Devers scores.    Alex Verdugo to 2nd.,R,L,L,BOS,CWS,B,,,0,0,2023,0.36,1.53,-1.43,1.3,646240,,657077,2,8,Bot,,,,,,,-9.116343227749695,-137.8189241551278,-10.72372605651413,6.521508071825418,29.679044819822405,-10.468580786348914,3.28,1.43,,,,96.8,2349,7.4,716478,686676,683734,462101,660162,641313,643217,673357,572204,53.1,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,150,0.0,0.042,,,,-0.042,,0,0,0.606,0.606,24,29,24,30,1,3,99,2,5,1,1.01,0.36,0.36,
FF,2023-09-22,96.9,1.57,6.19,"Crochet, Garrett",594807,676979,sac_fly,hit_into_play,,,,,6,Adam Duvall out on a sacrifice fly to right fielder Trayce Thompson.   Ceddanne Rafaela scores.    Rafael Devers to 3rd.,R,R,L,BOS,CWS,X,9,fly_ball,3,1,2023,0.73,1.54,0.68,2.4,678882,646240,657077,1,8,Bot,194.77,72.59,,,,,-4.11880226459809,-140.89762993712392,-8.234494097050103,10.682401584181862,32.86895408933492,-9.980525103980751,3.35,1.55,355,102.5,23,98.5,2379,7.3,716478,686676,683734,462101,660162,641313,643217,673357,572204,53.21,0.611,0.946,0.0,1,0,0,6,64,5,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,149,0.057,-0.313,70.2,7.4,1.703,0.313,102.5,-1,-1,0.549,0.549,24,34,24,35,1,3,99,2,5,2,0.9,0.73,-0.73,
