pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Thompson, Keegan",606993,624522,strikeout,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,R,CHC,AZ,S,2,,0,2,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,718991,571466,543333,670156,621458,621020,664023,641355,621550,,,,0.0,,0,0,,51,3,,3,1,1,3,1,3,1,3,,,,0.023,-0.17,,,,0.17,,2,-2,0.857,0.143,28,30,28,30,1,2,,,,,,,,
,2023-03-23,,,,"Thompson, Keegan",606993,624522,,foul,,,,,,Jake Hager strikes out swinging.,S,R,R,CHC,AZ,S,,,0,1,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,718991,571466,543333,670156,621458,621020,664023,641355,621550,,,,,,,,,51,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.057,,,,0.057,,2,-2,0.857,0.143,28,30,28,30,1,2,,,,,,,,
,2023-03-23,,,,"Thompson, Keegan",606993,624522,,foul,,,,,,Jake Hager strikes out swinging.,S,R,R,CHC,AZ,S,,,0,0,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,718991,571466,543333,670156,621458,621020,664023,641355,621550,,,,,,,,,51,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.041,,,,0.041,,2,-2,0.857,0.143,28,30,28,30,1,2,,,,,,,,
,2023-03-23,,,,"Wesneski, Hayden",606993,669713,field_out,hit_into_play,,,,,,Jake Hager flies out to center fielder Cody Bellinger.,S,R,R,CHC,AZ,X,8,fly_ball,0,0,2023,,,,,,,,0,5,Top,101.65,68.14,,,,,,,,,,,,,,,,,,,718991,571466,543333,670156,621458,621020,664023,641355,621550,,,,0.0,,0,0,,32,1,,1,0,0,1,0,1,0,1,,,,0.032,-0.265,,,,0.265,,1,-1,0.644,0.356,25,30,26,30,2,1,,,,,,,,
,2023-03-23,,,,"Wesneski, Hayden",606993,669713,field_out,hit_into_play,,,,,,Jake Hager flies out to left fielder Ian Happ.,S,R,R,CHC,AZ,X,7,fly_ball,0,0,2023,,,,,,,,0,3,Top,86.53,97.18,,,,,,,,,,,,,,,,,,,718991,571466,543333,670156,621458,621020,664023,641355,621550,,,,0.0,,0,0,,17,1,,1,0,0,1,0,1,0,1,,,,0.026,-0.265,,,,0.265,,1,-1,0.617,0.383,25,30,26,30,1,0,,,,,,,,
CH,2023-03-21,87.3,-1.99,5.75,"Estévez, Carlos",606993,608032,single,hit_into_play,,,,,8,"Jake Hager singles on a ground ball to center fielder Joe Stewart, deflected by shortstop Adrian Placencia.",S,R,R,AZ,LAA,X,6,ground_ball,1,2,2023,-0.99,0.93,-0.12,1.81,,,,1,9,Bot,119.57,98.05,,,,,6.539652153410381,-126.92956284805958,-5.2437274241829535,-12.021366977895358,26.088268466420743,-21.23479977455741,3.26,1.55,48,101.8,1,87.4,1554,6.4,719020,595453,622100,681143,694203,691269,678636,680396,641945,54.09,0.48,,0.9,,1,0,4,79,5,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,232,0.001,0.495,,,0.545,-0.495,101.8,-6,-6,0.001,0.001,30,30,31,30,1,1,,,,,2.07,0.99,0.99,
CH,2023-03-21,87.7,-1.89,5.69,"Estévez, Carlos",606993,608032,,ball,,,,,14,"Jake Hager singles on a ground ball to center fielder Joe Stewart, deflected by shortstop Adrian Placencia.",S,R,R,AZ,LAA,B,,,0,2,2023,-0.75,0.9,0.15,1.29,,,,1,9,Bot,,,,,,,6.492699435857365,-127.44232906779342,-6.361755790272147,-9.52653308662876,26.49744220350162,-21.26638441029063,3.21,1.56,,,,87.7,1416,6.4,719020,595453,622100,681143,694203,691269,678636,680396,641945,54.11,,,,,,,,79,4,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,228,0.0,0.019,,,,-0.019,,-6,-6,0.001,0.001,30,30,31,30,1,1,,,,,2.08,0.75,0.75,
FF,2023-03-21,94.2,-1.74,5.76,"Estévez, Carlos",606993,608032,,foul,,,,,12,"Jake Hager singles on a ground ball to center fielder Joe Stewart, deflected by shortstop Adrian Placencia.",S,R,R,AZ,LAA,S,,,0,2,2023,-0.64,1.37,0.45,3.56,,,,1,9,Bot,,,,,,,7.120639400891296,-137.00905738266837,-3.0818513872713313,-9.56826650094611,29.966447903111423,-14.37489076069742,3.26,1.55,138,78.6,18,94.4,2194,6.4,719020,595453,622100,681143,694203,691269,678636,680396,641945,54.08,,,,,,,,79,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,213,0.0,0.0,,,,0.0,88.0,-6,-6,0.001,0.001,30,30,31,30,1,1,,,,,1.2,0.64,0.64,
SL,2023-03-21,85.5,-1.99,5.71,"Estévez, Carlos",606993,608032,,foul,,,,,3,"Jake Hager singles on a ground ball to center fielder Joe Stewart, deflected by shortstop Adrian Placencia.",S,R,R,AZ,LAA,S,,,0,1,2023,0.7,0.13,0.48,2.79,,,,1,9,Bot,,,,,,,4.410900363599577,-124.47081133281635,-0.8496139881276211,6.300075692808696,25.737527207887545,-30.848193546418468,3.26,1.55,,,,85.5,2390,6.3,719020,595453,622100,681143,694203,691269,678636,680396,641945,54.16,,,,,,,,79,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,117,0.0,-0.057,,,,0.057,,-6,-6,0.001,0.001,30,30,31,30,1,1,,,,,2.99,-0.7,-0.7,
SL,2023-03-21,85.2,-2.0,5.67,"Estévez, Carlos",606993,608032,,swinging_strike,,,,,14,"Jake Hager singles on a ground ball to center fielder Joe Stewart, deflected by shortstop Adrian Placencia.",S,R,R,AZ,LAA,S,,,0,0,2023,0.49,0.56,0.54,1.13,,,,1,9,Bot,,,,,,,4.972636231730258,-123.89209487834134,-5.478696637699039,4.088051923608841,24.83607388924136,-25.523094982723748,3.26,1.55,,,,85.3,2356,6.4,719020,595453,622100,681143,694203,691269,678636,680396,641945,54.13,,,,,,,,79,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,159,0.0,-0.041,,,,0.041,,-6,-6,0.001,0.001,30,30,31,30,1,1,,,,,2.59,-0.49,-0.49,
FF,2023-03-21,91.8,1.54,6.2,"Moore, Matt",606993,519043,field_out,hit_into_play,,,,,6,"Jake Hager grounds out, third baseman Denzer Guzman to first baseman Taylor Jones.",S,R,L,AZ,LAA,X,5,ground_ball,3,1,2023,1.21,1.19,0.35,2.16,,,,0,7,Bot,104.87,169.02,,,,,-5.626610410759088,-133.53474485846243,-6.952433023056359,15.68718658494385,27.632892350748104,-16.622920026474237,3.26,1.55,7,82.1,-18,91.7,2230,6.2,719020,681351,622100,681143,694203,691269,678636,680396,641945,54.32,0.077,,0.0,,0,0,2,61,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,138,-0.003,-0.442,,,0.092,0.442,88.0,-7,-7,0.009,0.009,34,30,34,30,1,0,,,,,1.51,1.21,-1.21,
FF,2023-03-21,93.3,1.54,6.24,"Moore, Matt",606993,519043,,called_strike,,,,,2,"Jake Hager grounds out, third baseman Denzer Guzman to first baseman Taylor Jones.",S,R,L,AZ,LAA,S,,,3,0,2023,1.13,1.41,0.15,2.97,,,,0,7,Bot,,,,,,,-6.0430114861843185,-135.60167591374605,-5.707848335642964,15.247793559263664,30.364520841458592,-13.680799883419995,3.23,1.58,,,,92.8,2328,6.1,719020,681351,622100,681143,694203,691269,678636,680396,641945,54.36,,,,,,,,61,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,137,0.0,-0.086,,,,0.086,,-7,-7,0.009,0.009,34,30,34,30,1,0,,,,,1.22,1.13,-1.13,
CH,2023-03-21,87.6,1.41,6.09,"Moore, Matt",606993,519043,,ball,,,,,13,"Jake Hager grounds out, third baseman Denzer Guzman to first baseman Taylor Jones.",S,R,L,AZ,LAA,B,,,2,0,2023,0.92,1.23,-1.61,0.74,,,,0,7,Bot,,,,,,,-9.150057337829478,-126.97670876065956,-9.305085293399824,11.740686028479889,24.76620985441599,-17.04539369982509,3.18,1.51,,,,87.4,2086,6.3,719020,681351,622100,681143,694203,691269,678636,680396,641945,54.22,,,,,,,,61,3,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,135,0.0,0.151,,,,-0.151,,-7,-7,0.009,0.009,34,30,34,30,1,0,,,,,1.75,0.92,-0.92,
CH,2023-03-21,83.9,1.26,6.33,"Moore, Matt",606993,519043,,ball,,,,,13,"Jake Hager grounds out, third baseman Denzer Guzman to first baseman Taylor Jones.",S,R,L,AZ,LAA,B,,,1,0,2023,1.65,0.65,-0.7,0.91,,,,0,7,Bot,,,,,,,-7.794701622115412,-121.74827907861966,-7.3537382343834095,17.993167235368652,24.402706963285336,-24.42731076487444,3.18,1.54,,,,83.7,2213,6.4,719020,681351,622100,681143,694203,691269,678636,680396,641945,54.12,,,,,,,,61,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,113,0.0,0.071,,,,-0.071,,-7,-7,0.009,0.009,34,30,34,30,1,0,,,,,2.61,1.65,-1.65,
CH,2023-03-21,84.7,1.36,6.26,"Moore, Matt",606993,519043,,ball,,,,,13,"Jake Hager grounds out, third baseman Denzer Guzman to first baseman Taylor Jones.",S,R,L,AZ,LAA,B,,,0,0,2023,1.55,0.86,-0.86,1.39,,,,0,7,Bot,,,,,,,-8.25951511680766,-122.90710931780804,-6.697327023940654,17.320150002241288,24.749439644735055,-22.29918849699101,3.21,1.56,,,,84.7,2194,6.5,719020,681351,622100,681143,694203,691269,678636,680396,641945,54.04,,,,,,,,61,1,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,111,0.0,0.04,,,,-0.04,,-7,-7,0.009,0.009,34,30,34,30,1,0,,,,,2.34,1.55,-1.55,
,2023-03-20,,,,"Ramsey, Lane",606993,682010,single,hit_into_play,,,,,,Jake Hager singles on a line drive to center fielder Billy Hamilton.,S,R,R,CWS,AZ,X,8,line_drive,0,0,2023,,,,,,,,2,7,Top,139.34,88.41,,,,,,,,,,,,,,,,,,,719030,680753,671284,665940,663853,570481,545350,571740,656514,,,,0.9,,1,0,,58,1,,3,5,5,3,5,3,5,3,,,,-0.008,0.344,,,,-0.344,,-2,2,0.201,0.799,26,30,27,30,1,3,,,,,,,,
,2023-03-20,,,,"Cronin, Declan",606993,686539,strikeout,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,R,CWS,AZ,S,2,,0,2,2023,,,,,,,672695,0,5,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,656514,,,,0.0,,0,0,,42,3,,3,5,5,3,5,3,5,3,,,,0.025,-0.156,,,,0.156,,-2,2,0.213,0.787,25,30,26,30,1,2,,,,,,,,
,2023-03-20,,,,"Cronin, Declan",606993,686539,,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,R,CWS,AZ,S,,,0,1,2023,,,,,,,672695,0,5,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,656514,,,,,,,,,42,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.043,,,,0.043,,-2,2,0.213,0.787,25,30,26,30,1,2,,,,,,,,
,2023-03-20,,,,"Cronin, Declan",606993,686539,,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,R,CWS,AZ,S,,,0,0,2023,,,,,,,672695,0,5,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,656514,,,,,,,,,42,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.036,,,,0.036,,-2,2,0.213,0.787,25,30,26,30,1,2,,,,,,,,
,2023-03-20,,,,"Shaw, Bryan",606993,543766,strikeout,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,R,CWS,AZ,S,2,,0,2,2023,,,,,595943,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,656514,,,,0.0,,0,0,,24,3,,0,4,4,0,4,0,4,0,,,,0.026,-0.305,,,,0.305,,-4,4,0.109,0.891,35,30,36,30,1,1,,,,,,,,
,2023-03-20,,,,"Shaw, Bryan",606993,543766,,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,R,CWS,AZ,S,,,0,1,2023,,,,,595943,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,656514,,,,,,,,,24,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.085,,,,0.085,,-4,4,0.109,0.891,35,30,36,30,1,1,,,,,,,,
,2023-03-20,,,,"Shaw, Bryan",606993,543766,,swinging_strike,,,,,,Jake Hager strikes out swinging.,S,R,R,CWS,AZ,S,,,0,0,2023,,,,,595943,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,656514,,,,,,,,,24,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.055,,,,0.055,,-4,4,0.109,0.891,35,30,36,30,1,1,,,,,,,,
,2023-03-20,,,,"German, Frank",606993,681464,double,hit_into_play,,,,,,Jake Hager hits a ground-rule double (3) on a fly ball down the left-field line.   Phillip Evans scores.    Geraldo Perdomo scores.,S,R,R,CWS,AZ,X,,fly_ball,1,0,2023,,,,,595943,672695,,0,2,Top,27.81,98.05,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,1.25,,1,1,,10,2,,0,0,0,0,2,0,2,0,,,,-0.105,0.688,,,,-0.688,,0,0,0.352,0.648,25,30,26,30,1,0,,,,,,,,
,2023-03-20,,,,"German, Frank",606993,681464,,ball,,,,,,Jake Hager hits a ground-rule double (3) on a fly ball down the left-field line.   Phillip Evans scores.    Geraldo Perdomo scores.,S,R,R,CWS,AZ,B,,,0,0,2023,,,,,595943,,672695,0,2,Top,,,,,,,,,,,,,,,,,,,,,719030,518735,657757,462101,593643,621545,643217,571740,650391,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,-0.018,0.009,,,,-0.009,,0,0,0.37,0.63,25,30,26,30,1,0,,,,,,,,
FF,2023-03-19,92.3,3.92,4.86,"Sisk, Evan",606993,681895,strikeout,swinging_strike,,,,,2,Jake Hager strikes out swinging.,S,R,L,AZ,KC,S,2,,0,2,2023,1.02,0.96,0.15,2.85,690702,805842,,2,8,Bot,,,,,,,-11.881464735161382,-133.87275547595095,-1.324255577668982,14.846726273241822,29.332323955377262,-20.59728309047832,3.26,1.55,,,,92.8,2270,6.8,719045,681123,686770,686523,679845,665989,676002,688457,593528,53.72,,,0.0,,0,0,,79,3,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,113,0.0,-0.18,,,,0.18,,13,13,1.0,1.0,26,30,26,30,1,1,,,,,1.74,1.02,-1.02,
FC,2023-03-19,88.8,4.13,4.64,"Sisk, Evan",606993,681895,,called_strike,,,,,6,Jake Hager strikes out swinging.,S,R,L,AZ,KC,S,,,0,1,2023,0.39,0.73,0.76,2.14,690702,805842,,2,8,Bot,,,,,,,-9.07366776042472,-129.09726508326293,-1.6661089937826614,6.052270726355867,23.796959835838237,-23.863090812766274,3.18,1.6,,,,89.3,2259,6.4,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.11,,,,,,,,79,2,Cutter,13,0,13,0,0,13,13,0,Standard,Standard,127,0.0,-0.075,,,,0.075,,13,13,1.0,1.0,26,30,26,30,1,1,,,,,2.14,0.39,-0.39,
FF,2023-03-19,91.3,4.07,4.72,"Sisk, Evan",606993,681895,,called_strike,,,,,8,Jake Hager strikes out swinging.,S,R,L,AZ,KC,S,,,0,0,2023,0.86,0.92,0.08,1.86,690702,805842,,2,8,Bot,,,,,,,-11.922207606886577,-132.49042149363146,-3.3111611556796103,12.494337997522488,25.554076998010046,-20.742776504986367,3.25,1.65,,,,91.8,2275,6.5,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.0,,,,,,,,79,1,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,114,0.0,-0.037,,,,0.037,,13,13,1.0,1.0,26,30,26,30,1,1,,,,,1.81,0.86,-0.86,
FF,2023-03-19,93.0,-1.51,5.58,"Mayers, Mike",606993,594577,strikeout,swinging_strike,,,,,3,Jake Hager strikes out swinging.,S,R,R,AZ,KC,S,2,,2,2,2023,-0.73,1.18,0.43,2.94,,,,0,7,Bot,,,,,,,6.551071303540847,-135.35279820969075,-3.576121022074845,-10.356795103801302,29.26440273795351,-17.112208746594586,3.26,1.55,,,,93.1,2196,6.3,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.18,,,0.0,,0,0,,64,5,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,215,0.0,-0.239,,,,0.239,,11,11,1.0,1.0,31,30,32,30,1,0,,,,,1.46,0.73,0.73,
FF,2023-03-19,92.4,-1.35,5.58,"Mayers, Mike",606993,594577,,foul,,,,,6,Jake Hager strikes out swinging.,S,R,R,AZ,KC,S,,,2,1,2023,-0.67,1.42,0.48,2.59,,,,0,7,Bot,,,,,,,6.133793593048503,-134.45576670554965,-4.915978923795085,-9.40861503962936,28.47631260606098,-14.067048577066249,3.26,1.55,228,77.0,47,92.6,2297,6.4,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.14,,,,,,,,64,4,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,213,0.0,-0.074,,,,0.074,88.0,11,11,1.0,1.0,31,30,32,30,1,0,,,,,1.25,0.67,0.67,
SL,2023-03-19,83.5,-1.7,5.62,"Mayers, Mike",606993,594577,,ball,,,,,14,Jake Hager strikes out swinging.,S,R,R,AZ,KC,B,,,1,1,2023,0.34,-0.15,0.87,1.01,,,,0,7,Bot,,,,,,,5.258929081937432,-121.58884660001284,-3.934352229722572,2.4391128228413073,22.21827462027067,-33.10391652439128,3.14,1.51,,,,83.9,2172,6.3,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.16,,,,,,,,64,3,Slider,11,0,11,0,0,11,11,0,Standard,Standard,71,0.0,0.059,,,,-0.059,,11,11,1.0,1.0,31,30,32,30,1,0,,,,,3.39,-0.34,-0.34,
CH,2023-03-19,85.8,-1.62,5.65,"Mayers, Mike",606993,594577,,ball,,,,,13,Jake Hager strikes out swinging.,S,R,R,AZ,KC,B,,,0,1,2023,-1.29,0.61,-1.24,1.45,,,,0,7,Bot,,,,,,,3.505741038633399,-124.94240424680692,-4.959356265966612,-14.25349914551721,23.64102722983733,-24.98552067656118,3.16,1.55,,,,86.2,1635,6.4,719045,681123,686770,686523,679845,665989,676002,688457,593528,54.15,,,,,,,,64,2,Changeup,11,0,11,0,0,11,11,0,Standard,Standard,229,0.0,0.031,,,,-0.031,,11,11,1.0,1.0,31,30,32,30,1,0,,,,,2.46,1.29,1.29,
