pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-19,90.7,2.51,6.41,"Lehman, Taylor",679663,656647,,ball,,,,,12,Stephen Scott walks. Corey Rosier to 3rd. Luis Ravelo to 2nd.,S,L,L,PHI,BOS,B,,,2,1,2023,0.91,0.93,1.19,2.77,,681468,699144,0,9,Top,,,,,,,-5.200672941293827,-131.9260615358749,-5.14034456607739,11.71909532965568,27.351744440508,-20.37014590144835,3.32,1.51,,,,90.2,2560,6.0,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.55,,,,,,,,73,4,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,147,0.0,0.131,,,,-0.131,,-1,1,0.103,0.897,27,26,28,26,1,0,,,,,1.83,0.91,0.91,
FF,2023-03-19,92.7,2.47,6.46,"Lehman, Taylor",679663,656647,,swinging_strike,,,,,2,Stephen Scott walks. Corey Rosier to 3rd. Luis Ravelo to 2nd.,S,L,L,PHI,BOS,S,,,2,0,2023,0.54,1.65,-0.04,2.82,,681468,699144,0,9,Top,,,,,,,-7.558343135259912,-134.7795028830023,-7.116242174921159,8.111815257813728,27.17958323464955,-10.62601942179636,3.32,1.51,,,,92.5,2578,6.0,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.45,,,,,,,,73,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,149,0.0,-0.08,,,,0.08,,-1,1,0.103,0.897,27,26,28,26,1,0,,,,,0.99,0.54,0.54,
FF,2023-03-19,89.9,2.64,6.26,"Lehman, Taylor",679663,656647,,ball,,,,,13,Stephen Scott walks. Corey Rosier to 3rd. Luis Ravelo to 2nd.,S,L,L,PHI,BOS,B,,,1,0,2023,0.09,1.14,-1.57,0.82,,681468,699144,0,9,Top,,,,,,,-10.532568159610292,-130.266510821535,-9.845390905984184,3.1127678692808467,25.553408761449496,-17.278955528365405,3.32,1.51,,,,89.4,2573,6.1,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.41,,,,,,,,73,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,149,0.0,0.078,,,,-0.078,,-1,1,0.103,0.897,27,26,28,26,1,0,,,,,1.69,0.09,0.09,
CU,2023-03-19,80.3,2.77,6.28,"Lehman, Taylor",679663,656647,,ball,,,,,13,Stephen Scott walks. Corey Rosier to 3rd. Luis Ravelo to 2nd.,S,L,L,PHI,BOS,B,,,0,0,2023,-1.22,-0.18,-1.61,0.71,,681468,699144,0,9,Top,,,,,,,-7.311449366900525,-116.58670685811826,-5.094142789402338,-9.24907656081971,26.82238785393748,-32.82712581792522,3.32,1.51,,,,79.0,2382,6.0,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.49,,,,,,,,73,1,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,324,0.0,0.042,,,,-0.042,,-1,1,0.103,0.897,27,26,28,26,1,0,,,,,3.79,-1.22,-1.22,
CU,2023-03-19,80.0,2.57,6.48,"Lehman, Taylor",699144,656647,field_error,hit_into_play,,,,,4,Luis Ravelo reaches on a fielding error by shortstop Pedro Martinez. Corey Rosier to 2nd.,S,R,L,PHI,BOS,X,6,line_drive,1,0,2023,0.17,-0.56,-0.32,2.7,,,681468,0,9,Top,111.39,152.03,,,,,-6.657660233979968,-116.3271576176303,-0.5123127398713342,2.82784407329772,22.874954764765707,-37.401508476154966,3.41,1.56,154,99.4,6,79.6,2042,6.2,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.34,0.643,,0.9,,0,0,4,72,2,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,335,-0.032,0.443,,,0.759,-0.443,99.4,-1,1,0.135,0.865,27,19,28,20,1,0,,,,,4.14,0.17,-0.17,
FF,2023-03-19,92.5,2.64,6.44,"Lehman, Taylor",699144,656647,,ball,,,,,12,Luis Ravelo reaches on a fielding error by shortstop Pedro Martinez. Corey Rosier to 2nd.,S,R,L,PHI,BOS,B,,,0,0,2023,0.28,1.54,1.23,2.71,,,681468,0,9,Top,,,,,,,-4.164312910696909,-134.507617215893,-7.026845201032089,4.267129922227149,28.424571378159765,-12.115339528413108,3.41,1.56,,,,92.0,2583,6.0,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.53,,,,,,,,72,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,150,0.0,0.03,,,,-0.03,,-1,1,0.135,0.865,27,19,28,20,1,0,,,,,1.12,0.28,-0.28,
FF,2023-03-19,91.9,2.53,6.5,"Lehman, Taylor",681468,656647,single,hit_into_play,,,,,1,Corey Rosier singles on a line drive to center fielder Cade Fergus.,S,L,L,PHI,BOS,X,8,line_drive,1,2,2023,-0.09,1.44,-0.68,3.23,,,,0,9,Top,130.3,136.35,,,,,-7.878280538372541,-133.66760718345458,-5.5520434276413635,0.524708412117327,27.454759697801347,-13.834704041551896,3.3,1.5,16,97.4,-11,91.4,2514,5.9,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.61,0.211,,0.9,,1,0,2,71,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,156,-0.023,0.504,,,0.226,-0.504,97.4,-1,1,0.158,0.842,27,23,28,24,1,0,,,,,1.25,-0.09,-0.09,
CU,2023-03-19,82.5,2.62,6.45,"Lehman, Taylor",681468,656647,,foul,,,,,4,Corey Rosier singles on a line drive to center fielder Cade Fergus.,S,L,L,PHI,BOS,S,,,1,2,2023,-0.54,-0.13,-0.77,2.28,,,,0,9,Top,,,,,,,-6.6000588220844065,-119.87458801038518,-2.5852588573748747,-3.6220628634611702,26.949920122046088,-33.09326823384018,3.3,1.5,1,64.0,-75,81.2,2442,5.9,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.64,,,,,,,,71,4,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,334,0.0,0.0,,,,0.0,88.0,-1,1,0.158,0.842,27,23,28,24,1,0,,,,,3.54,-0.54,-0.54,
FF,2023-03-19,90.6,2.76,6.33,"Lehman, Taylor",681468,656647,,foul,,,,,4,Corey Rosier singles on a line drive to center fielder Cade Fergus.,S,L,L,PHI,BOS,S,,,1,1,2023,-0.07,1.09,-0.34,2.22,,,,0,9,Top,,,,,,,-7.535778763666239,-131.74762569049213,-6.659593101324472,0.6468406021466756,25.679638054028008,-18.30167621430004,3.3,1.5,,,,90.2,2514,5.9,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.61,,,,,,,,71,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,155,0.0,-0.061,,,,0.061,,-1,1,0.158,0.842,27,23,28,24,1,0,,,,,1.68,-0.07,-0.07,
FF,2023-03-19,92.1,2.64,6.42,"Lehman, Taylor",681468,656647,,swinging_strike,,,,,5,Corey Rosier singles on a line drive to center fielder Cade Fergus.,S,L,L,PHI,BOS,S,,,1,0,2023,0.38,1.6,-0.15,2.66,,,,0,9,Top,,,,,,,-7.850640539765918,-133.76582504340155,-7.142327877830732,6.267789276170748,28.20058213604218,-11.533147338288352,3.3,1.5,,,,91.5,2526,6.0,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.53,,,,,,,,71,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,151,0.0,-0.052,,,,0.052,,-1,1,0.158,0.842,27,23,28,24,1,0,,,,,1.09,0.38,0.38,
CU,2023-03-19,81.1,2.79,6.32,"Lehman, Taylor",681468,656647,,ball,,,,,1,Corey Rosier singles on a line drive to center fielder Cade Fergus.,S,L,L,PHI,BOS,B,,,0,0,2023,-0.38,-0.26,-0.77,2.99,,,,0,9,Top,,,,,,,-7.165412221902023,-117.9611247711743,-0.3734203982969071,-2.265649167281159,21.409215486701484,-34.711311797605035,3.3,1.5,,,,80.6,2397,5.8,719047,679972,678926,669069,657029,680932,640460,681495,663605,54.66,,,,,,,,71,1,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,320,0.0,0.04,,,,-0.04,,-1,1,0.158,0.842,27,23,28,24,1,0,,,,,3.71,-0.38,-0.38,
FF,2023-03-19,92.5,2.57,6.52,"Lehman, Taylor",686765,656647,strikeout,foul_tip,,,,,6,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,S,2,,3,2,2023,0.54,1.5,0.68,2.52,,,,2,8,Top,,,,,,,-5.959909832710531,-134.39489782611105,-7.614030022914567,7.809530895794583,29.631599411322856,-12.482344873109646,3.41,1.56,,,,91.9,2548,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.47,,,0.0,,0,0,,67,6,4-Seam Fastball,5,6,6,5,6,5,6,5,,,153,0.012,-0.336,,,,0.336,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,1.17,0.54,-0.54,
CU,2023-03-19,82.4,2.64,6.35,"Lehman, Taylor",686765,656647,,called_strike,,,,,6,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,S,,,3,1,2023,-0.55,-0.09,0.37,2.2,,,,2,8,Top,,,,,,,-4.075830019942298,-119.94779782488996,-2.72574908826528,-4.5127594506938715,23.060929350669905,-32.717867456658,3.41,1.56,,,,82.1,2597,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.46,,,,,,,,67,5,Curveball,5,6,6,5,6,5,6,5,,,313,0.0,-0.093,,,,0.093,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,3.44,-0.55,0.55,
FF,2023-03-19,90.4,2.58,6.43,"Lehman, Taylor",686765,656647,,called_strike,,,,,8,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,S,,,3,0,2023,0.0,1.03,-0.2,2.0,,,,2,8,Top,,,,,,,-6.897465134287559,-131.39013017471987,-7.330186717344902,1.319117337874298,24.873392838488435,-18.918489138577836,3.41,1.56,,,,90.4,2427,6.1,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.37,,,,,,,,67,4,4-Seam Fastball,5,6,6,5,6,5,6,5,,,152,0.0,-0.057,,,,0.057,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,1.74,0.0,0.0,
FF,2023-03-19,93.6,2.66,6.43,"Lehman, Taylor",686765,656647,,ball,,,,,12,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,B,,,2,0,2023,0.42,1.54,1.57,3.36,,,,2,8,Top,,,,,,,-3.7195931036178966,-136.2223574797488,-5.558943365145417,6.02108041454239,29.014553401261622,-12.01724229849444,3.41,1.56,,,,93.3,2491,6.1,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.44,,,,,,,,67,3,4-Seam Fastball,5,6,6,5,6,5,6,5,,,151,0.0,0.113,,,,-0.113,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,1.06,0.42,-0.42,
CU,2023-03-19,81.1,2.74,6.36,"Lehman, Taylor",686765,656647,,ball,,,,,13,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,B,,,1,0,2023,-1.01,-0.04,-0.86,1.3,,,,2,8,Top,,,,,,,-6.073940927522653,-117.83973072194752,-4.490119696266058,-8.05743025580835,24.342811020539912,-31.853814947056293,3.41,1.56,,,,80.2,2450,5.9,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.58,,,,,,,,67,2,Curveball,5,6,6,5,6,5,6,5,,,335,0.0,0.056,,,,-0.056,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,3.54,-1.01,1.01,
CU,2023-03-19,82.4,2.38,6.56,"Lehman, Taylor",686765,656647,,ball,,,,,13,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,B,,,0,0,2023,-0.28,-0.89,-1.32,1.64,,,,2,8,Top,,,,,,,-7.811614903853318,-119.95478742927232,-3.0090952023120687,-1.3670032475278386,20.445171563073657,-40.4593001861447,3.41,1.56,,,,82.3,2349,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.54,,,,,,,,67,1,Curveball,5,6,6,5,6,5,6,5,,,338,0.0,0.043,,,,-0.043,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,4.21,-0.28,0.28,
FF,2023-03-19,92.2,2.55,6.47,"Lehman, Taylor",660613,656647,field_out,hit_into_play,,,,,5,Ronaldo Hernandez flies out sharply to center fielder Cade Fergus.,S,R,L,PHI,BOS,X,8,fly_ball,1,2,2023,0.16,1.22,0.14,2.42,,,,1,8,Top,121.51,49.96,,,,,-6.433820728157381,-134.07030501148472,-7.087823389169055,3.242339458201991,27.77599438770059,-16.111185698271957,3.41,1.56,369,101.2,23,91.9,2510,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.45,0.486,,0.0,,0,0,6,66,4,4-Seam Fastball,5,6,6,5,6,5,6,5,,,146,0.016,-0.189,,,1.226,0.189,101.2,-1,1,0.269,0.731,27,25,28,26,1,3,,,,,1.46,0.16,-0.16,
CU,2023-03-19,82.0,2.59,6.37,"Lehman, Taylor",660613,656647,,ball,,,,,13,Ronaldo Hernandez flies out sharply to center fielder Cade Fergus.,S,R,L,PHI,BOS,B,,,0,2,2023,-1.05,-0.08,-1.21,-0.21,,,,1,8,Top,,,,,,,-6.51112861994687,-119.0168423846073,-7.991078951733252,-8.421248222845053,26.027590375934565,-31.4126301372327,3.41,1.56,,,,81.0,2529,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.45,,,,,,,,66,3,Curveball,5,6,6,5,6,5,6,5,,,337,0.0,0.019,,,,-0.019,,-1,1,0.269,0.731,27,25,28,26,1,3,,,,,3.53,-1.05,1.05,
FF,2023-03-19,94.3,2.6,6.43,"Lehman, Taylor",660613,656647,,called_strike,,,,,3,Ronaldo Hernandez flies out sharply to center fielder Cade Fergus.,S,R,L,PHI,BOS,S,,,0,1,2023,0.36,1.24,0.73,2.88,,,,1,8,Top,,,,,,,-5.610697574879556,-137.17874533473255,-6.286937083155183,5.704896957749292,28.53330684099799,-15.276862975105066,3.41,1.56,,,,93.9,2350,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.54,,,,,,,,66,2,4-Seam Fastball,5,6,6,5,6,5,6,5,,,157,0.0,-0.057,,,,0.057,,-1,1,0.269,0.731,27,25,28,26,1,3,,,,,1.31,0.36,-0.36,
FF,2023-03-19,91.4,2.62,6.35,"Lehman, Taylor",660613,656647,,foul,,,,,7,Ronaldo Hernandez flies out sharply to center fielder Cade Fergus.,S,R,L,PHI,BOS,S,,,0,0,2023,0.1,0.91,-0.41,1.86,,,,1,8,Top,,,,,,,-7.789100147569089,-132.90195452675474,-7.395100960958046,2.663215054871986,24.46183493881969,-20.09832604783759,3.41,1.56,,,,91.2,2580,5.9,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.61,,,,,,,,66,1,4-Seam Fastball,5,6,6,5,6,5,6,5,,,155,0.0,-0.041,,,,0.041,,-1,1,0.269,0.731,27,25,28,26,1,3,,,,,1.8,0.1,-0.1,
SI,2023-03-19,92.3,2.5,6.49,"Lehman, Taylor",680837,656647,strikeout,swinging_strike,,,,,12,Ryan Fitzgerald strikes out swinging.,S,L,L,PHI,BOS,S,2,,3,2,2023,0.99,1.14,0.84,3.56,,,,0,8,Top,,,,,,,-6.344152410197456,-134.3738811485054,-4.143403708037278,13.382108591301607,26.735893598295277,-17.59046430059903,3.37,1.53,,,,92.1,2688,5.9,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.56,,,0.0,,0,0,,65,6,Sinker,5,6,6,5,6,5,6,5,,,153,0.022,-0.353,,,,0.353,,-1,1,0.247,0.753,27,29,28,29,1,3,,,,,1.51,0.99,0.99,
FF,2023-03-19,90.9,2.64,6.28,"Lehman, Taylor",680837,656647,,ball,,,,,13,Ryan Fitzgerald strikes out swinging.,S,L,L,PHI,BOS,B,,,2,2,2023,0.3,0.94,-1.71,2.34,,,,0,8,Top,,,,,,,-11.42271937242841,-131.77155792617015,-5.89450811962533,5.972496090906644,29.08887087573915,-20.02366765557038,3.37,1.53,,,,90.0,2490,6.1,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.45,,,,,,,,65,5,4-Seam Fastball,5,6,6,5,6,5,6,5,,,152,0.0,0.115,,,,-0.115,,-1,1,0.247,0.753,27,29,28,29,1,3,,,,,1.84,0.3,0.3,
FF,2023-03-19,92.7,2.54,6.47,"Lehman, Taylor",680837,656647,,ball,,,,,11,Ryan Fitzgerald strikes out swinging.,S,L,L,PHI,BOS,B,,,1,2,2023,0.33,1.41,-0.27,4.48,,,,0,8,Top,,,,,,,-7.867303942918331,-134.91098746809885,-2.4297411739530324,5.57295218981916,25.36532123274122,-14.442031693065331,3.37,1.53,,,,92.6,2548,5.9,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.57,,,,,,,,65,4,4-Seam Fastball,5,6,6,5,6,5,6,5,,,156,0.0,0.046,,,,-0.046,,-1,1,0.247,0.753,27,29,28,29,1,3,,,,,1.21,0.33,0.33,
FF,2023-03-19,91.0,2.7,6.33,"Lehman, Taylor",680837,656647,,swinging_strike,,,,,13,Ryan Fitzgerald strikes out swinging.,S,L,L,PHI,BOS,S,,,0,1,2023,-0.14,0.99,-1.17,2.26,,,,0,8,Top,,,,,,,-9.34824300314953,-132.2670519895694,-6.466377209512002,0.086069932008559,24.36932164293413,-19.348225018302145,3.37,1.53,,,,90.9,2527,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.53,,,,,,,,65,2,4-Seam Fastball,5,6,6,5,6,5,6,5,,,154,0.0,-0.054,,,,0.054,,-1,1,0.247,0.753,27,29,28,29,1,3,,,,,1.74,-0.14,-0.14,
