pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-27,94.5,-2.47,5.05,"Bickford, Phil",543482,641360,field_out,hit_into_play,,,,,8,Drew Maggi flies out to center fielder James Outman.,R,R,R,PIT,LAD,X,8,fly_ball,0,1,2023,-0.74,1.22,0.24,2.08,,,678225,2,6,Bot,106.96,48.76,,,,,8.81488484814985,-137.34153270477904,-4.846951236032593,-11.27365743188613,28.480111438903975,-15.80564637293569,3.37,1.53,375,99.6,26,95.9,2383,7.0,718403,605131,518692,605141,683737,621035,572204,681546,518792,53.46,0.5,0.81,0.0,1,0,0,6,50,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,217,-0.004,-0.241,,,1.542,0.241,99.6,4,4,0.951,0.951,27,34,28,34,1,2,1,1,4,2,1.33,0.74,0.74,24.0
FF,2023-04-27,93.1,-2.57,5.11,"Bickford, Phil",543482,641360,,called_strike,,,,,3,Drew Maggi flies out to center fielder James Outman.,R,R,R,PIT,LAD,S,,,0,0,2023,-0.61,1.47,0.39,3.21,,,678225,2,6,Bot,,,,,,,9.033497684816798,-135.25420299639654,-2.327780323194927,-9.504396999758578,29.694368963418466,-13.803223304773583,3.5,1.66,,,,94.0,2342,6.9,718403,605131,518692,605141,683737,621035,572204,681546,518792,53.57,,,,,,,,50,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,221,0.0,-0.045,,,,0.045,,4,4,0.951,0.951,27,34,28,34,1,2,1,1,4,2,1.17,0.61,0.61,24.4
FF,2023-04-27,94.3,1.34,5.99,"Urías, Julio",543482,628711,field_out,hit_into_play,,,,,1,Drew Maggi pops out to third baseman Michael Busch in foul territory.,R,R,L,PIT,LAD,X,5,popup,3,2,2023,0.38,1.35,-0.52,3.3,,,,0,5,Bot,96.53,195.17,,,,,-5.618479549866419,-137.20269245809385,-4.250926285078135,6.0809147676526365,30.330301544003376,-14.31813183625709,3.37,1.53,73,72.7,74,93.0,2428,5.5,718403,605131,518692,605141,683737,621035,572204,681546,518792,54.96,0.001,0.0,0.0,1,0,0,3,38,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150,-0.021,-0.353,,,0.001,0.353,88.0,1,1,0.713,0.713,26,34,27,34,2,1,6,1,5,2,1.21,0.38,-0.38,40.3
SV,2023-04-27,80.6,1.29,5.99,"Urías, Julio",543482,628711,,foul,,,,,7,Drew Maggi pops out to third baseman Michael Busch in foul territory.,R,R,L,PIT,LAD,S,,,3,2,2023,-1.16,0.03,-0.4,1.9,,,,0,5,Bot,,,,,,,-1.5445552587557525,-117.29545285229572,-2.4186405733141845,-10.30428010976412,24.14220132018487,-31.6191930153617,3.37,1.53,,,,79.3,2760,5.6,718403,605131,518692,605141,683737,621035,572204,681546,518792,54.95,,,,,,,,38,7,Slurve,3,2,3,2,2,3,3,2,Standard,Standard,301,0.0,0.0,,,,0.0,,1,1,0.713,0.713,26,34,27,34,2,1,6,1,5,2,3.5,-1.16,1.16,45.5
FF,2023-04-27,93.0,1.25,5.93,"Urías, Julio",543482,628711,,foul,,,,,8,Drew Maggi pops out to third baseman Michael Busch in foul territory.,R,R,L,PIT,LAD,S,,,3,2,2023,0.27,1.59,-0.19,1.76,,,,0,5,Bot,,,,,,,-4.208941922320104,-135.27942009805818,-8.342923052407878,4.204458240751195,27.17034403898678,-11.068583118154407,3.37,1.53,9,95.2,-10,92.2,2427,5.6,718403,605131,518692,605141,683737,621035,572204,681546,518792,54.87,,,,,,,,38,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148,0.0,0.0,,,,0.0,95.2,1,1,0.713,0.713,26,34,27,34,2,1,6,1,5,2,1.03,0.27,-0.27,43.3
FF,2023-04-27,92.8,1.28,5.99,"Urías, Julio",543482,628711,,foul_tip,,,,,6,Drew Maggi pops out to third baseman Michael Busch in foul territory.,R,R,L,PIT,LAD,S,,,3,1,2023,0.26,1.59,0.45,2.7,,,,0,5,Bot,,,,,,,-2.6614436898226264,-135.14640886732735,-6.026662235593645,3.723122122103888,29.072493373969547,-11.600638292612704,3.37,1.53,,,,91.6,2450,5.5,718403,605131,518692,605141,683737,621035,572204,681546,518792,54.99,,,,,,,,38,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,145,0.0,-0.088,,,,0.088,,1,1,0.713,0.713,26,34,27,34,2,1,6,1,5,2,1.05,0.26,-0.26,41.1
SV,2023-04-27,79.6,1.47,6.09,"Urías, Julio",543482,628711,,ball,,,,,12,Drew Maggi pops out to third baseman Michael Busch in foul territory.,R,R,L,PIT,LAD,B,,,2,1,2023,-1.25,0.28,0.73,3.54,,,,0,5,Bot,,,,,,,0.697180330309079,-115.896697898446,0.6389049561341775,-11.320258619344804,23.498381739129687,-30.00464269604661,3.4,1.56,,,,78.2,2786,5.5,718403,605131,518692,605141,683737,621035,572204,681546,518792,55.03,,,,,,,,38,4,Slurve,3,2,3,2,2,3,3,2,Standard,Standard,293,0.0,0.129,,,,-0.129,,1,1,0.713,0.713,26,34,27,34,2,1,6,1,5,2,3.34,-1.25,1.25,44.9
FF,2023-04-27,92.1,1.31,5.99,"Urías, Julio",543482,628711,,called_strike,,,,,6,Drew Maggi pops out to third baseman Michael Busch in foul territory.,R,R,L,PIT,LAD,S,,,2,0,2023,0.3,1.71,0.72,2.76,,,,0,5,Bot,,,,,,,-2.1042186250618307,-134.0459458544384,-5.960736202841147,4.051774988044127,30.64277991826217,-10.555030877988962,3.5,1.71,,,,90.6,2453,5.5,718403,605131,518692,605141,683737,621035,572204,681546,518792,54.99,,,,,,,,38,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147,0.0,-0.065,,,,0.065,,1,1,0.713,0.713,26,34,27,34,2,1,6,1,5,2,0.99,0.3,-0.3,42.8
CH,2023-04-27,84.6,1.62,5.86,"Urías, Julio",543482,628711,,ball,,,,,14,Drew Maggi pops out to third baseman Michael Busch in foul territory.,R,R,L,PIT,LAD,B,,,1,0,2023,1.45,0.51,1.29,1.82,,,,0,5,Bot,,,,,,,-3.633908099565424,-123.13230039411224,-4.0368712520698375,15.45227546937874,26.40430526786155,-26.33420086078203,3.52,1.66,,,,83.8,1867,5.9,718403,605131,518692,605141,683737,621035,572204,681546,518792,54.59,,,,,,,,38,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,126,0.0,0.071,,,,-0.071,,1,1,0.713,0.713,26,34,27,34,2,1,6,1,5,2,2.69,1.45,-1.45,38.6
FF,2023-04-27,91.3,1.38,5.97,"Urías, Julio",543482,628711,,ball,,,,,14,Drew Maggi pops out to third baseman Michael Busch in foul territory.,R,R,L,PIT,LAD,B,,,0,0,2023,0.47,1.47,1.37,2.02,,,,0,5,Bot,,,,,,,-1.0242462976189397,-132.8612572267789,-7.1099972541251155,5.8236820593313325,29.923630368166855,-13.431190103211089,3.4,1.64,,,,89.7,2394,5.4,718403,605131,518692,605141,683737,621035,572204,681546,518792,55.05,,,,,,,,38,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150,0.0,0.04,,,,-0.04,,1,1,0.713,0.713,26,34,27,34,2,1,6,1,5,2,1.27,0.47,-0.47,40.5
FF,2023-04-27,91.5,1.14,6.02,"Urías, Julio",543482,628711,field_out,hit_into_play,,,,,1,"Drew Maggi grounds out, third baseman Michael Busch to first baseman Freddie Freeman.",R,R,L,PIT,LAD,X,5,ground_ball,0,0,2023,0.45,1.59,-0.32,2.83,,,,0,2,Bot,111.0,170.55,,,,,-4.604757380094265,-133.17117719945554,-5.568749786298959,6.294091405197125,27.51220746004897,-12.286240263831088,3.37,1.53,13,63.2,-11,91.0,2324,5.9,718403,605131,518692,605141,683737,621035,572204,681546,518792,54.59,0.08,0.088,0.0,1,0,0,2,17,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154,-0.02,-0.265,,,0.102,0.265,88.0,1,1,0.66,0.66,26,34,27,34,1,0,6,1,5,2,1.13,0.45,-0.45,42.4
SL,2023-04-26,86.4,0.91,5.67,"Vesia, Alex",543482,681911,strikeout,swinging_strike_blocked,,,,,13,"Drew Maggi strikes out swinging, catcher Austin Wynns to first baseman Freddie Freeman.",R,R,L,PIT,LAD,S,2,,1,2,2023,-0.52,0.3,-1.2,0.17,,,,1,8,Bot,,,,,,,-3.986132118616369,-125.72302616948669,-7.607414840941826,-4.848411854255318,23.245186156767424,-27.697493402633075,3.37,1.53,,,,87.3,2398,6.7,718413,642851,518692,678246,683737,621035,681546,518792,605141,53.82,,0.0,0.0,1,0,0,,69,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,221,0.0,-0.189,,,,0.189,,7,7,0.999,0.999,27,34,27,34,1,0,4,,2,1,2.73,-0.52,0.52,56.9
FF,2023-04-26,93.8,1.01,5.61,"Vesia, Alex",543482,681911,,ball,,,,,12,"Drew Maggi strikes out swinging, catcher Austin Wynns to first baseman Freddie Freeman.",R,R,L,PIT,LAD,B,,,0,2,2023,0.36,1.67,0.8,3.85,,,,1,8,Bot,,,,,,,-1.350131784995314,-136.6632670714272,-2.5305833924442167,4.866300631821562,31.177256632852128,-10.92203716085676,3.27,1.54,,,,94.3,2296,6.6,718413,642851,518692,678246,683737,621035,681546,518792,605141,53.91,,,,,,,,69,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,158,0.0,0.019,,,,-0.019,,7,7,0.999,0.999,27,34,27,34,1,0,4,,2,1,0.92,0.36,-0.36,56.9
FF,2023-04-26,95.1,0.89,5.61,"Vesia, Alex",543482,681911,,foul,,,,,5,"Drew Maggi strikes out swinging, catcher Austin Wynns to first baseman Freddie Freeman.",R,R,L,PIT,LAD,S,,,0,2,2023,0.18,1.53,0.0,2.54,,,,1,8,Bot,,,,,,,-2.745564650572777,-138.42178740701218,-5.892209543262325,2.8828657615038766,30.74466013849808,-11.360981120809525,3.37,1.53,164,62.0,42,95.8,2365,6.7,718413,642851,518692,678246,683737,621035,681546,518792,605141,53.84,,,,,,,,69,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,158,0.0,0.0,,,,0.0,88.0,7,7,0.999,0.999,27,34,27,34,1,0,4,,2,1,0.99,0.18,-0.18,52.2
FF,2023-04-26,93.5,0.91,5.62,"Vesia, Alex",543482,681911,,foul,,,,,1,"Drew Maggi strikes out swinging, catcher Austin Wynns to first baseman Freddie Freeman.",R,R,L,PIT,LAD,S,,,0,0,2023,0.59,1.61,-0.64,3.09,,,,1,8,Bot,,,,,,,-5.32081198161775,-136.01204638726426,-4.295007326024873,8.561242174423773,32.29866577693057,-11.486536029552942,3.37,1.53,269,79.8,35,93.7,2328,6.6,718413,642851,518692,678246,683737,621035,681546,518792,605141,53.87,,,,,,,,69,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,161,0.0,-0.041,,,,0.041,88.0,7,7,0.999,0.999,27,34,27,34,1,0,4,,2,1,1.02,0.59,-0.59,53.3
FF,2023-03-28,89.7,-1.17,5.68,"Phillips, Alex",543482,641974,single,hit_into_play,,,,,5,Drew Maggi singles on a line drive to left fielder Will Holland.,S,R,R,PIT,MIN,X,7,line_drive,2,0,2023,-0.55,1.59,-0.24,2.52,,,,2,9,Bot,78.37,137.03,,,,,3.4693429146083568,-130.42723920929544,-5.140208736127061,-6.981603146705133,30.51197363276131,-13.197865169147375,3.37,1.53,195,78.1,18,89.5,2204,6.5,718923,688507,684576,802355,684922,668791,683735,681831,669702,54.04,0.974,,0.9,,1,0,4,74,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,207,0.03,0.244,,,1.089,-0.244,88.0,-2,-2,0.014,0.014,28,34,29,34,1,1,,,,,1.27,0.55,0.55,
CU,2023-03-28,77.1,-1.36,5.63,"Phillips, Alex",543482,641974,,ball,,,,,11,Drew Maggi singles on a line drive to left fielder Will Holland.,S,R,R,PIT,MIN,B,,,1,0,2023,1.5,-0.28,-0.5,3.73,,,,2,9,Bot,,,,,,,-0.8910276912293573,-112.16360654170148,3.4565247084850093,12.799975155735968,21.291397489674814,-35.382137515355225,3.37,1.53,,,,76.8,2501,6.2,718923,688507,684576,802355,684922,668791,683735,681831,669702,54.31,,,,,,,,74,2,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,55,0.0,0.056,,,,-0.056,,-2,-2,0.014,0.014,28,34,29,34,1,1,,,,,4.13,-1.5,-1.5,
CU,2023-03-28,80.0,-1.41,5.53,"Phillips, Alex",543482,641974,,ball,,,,,14,Drew Maggi singles on a line drive to left fielder Will Holland.,S,R,R,PIT,MIN,B,,,0,0,2023,1.17,-0.2,2.26,1.38,,,,2,9,Bot,,,,,,,5.882731599946185,-116.23271429737764,-1.911027427465096,9.125495257467673,26.074412067744458,-33.77347874748693,3.37,1.53,,,,79.5,2276,6.4,718923,688507,684576,802355,684922,668791,683735,681831,669702,54.05,,,,,,,,74,1,Curveball,5,7,5,7,7,5,5,7,Standard,Standard,59,0.0,0.043,,,,-0.043,,-2,-2,0.014,0.014,28,34,29,34,1,1,,,,,3.83,-1.17,-1.17,
SL,2023-03-28,81.3,-2.04,6.05,"Scherff, Alex",543482,669085,field_out,hit_into_play,,,,,6,"Drew Maggi grounds out, third baseman Willi Castro to first baseman Alex Isola.",S,R,R,PIT,MIN,X,5,ground_ball,1,1,2023,0.24,0.37,0.28,2.38,,,,0,7,Bot,109.55,168.02,,,,,4.732834268759571,-118.32299675022225,-2.305420293290018,1.2980301401220464,22.81815131649042,-28.509175233629897,3.37,1.53,10,87.5,-13,80.9,2574,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.46,0.134,,0.0,,0,0,2,53,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,58,-0.01,-0.254,,,0.149,0.254,88.0,2,2,0.893,0.893,25,34,25,34,1,0,,,,,3.08,-0.24,-0.24,
SL,2023-03-28,80.9,-2.24,6.0,"Scherff, Alex",543482,669085,,ball,,,,,14,"Drew Maggi grounds out, third baseman Willi Castro to first baseman Alex Isola.",S,R,R,PIT,MIN,B,,,0,1,2023,0.22,0.1,1.7,0.8,,,,0,7,Bot,,,,,,,8.307873454729785,-117.52619583999603,-5.068524130820976,0.3678511149447548,23.067929206840773,-30.405406864052964,3.37,1.53,,,,80.2,2648,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.5,,,,,,,,53,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,46,0.0,0.031,,,,-0.031,,2,2,0.893,0.893,25,34,25,34,1,0,,,,,3.4,-0.22,-0.22,
SI,2023-03-28,95.3,-1.97,6.29,"Scherff, Alex",543482,669085,,called_strike,,,,,14,"Drew Maggi grounds out, third baseman Willi Castro to first baseman Alex Isola.",S,R,R,PIT,MIN,S,,,0,0,2023,-1.42,1.52,0.84,1.77,,,,0,7,Bot,,,,,,,10.564259020697282,-138.05444843373442,-9.587751715156246,-20.55431124307521,31.591105908532622,-10.70390210066134,3.37,1.53,,,,95.1,2389,6.5,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.0,,,,,,,,53,1,Sinker,5,3,5,3,3,5,5,3,,,217,0.0,-0.042,,,,0.042,,2,2,0.893,0.893,25,34,25,34,1,0,,,,,1.02,1.42,1.42,
SL,2023-03-27,81.2,2.05,6.17,"Funderburk, Kody",543482,681892,strikeout,swinging_strike,,,,,14,Drew Maggi strikes out swinging.,S,R,L,MIN,PIT,S,2,,1,2,2023,-1.37,-0.45,0.31,1.37,,,691919,1,8,Top,,,,,,,-1.2845785263015357,-118.28726943797896,-3.3061995147124126,-12.64006216826978,22.88011888320555,-35.92751879556185,3.37,1.53,,,,82.0,2512,6.8,718930,547172,680799,668882,696160,684922,693459,681831,669702,53.72,,,0.0,,0,0,,67,5,Slider,8,1,1,8,1,8,1,8,,,323,0.002,-0.183,,,,0.183,,7,-7,0.997,0.003,26,34,27,34,1,0,,,,,3.9,-1.37,1.37,
FC,2023-03-27,92.4,1.83,6.42,"Funderburk, Kody",543482,681892,,foul,,,,,1,Drew Maggi strikes out swinging.,S,R,L,MIN,PIT,S,,,1,2,2023,-0.19,0.88,-0.69,3.27,,,691919,1,8,Top,,,,,,,-6.092847462131988,-134.6150552057761,-4.29657934854405,-1.2817364916499214,24.48340346535509,-20.72310755922857,3.37,1.53,187,65.0,28,94.4,2298,7.0,718930,547172,680799,668882,696160,684922,693459,681831,669702,53.48,,,,,,,,67,4,Cutter,8,1,1,8,1,8,1,8,,,167,0.0,0.0,,,,0.0,88.0,7,-7,0.997,0.003,26,34,27,34,1,0,,,,,1.75,-0.19,0.19,
FC,2023-03-27,92.5,1.99,6.29,"Funderburk, Kody",543482,681892,,swinging_strike,,,,,3,Drew Maggi strikes out swinging.,S,R,L,MIN,PIT,S,,,1,1,2023,-0.13,0.91,0.5,3.13,,,691919,1,8,Top,,,,,,,-3.5527206329064813,-134.82425366829895,-4.383885187551394,-0.977028636141298,25.7289941221317,-20.26897687002904,3.37,1.53,,,,94.2,2313,6.9,718930,547172,680799,668882,696160,684922,693459,681831,669702,53.6,,,,,,,,67,3,Cutter,8,1,1,8,1,8,1,8,,,158,0.0,-0.055,,,,0.055,,7,-7,0.997,0.003,26,34,27,34,1,0,,,,,1.72,-0.13,0.13,
