pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-30,85.4,-2.61,5.52,"Marsh, Alec",641343,679525,,blocked_ball,,,,,13,Jake Bauers walks.   Gleyber Torres to 2nd.,R,L,R,KC,NYY,B,,,0,0,2023,-1.03,0.46,-0.32,-0.15,,,650402,0,4,Top,,,,,,,7.4778307510251185,-124.11230050245877,-8.05826472584283,-12.067934456847766,21.72034626720363,-26.11327604470584,3.56,1.71,,,,85.9,1600,6.4,716375,682515,668472,686681,672580,677951,669004,680118,676369,54.12,,,,,,,,27,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,236,0.0,0.03,,,,-0.03,,2,-2,0.694,0.306,25,27,25,28,1,1,6,1,,,2.64,1.03,-1.03,29.7
SL,2023-09-30,89.4,-3.22,5.3,"Cruz, Steven",641343,674444,field_out,hit_into_play,,,,,4,Jake Bauers flies out to center fielder Drew Waters.,R,L,R,KC,NYY,X,8,fly_ball,2,1,2023,0.31,0.53,-0.38,2.54,518934,,,2,1,Top,109.98,98.09,,,,,6.5172734636866645,-130.23179297666934,-2.050509576518039,2.4109238721079325,22.82541827438435,-25.89406649903461,3.48,1.63,256,98.0,56,92.3,2115,7.6,716375,682515,668472,686681,672580,677951,669004,671221,676369,52.93,0.017,0.015,0.0,1,0,0,3,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.036,-0.325,75.5,8.0,0.018,0.325,98.0,0,0,0.511,0.489,24,27,24,28,1,0,3,1,,,2.28,-0.31,0.31,29.4
SL,2023-09-30,89.6,-3.2,5.36,"Cruz, Steven",641343,674444,,ball,,,,,11,Jake Bauers flies out to center fielder Drew Waters.,R,L,R,KC,NYY,B,,,1,1,2023,0.31,0.46,-1.8,3.03,518934,,,2,1,Top,,,,,,,2.86044249298678,-130.6211195952135,-0.8817071083083264,3.098195437760616,22.34364794413037,-26.826835098520014,3.47,1.64,,,,91.5,2203,6.9,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.61,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,0.0,0.039,,,,-0.039,,0,0,0.511,0.489,24,27,24,28,1,0,3,1,,,2.32,-0.31,0.31,28.9
FF,2023-09-30,97.4,-3.19,5.36,"Cruz, Steven",641343,674444,,foul,,,,,3,Jake Bauers flies out to center fielder Drew Waters.,R,L,R,KC,NYY,S,,,1,0,2023,-0.72,1.3,0.37,2.95,518934,,,2,1,Top,,,,,,,11.260907135841078,-141.39974429490357,-3.963662907170623,-12.07430976978111,29.84461231855822,-13.9053399859954,3.48,1.63,182,67.8,57,98.1,2179,6.7,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.84,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.035,72.3,6.9,,0.035,88.0,0,0,0.511,0.489,24,27,24,28,1,0,3,1,,,1.1,0.72,-0.72,27.5
FF,2023-09-30,98.3,-3.02,5.3,"Cruz, Steven",641343,674444,,ball,,,,,14,Jake Bauers flies out to center fielder Drew Waters.,R,L,R,KC,NYY,B,,,0,0,2023,-0.83,1.33,1.48,2.16,518934,,,2,1,Top,,,,,,,14.401420949398394,-142.48121667538757,-6.27254768603477,-14.396361400792715,29.71061156108453,-12.664626177213758,3.54,1.74,,,,100.5,2243,7.5,716375,682515,668472,686681,672580,677951,669004,671221,676369,52.99,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.028,,,,-0.028,,0,0,0.511,0.489,24,27,24,28,1,0,3,1,,,1.03,0.83,-0.83,27.8
SI,2023-09-29,95.5,-2.85,5.88,"Bowlan, Jonathan",641343,680742,single,hit_into_play,,,,,4,Jake Bauers singles on a line drive to left fielder Dairon Blanco.   Anthony Volpe to 2nd.,R,L,R,KC,NYY,X,7,line_drive,1,1,2023,-1.25,0.82,-0.73,2.27,,,683011,0,9,Top,91.9,113.16,,,,,8.441688875365957,-138.76056011911496,-5.713639755392631,-18.081415743703353,30.18858196721648,-20.496680520654884,3.47,1.64,195,73.5,19,95.8,2112,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.01,0.94,0.865,0.9,1,1,0,4,77,3,Sinker,12,5,5,12,5,12,5,12,Infield shade,Standard,208,-0.004,0.465,77.9,7.8,1.007,-0.465,88.0,7,-7,0.998,0.002,26,27,27,28,1,3,2,5,,1,1.68,1.25,-1.25,38.4
SL,2023-09-29,84.1,-2.77,5.87,"Bowlan, Jonathan",641343,680742,,called_strike,,,,,8,Jake Bauers singles on a line drive to left fielder Dairon Blanco.   Anthony Volpe to 2nd.,R,L,R,KC,NYY,S,,,1,0,2023,0.52,-0.16,-0.04,1.49,,,683011,0,9,Top,,,,,,,5.327314675776081,-122.4665536652865,-3.515760232459737,4.301222849015814,22.51674936058004,-33.35338472914965,3.47,1.61,,,,84.8,2415,6.6,716389,682515,668472,686681,622110,672580,680118,664728,676369,53.95,,,,,,,,77,2,Slider,12,5,5,12,5,12,5,12,Infield shade,Standard,108,0.0,-0.042,,,,0.042,,7,-7,0.998,0.002,26,27,27,28,1,3,2,5,,1,3.36,-0.52,0.52,41.6
SI,2023-09-29,94.5,-2.95,6.0,"Bowlan, Jonathan",641343,680742,,ball,,,,,13,Jake Bauers singles on a line drive to left fielder Dairon Blanco.   Anthony Volpe to 2nd.,R,L,R,KC,NYY,B,,,0,0,2023,-1.12,0.99,-1.15,1.29,,,683011,0,9,Top,,,,,,,7.183827419115179,-137.26353403276428,-8.836605402620194,-15.64796172316375,27.84292606863188,-17.9804004638189,3.53,1.67,,,,95.0,2046,6.5,716389,682515,668472,686681,622110,672580,680118,664728,676369,54.01,,,,,,,,77,1,Sinker,12,5,5,12,5,12,5,12,Infield shade,Standard,212,0.0,0.03,,,,-0.03,,7,-7,0.998,0.002,26,27,27,28,1,3,2,5,,1,1.56,1.12,-1.12,40.2
SL,2023-09-29,84.0,2.07,5.95,"Davidson, Tucker",641343,656353,single,hit_into_play,,,,,5,Jake Bauers singles on a ground ball to center fielder Kyle Isbel.,R,L,L,KC,NYY,X,8,ground_ball,0,1,2023,-0.46,-0.24,-0.06,2.23,,,,0,7,Top,114.21,76.64,,,,,-4.0600025326554325,-122.4612154554833,-1.8314759494350188,-3.957460062112887,21.387488071777035,-34.51321642271793,3.47,1.64,114,105.7,5,84.8,2131,6.5,716389,682515,521692,622110,672580,677951,658668,664728,676369,54.03,0.654,0.62,0.9,1,1,0,4,59,2,Slider,10,5,5,10,5,10,5,10,Infield shade,Standard,265,-0.015,0.474,75.8,6.8,0.755,-0.474,105.7,5,-5,0.972,0.028,27,27,27,28,1,2,2,5,,1,3.43,-0.46,-0.46,51.1
SL,2023-09-29,85.0,1.94,5.98,"Davidson, Tucker",641343,656353,,foul,,,,,4,Jake Bauers singles on a ground ball to center fielder Kyle Isbel.,R,L,L,KC,NYY,S,,,0,0,2023,-0.29,0.29,-0.45,2.54,,,,0,7,Top,,,,,,,-5.033997199680984,-123.87887568965478,-2.4499957295390105,-2.20538570076584,21.19483514216667,-28.914882037754253,3.47,1.64,318,98.0,20,85.8,2122,6.4,716389,682515,521692,622110,672580,677951,658668,664728,676369,54.1,,,,,,,,59,1,Slider,10,5,5,10,5,10,5,10,Infield shade,Standard,220,0.0,-0.042,65.9,6.6,,0.042,98.0,5,-5,0.972,0.028,27,27,27,28,1,2,2,5,,1,2.82,-0.29,-0.29,50.9
FC,2023-09-29,85.6,-2.03,5.95,"Lyles, Jordan",641343,543475,field_out,hit_into_play,,,,,4,"Jake Bauers grounds out, second baseman Matt Duffy to first baseman Salvador Perez.",R,L,R,KC,NYY,X,4,ground_ball,1,1,2023,0.47,0.5,-0.3,2.33,,,,2,4,Top,145.17,146.83,,,,,3.144990873668879,-124.77311970949351,-3.4016358717369677,4.435994976373203,21.54089078800168,-26.507418087660945,3.47,1.64,10,97.6,-12,86.8,2138,6.6,716389,682515,521692,622110,672580,677951,658668,664728,676369,53.87,0.203,0.198,0.0,1,0,0,2,37,3,Cutter,10,3,3,10,3,10,3,10,Infield shade,Standard,171,0.001,-0.261,78.0,7.5,0.208,0.261,97.6,7,-7,0.983,0.017,32,27,33,28,2,1,6,5,,1,2.57,-0.47,0.47,41.9
FC,2023-09-29,86.6,-2.12,5.95,"Lyles, Jordan",641343,543475,,called_strike,,,,,4,"Jake Bauers grounds out, second baseman Matt Duffy to first baseman Salvador Perez.",R,L,R,KC,NYY,S,,,1,0,2023,0.35,0.69,-0.73,2.78,,,,2,4,Top,,,,,,,2.6241491372605092,-126.29631840305092,-2.906759747920171,3.2976600353727568,22.12731315977995,-24.360243198093084,3.67,1.79,,,,87.8,2299,6.6,716389,682515,521692,622110,672580,677951,658668,664728,676369,53.87,,,,,,,,37,2,Cutter,10,3,3,10,3,10,3,10,Infield shade,Standard,171,0.0,-0.056,,,,0.056,,7,-7,0.983,0.017,32,27,33,28,2,1,6,5,,1,2.3,-0.35,0.35,41.0
CU,2023-09-29,78.5,-2.21,5.96,"Lyles, Jordan",641343,543475,,ball,,,,,11,"Jake Bauers grounds out, second baseman Matt Duffy to first baseman Salvador Perez.",R,L,R,KC,NYY,B,,,0,0,2023,0.31,-0.75,-1.85,3.25,,,,2,4,Top,,,,,,,0.2198814709785395,-114.33135184429877,2.3164118675141774,2.674756919495926,19.04472163989809,-39.37933320749053,3.62,1.7,,,,79.4,2028,6.7,716389,682515,521692,622110,672580,677951,658668,664728,676369,53.84,,,,,,,,37,1,Curveball,10,3,3,10,3,10,3,10,Infield shade,Standard,33,0.0,0.043,,,,-0.043,,7,-7,0.983,0.017,32,27,33,28,2,1,6,5,,1,4.41,-0.31,0.31,45.9
FF,2023-09-29,90.7,-2.18,5.9,"Lyles, Jordan",641343,543475,field_out,hit_into_play,,,,,4,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,X,3,ground_ball,3,2,2023,-0.26,1.43,-0.82,2.56,,,,2,2,Top,158.88,164.12,,,,,4.008696209403338,-131.9333746915064,-5.510394568273559,-3.9044002894200855,29.04193745090073,-14.460771103620932,3.47,1.64,5,65.2,-29,91.4,2124,6.8,716389,682515,521692,622110,672580,677951,658668,664728,676369,53.69,0.046,0.05,0.0,1,0,0,2,20,7,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,209,0.001,-0.336,74.2,8.1,0.049,0.336,88.0,9,-9,0.989,0.011,32,27,33,28,1,0,6,5,,1,1.35,0.26,-0.26,48.6
CH,2023-09-29,82.8,-2.34,5.82,"Lyles, Jordan",641343,543475,,ball,,,,,13,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,B,,,2,2,2023,-1.11,0.39,-0.84,0.82,,,,2,2,Top,,,,,,,5.654449482614702,-120.50210763062924,-5.755648295360184,-11.90801150440904,21.79993255059757,-27.52245865536347,3.5,1.73,,,,83.8,1638,6.8,716389,682515,521692,622110,672580,677951,658668,664728,676369,53.7,,,,,,,,20,6,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,233,0.0,0.104,,,,-0.104,,9,-9,0.989,0.011,32,27,33,28,1,0,6,5,,1,2.92,1.11,-1.11,39.6
ST,2023-09-29,79.9,-2.55,5.86,"Lyles, Jordan",641343,543475,,ball,,,,,13,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,B,,,1,2,2023,1.47,0.04,-0.17,0.86,,,,2,2,Top,,,,,,,2.4569932119709943,-116.2594164813556,-4.281896637503277,12.72434735245439,24.57341880679245,-31.16007180521555,3.53,1.67,,,,79.4,2510,6.3,716389,682515,521692,622110,672580,677951,658668,664728,676369,54.23,,,,,,,,20,5,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,74,0.0,0.041,,,,-0.041,,9,-9,0.989,0.011,32,27,33,28,1,0,6,5,,1,3.57,-1.47,1.47,40.2
CH,2023-09-29,84.1,-2.3,5.84,"Lyles, Jordan",641343,543475,,foul,,,,,4,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,S,,,1,2,2023,-1.02,0.28,-0.55,2.38,,,,2,2,Top,,,,,,,6.0945301264586345,-122.48350249144188,-2.264566654364062,-11.39596303174804,21.17848762179148,-29.099687366899175,3.47,1.64,3,69.8,-41,84.7,1683,6.3,716389,682515,521692,622110,672580,677951,658668,664728,676369,54.16,,,,,,,,20,4,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,232,0.0,0.0,73.3,7.9,,0.0,88.0,9,-9,0.989,0.011,32,27,33,28,1,0,6,5,,1,2.9,1.02,-1.02,36.4
ST,2023-09-29,78.5,-2.48,5.89,"Lyles, Jordan",641343,543475,,swinging_strike,,,,,14,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,S,,,1,1,2023,1.33,-0.22,0.13,1.24,,,,2,2,Top,,,,,,,3.197584602855418,-114.27607129366766,-2.8031447753718175,10.986625302963123,21.61289142810845,-33.79242836906606,3.47,1.64,,,,78.7,2510,6.5,716389,682515,521692,622110,672580,677951,658668,664728,676369,54.05,,,,,,,,20,3,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,66,0.0,-0.069,72.8,8.9,,0.069,,9,-9,0.989,0.011,32,27,33,28,1,0,6,5,,1,3.92,-1.33,1.33,38.8
FF,2023-09-29,90.1,-2.23,5.94,"Lyles, Jordan",641343,543475,,foul,,,,,1,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,S,,,1,0,2023,-0.41,1.16,-0.56,3.06,,,,2,2,Top,,,,,,,5.053490196914259,-131.14030409045776,-3.733441390318751,-5.80942829761193,26.218563176393765,-18.156434371188436,3.47,1.64,299,86.7,43,91.0,2178,6.7,716389,682515,521692,622110,672580,677951,658668,664728,676369,53.77,,,,,,,,20,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Infield shade,Standard,205,0.0,-0.056,76.0,7.3,,0.056,88.0,9,-9,0.989,0.011,32,27,33,28,1,0,6,5,,1,1.63,0.41,-0.41,45.2
ST,2023-09-29,78.1,-2.58,5.89,"Lyles, Jordan",641343,543475,,ball,,,,,11,Jake Bauers grounds out to first baseman Salvador Perez.,R,L,R,KC,NYY,B,,,0,0,2023,1.57,0.23,-0.62,3.6,,,,2,2,Top,,,,,,,1.3155502623195598,-113.70050703523496,1.519037590970853,13.393898708333213,21.026527646759607,-30.65779752652115,3.47,1.7,,,,78.0,2444,6.2,716389,682515,521692,622110,672580,677951,658668,664728,676369,54.27,,,,,,,,20,1,Sweeper,9,0,0,9,0,9,0,9,Infield shade,Standard,72,0.0,0.043,,,,-0.043,,9,-9,0.989,0.011,32,27,33,28,1,0,6,5,,1,3.5,-1.57,1.57,42.8
FF,2023-09-24,95.3,-0.77,6.55,"Frías, Luis",641343,666818,double,hit_into_play,,,,,8,Jake Bauers doubles (15) on a pop up to second baseman Geraldo Perdomo.,R,L,R,NYY,AZ,X,4,popup,2,1,2023,-0.64,1.78,0.21,2.09,,,,0,9,Bot,116.02,168.31,,,,,3.976397194308768,-138.37904028293167,-9.916854274405464,-9.18687036289245,35.09987996097322,-7.248553879883083,3.48,1.64,106,98.6,68,94.1,2285,6.0,716458,672515,572233,672695,656896,691783,682998,677950,664983,54.48,0.017,0.02,1.25,1,1,1,3,71,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,210,0.003,0.658,78.0,8.4,0.026,-0.658,98.6,-7,-7,0.001,0.001,25,27,25,28,1,1,4,2,3,5,0.77,0.64,-0.64,50.3
FC,2023-09-24,88.7,-0.87,6.58,"Frías, Luis",641343,666818,,ball,,,,,11,Jake Bauers doubles (15) on a pop up to second baseman Geraldo Perdomo.,R,L,R,NYY,AZ,B,,,1,1,2023,0.08,0.7,-0.16,3.85,,,,0,9,Bot,,,,,,,1.560410256637231,-129.1437979177467,-2.0622432660641365,0.6129465989130555,27.468477502673203,-24.1835018242602,3.43,1.56,,,,88.2,2229,6.0,716458,672515,572233,672695,656896,691783,682998,677950,664983,54.48,,,,,,,,71,3,Cutter,0,7,0,7,7,0,0,7,Infield shade,Standard,186,0.0,0.059,,,,-0.059,,-7,-7,0.001,0.001,25,27,25,28,1,1,4,2,3,5,2.2,-0.08,0.08,47.9
FF,2023-09-24,94.4,-0.7,6.58,"Frías, Luis",641343,666818,,foul,,,,,3,Jake Bauers doubles (15) on a pop up to second baseman Geraldo Perdomo.,R,L,R,NYY,AZ,S,,,1,0,2023,-0.65,1.44,0.42,3.49,,,,0,9,Bot,,,,,,,4.4218664223678,-137.23369931434783,-5.560632793608652,-9.244497342700042,32.57620649793348,-12.993524786665509,3.48,1.64,220,76.4,42,95.1,2173,6.9,716458,672515,572233,672695,656896,691783,682998,677950,664983,53.6,,,,,,,,71,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,210,0.0,-0.052,73.2,7.4,,0.052,88.0,-7,-7,0.001,0.001,25,27,25,28,1,1,4,2,3,5,1.14,0.65,-0.65,50.3
FF,2023-09-24,94.3,-1.16,6.62,"Frías, Luis",641343,666818,,ball,,,,,13,Jake Bauers doubles (15) on a pop up to second baseman Geraldo Perdomo.,R,L,R,NYY,AZ,B,,,0,0,2023,-0.74,1.44,-1.27,2.12,,,,0,9,Bot,,,,,,,1.329903190307625,-137.06632548342503,-8.995202377632676,-9.538987393709023,33.47452611930285,-12.238455805116342,3.45,1.59,,,,92.7,2132,5.7,716458,672515,572233,672695,656896,691783,682998,677950,664983,54.85,,,,,,,,71,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,210,0.0,0.04,,,,-0.04,,-7,-7,0.001,0.001,25,27,25,28,1,1,4,2,3,5,1.15,0.74,-0.74,50.9
