pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-28,83.6,2.66,5.66,"Norris, Daniel",596146,596057,walk,ball,,,,,13,Max Kepler walks.   Royce Lewis to 2nd.,R,L,L,MIN,CLE,B,,,3,1,2023,-0.47,0.04,-0.4,1.45,,,668904,1,4,Bot,,,,,,,-6.081421879143962,-121.61161788137728,-3.351964269652413,-3.436611791263132,23.784012738615047,-31.309409706632245,3.53,1.69,,,,83.1,2441,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.54,,0.695903,0.7,1,0,0,,41,5,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,250,0.032,0.197,,,,-0.197,,1,1,0.692,0.692,30,30,30,30,1,2,12,1,,1,3.22,-0.47,-0.47,45.4
SL,2023-08-28,82.7,2.43,5.89,"Norris, Daniel",596146,596057,,ball,,,,,13,Max Kepler walks.   Royce Lewis to 2nd.,R,L,L,MIN,CLE,B,,,2,1,2023,-0.35,-0.06,-0.61,1.05,,,668904,1,4,Bot,,,,,,,-6.23028596894747,-120.3069266148043,-4.408186357461786,-2.1687796843589706,23.174767410854493,-32.144706222221174,3.52,1.72,,,,82.3,2464,6.0,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.48,,,,,,,,41,4,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,272,0.0,0.1,,,,-0.1,,1,1,0.692,0.692,30,30,30,30,1,2,12,1,,1,3.4,-0.35,-0.35,46.7
SL,2023-08-28,83.6,2.45,5.79,"Norris, Daniel",596146,596057,,ball,,,,,13,Max Kepler walks.   Royce Lewis to 2nd.,R,L,L,MIN,CLE,B,,,1,1,2023,-0.45,0.1,-1.51,0.98,,,668904,1,4,Bot,,,,,,,-8.202362085983454,-121.42466060045253,-4.788761115867718,-2.7694046631878404,24.889446566520512,-30.391573179263577,3.52,1.71,,,,83.0,2350,6.1,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.39,,,,,,,,41,3,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,242,0.0,0.046,,,,-0.046,,1,1,0.692,0.692,30,30,30,30,1,2,12,1,,1,3.19,-0.45,-0.45,43.3
FF,2023-08-28,88.3,2.52,5.77,"Norris, Daniel",596146,596057,,foul,,,,,4,Max Kepler walks.   Royce Lewis to 2nd.,R,L,L,MIN,CLE,S,,,1,0,2023,0.68,1.19,-0.61,2.38,,,668904,1,4,Bot,,,,,,,-8.979013092277008,-128.2521764208596,-4.63489568588334,9.281453976017508,24.878468796528058,-18.245106040372914,3.52,1.69,114,73.7,9,88.2,2308,6.2,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.28,,,,,,,,41,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Infield shade,Standard,149,0.0,-0.053,71.4,7.1,,0.053,88.0,1,1,0.692,0.692,30,30,30,30,1,2,12,1,,1,1.73,0.68,0.68,45.5
SL,2023-08-28,84.7,2.5,5.88,"Norris, Daniel",596146,596057,,ball,,,,,13,Max Kepler walks.   Royce Lewis to 2nd.,R,L,L,MIN,CLE,B,,,0,0,2023,-0.13,0.13,-0.24,1.06,,,668904,1,4,Bot,,,,,,,-6.0992624914965665,-123.2023232030376,-5.187034007582186,-0.2404099586177472,22.33609368087261,-30.078332846367367,3.52,1.74,,,,84.3,2451,5.9,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.64,,,,,,,,41,1,Slider,7,6,7,6,6,7,7,6,Infield shade,Standard,226,0.0,0.036,,,,-0.036,,1,1,0.692,0.692,30,30,30,30,1,2,12,1,,1,3.03,-0.13,-0.13,42.9
CH,2023-08-28,81.5,2.78,5.54,"Norris, Daniel",668904,596057,single,hit_into_play,,,,,8,Royce Lewis singles on a fly ball to center fielder Myles Straw.,R,R,L,MIN,CLE,X,8,fly_ball,1,2,2023,1.04,-0.18,-0.25,1.55,,,,1,4,Bot,124.67,102.04,,,,,-8.746919773745091,-118.3277934806656,-1.976389042193331,11.421741691381044,22.73815000642504,-33.68259994177501,3.41,1.58,229,68.6,33,81.0,1314,6.1,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.4,0.774,0.766,0.9,1,1,0,4,40,5,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,102,0.022,0.495,73.8,7.5,0.904,-0.495,88.0,1,1,0.67,0.67,30,24,30,24,1,2,12,1,,1,3.63,1.04,-1.04,32.4
FF,2023-08-28,89.8,2.52,5.66,"Norris, Daniel",668904,596057,,foul,,,,,12,Royce Lewis singles on a fly ball to center fielder Myles Straw.,R,R,L,MIN,CLE,S,,,1,2,2023,0.68,1.55,0.91,3.59,,,,1,4,Bot,,,,,,,-5.398114387705762,-130.70676240784297,-2.442433196431824,8.87663476597657,26.909190577570843,-14.053170379179171,3.41,1.58,223,84.4,61,89.7,2366,6.1,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.37,,,,,,,,40,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,140,0.0,0.0,70.4,6.7,,0.0,88.0,1,1,0.67,0.67,30,24,30,24,1,2,12,1,,1,1.27,0.68,-0.68,39.5
FF,2023-08-28,89.9,2.5,5.68,"Norris, Daniel",668904,596057,,called_strike,,,,,5,Royce Lewis singles on a fly ball to center fielder Myles Straw.,R,R,L,MIN,CLE,S,,,1,1,2023,1.01,1.22,-0.15,2.35,,,,1,4,Bot,,,,,,,-8.66896628226639,-130.72781200188703,-4.883556483030745,13.329086824176958,25.622626039908912,-17.278596229173168,3.64,1.64,,,,89.8,2399,6.1,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.37,,,,,,,,40,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,136,0.0,-0.068,,,,0.068,,1,1,0.67,0.67,30,24,30,24,1,2,12,1,,1,1.59,1.01,-1.01,37.7
FF,2023-08-28,90.7,2.38,5.84,"Norris, Daniel",668904,596057,,foul,,,,,5,Royce Lewis singles on a fly ball to center fielder Myles Straw.,R,R,L,MIN,CLE,S,,,1,0,2023,0.64,1.28,-0.04,2.49,,,,1,4,Bot,,,,,,,-7.389181600376538,-131.91743056866358,-5.258393741915916,8.857919059439766,23.674823640849812,-16.294309539441233,3.41,1.58,241,77.0,44,91.0,2268,6.1,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.36,,,,,,,,40,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,142,0.0,-0.05,70.9,6.8,,0.05,88.0,1,1,0.67,0.67,30,24,30,24,1,2,12,1,,1,1.46,0.64,-0.64,41.7
SL,2023-08-28,85.1,2.42,5.84,"Norris, Daniel",668904,596057,,ball,,,,,8,Royce Lewis singles on a fly ball to center fielder Myles Straw.,R,R,L,MIN,CLE,B,,,0,0,2023,-0.47,0.01,-0.26,1.5,,,,1,4,Bot,,,,,,,-5.321036335188161,-123.87452651557008,-3.857439091803396,-3.75248249848119,25.021079382612612,-31.538318283916052,3.48,1.62,,,,84.5,2424,5.9,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.59,,,,,,,,40,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,241,0.0,0.039,,,,-0.039,,1,1,0.67,0.67,30,24,30,24,1,2,12,1,,1,3.14,-0.47,0.47,40.2
SL,2023-08-28,80.8,2.6,5.78,"Norris, Daniel",666397,596057,field_out,hit_into_play,,,,,8,"Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,L,MIN,CLE,X,4,ground_ball,2,1,2023,-0.48,0.21,-0.07,2.12,,,,0,4,Bot,146.64,154.11,,,,,-4.989421980590629,-117.57900049457592,-1.910804963946667,-3.500168921149159,21.705377700222485,-30.09539250467132,3.33,1.66,15,92.2,-8,80.3,2387,5.9,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.62,0.183,0.161,0.0,1,0,0,2,39,4,Slider,7,6,7,6,6,7,7,6,Standard,Standard,237,-0.02,-0.313,72.1,7.0,0.191,0.313,92.2,1,1,0.69,0.69,30,24,30,24,1,2,12,2,,1,3.28,-0.48,-0.48,40.4
SL,2023-08-28,79.5,2.6,5.84,"Norris, Daniel",666397,596057,,ball,,,,,14,"Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,L,MIN,CLE,B,,,1,1,2023,-0.3,-0.02,0.68,0.37,,,,0,4,Bot,,,,,,,-3.6278277033248014,-115.7478338451606,-5.171668461738259,-2.003635226097115,21.364553499413187,-31.565248787363572,3.28,1.65,,,,79.0,2212,5.9,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.62,,,,,,,,39,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,241,0.0,0.059,,,,-0.059,,1,1,0.69,0.69,30,24,30,24,1,2,12,2,,1,3.61,-0.3,-0.3,42.0
FF,2023-08-28,88.0,2.51,5.85,"Norris, Daniel",666397,596057,,called_strike,,,,,4,"Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,L,MIN,CLE,S,,,1,0,2023,0.81,1.27,-0.77,2.56,,,,0,4,Bot,,,,,,,-9.581632929260584,-127.87976743446676,-4.511822987053846,10.755555570423407,24.527027714973553,-17.411477976774293,3.39,1.83,,,,87.8,2254,6.1,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.44,,,,,,,,39,2,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,144,0.0,-0.052,,,,0.052,,1,1,0.69,0.69,30,24,30,24,1,2,12,2,,1,1.66,0.81,0.81,41.6
FF,2023-08-28,85.7,2.53,5.8,"Norris, Daniel",666397,596057,,ball,,,,,13,"Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,L,MIN,CLE,B,,,0,0,2023,0.79,1.45,-1.54,1.16,,,,0,4,Bot,,,,,,,-11.164686003494204,-124.20473744045933,-7.579974075711485,10.391798092239387,23.76389514369937,-15.737795364527368,3.39,1.83,,,,85.4,2270,6.2,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.31,,,,,,,,39,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,138,0.0,0.04,,,,-0.04,,1,1,0.69,0.69,30,24,30,24,1,2,12,2,,1,1.67,0.79,0.79,43.2
SL,2023-08-28,77.5,2.73,5.58,"Norris, Daniel",572191,596057,force_out,hit_into_play,,,,,6,"Michael A.   Taylor grounds into a force out, shortstop Gabriel Arias to second baseman Andres Gimenez.   Donovan Solano out at 2nd.",R,R,L,MIN,CLE,X,6,ground_ball,2,1,2023,-0.37,-0.21,0.78,2.3,,,456781,2,3,Bot,111.69,155.7,,,,,-3.4620518624678116,-112.930598025373,0.2489514286701961,-2.5849981323909543,19.73085173012282,-34.19400558609281,3.43,1.57,37,98.5,-2,77.1,2296,5.8,716813,666310,594777,665926,608070,672356,680757,664702,657656,54.69,0.36,0.366,0.0,1,0,0,2,33,4,Slider,7,5,7,5,5,7,7,5,Standard,Standard,275,-0.016,-0.303,75.6,7.5,0.417,0.303,98.5,2,2,0.754,0.754,30,32,30,32,1,1,12,1,,1,3.98,-0.37,0.37,36.2
