pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-25,92.5,1.76,5.76,"Lynch IV, Daniel",670623,663738,,ball,,,,,3,Isaac Paredes flies out to center fielder Drew Waters.,R,R,L,TB,KC,B,,,1,0,2023,0.33,1.34,0.49,3.49,,,,0,2,Bot,,,,,,,-3.9955524975596015,-134.64092757673754,-2.892890798139695,4.888929549972077,31.54674181411429,-15.473278957123462,3.39,1.53,,,,93.3,2050,6.9,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.55,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.0,0.071,,,,-0.071,,0,0,0.55,0.55,26,24,27,24,1,0,5,2,6,2,1.34,0.33,-0.33,44.6
FF,2023-06-25,92.8,1.66,5.95,"Lynch IV, Daniel",670623,663738,,ball,,,,,1,Isaac Paredes flies out to center fielder Drew Waters.,R,R,L,TB,KC,B,,,0,0,2023,0.14,1.39,-0.67,3.47,,,,0,2,Bot,,,,,,,-6.36489543225146,-134.89272990202394,-3.5895889115656425,3.2744049003418407,32.22482039626474,-14.707199497938497,3.36,1.53,,,,93.6,1931,7.0,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.45,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.0,0.04,,,,-0.04,,0,0,0.55,0.55,26,24,27,24,1,0,5,2,6,2,1.29,0.14,-0.14,51.4
FF,2023-06-25,94.4,1.4,6.04,"Lynch IV, Daniel",668227,663738,strikeout,swinging_strike,,,,,12,Randy Arozarena strikes out swinging.,R,R,L,TB,KC,S,2,,2,2,2023,0.37,1.32,0.26,3.91,650490,,,2,1,Bot,,,,,,,-3.816154614587308,-137.42344086875934,-2.8220747481608317,5.563876645696785,29.80537609843742,-15.044772181035626,3.36,1.61,,,,95.1,2141,6.6,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.87,,0.0,0.0,1,0,0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.036,-0.245,,,,0.245,,0,0,0.536,0.536,26,28,27,28,1,0,5,1,6,2,1.23,0.37,-0.37,51.4
FF,2023-06-25,93.5,1.74,5.76,"Lynch IV, Daniel",668227,663738,,foul,,,,,2,Randy Arozarena strikes out swinging.,R,R,L,TB,KC,S,,,2,1,2023,0.24,1.32,0.17,3.24,650490,,,2,1,Bot,,,,,,,-4.629372544096959,-136.18159766910884,-3.7066543792622455,4.008906521588616,29.200798193383623,-15.149731871729267,3.36,1.61,206,72.0,42,94.9,1985,7.0,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.51,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.063,,,,0.063,88.0,0,0,0.536,0.536,26,28,27,28,1,0,5,1,6,2,1.28,0.24,-0.24,41.5
CH,2023-06-25,84.3,2.07,5.77,"Lynch IV, Daniel",668227,663738,,called_strike,,,,,6,Randy Arozarena strikes out swinging.,R,R,L,TB,KC,S,,,2,0,2023,1.06,1.08,0.59,2.78,650490,,,2,1,Bot,,,,,,,-5.613085432217719,-122.73096409736657,-2.779698797173575,11.806670521417884,24.33663046740758,-20.87232994948863,3.44,1.61,,,,85.4,1700,7.0,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.54,,,,,,,,7,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,125,0.0,-0.037,,,,0.037,,0,0,0.536,0.536,26,28,27,28,1,0,5,1,6,2,2.12,1.06,-1.06,39.3
FF,2023-06-25,92.6,1.77,5.81,"Lynch IV, Daniel",668227,663738,,ball,,,,,12,Randy Arozarena strikes out swinging.,R,R,L,TB,KC,B,,,1,0,2023,0.41,1.48,0.74,3.91,650490,,,2,1,Bot,,,,,,,-3.559593124604441,-134.89026606073648,-2.339519658143874,5.708025126579084,28.37414797495979,-13.778969782377429,3.54,1.61,,,,93.8,2172,6.9,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.61,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.0,0.041,,,,-0.041,,0,0,0.536,0.536,26,28,27,28,1,0,5,1,6,2,1.17,0.41,-0.41,46.5
FF,2023-06-25,94.1,1.77,5.88,"Lynch IV, Daniel",668227,663738,,ball,,,,,11,Randy Arozarena strikes out swinging.,R,R,L,TB,KC,B,,,0,0,2023,0.19,1.4,-0.17,3.71,650490,,,2,1,Bot,,,,,,,-5.5348237374323865,-136.96171106271356,-3.082817601458066,3.629815777628868,29.155382714495143,-14.072154698858126,3.49,1.61,,,,95.4,1957,7.0,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.55,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,0.0,0.028,,,,-0.028,,0,0,0.536,0.536,26,28,27,28,1,0,5,1,6,2,1.17,0.19,-0.19,44.3
SL,2023-06-25,88.6,1.87,5.91,"Lynch IV, Daniel",623912,663738,field_out,hit_into_play,,,,,4,Harold Ramirez flies out to right fielder MJ Melendez.   Yandy Diaz to 3rd.,R,R,L,TB,KC,X,9,fly_ball,0,0,2023,-0.05,0.71,-0.43,2.55,,650490,,1,1,Bot,191.08,108.42,,,,,-5.563365772842749,-128.90691325337926,-3.671197511931836,0.5835198972348564,25.622467774231072,-23.663994529875804,3.29,1.54,277,86.3,43,89.4,2194,6.7,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.83,0.006,0.005,0.0,1,0,0,3,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,172,-0.03,-0.29,,,0.008,0.29,88.0,0,0,0.566,0.566,26,28,27,29,1,0,5,2,6,2,2.18,-0.05,0.05,41.2
CH,2023-06-25,83.1,1.91,5.87,"Lynch IV, Daniel",677551,663738,field_out,hit_into_play,,,,,6,Wander Franco flies out sharply to center fielder Drew Waters.   Yandy Diaz to 2nd.,R,R,L,TB,KC,X,8,fly_ball,3,2,2023,1.31,0.69,0.68,2.56,,,650490,0,1,Bot,147.3,42.46,,,,,-5.404018173336655,-120.85151788675056,-2.4344749409677378,13.87060570429522,25.503933948991666,-25.12283095937982,3.4,1.5,389,100.4,29,83.3,1575,6.6,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.86,0.597,1.12,0.0,1,0,0,6,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.017,-0.303,,,2.152,0.303,100.4,0,0,0.583,0.583,26,22,27,22,1,0,5,1,6,2,2.63,1.31,-1.31,39.0
FF,2023-06-25,93.6,1.65,5.76,"Lynch IV, Daniel",677551,663738,,called_strike,,,,,9,Wander Franco flies out sharply to center fielder Drew Waters.   Yandy Diaz to 2nd.,R,R,L,TB,KC,S,,,3,1,2023,0.57,1.62,0.31,1.93,,,650490,0,1,Bot,,,,,,,-4.797688308288042,-136.0727676349828,-7.796646014614611,8.164815272249326,31.624284503704388,-10.545756990098369,3.49,1.5,,,,94.8,2036,7.2,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.34,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.068,,,,0.068,,0,0,0.583,0.583,26,22,27,22,1,0,5,1,6,2,1.0,0.57,-0.57,45.0
SL,2023-06-25,88.6,1.84,5.87,"Lynch IV, Daniel",677551,663738,,blocked_ball,,,,,13,Wander Franco flies out sharply to center fielder Drew Waters.   Yandy Diaz to 2nd.,R,R,L,TB,KC,B,,,2,1,2023,0.14,0.67,-1.6,0.72,,,650490,0,1,Bot,,,,,,,-8.790518145291532,-128.68658310811608,-8.036696720079608,3.2131914672777393,24.76066744124645,-23.306056412954653,3.51,1.5,,,,89.9,2303,7.0,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.49,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.101,,,,-0.101,,0,0,0.583,0.583,26,22,27,22,1,0,5,1,6,2,2.23,0.14,-0.14,42.3
CH,2023-06-25,83.0,1.94,5.78,"Lynch IV, Daniel",677551,663738,,ball,,,,,14,Wander Franco flies out sharply to center fielder Drew Waters.   Yandy Diaz to 2nd.,R,R,L,TB,KC,B,,,1,1,2023,1.16,0.62,1.09,1.95,,,650490,0,1,Bot,,,,,,,-4.241920545346541,-120.74227110383228,-3.5018800314338616,12.168962804802636,23.85768135299467,-25.616370788603906,3.49,1.5,,,,83.6,1662,6.8,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.75,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,26,22,27,22,1,0,5,1,6,2,2.69,1.16,-1.16,39.7
SL,2023-06-25,88.3,1.76,5.88,"Lynch IV, Daniel",677551,663738,,blocked_ball,,,,,13,Wander Franco flies out sharply to center fielder Drew Waters.   Yandy Diaz to 2nd.,R,R,L,TB,KC,B,,,0,1,2023,0.12,0.6,-1.03,0.92,,,650490,0,1,Bot,,,,,,,-7.128759405557333,-128.32289880836194,-7.333430531026478,2.6704323059145656,24.86511949135992,-24.270242936606017,3.51,1.57,,,,89.7,2201,7.1,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.43,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,0.024,,,,-0.024,,0,0,0.583,0.583,26,22,27,22,1,0,5,1,6,2,2.32,0.12,-0.12,44.8
FF,2023-06-25,92.6,1.83,5.77,"Lynch IV, Daniel",677551,663738,,called_strike,,,,,6,Wander Franco flies out sharply to center fielder Drew Waters.   Yandy Diaz to 2nd.,R,R,L,TB,KC,S,,,0,0,2023,0.45,1.57,0.34,2.67,,,650490,0,1,Bot,,,,,,,-4.87817633249499,-134.74329269022388,-5.6230059746067855,6.580065184902342,29.90877000632353,-11.993542153417772,3.61,1.5,,,,93.9,2340,7.1,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.4,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,-0.036,,,,0.036,,0,0,0.583,0.583,26,22,27,22,1,0,5,1,6,2,1.09,0.45,-0.45,46.5
FF,2023-06-25,92.7,1.74,5.8,"Lynch IV, Daniel",650490,663738,single,hit_into_play,,,,,2,Yandy Diaz singles on a fly ball to right fielder MJ Melendez.,R,R,L,TB,KC,X,9,fly_ball,0,0,2023,0.32,1.66,-0.21,3.09,,,,0,1,Bot,171.29,96.98,,,,,-5.784988039131138,-134.90432620770076,-4.8292313048230096,5.227508819200341,29.378218887814302,-11.088537782774248,3.53,1.68,233,73.1,26,94.0,2139,7.0,717619,521692,668472,669392,672580,677951,680118,671221,669004,53.46,0.854,0.801,0.9,1,1,0,4,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.036,0.432,,,0.952,-0.432,88.0,0,0,0.547,0.547,26,31,27,32,1,0,5,1,6,2,1.0,0.32,-0.32,48.0
CH,2023-06-20,84.7,2.13,5.78,"Lynch IV, Daniel",606992,663738,field_out,hit_into_play,,,,,14,Eric Haase lines out to shortstop Bobby Witt Jr.,R,R,L,DET,KC,X,6,line_drive,3,1,2023,0.6,1.25,0.85,2.23,,,,2,7,Bot,93.71,137.92,,,,,-4.223728949207153,-123.23008179205144,-4.446602173208124,7.014675080174185,26.466478637073795,-18.736823172830142,3.19,1.44,176,96.1,10,85.2,1600,6.8,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.7,0.731,0.663,0.0,1,0,0,4,53,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,131,-0.023,-0.43,,,0.816,0.43,96.1,-1,-1,0.27,0.27,26,30,27,31,3,2,6,2,5,1,1.95,0.6,-0.6,43.1
CH,2023-06-20,84.9,1.88,5.78,"Lynch IV, Daniel",606992,663738,,ball,,,,,13,Eric Haase lines out to shortstop Bobby Witt Jr.,R,R,L,DET,KC,B,,,2,1,2023,0.75,0.96,-1.17,1.3,,,,2,7,Bot,,,,,,,-8.717802622331513,-123.24509680314578,-6.0659217307507785,9.412352983622505,25.74418314029384,-21.36640622854036,3.35,1.54,,,,85.6,1725,7.0,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.54,,,,,,,,53,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127,0.0,0.116,,,,-0.116,,-1,-1,0.27,0.27,26,30,27,31,3,2,6,2,5,1,2.23,0.75,-0.75,41.9
FF,2023-06-20,92.5,1.73,5.77,"Lynch IV, Daniel",606992,663738,,foul,,,,,5,Eric Haase lines out to shortstop Bobby Witt Jr.,R,R,L,DET,KC,S,,,2,0,2023,0.23,1.43,0.1,2.34,,,,2,7,Bot,,,,,,,-4.704980086945452,-134.44322610449885,-6.102768543940504,3.8700674706432583,30.915363105695818,-13.66591968135371,3.19,1.44,149,75.7,70,93.3,2180,7.0,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.52,,,,,,,,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,-0.06,,,,0.06,88.0,-1,-1,0.27,0.27,26,30,27,31,3,2,6,2,5,1,1.25,0.23,-0.23,46.2
CH,2023-06-20,84.8,2.03,5.73,"Lynch IV, Daniel",606992,663738,,ball,,,,,13,Eric Haase lines out to shortstop Bobby Witt Jr.,R,R,L,DET,KC,B,,,1,0,2023,0.96,0.84,-0.51,0.58,,,,2,7,Bot,,,,,,,-7.948048135550563,-123.19367006776326,-7.51807866680813,11.281996913637636,22.755617740957906,-22.293731865989848,3.37,1.57,,,,86.1,1647,7.1,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.43,,,,,,,,53,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128,0.0,0.056,,,,-0.056,,-1,-1,0.27,0.27,26,30,27,31,3,2,6,2,5,1,2.32,0.96,-0.96,40.9
KC,2023-06-20,80.0,1.9,6.1,"Lynch IV, Daniel",606992,663738,,ball,,,,,13,Eric Haase lines out to shortstop Bobby Witt Jr.,R,R,L,DET,KC,B,,,0,0,2023,-0.65,-0.29,-1.36,1.97,,,,2,7,Bot,,,,,,,-5.969515457170089,-116.3308349290768,-1.7728887175737884,-4.53768246532184,24.821717842319543,-34.59803022880478,3.37,1.54,,,,79.6,2150,6.3,717681,521692,668472,670032,672580,677951,680118,671221,669004,54.16,,,,,,,,53,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,306,0.0,0.043,,,,-0.043,,-1,-1,0.27,0.27,26,30,27,31,3,2,6,2,5,1,3.89,-0.65,0.65,48.0
CH,2023-06-20,84.3,1.95,5.78,"Lynch IV, Daniel",595879,663738,field_out,hit_into_play,,,,,14,"Javier Baez grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",R,R,L,DET,KC,X,6,ground_ball,1,1,2023,1.43,0.36,1.16,1.63,,,,1,7,Bot,106.18,155.49,,,,,-4.755196323986773,-122.59336196881836,-3.9666723074770576,15.36850574396041,25.74814482376491,-27.96965567518103,3.54,1.64,4,74.7,-23,85.0,1602,6.9,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.59,0.049,0.053,0.0,1,0,0,2,52,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,123,-0.035,-0.257,,,0.054,0.257,88.0,-1,-1,0.305,0.305,26,30,27,31,3,2,6,2,5,1,2.87,1.43,-1.43,40.4
CH,2023-06-20,85.1,1.94,5.8,"Lynch IV, Daniel",595879,663738,,swinging_strike,,,,,14,"Javier Baez grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",R,R,L,DET,KC,S,,,1,0,2023,1.31,0.57,1.65,1.66,,,,1,7,Bot,,,,,,,-3.3605488642026047,-123.8562746067513,-4.531587658624475,14.152705238993391,26.0058256683192,-25.611330439332345,3.54,1.64,,,,85.5,1550,6.7,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.82,,,,,,,,52,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,125,0.0,-0.05,,,,0.05,,-1,-1,0.305,0.305,26,30,27,31,3,2,6,2,5,1,2.59,1.31,-1.31,38.6
FF,2023-06-20,91.6,1.62,5.76,"Lynch IV, Daniel",595879,663738,,ball,,,,,12,"Javier Baez grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",R,R,L,DET,KC,B,,,0,0,2023,0.51,1.17,0.35,3.82,,,,1,7,Bot,,,,,,,-4.375836603739641,-133.35336241157424,-1.532771810457206,7.008232898320293,30.106014583165138,-18.190946239624648,3.46,1.64,,,,92.6,1988,7.0,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.51,,,,,,,,52,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,151,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,26,30,27,31,3,2,6,2,5,1,1.56,0.51,-0.51,44.8
FF,2023-06-20,91.3,1.86,5.69,"Lynch IV, Daniel",628451,663738,field_out,hit_into_play,,,,,5,Andy Ibanez lines out to right fielder MJ Melendez.,R,R,L,DET,KC,X,9,line_drive,1,1,2023,0.36,1.32,0.05,2.1,,,,0,7,Bot,201.46,102.37,,,,,-5.423685125128775,-132.74299371598073,-6.029448787612817,5.469524448725018,30.803192365565955,-15.481143932150946,3.06,1.44,303,87.5,27,92.3,2018,7.1,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.39,0.08,0.106,0.0,1,0,0,3,51,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,144,-0.049,-0.254,,,0.173,0.254,88.0,-1,-1,0.354,0.354,26,30,27,30,3,2,6,1,5,1,1.44,0.36,-0.36,43.6
FF,2023-06-20,91.8,1.7,5.78,"Lynch IV, Daniel",628451,663738,,ball,,,,,11,Andy Ibanez lines out to right fielder MJ Melendez.,R,R,L,DET,KC,B,,,0,1,2023,0.45,1.39,-0.06,3.55,,,,0,7,Bot,,,,,,,-5.511594785224639,-133.49444868587355,-2.7739743227286673,6.6209509169089555,32.02250570941638,-15.30256113458372,3.03,1.52,,,,92.7,2135,7.1,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.41,,,,,,,,51,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,153,0.0,0.031,,,,-0.031,,-1,-1,0.354,0.354,26,30,27,30,3,2,6,1,5,1,1.35,0.45,-0.45,45.1
CH,2023-06-20,84.3,2.05,5.79,"Lynch IV, Daniel",628451,663738,,swinging_strike,,,,,14,Andy Ibanez lines out to right fielder MJ Melendez.,R,R,L,DET,KC,S,,,0,0,2023,1.0,0.72,0.24,1.03,,,,0,7,Bot,,,,,,,-6.272985046734947,-122.41283223517884,-6.123678431296476,11.356587472993658,25.999505368519223,-23.89090321372455,3.06,1.44,,,,84.9,1624,7.0,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.53,,,,,,,,51,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,130,0.0,-0.042,,,,0.042,,-1,-1,0.354,0.354,26,30,27,30,3,2,6,1,5,1,2.52,1.0,-1.0,40.0
CH,2023-06-20,83.9,2.07,5.75,"Lynch IV, Daniel",679529,663738,grounded_into_double_play,hit_into_play,,,,,14,"Spencer Torkelson grounds into a double play, pitcher Daniel Lynch to second baseman Nicky Lopez to first baseman Nick Pratto. Zack Short out at 2nd. Spencer Torkelson out at 1st.",R,R,L,DET,KC,X,1,ground_ball,1,2,2023,1.16,0.49,1.23,2.25,,,670097,1,6,Bot,125.49,181.45,,,,,-4.284070771353084,-122.14770029313485,-2.691063399479259,12.420341730209774,24.248234360824345,-26.92762853531685,3.45,1.57,8,70.1,-15,84.9,1632,6.9,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.6,0.051,0.049,0.0,1,0,0,2,47,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,121,-0.092,-0.261,,,0.061,0.261,88.0,-1,-1,0.392,0.392,26,23,27,24,3,2,6,1,5,1,2.74,1.16,-1.16,38.5
CH,2023-06-20,83.1,1.9,5.76,"Lynch IV, Daniel",679529,663738,,swinging_strike,,,,,5,"Spencer Torkelson grounds into a double play, pitcher Daniel Lynch to second baseman Nicky Lopez to first baseman Nick Pratto. Zack Short out at 2nd. Spencer Torkelson out at 1st.",R,R,L,DET,KC,S,,,1,1,2023,0.75,0.91,0.19,2.54,,,670097,1,6,Bot,,,,,,,-5.4317071996081205,-120.92832141271828,-2.7410528978998983,8.383757386001589,23.1719446081867,-22.890666645548276,3.45,1.57,,,,84.2,1419,7.0,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.55,,,,,,,,47,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119,0.0,-0.055,,,,0.055,,-1,-1,0.392,0.392,26,23,27,24,3,2,6,1,5,1,2.38,0.75,-0.75,38.0
CH,2023-06-20,84.0,2.06,5.78,"Lynch IV, Daniel",679529,663738,,foul,,,,,12,"Spencer Torkelson grounds into a double play, pitcher Daniel Lynch to second baseman Nicky Lopez to first baseman Nick Pratto. Zack Short out at 2nd. Spencer Torkelson out at 1st.",R,R,L,DET,KC,S,,,1,0,2023,1.18,0.82,1.45,2.76,,,670097,1,6,Bot,,,,,,,-3.8006986869855655,-122.25018163131855,-2.20810164908233,12.579990065453384,25.998538411035213,-23.721736865045436,3.45,1.57,,,,84.6,1646,6.9,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.62,,,,,,,,47,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125,0.0,-0.053,,,,0.053,,-1,-1,0.392,0.392,26,23,27,24,3,2,6,1,5,1,2.43,1.18,-1.18,38.7
KC,2023-06-20,79.8,1.84,6.3,"Lynch IV, Daniel",679529,663738,,ball,,,,,12,"Spencer Torkelson grounds into a double play, pitcher Daniel Lynch to second baseman Nicky Lopez to first baseman Nick Pratto. Zack Short out at 2nd. Spencer Torkelson out at 1st.",R,R,L,DET,KC,B,,,0,0,2023,-1.01,-0.34,0.77,4.45,,,670097,1,6,Bot,,,,,,,-0.428215113616179,-116.0021723988758,3.4644337469413164,-8.902452714972119,26.205708990325977,-36.27415908872024,3.39,1.54,,,,78.9,2167,6.2,717681,521692,668472,670032,672580,677951,680118,671221,669004,54.28,,,,,,,,47,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,299,0.0,0.036,,,,-0.036,,-1,-1,0.392,0.392,26,23,27,24,3,2,6,1,5,1,3.99,-1.01,1.01,50.5
CH,2023-06-20,84.4,1.82,5.88,"Lynch IV, Daniel",670097,663738,walk,ball,,,,,13,Zack Short walks.,R,R,L,DET,KC,B,,,3,1,2023,0.38,0.89,-1.16,2.02,,,,1,6,Bot,,,,,,,-7.75867833950766,-122.60449570951388,-4.337077203498489,5.517819787984928,26.840477561171376,-22.569336246610632,3.2,1.5,,,,84.8,1598,6.9,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.61,,0.695903,0.7,1,0,0,,46,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,127,0.045,0.255,,,,-0.255,,-1,-1,0.347,0.347,26,28,27,28,3,2,6,1,5,1,2.35,0.38,-0.38,45.4
FF,2023-06-20,91.3,1.65,5.78,"Lynch IV, Daniel",670097,663738,,ball,,,,,11,Zack Short walks.,R,R,L,DET,KC,B,,,2,1,2023,0.34,1.3,-0.14,4.04,,,,1,6,Bot,,,,,,,-5.3195256246942035,-132.90955943107497,-1.275268504201871,5.2425536095525125,29.58469565267743,-16.730704811120436,3.2,1.47,,,,92.4,2171,7.0,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.49,,,,,,,,46,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,148,0.0,0.122,,,,-0.122,,-1,-1,0.347,0.347,26,28,27,28,3,2,6,1,5,1,1.44,0.34,-0.34,47.8
FF,2023-06-20,92.3,1.68,5.78,"Lynch IV, Daniel",670097,663738,,ball,,,,,11,Zack Short walks.,R,R,L,DET,KC,B,,,1,1,2023,0.28,1.26,-1.02,4.01,,,,1,6,Bot,,,,,,,-7.592759689519358,-134.2974919810415,-1.4503998944883163,5.072572414459208,28.673939790994407,-16.825220646293815,3.22,1.47,,,,93.7,2232,7.1,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.42,,,,,,,,46,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,154,0.0,0.054,,,,-0.054,,-1,-1,0.347,0.347,26,28,27,28,3,2,6,1,5,1,1.41,0.28,-0.28,45.9
KC,2023-06-20,82.6,1.86,6.1,"Lynch IV, Daniel",670097,663738,,ball,,,,,13,Zack Short walks.,R,R,L,DET,KC,B,,,0,1,2023,-0.61,0.12,-0.04,1.05,,,,1,6,Bot,,,,,,,-3.175796165067188,-120.05197194854244,-5.109365243639855,-5.037308833607487,28.13749184344805,-30.0961395706874,3.17,1.47,,,,82.4,2175,6.7,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.8,,,,,,,,46,2,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,332,0.0,0.03,,,,-0.03,,-1,-1,0.347,0.347,26,28,27,28,3,2,6,1,5,1,3.29,-0.61,0.61,50.4
FF,2023-06-20,92.0,1.67,5.79,"Lynch IV, Daniel",670097,663738,,called_strike,,,,,5,Zack Short walks.,R,R,L,DET,KC,S,,,0,0,2023,0.38,1.3,0.25,2.52,,,,1,6,Bot,,,,,,,-4.492538693975553,-133.84617947436817,-5.3066196689517255,5.556264214209785,30.56193636285305,-15.654979128613045,3.22,1.5,,,,93.2,2030,7.1,717681,521692,668472,670032,672580,677951,680118,671221,669004,53.38,,,,,,,,46,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,152,0.0,-0.041,,,,0.041,,-1,-1,0.347,0.347,26,28,27,28,3,2,6,1,5,1,1.41,0.38,-0.38,46.6
