pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-19,81.9,0.77,6.34,"Bowden, Ben",660613,641386,,ball,,,,,14,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,B,,,2,1,2023,1.45,0.88,0.41,0.37,,,,0,4,Top,,,,,,,-3.5978923566800667,-118.89582490072328,-8.505404637545412,14.423936797832418,24.176245708447286,-22.36199452692947,3.41,1.56,,,,81.2,2054,6.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.4,,,,,,,,29,4,Changeup,3,2,2,3,2,3,2,3,,,122,0.0,0.129,,,,-0.129,,1,-1,0.629,0.371,28,25,29,26,1,1,,,,,2.55,1.45,-1.45,
FF,2023-03-19,90.9,0.78,6.34,"Bowden, Ben",660613,641386,,ball,,,,,12,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,B,,,1,1,2023,1.21,1.35,1.18,2.63,,,,0,4,Top,,,,,,,-1.5763389506438448,-132.26409376844373,-6.273458426421348,14.52201666657377,27.767151398122817,-15.19076824323552,3.41,1.56,,,,90.5,2273,6.0,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.49,,,,,,,,29,3,4-Seam Fastball,3,2,2,3,2,3,2,3,,,141,0.0,0.059,,,,-0.059,,1,-1,0.629,0.371,28,25,29,26,1,1,,,,,1.4,1.21,-1.21,
SL,2023-03-19,81.4,0.83,6.46,"Bowden, Ben",660613,641386,,foul,,,,,1,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,S,,,1,0,2023,-0.1,0.64,-0.53,2.9,,,,0,4,Top,,,,,,,-2.8418213957971754,-118.71736960591984,-2.7346305213701,-0.5434766222961038,19.078092384394346,-25.809428908741427,3.41,1.56,362,104.9,37,81.6,2094,6.0,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.55,,,,,,,,29,2,Slider,3,2,2,3,2,3,2,3,,,154,0.0,-0.052,,,,0.052,104.9,1,-1,0.629,0.371,28,25,29,26,1,1,,,,,2.74,-0.1,0.1,
SL,2023-03-19,83.8,0.87,6.42,"Bowden, Ben",660613,641386,,ball,,,,,11,Ronaldo Hernandez walks.,S,R,L,PHI,BOS,B,,,0,0,2023,0.02,0.7,-0.98,2.79,,,,0,4,Top,,,,,,,-4.297929539595368,-122.14516700089914,-3.451762728109815,0.8791974304150243,20.43625258569306,-24.72153983472247,3.41,1.56,,,,84.0,2100,6.0,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.5,,,,,,,,29,1,Slider,3,2,2,3,2,3,2,3,,,156,0.0,0.04,,,,-0.04,,1,-1,0.629,0.371,28,25,29,26,1,1,,,,,2.5,0.02,-0.02,
FF,2023-03-19,91.1,0.84,6.36,"Bowden, Ben",680837,641386,home_run,hit_into_play,,,,,2,Ryan Fitzgerald homers (1) on a fly ball to right field.,S,L,L,PHI,BOS,X,,fly_ball,1,0,2023,1.09,1.56,-0.12,2.84,,,,0,4,Top,228.67,62.7,,,,,-4.732564678143683,-132.51767110834942,-6.300816540046446,13.836642138011468,26.73869215848566,-12.67686124476045,3.37,1.53,419,104.8,27,91.0,2359,6.1,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.38,0.943,,2.0,,0,3,6,28,2,4-Seam Fastball,3,1,1,3,2,3,2,3,,,141,-0.109,1.074,,,3.669,-1.074,104.8,2,-2,0.738,0.262,28,29,29,29,1,1,,,,,1.18,1.09,1.09,
FF,2023-03-19,90.9,0.72,6.39,"Bowden, Ben",680837,641386,,ball,,,,,7,Ryan Fitzgerald homers (1) on a fly ball to right field.,S,L,L,PHI,BOS,B,,,0,0,2023,1.12,1.61,-0.76,1.6,,,,0,4,Top,,,,,,,-6.085028353244349,-132.0608670397781,-9.54013157564154,14.329954464025509,26.19354868803955,-11.492190143855874,3.37,1.53,,,,90.9,2354,6.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.3,,,,,,,,28,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,143,0.0,0.04,,,,-0.04,,2,-2,0.738,0.262,28,29,29,29,1,1,,,,,1.14,1.12,1.12,
FF,2023-03-17,91.9,0.64,6.15,"Bowden, Ben",673893,641386,strikeout,swinging_strike,,,,,6,Trevor Schwecke strikes out swinging.,S,R,L,PHI,TOR,S,2,,1,2,2023,0.93,1.46,0.38,2.19,,676678,,2,9,Top,,,,,,,-2.66017307571051,-133.6703229414607,-7.324706905601708,11.686451335905256,30.015884389123364,-13.334195469949483,3.41,1.56,,,,91.7,2398,6.3,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.19,,,0.0,,0,0,,73,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,139,0.037,-0.203,,,,0.203,,2,-2,0.963,0.037,28,25,29,26,1,1,,,,,1.25,0.93,-0.93,
FF,2023-03-17,91.9,0.63,6.26,"Bowden, Ben",673893,641386,,foul,,,,,9,Trevor Schwecke strikes out swinging.,S,R,L,PHI,TOR,S,,,1,2,2023,1.05,1.4,0.49,2.01,,676678,,2,9,Top,,,,,,,-2.6282170298092895,-133.61162970344682,-7.911052473657363,13.14915824654663,28.8531040032271,-13.958132645991212,3.41,1.56,253,85.3,36,91.7,2322,6.2,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.26,,,,,,,,73,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,140,0.0,0.0,,,,0.0,88.0,2,-2,0.963,0.037,28,25,29,26,1,1,,,,,1.31,1.05,-1.05,
CH,2023-03-17,82.0,0.81,6.32,"Bowden, Ben",673893,641386,,foul,,,,,14,Trevor Schwecke strikes out swinging.,S,R,L,PHI,TOR,S,,,1,1,2023,1.22,0.89,1.1,1.92,,676678,,2,9,Top,,,,,,,-1.6765623826880074,-119.32591027407952,-5.070713187182116,11.929363099021275,23.97931752516844,-22.87665917378519,3.41,1.56,172,63.3,52,81.6,1716,6.1,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.39,,,,,,,,73,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,121,0.0,-0.064,,,,0.064,88.0,2,-2,0.963,0.037,28,25,29,26,1,1,,,,,2.51,1.22,-1.22,
FF,2023-03-17,91.6,0.64,6.33,"Bowden, Ben",673893,641386,,foul,,,,,8,Trevor Schwecke strikes out swinging.,S,R,L,PHI,TOR,S,,,1,0,2023,1.08,1.38,0.17,1.97,,676678,,2,9,Top,,,,,,,-3.4940813875054935,-133.2201028319077,-8.129089671918075,13.599709854056185,27.480538236046296,-14.21861051360812,3.41,1.56,231,88.9,45,91.6,2296,6.2,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.26,,,,,,,,73,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,144,0.0,-0.046,,,,0.046,88.9,2,-2,0.963,0.037,28,25,29,26,1,1,,,,,1.33,1.08,-1.08,
SL,2023-03-17,83.8,0.69,6.36,"Bowden, Ben",673893,641386,,blocked_ball,,,,,13,Trevor Schwecke strikes out swinging.,S,R,L,PHI,TOR,B,,,0,0,2023,-0.29,0.53,-1.41,0.33,,,676678,2,9,Top,,,,,,,-4.260843197570075,-121.73189812337608,-8.515193080825425,-2.0181728776409926,23.90993909676554,-25.45306381573324,3.41,1.56,,,,83.7,2199,6.3,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.2,,,,,,,,73,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,148,-0.002,0.03,,,,-0.03,,2,-2,0.965,0.035,28,25,29,26,1,1,,,,,2.73,-0.29,0.29,
SL,2023-03-17,82.8,0.82,6.38,"Bowden, Ben",675925,641386,field_out,hit_into_play,,,,,8,Cullen Large flies out to center fielder Garrett Whitley.,S,R,L,PHI,TOR,X,8,fly_ball,0,1,2023,-0.25,0.66,-0.17,1.59,,,676678,1,9,Top,155.02,57.99,,,,,-1.7883694288887075,-120.48727543482272,-5.732968799435113,-2.061247929121381,22.70844195908744,-24.86164594601938,3.41,1.56,356,94.7,33,82.6,2146,6.1,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.41,0.123,,0.0,,0,0,3,72,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,161,0.048,-0.215,,,0.359,0.215,94.7,2,-2,0.917,0.083,28,27,29,27,1,1,,,,,2.66,-0.25,0.25,
SL,2023-03-17,82.0,0.75,6.36,"Bowden, Ben",675925,641386,,foul,,,,,7,Cullen Large flies out to center fielder Garrett Whitley.,S,R,L,PHI,TOR,S,,,0,0,2023,-0.32,0.51,-0.74,2.03,,,676678,1,9,Top,,,,,,,-2.7296297169739487,-119.38416043046178,-4.232183813932702,-2.599271003313878,22.268077357165684,-26.658387836375123,3.41,1.56,4,88.4,-25,82.0,2212,6.2,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.31,,,,,,,,72,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,152,0.0,-0.042,,,,0.042,88.4,2,-2,0.917,0.083,28,27,29,27,1,1,,,,,2.86,-0.32,0.32,
SL,2023-03-17,77.9,0.62,6.51,"Bowden, Ben",676678,641386,single,hit_into_play,,,,,5,PK Morris singles on a ground ball to center fielder Garrett Whitley.,S,L,L,PHI,TOR,X,8,ground_ball,3,2,2023,-0.2,-0.12,-0.03,2.28,,,,1,9,Top,130.14,87.99,,,,,-1.018671138951261,-113.5499935924204,-1.9591172098125609,-1.577011030565136,21.177130250914644,-33.07686051124465,3.41,1.56,109,103.5,6,77.7,2308,6.1,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.4,0.669,,0.9,,1,0,4,71,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,287,-0.049,0.355,,,0.774,-0.355,103.5,2,-2,0.966,0.034,28,24,29,25,1,1,,,,,3.87,-0.2,-0.2,
FF,2023-03-17,91.6,0.7,6.35,"Bowden, Ben",676678,641386,,foul,,,,,3,PK Morris singles on a ground ball to center fielder Garrett Whitley.,S,L,L,PHI,TOR,S,,,3,1,2023,0.83,1.51,0.78,2.84,,,,1,9,Top,,,,,,,-1.6029294477066227,-133.33800325198143,-6.2442040405781425,10.29635299192116,29.0802609715023,-13.056270471071468,3.41,1.56,,,,91.5,2363,6.3,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.23,,,,,,,,71,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,141,0.0,-0.104,,,,0.104,,2,-2,0.966,0.034,28,24,29,25,1,1,,,,,1.21,0.83,0.83,
SL,2023-03-17,83.8,0.71,6.29,"Bowden, Ben",676678,641386,,ball,,,,,14,PK Morris singles on a ground ball to center fielder Garrett Whitley.,S,L,L,PHI,TOR,B,,,2,1,2023,-0.13,0.52,0.58,0.84,,,,1,9,Top,,,,,,,-0.0274062611949694,-122.07251430917148,-7.251420439845575,-1.3498268877519743,21.672513088244152,-25.869103693703416,3.41,1.56,,,,83.8,2183,6.0,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.47,,,,,,,,71,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,150,0.0,0.122,,,,-0.122,,2,-2,0.966,0.034,28,24,29,25,1,1,,,,,2.7,-0.13,-0.13,
FF,2023-03-17,92.1,0.68,6.37,"Bowden, Ben",676678,641386,,ball,,,,,12,PK Morris singles on a ground ball to center fielder Garrett Whitley.,S,L,L,PHI,TOR,B,,,1,1,2023,1.0,1.46,1.38,2.67,,,,1,9,Top,,,,,,,-0.3961038025157531,-134.01138856344144,-6.695005010383097,12.119070680972108,28.77661095264474,-13.387399635350173,3.41,1.56,,,,91.7,2418,6.0,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.46,,,,,,,,71,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,146,0.0,0.054,,,,-0.054,,2,-2,0.966,0.034,28,24,29,25,1,1,,,,,1.23,1.0,1.0,
FF,2023-03-17,93.4,0.75,6.27,"Bowden, Ben",676678,641386,,ball,,,,,12,PK Morris singles on a ground ball to center fielder Garrett Whitley.,S,L,L,PHI,TOR,B,,,0,1,2023,0.93,1.33,0.47,4.56,,,,1,9,Top,,,,,,,-2.754495712900937,-135.96853629161933,-1.552653155552324,12.098391188493656,30.969978813155077,-15.612515979242827,3.41,1.56,,,,93.2,2416,6.2,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.28,,,,,,,,71,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,142,0.0,0.03,,,,-0.03,,2,-2,0.966,0.034,28,24,29,25,1,1,,,,,1.29,0.93,0.93,
SL,2023-03-17,83.8,0.79,6.41,"Bowden, Ben",676678,641386,,called_strike,,,,,8,PK Morris singles on a ground ball to center fielder Garrett Whitley.,S,L,L,PHI,TOR,S,,,0,0,2023,-0.07,0.65,0.14,1.8,,,,1,9,Top,,,,,,,-1.3524336815802782,-122.04904665658944,-5.553323807145194,-0.4825867587478931,21.94150338134838,-24.82383299194724,3.41,1.56,,,,83.7,2297,6.0,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.52,,,,,,,,71,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,149,0.0,-0.041,,,,0.041,,2,-2,0.966,0.034,28,24,29,25,1,1,,,,,2.57,-0.07,-0.07,
FF,2023-03-17,92.3,0.66,6.29,"Bowden, Ben",696521,641386,strikeout,called_strike,,,,,11,Garrett Spain called out on strikes.,S,L,L,PHI,TOR,S,2,,0,2,2023,0.97,1.29,-0.46,3.45,,,,0,9,Top,,,,,,,-4.942633471647745,-134.3536575576003,-4.239245674751855,12.795951118337628,28.797681295313687,-15.838937772445863,3.32,1.51,,,,92.3,2377,6.3,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.23,,,0.0,,0,0,,70,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,142,0.037,-0.169,,,,0.169,,2,-2,0.929,0.071,28,22,29,23,1,0,,,,,1.38,0.97,0.97,
SL,2023-03-17,85.0,0.83,6.37,"Bowden, Ben",696521,641386,,swinging_strike,,,,,7,Garrett Spain called out on strikes.,S,L,L,PHI,TOR,S,,,0,1,2023,0.04,0.84,-0.6,1.84,,,,0,9,Top,,,,,,,-3.418674482030602,-123.64868503930076,-5.962760816468783,1.1008540846553545,24.02967612937342,-22.609647080509216,3.32,1.51,,,,84.9,2183,6.2,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.33,,,,,,,,70,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,154,0.0,-0.054,,,,0.054,,2,-2,0.929,0.071,28,22,29,23,1,0,,,,,2.31,0.04,0.04,
FF,2023-03-17,91.3,0.8,6.43,"Bowden, Ben",696521,641386,,swinging_strike,,,,,2,Garrett Spain called out on strikes.,S,L,L,PHI,TOR,S,,,0,0,2023,1.06,1.6,0.16,3.17,,,,0,9,Top,,,,,,,-3.8816862504784138,-132.85190973896883,-5.709457667236337,13.338966148224223,29.421860656633154,-12.245164256390726,3.32,1.51,,,,90.9,2313,6.1,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.36,,,,,,,,70,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,144,0.0,-0.042,,,,0.042,,2,-2,0.929,0.071,28,22,29,23,1,0,,,,,1.14,1.06,1.06,
