pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-07-28,90.8,-1.08,6.49,"Musgrove, Joe",663993,605397,,foul,,,,,3,Nathaniel Lowe singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,TEX,S,,,1,1,2023,0.15,0.59,0.4,3.43,,,,1,6,Top,,,,,,,3.384163099296676,-132.25113418042102,-3.0069000059362665,0.9829902157919368,28.22013006086457,-24.86831058102229,3.45,1.65,87,58.9,11,90.7,2640,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.35,,,,,,,,44,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,185,0.0,-0.068,73.5,6.5,,0.068,88.0,3,-3,0.895,0.105,30,27,31,28,3,2,5,2,,1,2.17,-0.15,0.15,
FC,2023-07-28,89.4,-1.28,6.36,"Musgrove, Joe",663993,605397,,called_strike,,,,,1,Nathaniel Lowe singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,TEX,S,,,1,0,2023,0.39,0.43,-0.57,3.34,,,,1,6,Top,,,,,,,0.946469009006375,-130.23664445211278,-2.3819538591562326,4.198539828123066,26.61741282978662,-26.94351129074359,3.54,1.65,,,,89.6,2561,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.21,,,,,,,,44,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,164,0.0,-0.05,,,,0.05,,3,-3,0.895,0.105,30,27,31,28,3,2,5,2,,1,2.4,-0.39,0.39,
CU,2023-07-28,79.4,-1.14,6.57,"Musgrove, Joe",663993,605397,,ball,,,,,11,Nathaniel Lowe singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,TEX,B,,,0,0,2023,0.76,-1.25,-3.29,4.39,,,,1,6,Top,,,,,,,-6.060907091201042,-115.2951448222109,4.355300513272475,7.928969173914405,22.91916224247719,-44.42470604638219,3.54,1.51,,,,78.3,2580,5.8,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.69,,,,,,,,44,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,46,0.0,0.039,,,,-0.039,,3,-3,0.895,0.105,30,27,31,28,3,2,5,2,,1,4.9,-0.76,0.76,
FC,2023-07-28,89.8,-1.11,6.43,"Musgrove, Joe",608671,605397,field_out,hit_into_play,,,,,6,Travis Jankowski lines out sharply to right fielder Fernando Tatis Jr.,R,L,R,SD,TEX,X,9,line_drive,2,1,2023,0.4,0.56,0.49,2.9,,,,0,6,Top,183.54,80.61,,,,,3.097987676639855,-130.88360097046467,-3.9946847114045614,4.041204416830431,26.073276220464344,-25.14269250720195,3.49,1.74,326,102.6,18,90.2,2555,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.21,0.446,0.531,0.0,1,0,0,5,43,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,176,0.023,-0.313,71.4,6.3,0.832,0.313,102.6,3,-3,0.872,0.128,30,32,31,32,3,2,5,3,,1,2.25,-0.4,0.4,
CH,2023-07-28,86.2,-1.61,6.1,"Musgrove, Joe",608671,605397,,ball,,,,,13,Travis Jankowski lines out sharply to right fielder Fernando Tatis Jr.,R,L,R,SD,TEX,B,,,1,1,2023,-1.05,0.38,-2.05,2.0,,,,0,6,Top,,,,,,,1.0989172668503553,-125.47824219597716,-4.260974569226543,-11.298358304878462,25.69734087531737,-27.53845349785145,3.42,1.7,,,,86.0,1995,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.33,,,,,,,,43,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,239,0.0,0.059,,,,-0.059,,3,-3,0.872,0.128,30,32,31,32,3,2,5,3,,1,2.69,1.05,-1.05,
SL,2023-07-28,79.9,-1.58,6.13,"Musgrove, Joe",608671,605397,,ball,,,,,13,Travis Jankowski lines out sharply to right fielder Fernando Tatis Jr.,R,L,R,SD,TEX,B,,,0,1,2023,0.95,-0.73,-1.97,1.66,,,,0,6,Top,,,,,,,-2.654406031578059,-116.28340437424076,-1.6924543972938113,9.151016324965214,23.58061099116247,-38.65305083409612,3.44,1.72,,,,79.8,2743,6.4,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.14,,,,,,,,43,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,61,0.0,0.031,,,,-0.031,,3,-3,0.872,0.128,30,32,31,32,3,2,5,3,,1,4.32,-0.95,0.95,
FC,2023-07-28,88.9,-1.17,6.46,"Musgrove, Joe",608671,605397,,foul,,,,,6,Travis Jankowski lines out sharply to right fielder Fernando Tatis Jr.,R,L,R,SD,TEX,S,,,0,0,2023,0.3,0.73,0.36,2.54,,,,0,6,Top,,,,,,,3.1480735075107824,-129.5162678612621,-5.208445444359874,2.8375095155267647,22.091752379122383,-23.165098878527132,3.49,1.74,149,75.9,70,89.8,2618,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.16,,,,,,,,43,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,188,0.0,-0.042,70.8,6.6,,0.042,88.0,3,-3,0.872,0.128,30,32,31,32,3,2,5,3,,1,2.11,-0.3,0.3,
SI,2023-07-28,93.1,-1.19,6.49,"Musgrove, Joe",543760,605397,field_out,hit_into_play,,,,,1,"Marcus Semien grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,X,5,ground_ball,3,2,2023,-0.92,0.35,-0.42,2.89,,,,2,5,Top,104.69,165.87,,,,,4.008669928365291,-135.5900377974608,-4.260447954796911,-12.281559324125135,28.696717682714283,-27.1467686024133,3.33,1.68,19,73.7,-6,93.4,2310,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.18,0.069,0.075,0.0,1,0,0,2,37,10,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,206,0.012,-0.336,65.7,6.7,0.083,0.336,88.0,2,-2,0.808,0.192,30,32,31,33,3,2,5,2,,1,2.27,0.92,0.92,38.6
FF,2023-07-28,94.1,-1.06,6.39,"Musgrove, Joe",543760,605397,,foul,,,,,5,"Marcus Semien grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,S,,,3,2,2023,-0.39,1.01,0.15,2.47,,,,2,5,Top,,,,,,,3.9965427130660167,-136.8822108092713,-6.695690834747412,-5.819081700441945,28.90430049765927,-18.272227572384462,3.33,1.68,225,80.9,21,94.0,2450,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.35,,,,,,,,37,9,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.0,0.0,59.0,6.1,,0.0,88.0,2,-2,0.808,0.192,30,32,31,33,3,2,5,2,,1,1.56,0.39,0.39,
CH,2023-07-28,87.4,-1.54,6.13,"Musgrove, Joe",543760,605397,,foul,,,,,13,"Marcus Semien grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,S,,,3,2,2023,-1.23,0.13,-0.76,1.31,,,,2,5,Top,,,,,,,4.419203767184276,-127.17171621197735,-5.7538734932065765,-14.274967497357464,26.12182640613467,-29.732128361284257,3.33,1.68,,,,87.4,1921,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.2,,,,,,,,37,8,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,234,0.0,0.0,67.2,8.5,,0.0,,2,-2,0.808,0.192,30,32,31,33,3,2,5,2,,1,2.85,1.23,1.23,
CH,2023-07-28,86.1,-1.51,6.16,"Musgrove, Joe",543760,605397,,foul,,,,,3,"Marcus Semien grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,S,,,3,2,2023,-0.31,0.46,0.33,3.13,,,,2,5,Top,,,,,,,4.999528844666662,-125.33400092650876,-1.8893505171490736,-4.268764778494649,24.93455054699316,-27.147281703973317,3.33,1.68,15,81.1,-11,86.1,1774,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.29,,,,,,,,37,7,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,227,0.0,0.0,65.8,8.1,,0.0,88.0,2,-2,0.808,0.192,30,32,31,33,3,2,5,2,,1,2.61,0.31,0.31,
SL,2023-07-28,81.3,-1.39,6.23,"Musgrove, Joe",543760,605397,,ball,,,,,14,"Marcus Semien grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,B,,,2,2,2023,1.09,-0.82,1.12,1.84,,,,2,5,Top,,,,,,,3.554656367550779,-118.38247303941844,-1.6025076431759668,9.379429095431083,25.165570041704193,-39.69115947148957,3.51,1.72,,,,81.0,2865,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.2,,,,,,,,37,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,55,0.0,0.104,,,,-0.104,,2,-2,0.808,0.192,30,32,31,33,3,2,5,2,,1,4.29,-1.09,-1.09,
CH,2023-07-28,87.2,-1.61,6.23,"Musgrove, Joe",543760,605397,,foul,,,,,4,"Marcus Semien grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,S,,,2,2,2023,-0.74,0.57,-0.49,2.47,,,,2,5,Top,,,,,,,4.2131529548654765,-126.91774088389856,-4.003559311425885,-8.887516436892556,27.56157397495504,-25.414078315891615,3.33,1.68,36,99.3,-2,86.9,1776,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.28,,,,,,,,37,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,232,0.0,0.0,70.3,7.5,,0.0,99.3,2,-2,0.808,0.192,30,32,31,33,3,2,5,2,,1,2.44,0.74,0.74,
CU,2023-07-28,81.6,-1.04,6.56,"Musgrove, Joe",543760,605397,,ball,,,,,14,"Marcus Semien grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,B,,,1,2,2023,1.23,-1.41,1.89,0.37,,,,2,5,Top,,,,,,,4.1984074438680645,-118.6056006792497,-4.456228638770521,10.500956481636525,27.164574358529137,-44.518894595678695,3.47,1.68,,,,80.6,2864,6.1,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.4,,,,,,,,37,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,36,0.0,0.041,,,,-0.041,,2,-2,0.808,0.192,30,32,31,33,3,2,5,2,,1,4.9,-1.23,-1.23,
FC,2023-07-28,89.9,-1.16,6.57,"Musgrove, Joe",543760,605397,,swinging_strike,,,,,12,"Marcus Semien grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,S,,,1,1,2023,0.41,0.38,0.05,3.57,,,,2,5,Top,,,,,,,2.1436911676961032,-130.96662966405734,-2.2767534542878973,4.294722655218188,27.217724974625707,-27.520746223942503,3.33,1.68,,,,90.0,2574,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.26,,,,,,,,37,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,168,0.0,-0.069,54.6,5.2,,0.069,,2,-2,0.808,0.192,30,32,31,33,3,2,5,2,,1,2.43,-0.41,-0.41,
FC,2023-07-28,90.9,-1.14,6.54,"Musgrove, Joe",543760,605397,,called_strike,,,,,3,"Marcus Semien grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,S,,,1,0,2023,0.16,0.42,0.36,3.13,,,,2,5,Top,,,,,,,3.385680491771431,-132.3862300791,-3.5393407788796223,1.1773135305637636,28.50009147084061,-26.657560863609852,3.51,1.77,,,,90.8,2491,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.31,,,,,,,,37,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,176,0.0,-0.056,,,,0.056,,2,-2,0.808,0.192,30,32,31,33,3,2,5,2,,1,2.33,-0.16,-0.16,
CU,2023-07-28,79.5,-1.13,6.61,"Musgrove, Joe",543760,605397,,ball,,,,,11,"Marcus Semien grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,TEX,B,,,0,0,2023,1.03,-1.27,-1.76,4.57,,,,2,5,Top,,,,,,,-3.2711716276740512,-115.57100395560632,4.673529660781589,9.818984326089248,22.865766882424023,-44.70063428796201,3.49,1.72,,,,78.6,2626,5.8,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.65,,,,,,,,37,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,42,0.0,0.043,,,,-0.043,,2,-2,0.808,0.192,30,32,31,33,3,2,5,2,,1,4.91,-1.03,-1.03,
SI,2023-07-28,94.3,-1.22,6.48,"Musgrove, Joe",665750,605397,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,TEX,X,6,ground_ball,1,2,2023,-0.65,0.57,-0.51,2.78,,,,1,5,Top,116.31,144.47,,,,,3.26930239898879,-137.26330350573497,-5.216722727359782,-8.8905860706081,28.727352891717615,-24.01925779351159,3.59,1.77,6,107.3,-24,94.4,2361,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.3,0.169,0.177,0.0,1,0,0,2,36,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,204,0.019,-0.189,70.2,6.5,0.188,0.189,107.3,2,-2,0.789,0.211,30,24,31,25,2,1,5,2,,1,1.98,0.65,-0.65,
FF,2023-07-28,92.5,-1.38,6.36,"Musgrove, Joe",665750,605397,,foul,,,,,11,"Leody Taveras grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,TEX,S,,,1,2,2023,-0.27,0.9,-0.66,4.16,,,,1,5,Top,,,,,,,2.44102335728493,-134.7846000323206,-1.763037348948843,-3.8333080893585114,29.86014343150053,-21.031455252127728,3.59,1.77,3,72.8,-53,92.4,2593,6.2,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.27,,,,,,,,36,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.0,0.0,42.0,5.3,,0.0,88.0,2,-2,0.789,0.211,30,24,31,25,2,1,5,2,,1,1.76,0.27,-0.27,
CU,2023-07-28,81.4,-1.03,6.61,"Musgrove, Joe",665750,605397,,ball,,,,,14,"Leody Taveras grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,TEX,B,,,0,2,2023,0.94,-1.4,1.46,1.51,,,,1,5,Top,,,,,,,3.7751241437335263,-118.4269763892254,-2.0424423013932445,7.934753172146555,26.29897840316741,-44.98597120576907,3.59,1.77,,,,80.9,2841,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.16,,,,,,,,36,4,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,37,0.0,0.019,,,,-0.019,,2,-2,0.789,0.211,30,24,31,25,2,1,5,2,,1,4.89,-0.94,0.94,
CU,2023-07-28,80.2,-0.98,6.54,"Musgrove, Joe",665750,605397,,foul,,,,,14,"Leody Taveras grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,TEX,S,,,0,2,2023,0.88,-1.27,0.03,1.5,,,,1,5,Top,,,,,,,0.5903455877082278,-116.80423718447472,-1.9525215508978204,7.820787585424493,25.045826029238043,-43.486416670244424,3.59,1.77,172,73.0,60,79.5,2744,6.0,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,36,3,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,41,0.0,0.0,66.2,7.9,,0.0,88.0,2,-2,0.789,0.211,30,24,31,25,2,1,5,2,,1,4.85,-0.88,0.88,
CH,2023-07-28,86.9,-1.48,6.18,"Musgrove, Joe",665750,605397,,foul,,,,,14,"Leody Taveras grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,TEX,S,,,0,1,2023,-0.75,0.57,0.12,1.41,,,,1,5,Top,,,,,,,5.368860767700915,-126.52458591722956,-6.505519964507018,-9.123707737077613,22.6006842776231,-25.030559451173954,3.59,1.77,,,,87.4,1831,6.3,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.21,,,,,,,,36,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,227,0.0,-0.057,73.2,8.1,,0.057,,2,-2,0.789,0.211,30,24,31,25,2,1,5,2,,1,2.42,0.75,-0.75,
CU,2023-07-28,79.2,-1.08,6.58,"Musgrove, Joe",665750,605397,,called_strike,,,,,1,"Leody Taveras grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,R,SD,TEX,S,,,0,0,2023,0.78,-1.27,-0.62,3.29,,,,1,5,Top,,,,,,,-0.4253395791965101,-115.21896905726642,2.042261031446729,6.933461332737462,23.943380233587853,-44.078202545497234,3.6,1.72,,,,78.5,2619,6.1,717224,596142,630105,673490,592518,593428,665742,663757,665487,54.43,,,,,,,,36,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,43,0.0,-0.041,,,,0.041,,2,-2,0.789,0.211,30,24,31,25,2,1,5,2,,1,4.94,-0.78,0.78,44.6
