pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-16,93.0,-2.34,5.33,"Carlton, Drew",681987,656290,,called_strike,,,,,7,"Nate Eaton grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,KC,S,,,0,0,2023,-1.37,1.13,-0.45,1.93,,,,1,4,Top,,,,,,,7.76222792800003,-135.03683781720838,-5.3020458309070095,-18.501555565425157,33.13966951811527,-17.350899030889217,3.41,1.7,,,,91.6,2231,5.9,718144,664954,630105,596059,673490,593428,665742,663757,665487,54.64,,,,,,,,28,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,230,0.0,-0.041,,,,0.041,,-5,5,0.077,0.923,27,26,28,27,1,1,,2,9,1,1.54,1.37,1.37,27.7
SI,2023-05-16,93.4,-1.1,5.4,"Lugo, Seth",681987,607625,force_out,hit_into_play,,,,,2,"Nate Eaton grounds into a force out, shortstop Xander Bogaerts to second baseman Rougned Odor. MJ Melendez scores. Matt Duffy to 3rd. Freddy Fermin out at 2nd. Nate Eaton to 1st.",R,R,R,SD,KC,X,6,ground_ball,1,0,2023,-1.38,1.04,-0.25,3.16,669004,622110,666023,1,2,Top,114.32,146.62,,,,,5.20980807794866,-135.8246134784322,-2.245652552667117,-18.27193248913263,32.75073127091265,-19.104783728473524,3.27,1.57,38,85.6,-2,92.6,2287,6.1,718144,664954,630105,596059,673490,593428,665742,663757,665487,54.43,0.203,0.233,0.0,1,0,0,2,13,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,210,-0.009,-0.327,,,0.208,0.327,88.0,-1,1,0.303,0.697,33,26,34,27,1,0,6,2,35,1,1.6,1.38,1.38,40.6
CU,2023-05-16,80.5,-0.98,5.71,"Lugo, Seth",681987,607625,,ball,,,,,14,"Nate Eaton grounds into a force out, shortstop Xander Bogaerts to second baseman Rougned Odor. MJ Melendez scores. Matt Duffy to 3rd. Freddy Fermin out at 2nd. Nate Eaton to 1st.",R,R,R,SD,KC,B,,,0,0,2023,0.7,-1.63,1.13,1.5,669004,622110,666023,1,2,Top,,,,,,,3.3133351645880915,-117.05811778574292,0.6163053954571924,5.481896610325879,28.173123732527017,-47.28877464872451,3.36,1.65,,,,78.9,3293,5.8,718144,664954,630105,596059,673490,593428,665742,663757,665487,54.67,,,,,,,,13,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,37,0.0,0.032,,,,-0.032,,-1,1,0.303,0.697,33,26,34,27,1,0,6,2,35,1,5.24,-0.7,-0.7,42.8
FF,2023-05-14,90.6,1.51,5.71,"Lauer, Eric",681987,641778,field_out,hit_into_play,,,,,6,Nate Eaton lines out to second baseman Brice Turang.,R,R,L,MIL,KC,X,4,line_drive,0,1,2023,1.0,1.2,0.81,2.43,,,,1,9,Top,138.66,139.04,,,,,-3.892944328568943,-131.8181767500479,-4.7979011782647785,12.46207177070672,29.156408473518404,-17.40391473820799,3.29,1.59,159,93.3,8,90.4,2077,6.3,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.25,0.56,0.504,0.0,1,0,0,4,69,2,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,129,0.004,-0.227,,,0.593,0.227,93.3,4,-4,0.995,0.005,28,26,28,27,2,3,5,1,6,2,1.59,1.0,-1.0,29.0
FC,2023-05-14,85.8,1.56,5.76,"Lauer, Eric",681987,641778,,foul,,,,,13,Nate Eaton lines out to second baseman Brice Turang.,R,R,L,MIL,KC,S,,,0,0,2023,0.12,0.49,-0.97,1.95,,,,1,9,Top,,,,,,,-6.20188091928121,-124.84785156448372,-3.765160762289508,2.4156663603996793,23.3390427809515,-26.515723996422352,3.29,1.59,,,,85.9,2232,6.2,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.27,,,,,,,,69,1,Cutter,9,5,5,9,5,9,5,9,Standard,Standard,163,0.0,-0.041,,,,0.041,,4,-4,0.995,0.005,28,26,28,27,2,3,5,1,6,2,2.59,0.12,-0.12,32.5
FF,2023-05-14,93.4,1.16,5.93,"Lauer, Eric",681987,641778,strikeout,called_strike,,,,,4,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,2,,2,2,2023,0.8,1.51,-0.64,2.49,,,,0,7,Top,,,,,,,-6.412292373399268,-135.7523037264668,-6.408383437018545,11.315466829014897,30.300227866897195,-12.320010842717611,3.27,1.59,,,,93.4,2321,6.4,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.12,,0.0,0.0,1,0,0,,53,9,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,146,0.014,-0.239,,,,0.239,,4,-4,0.947,0.053,28,26,28,27,1,2,5,1,6,2,1.12,0.8,-0.8,42.7
FF,2023-05-14,92.0,1.25,5.96,"Lauer, Eric",681987,641778,,foul,,,,,12,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,2,2,2023,0.75,1.42,0.14,3.46,,,,0,7,Top,,,,,,,-4.440898417919175,-133.9120635493095,-3.5719944741695704,9.9591996006408,30.56870947778951,-14.554713746818113,3.29,1.59,239,76.7,56,91.9,2251,6.3,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.16,,,,,,,,53,8,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,144,0.0,0.0,,,,0.0,88.0,4,-4,0.947,0.053,28,26,28,27,1,2,5,1,6,2,1.28,0.75,-0.75,42.6
FF,2023-05-14,92.4,1.24,5.87,"Lauer, Eric",681987,641778,,foul,,,,,3,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,2,2,2023,0.93,1.36,0.45,3.06,,,,0,7,Top,,,,,,,-4.057419618545281,-134.4947940512124,-4.334840353369945,12.218312505108557,28.90043218452777,-14.91807174805185,3.29,1.59,213,75.8,54,92.5,2206,6.3,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.2,,,,,,,,53,7,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,144,0.0,0.0,,,,0.0,88.0,4,-4,0.947,0.053,28,26,28,27,1,2,5,1,6,2,1.31,0.93,-0.93,37.2
FC,2023-05-14,87.4,1.52,5.73,"Lauer, Eric",681987,641778,,ball,,,,,11,Nate Eaton called out on strikes.,R,R,L,MIL,KC,B,,,1,2,2023,0.0,0.81,-0.33,3.99,,,,0,7,Top,,,,,,,-4.478138403863036,-127.2676232023538,0.247914561390766,0.902077022149946,24.23656386983438,-23.55388754402192,3.25,1.59,,,,87.8,2177,6.3,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.16,,,,,,,,53,6,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,157,0.0,0.046,,,,-0.046,,4,-4,0.947,0.053,28,26,28,27,1,2,5,1,6,2,2.15,0.0,0.0,31.8
SL,2023-05-14,80.3,1.53,5.85,"Lauer, Eric",681987,641778,,ball,,,,,13,Nate Eaton called out on strikes.,R,R,L,MIL,KC,B,,,0,2,2023,-0.41,-0.1,-0.15,1.24,,,,0,7,Top,,,,,,,-2.962228725247096,-117.02382978802778,-3.391985809908417,-3.226380053167365,20.83244589012513,-32.65286410348444,3.22,1.59,,,,80.6,2310,6.3,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.22,,,,,,,,53,5,Slider,8,4,4,8,4,8,4,8,Standard,Standard,268,0.0,0.024,,,,-0.024,,4,-4,0.947,0.053,28,26,28,27,1,2,5,1,6,2,3.6,-0.41,0.41,38.9
FF,2023-05-14,91.1,1.33,5.87,"Lauer, Eric",681987,641778,,foul,,,,,6,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,0,2,2023,0.77,1.48,0.44,2.64,,,,0,7,Top,,,,,,,-3.9058380226152942,-132.6189494767315,-5.381757322644066,9.961105202553204,28.66352679666045,-13.79070070560571,3.29,1.59,193,70.4,53,91.0,2230,6.2,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.29,,,,,,,,53,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,143,0.0,0.0,,,,0.0,88.0,4,-4,0.947,0.053,28,26,28,27,1,2,5,1,6,2,1.27,0.77,-0.77,39.3
FF,2023-05-14,91.7,1.51,5.83,"Lauer, Eric",681987,641778,,foul,,,,,12,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,0,2,2023,1.2,1.45,1.16,2.73,,,,0,7,Top,,,,,,,-3.496858969895688,-133.44365413035482,-5.095793814424831,15.043015887153675,30.92327424865288,-13.9601393134855,3.29,1.59,208,72.8,43,91.4,2283,6.3,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.24,,,,,,,,53,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,138,0.0,0.0,,,,0.0,88.0,4,-4,0.947,0.053,28,26,28,27,1,2,5,1,6,2,1.28,1.2,-1.2,32.0
FC,2023-05-14,86.3,1.57,5.7,"Lauer, Eric",681987,641778,,foul,,,,,13,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,0,1,2023,-0.07,1.02,-1.27,2.18,,,,0,7,Top,,,,,,,-6.616637014065401,-125.54095791418742,-4.27159678587022,0.512904258662927,23.5196091557774,-20.69265044921236,3.29,1.59,190,90.8,14,86.6,2130,6.3,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.16,,,,,,,,53,2,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,151,0.0,-0.054,,,,0.054,90.8,4,-4,0.947,0.053,28,26,28,27,1,2,5,1,6,2,2.02,-0.07,0.07,34.5
FF,2023-05-14,90.4,1.47,5.88,"Lauer, Eric",681987,641778,,swinging_strike,,,,,3,Nate Eaton called out on strikes.,R,R,L,MIL,KC,S,,,0,0,2023,0.83,1.4,0.72,3.14,,,,0,7,Top,,,,,,,-3.6563880198754863,-131.61917114104918,-3.871464888736237,10.396598944410258,27.633295821595738,-15.28979451469366,3.29,1.59,,,,90.5,2072,6.3,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.18,,,,,,,,53,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,134,0.0,-0.042,,,,0.042,,4,-4,0.947,0.053,28,26,28,27,1,2,5,1,6,2,1.38,0.83,-0.83,36.7
SI,2023-05-14,89.3,-2.23,5.6,"Rea, Colin",681987,607067,field_out,hit_into_play,,,,,4,"Nate Eaton grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,X,6,ground_ball,2,1,2023,-1.26,0.88,-0.46,2.56,,,,0,4,Top,108.62,145.81,,,,,7.0386784278930286,-129.8328873347849,-3.349216218198344,-15.676314400739477,26.844094512163164,-21.65951115959981,3.29,1.59,96,93.8,6,89.7,2147,6.6,718177,605170,642133,668930,680911,642715,592885,686894,621438,53.92,0.523,0.497,0.0,1,0,0,4,35,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,213,0.016,-0.313,,,0.614,0.313,93.8,4,-4,0.886,0.114,32,26,33,27,2,1,4,1,9,2,1.98,1.26,1.26,34.8
FC,2023-05-14,83.9,-2.19,5.69,"Rea, Colin",681987,607067,,ball,,,,,14,"Nate Eaton grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,B,,,1,1,2023,0.31,0.47,1.34,1.74,,,,0,4,Top,,,,,,,7.563622021129641,-121.93906006643223,-3.649247692065917,1.596958072768009,24.10253080204781,-26.95031184090656,3.27,1.59,,,,84.1,2122,6.5,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.03,,,,,,,,35,3,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,197,0.0,0.059,,,,-0.059,,4,-4,0.886,0.114,32,26,33,27,2,1,4,1,9,2,2.78,-0.31,-0.31,38.4
FS,2023-05-14,88.1,-2.18,5.73,"Rea, Colin",681987,607067,,ball,,,,,14,"Nate Eaton grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,B,,,0,1,2023,-1.29,0.96,1.04,2.14,,,,0,4,Top,,,,,,,10.508461194436904,-127.90714979427403,-4.599291194374545,-16.25189847506923,25.7049213600859,-20.886037542782365,3.31,1.59,,,,88.3,2064,6.5,718177,605170,642133,668930,680911,642715,592885,686894,621438,53.99,,,,,,,,35,2,Split-Finger,8,4,4,8,4,8,4,8,Standard,Standard,217,0.0,0.031,,,,-0.031,,4,-4,0.886,0.114,32,26,33,27,2,1,4,1,9,2,1.99,1.29,1.29,39.6
FS,2023-05-14,86.3,-2.11,5.85,"Rea, Colin",681987,607067,,called_strike,,,,,6,"Nate Eaton grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,KC,S,,,0,0,2023,-0.59,1.27,0.36,2.39,,,,0,4,Top,,,,,,,7.0989861888865535,-125.52785463203617,-4.584349671734228,-7.717423950958379,25.29472490104572,-18.05098760799636,3.23,1.59,,,,86.3,1930,6.3,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.19,,,,,,,,35,1,Split-Finger,8,4,4,8,4,8,4,8,Standard,Standard,214,0.0,-0.042,,,,0.042,,4,-4,0.886,0.114,32,26,33,27,2,1,4,1,9,2,1.8,0.59,0.59,37.2
SI,2023-05-14,93.4,-2.1,5.48,"Rea, Colin",681987,607067,field_out,hit_into_play,,,,,7,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,X,5,ground_ball,2,2,2023,-1.42,0.47,-0.51,1.64,,641531,686681,1,2,Top,109.64,178.36,,,,,7.243329742857455,-135.75913168692742,-5.175108860735479,-19.146936759112503,30.620388217363143,-25.33254085080052,3.29,1.59,2,66.1,-40,93.8,2144,6.6,718177,605170,642133,668930,680911,642715,592885,686894,621438,53.87,0.1,0.117,0.0,1,0,0,2,13,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.03,-0.284,,,0.1,0.284,88.0,0,0,0.46,0.54,32,26,33,27,1,0,4,1,9,2,2.15,1.42,1.42,33.7
SI,2023-05-14,92.5,-2.17,5.49,"Rea, Colin",681987,607067,,swinging_strike,,,,,13,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,S,,,2,1,2023,-1.44,0.47,-0.86,1.12,,641531,686681,1,2,Top,,,,,,,6.5228518448281925,-134.37198911302983,-6.346381126498336,-18.880206581485144,30.21790976872943,-25.248984881270548,3.29,1.59,,,,92.9,2198,6.7,718177,605170,642133,668930,680911,642715,592885,686894,621438,53.8,,,,,,,,13,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,-0.07,,,,0.07,,0,0,0.46,0.54,32,26,33,27,1,0,4,1,9,2,2.21,1.44,1.44,34.5
ST,2023-05-14,84.0,-2.22,5.56,"Rea, Colin",681987,607067,,ball,,,,,12,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,B,,,1,1,2023,0.71,0.03,1.34,2.42,,641531,686681,1,2,Top,,,,,,,6.852299741726535,-122.26568446906975,-0.9501462911907642,5.873115530000093,23.183969946235433,-31.902049997300846,3.24,1.59,,,,84.4,2229,6.4,718177,605170,642133,668930,680911,642715,592885,686894,621438,54.06,,,,,,,,13,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54,0.0,0.039,,,,-0.039,,0,0,0.46,0.54,32,26,33,27,1,0,4,1,9,2,3.19,-0.71,-0.71,35.6
SI,2023-05-14,93.6,-2.14,5.48,"Rea, Colin",681987,607067,,ball,,,,,13,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,B,,,0,1,2023,-1.44,0.52,-1.49,1.47,,641531,686681,1,2,Top,,,,,,,4.902030948772822,-136.1636255004828,-5.779729101629827,-18.996407945993298,29.95623878249443,-24.57602988163029,3.27,1.59,,,,94.2,2183,6.7,718177,605170,642133,668930,680911,642715,592885,686894,621438,53.82,,,,,,,,13,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.0,0.031,,,,-0.031,,0,0,0.46,0.54,32,26,33,27,1,0,4,1,9,2,2.08,1.44,1.44,37.2
SI,2023-05-14,92.4,-2.0,5.59,"Rea, Colin",681987,607067,,called_strike,,,,,9,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,S,,,0,0,2023,-1.11,0.89,0.51,2.11,,641531,686681,1,2,Top,,,,,,,8.85989288399504,-134.25475374684893,-5.028303189786387,-15.329338913202973,28.33645197503108,-20.453605391875715,3.26,1.59,,,,92.9,2058,6.6,718177,605170,642133,668930,680911,642715,592885,686894,621438,53.91,,,,,,,,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,0.0,-0.04,,,,0.04,,0,0,0.46,0.54,32,26,33,27,1,0,4,1,9,2,1.78,1.11,1.11,37.2
ST,2023-05-13,83.3,-2.59,4.81,"Strzelecki, Peter",681987,657265,strikeout,swinging_strike,,,,,9,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,S,2,,2,2,2023,1.36,0.21,0.78,2.08,,,,2,8,Top,,,,,,,5.069615768793884,-121.24356739779854,-0.1849260732048711,12.306142386198388,25.52118705756662,-30.275315673846745,3.29,1.59,,,,83.4,3091,6.5,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.97,,0.0,0.0,1,0,0,,63,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,69,0.025,-0.233,,,,0.233,,0,0,0.58,0.42,28,26,29,27,1,3,1,3,3,1,3.09,-1.36,-1.36,16.6
SL,2023-05-13,83.0,-2.73,4.68,"Strzelecki, Peter",681987,657265,,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,S,,,2,1,2023,1.54,0.34,0.94,1.77,,,,2,8,Top,,,,,,,5.441262790465041,-120.7192177185099,-0.777957465888317,13.791710449321092,25.6933069547081,-28.921237426205135,3.29,1.59,,,,83.6,,6.9,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.58,,,,,,,,63,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,,0.0,-0.081,,,,0.081,,0,0,0.58,0.42,28,26,29,27,1,3,1,3,3,1,3.0,-1.54,-1.54,16.0
FF,2023-05-13,92.7,-2.34,5.04,"Strzelecki, Peter",681987,657265,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,B,,,1,1,2023,-0.27,1.17,1.7,2.59,,,,2,8,Top,,,,,,,11.0025205070136,-134.6622068001287,-3.0552525126076713,-5.576230421612044,27.72103759935975,-17.385216997581495,3.16,1.51,,,,93.6,2464,6.8,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.71,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224,0.0,0.053,,,,-0.053,,0,0,0.58,0.42,28,26,29,27,1,3,1,3,3,1,1.48,0.27,0.27,22.3
FF,2023-05-13,92.8,-2.16,5.11,"Strzelecki, Peter",681987,657265,,swinging_strike,,,,,3,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,S,,,1,0,2023,-0.36,1.1,0.34,3.35,,,,2,8,Top,,,,,,,7.195099383933758,-135.0486595432474,-1.1191177938695405,-5.91528457642372,28.64227079930128,-18.678562736699455,3.29,1.59,,,,93.0,2557,6.4,718183,661388,642133,668930,680911,642715,592885,686894,605119,54.14,,,,,,,,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216,0.0,-0.056,,,,0.056,,0,0,0.58,0.42,28,26,29,27,1,3,1,3,3,1,1.54,0.36,0.36,23.4
SI,2023-05-13,92.5,-2.39,4.92,"Strzelecki, Peter",681987,657265,,ball,,,,,11,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,B,,,0,0,2023,-1.23,0.57,-1.94,2.74,,,,2,8,Top,,,,,,,3.858221185604223,-134.72265877845888,-1.0134494436289203,-15.820108716514422,29.428210679969663,-25.272491220069924,3.16,1.59,,,,93.0,2209,6.6,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.93,,,,,,,,63,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,237,0.0,0.043,,,,-0.043,,0,0,0.58,0.42,28,26,29,27,1,3,1,3,3,1,2.09,1.23,1.23,19.7
SI,2023-05-13,86.7,4.27,4.21,"Milner, Hoby",681987,571948,field_out,hit_into_play,,,,,8,Nate Eaton lines out to right fielder Brian Anderson.,R,R,L,MIL,KC,X,9,line_drive,1,1,2023,1.59,-0.15,-0.11,2.09,,,,0,6,Top,177.95,79.16,,,,,-13.765365047960524,-125.44043417211616,1.5116812225839595,19.551553765673432,24.65663392203152,-34.310175644679006,3.29,1.59,324,94.6,22,87.1,1998,6.8,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.69,0.203,0.248,0.0,1,0,0,3,44,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,105,0.024,-0.254,,,0.406,0.254,94.6,-1,1,0.333,0.667,32,26,32,27,1,2,3,3,3,1,3.21,1.59,-1.59,1.5
ST,2023-05-13,78.7,4.29,4.24,"Milner, Hoby",681987,571948,,called_strike,,,,,4,Nate Eaton lines out to right fielder Brian Anderson.,R,R,L,MIL,KC,S,,,1,0,2023,-1.33,0.05,-0.42,2.22,,,,0,6,Top,,,,,,,-7.825412913566673,-114.37753667478944,2.420616766961735,-10.233370202695612,21.291994438894527,-32.395495432727984,3.21,1.54,,,,79.5,2041,7.0,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.53,,,,,,,,44,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,289,0.0,-0.052,,,,0.052,,-1,1,0.333,0.667,32,26,32,27,1,2,3,3,3,1,3.64,-1.33,1.33,-2.3
ST,2023-05-13,78.4,4.3,4.21,"Milner, Hoby",681987,571948,,ball,,,,,11,Nate Eaton lines out to right fielder Brian Anderson.,R,R,L,MIL,KC,B,,,0,0,2023,-1.13,0.12,-1.06,2.44,,,,0,6,Top,,,,,,,-9.576264716086785,-113.7130990388068,2.889519449274976,-8.043451210574894,20.935621931560995,-31.9508085449257,3.18,1.51,,,,79.0,1967,6.9,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.62,,,,,,,,44,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,298,0.0,0.04,,,,-0.04,,-1,1,0.333,0.667,32,26,32,27,1,2,3,3,3,1,3.62,-1.13,1.13,-2.4
SI,2023-05-13,92.1,-1.44,5.75,"Houser, Adrian",681987,605288,single,hit_into_play,,,,,5,Nate Eaton singles on a ground ball to right fielder Brian Anderson.,R,R,R,MIL,KC,X,9,ground_ball,0,1,2023,-1.45,0.64,0.02,2.48,,,,1,4,Top,166.37,121.09,,,,,6.927565475102155,-133.91362356581814,-3.9064509331100545,-18.942536803248032,28.82988900735176,-23.79622393971061,3.29,1.59,76,101.4,2,93.0,2039,6.9,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.64,0.511,0.48,0.9,1,1,0,4,28,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231,-0.03,0.457,,,0.59,-0.457,101.4,0,0,0.527,0.473,30,26,30,27,2,1,6,3,6,1,2.05,1.45,1.45,37.7
SL,2023-05-13,81.3,-1.46,5.92,"Houser, Adrian",681987,605288,,called_strike,,,,,1,Nate Eaton singles on a ground ball to right fielder Brian Anderson.,R,R,R,MIL,KC,S,,,0,0,2023,1.08,-0.04,-0.48,3.04,,,,1,4,Top,,,,,,,0.145111144590798,-118.290994070928,0.3144900075515064,10.008651945742622,25.137087497811404,-32.81394282347006,3.16,1.54,,,,81.7,2247,6.8,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.68,,,,,,,,28,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,68,0.0,-0.041,,,,0.041,,0,0,0.527,0.473,30,26,30,27,2,1,6,3,6,1,3.52,-1.08,-1.08,43.2
SI,2023-05-13,92.6,-1.36,5.75,"Houser, Adrian",681987,605288,walk,ball,,,,,9,Nate Eaton walks. Michael Massey to 2nd.,R,R,R,MIL,KC,B,,,3,2,2023,-1.32,0.63,0.77,1.51,,,686681,1,2,Top,,,,,,,8.458292039514637,-134.5523191675692,-6.450327007123316,-17.89497467505309,29.75749487478202,-23.280595643407384,3.15,1.56,,,,93.8,2038,7.1,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.4,,0.695903,0.7,1,0,0,,11,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.032,0.266,,,,-0.266,,-1,1,0.389,0.611,30,26,30,27,1,0,6,3,6,1,2.04,1.32,1.32,42.6
SI,2023-05-13,93.3,-1.42,5.8,"Houser, Adrian",681987,605288,,called_strike,,,,,2,Nate Eaton walks. Michael Massey to 2nd.,R,R,R,MIL,KC,S,,,3,1,2023,-1.32,0.69,-0.24,3.2,,,686681,1,2,Top,,,,,,,6.018254959271449,-135.72187456259292,-2.4526325505847426,-17.621444964782402,30.51645133972132,-23.351320801947967,3.18,1.54,,,,94.4,2033,7.0,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.5,,,,,,,,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,-0.069,,,,0.069,,-1,1,0.389,0.611,30,26,30,27,1,0,6,3,6,1,1.94,1.32,1.32,38.1
SI,2023-05-13,93.0,-1.35,5.72,"Houser, Adrian",681987,605288,,ball,,,,,14,Nate Eaton walks. Michael Massey to 2nd.,R,R,R,MIL,KC,B,,,2,1,2023,-1.31,0.67,0.92,1.36,,,686681,1,2,Top,,,,,,,8.804008399611412,-135.03830751074003,-6.935692274543807,-17.942316242412303,29.65899850963998,-22.628518090185704,3.15,1.54,,,,94.1,2083,7.1,718183,661388,642133,668930,680911,642715,592885,686894,605119,53.41,,,,,,,,11,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,0.0,0.1,,,,-0.1,,-1,1,0.389,0.611,30,26,30,27,1,0,6,3,6,1,1.98,1.31,1.31,40.1
