pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-12,94.7,-2.36,5.51,"Jameson, Drey",656495,686753,,ball,,,,,12,"Dalton Guthrie grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,PHI,B,,,2,0,2023,-1.41,0.49,0.31,3.87,,,,2,6,Top,,,,,,,9.98174185417526,-137.64679638010355,0.2592865539213375,-20.092566448682497,28.747236293524587,-26.15599733443103,3.1,1.4,,,,93.9,2183,5.7,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.77,,,,,,,,53,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,226,0.0,0.113,,,,-0.113,,0,0,0.558,0.442,25,27,26,28,1,2,3,7,3,1,2.04,1.41,1.41,39.4
SI,2023-06-12,95.6,-2.28,5.45,"Jameson, Drey",656495,686753,,ball,,,,,12,"Dalton Guthrie grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,PHI,B,,,1,0,2023,-1.4,0.5,0.07,3.43,,,,2,6,Top,,,,,,,9.216320513091112,-138.98535003855608,-0.8361432526626897,-20.19301509593797,29.472804751626818,-25.701948462631137,3.13,1.4,,,,94.8,2191,5.7,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.77,,,,,,,,53,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,226,0.0,0.056,,,,-0.056,,0,0,0.558,0.442,25,27,26,28,1,2,3,7,3,1,1.99,1.4,1.4,38.0
FF,2023-06-12,98.9,-1.71,5.7,"Jameson, Drey",656495,686753,,ball,,,,,14,"Dalton Guthrie grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,PHI,B,,,0,0,2023,-0.66,1.35,1.73,1.58,,,,2,6,Top,,,,,,,10.779511270345894,-143.40865355560197,-8.848988588914327,-11.657666600704834,33.58045750879099,-11.533591989173969,3.23,1.4,,,,97.8,2417,5.9,717785,608348,572233,606466,656896,672695,682998,664983,656976,54.63,,,,,,,,53,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,0.0,0.043,,,,-0.043,,0,0,0.558,0.442,25,27,26,28,1,2,3,7,3,1,1.0,0.66,0.66,49.2
FF,2023-06-12,88.5,1.89,5.72,"Henry, Tommy",656495,674072,field_out,hit_into_play,,,,,3,Dalton Guthrie flies out to right fielder Pavin Smith.,R,R,L,AZ,PHI,X,9,fly_ball,0,0,2023,0.51,1.2,0.55,2.87,,,,1,4,Top,160.38,87.45,,,,,-4.378740005298977,-128.85775508071723,-3.4201691549059685,6.565212374094383,27.06303736609106,-18.25008757239321,3.16,1.4,289,93.2,47,89.2,2079,6.7,717785,608348,572233,606466,656896,672695,682998,664983,656976,53.79,0.003,0.003,0.0,1,0,0,3,34,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,148,0.012,-0.267,,,0.003,0.267,93.2,-2,2,0.279,0.721,25,27,26,28,2,1,6,7,5,1,1.7,0.51,-0.51,43.7
FF,2023-06-12,91.1,1.82,5.73,"Henry, Tommy",656495,674072,field_out,hit_into_play,,,,,1,Dalton Guthrie lines out to third baseman Emmanuel Rivera.,R,R,L,AZ,PHI,X,5,line_drive,3,1,2023,0.32,1.12,-0.8,2.85,,543281,,2,2,Top,107.34,173.92,,,,,-7.343643791872109,-132.51057883906867,-3.7948797155830434,5.396207863829422,28.316483895981168,-18.305665761201833,3.16,1.4,115,68.9,12,92.0,2144,6.8,717785,608348,572233,606466,656896,672695,682998,664983,656976,53.68,0.274,0.247,0.0,1,0,0,2,15,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,0.034,-0.359,,,0.274,0.359,88.0,0,0,0.516,0.484,25,27,26,28,1,0,6,7,5,1,1.62,0.32,-0.32,44.0
FF,2023-06-12,90.5,1.81,5.73,"Henry, Tommy",656495,674072,,called_strike,,,,,2,Dalton Guthrie lines out to third baseman Emmanuel Rivera.,R,R,L,AZ,PHI,S,,,3,0,2023,0.43,1.26,-0.04,2.62,,543281,,2,2,Top,,,,,,,-5.598454155350504,-131.76005621901248,-4.548848102040183,6.17942338049456,27.298456062371187,-16.701087550037883,3.1,1.4,,,,91.4,2134,6.8,717785,608348,572233,606466,656896,672695,682998,664983,656976,53.75,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149,0.0,-0.023,,,,0.023,,0,0,0.516,0.484,25,27,26,28,1,0,6,7,5,1,1.51,0.43,-0.43,50.0
CH,2023-06-12,83.3,1.87,5.53,"Henry, Tommy",656495,674072,,ball,,,,,11,Dalton Guthrie lines out to third baseman Emmanuel Rivera.,R,R,L,AZ,PHI,B,,,2,0,2023,0.99,0.0,-0.89,2.3,,543281,,2,2,Top,,,,,,,-8.346459712170557,-121.08392727185664,-0.9569429893485674,11.32456264529981,23.590036644644726,-32.19574555499813,3.06,1.31,,,,84.0,1518,6.8,717785,608348,572233,606466,656896,672695,682998,664983,656976,53.68,,,,,,,,15,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,0.037,,,,-0.037,,0,0,0.516,0.484,25,27,26,28,1,0,6,7,5,1,3.29,0.99,-0.99,40.2
CH,2023-06-12,82.6,1.92,5.59,"Henry, Tommy",656495,674072,,ball,,,,,14,Dalton Guthrie lines out to third baseman Emmanuel Rivera.,R,R,L,AZ,PHI,B,,,1,0,2023,1.2,-0.15,1.73,1.9,,543281,,2,2,Top,,,,,,,-2.7906445735843546,-120.28256079062912,-1.6112194522807497,12.173703513124613,24.003678988150178,-33.54723815980473,3.13,1.25,,,,83.2,1357,6.7,717785,608348,572233,606466,656896,672695,682998,664983,656976,53.78,,,,,,,,15,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,124,0.0,0.029,,,,-0.029,,0,0,0.516,0.484,25,27,26,28,1,0,6,7,5,1,3.5,1.2,-1.2,40.0
FF,2023-06-12,90.8,1.93,5.77,"Henry, Tommy",656495,674072,,ball,,,,,12,Dalton Guthrie lines out to third baseman Emmanuel Rivera.,R,R,L,AZ,PHI,B,,,0,0,2023,0.69,1.34,1.05,3.07,,543281,,2,2,Top,,,,,,,-3.7019634328646287,-132.275008162989,-3.776183501390569,8.88392858202199,27.688906391803147,-15.819299547600282,3.16,1.4,,,,91.7,2230,6.7,717785,608348,572233,606466,656896,672695,682998,664983,656976,53.77,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149,0.0,0.02,,,,-0.02,,0,0,0.516,0.484,25,27,26,28,1,0,6,7,5,1,1.41,0.69,-0.69,42.2
FF,2023-06-05,90.6,-2.1,5.84,"Englert, Mason",656495,669438,walk,ball,,,,,14,Dalton Guthrie walks. Edmundo Sosa to 2nd.,R,R,R,PHI,DET,B,,,3,2,2023,-1.25,1.2,0.74,1.11,,,624641,2,7,Bot,,,,,,,9.715614365892131,-131.48973184539847,-8.416856717280021,-16.465687161015705,26.035329818063826,-16.57265587621112,3.18,1.36,,,,90.4,2188,6.2,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.31,,0.695903,0.7,1,0,0,,62,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,221,0.001,0.258,,,,-0.258,,5,5,0.986,0.986,23,27,24,28,2,3,3,6,5,7,1.57,1.25,1.25,32.3
FF,2023-06-05,90.0,-2.12,5.86,"Englert, Mason",656495,669438,,ball,,,,,14,Dalton Guthrie walks. Edmundo Sosa to 2nd.,R,R,R,PHI,DET,B,,,2,2,2023,-0.98,1.44,1.18,2.24,,,624641,2,7,Bot,,,,,,,10.207032874419824,-130.54574621970158,-5.99392917191151,-13.386047237764537,29.024004923870052,-14.592594549632793,3.25,1.31,,,,89.3,2237,6.1,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.36,,,,,,,,62,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,224,0.0,0.065,,,,-0.065,,5,5,0.986,0.986,23,27,24,28,2,3,3,6,5,7,1.41,0.98,0.98,31.5
SL,2023-06-05,83.6,-2.28,5.75,"Englert, Mason",656495,669438,,foul_tip,,,,,14,Dalton Guthrie walks. Edmundo Sosa to 2nd.,R,R,R,PHI,DET,S,,,2,1,2023,-0.14,0.42,0.59,1.13,,,624641,2,7,Bot,,,,,,,6.839601550273375,-121.37414852507456,-4.9029073152287355,-2.910951872050896,27.671557836634427,-27.144866529179247,3.15,1.41,,,,82.5,2191,6.1,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.42,,,,,,,,62,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,271,0.0,-0.063,,,,0.063,,5,5,0.986,0.986,23,27,24,28,2,3,3,6,5,7,2.9,0.14,0.14,31.9
SL,2023-06-05,83.1,-2.22,5.79,"Englert, Mason",656495,669438,,ball,,,,,14,Dalton Guthrie walks. Edmundo Sosa to 2nd.,R,R,R,PHI,DET,B,,,1,1,2023,-0.18,0.34,1.14,2.05,,,624641,2,7,Bot,,,,,,,8.024539241733077,-120.81706432941512,-2.7639810430228575,-3.263911468264642,23.19086494611924,-28.48425977221067,3.15,1.31,,,,82.9,2112,6.2,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.35,,,,,,,,62,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,284,0.0,0.036,,,,-0.036,,5,5,0.986,0.986,23,27,24,28,2,3,3,6,5,7,2.96,0.18,0.18,33.2
FF,2023-06-05,90.5,-2.17,5.87,"Englert, Mason",656495,669438,,ball,,,,,14,Dalton Guthrie walks. Edmundo Sosa to 2nd.,R,R,R,PHI,DET,B,,,0,1,2023,-1.2,1.25,0.92,1.34,,,624641,2,7,Bot,,,,,,,10.174283125435208,-131.25609903624567,-7.945820768081303,-16.017218805898295,28.02044971559654,-16.161218708722746,3.25,1.41,,,,89.8,2160,6.1,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.42,,,,,,,,62,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,222,0.0,0.025,,,,-0.025,,5,5,0.986,0.986,23,27,24,28,2,3,3,6,5,7,1.56,1.2,1.2,32.5
FF,2023-06-05,89.1,-2.1,5.84,"Englert, Mason",656495,669438,,called_strike,,,,,3,Dalton Guthrie walks. Edmundo Sosa to 2nd.,R,R,R,PHI,DET,S,,,0,0,2023,-1.02,1.4,0.38,2.87,,,624641,2,7,Bot,,,,,,,8.196041944765504,-129.34912676051536,-4.088669015020066,-13.243141239018886,31.05971787712921,-15.877927920695711,3.2,1.39,,,,88.2,2269,6.2,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.31,,,,,,,,62,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,222,0.0,-0.045,,,,0.045,,5,5,0.986,0.986,23,27,24,28,2,3,3,6,5,7,1.52,1.02,1.02,29.8
FF,2023-06-05,91.8,-1.97,5.84,"Englert, Mason",656495,669438,field_out,hit_into_play,,,,,3,Dalton Guthrie flies out to right fielder Zach McKinstry.,R,R,R,PHI,DET,X,9,fly_ball,0,1,2023,-1.13,1.13,0.45,3.16,,,,1,6,Bot,188.47,73.91,,,,,8.518551196698253,-133.38792929646004,-3.3534998779862732,-15.385179782499169,28.73783585460511,-18.19093502536094,3.15,1.41,344,97.1,26,91.2,2170,6.0,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.47,0.317,0.494,0.0,1,0,0,5,47,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,223,-0.002,-0.227,,,0.884,0.227,97.1,5,5,0.975,0.975,23,27,24,28,1,2,3,6,5,7,1.59,1.13,1.13,28.8
SL,2023-06-05,83.9,-2.14,5.76,"Englert, Mason",656495,669438,,swinging_strike,,,,,14,Dalton Guthrie flies out to right fielder Zach McKinstry.,R,R,R,PHI,DET,S,,,0,0,2023,-0.1,0.12,0.19,1.15,,,,1,6,Bot,,,,,,,5.578776256601315,-122.18474469855164,-4.613644177957912,-1.9352097998763609,19.181322193897604,-30.426080148657206,3.15,1.41,,,,84.4,2123,6.1,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.4,,,,,,,,47,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,326,0.0,-0.041,,,,0.041,,5,5,0.975,0.975,23,27,24,28,1,2,3,6,5,7,3.06,0.1,0.1,30.9
FF,2023-06-05,94.5,1.07,6.43,"Wentz, Joey",656495,666214,field_out,hit_into_play,,,,,5,Dalton Guthrie flies out to center fielder Jake Marisnick.,R,R,L,PHI,DET,X,8,fly_ball,2,2,2023,1.19,1.06,-0.03,2.44,,,,1,4,Bot,144.75,52.88,,,,,-5.5058997012011766,-137.37817383317002,-7.017703483207753,16.239827580173294,32.539107640140074,-17.388940950595202,3.15,1.41,363,96.1,27,94.3,2282,6.4,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.14,0.297,0.494,0.0,1,0,0,5,31,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,135,-0.007,-0.234,,,0.879,0.234,96.1,3,3,0.858,0.858,25,27,26,28,2,1,5,6,6,7,1.51,1.19,-1.19,40.6
CU,2023-06-05,78.7,1.23,6.3,"Wentz, Joey",656495,666214,,swinging_strike,,,,,13,Dalton Guthrie flies out to center fielder Jake Marisnick.,R,R,L,PHI,DET,S,,,2,1,2023,-0.27,-0.93,-0.52,1.22,,,,1,4,Bot,,,,,,,-3.330982684993363,-114.6077904065055,-2.463081084016548,-1.705250810496855,22.107086680220505,-40.11109836575501,3.15,1.41,,,,78.9,2375,6.5,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.03,,,,,,,,31,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,319,0.0,-0.076,,,,0.076,,3,3,0.858,0.858,25,27,26,28,2,1,5,6,6,7,4.62,-0.27,0.27,42.1
FF,2023-06-05,92.9,1.05,6.38,"Wentz, Joey",656495,666214,,ball,,,,,13,Dalton Guthrie flies out to center fielder Jake Marisnick.,R,R,L,PHI,DET,B,,,1,1,2023,1.04,1.14,-1.28,1.73,,,,1,4,Bot,,,,,,,-8.260046180471534,-134.87971636836613,-8.60650543076564,14.549160314525372,29.512362697225225,-16.575527390192832,3.15,1.29,,,,93.0,2269,6.5,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.03,,,,,,,,31,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143,0.0,0.054,,,,-0.054,,3,3,0.858,0.858,25,27,26,28,2,1,5,6,6,7,1.52,1.04,-1.04,41.2
FF,2023-06-05,93.1,1.29,6.44,"Wentz, Joey",656495,666214,,foul,,,,,6,Dalton Guthrie flies out to center fielder Jake Marisnick.,R,R,L,PHI,DET,S,,,1,0,2023,1.15,1.15,0.31,2.21,,,,1,4,Bot,,,,,,,-5.048930414012838,-135.24262399115804,-7.480555222384034,15.246496388594808,34.93261275103569,-16.538416571066012,3.15,1.41,223,79.9,51,92.2,2342,6.3,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.24,,,,,,,,31,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137,0.0,-0.05,,,,0.05,88.0,3,3,0.858,0.858,25,27,26,28,2,1,5,6,6,7,1.53,1.15,-1.15,39.3
FF,2023-06-05,93.6,1.16,6.36,"Wentz, Joey",656495,666214,,ball,,,,,13,Dalton Guthrie flies out to center fielder Jake Marisnick.,R,R,L,PHI,DET,B,,,0,0,2023,1.0,1.28,-0.92,1.38,,,,1,4,Bot,,,,,,,-7.588239836737047,-135.79696296023,-9.873211213602575,14.092333373596995,31.392152167141457,-14.319827221412403,3.15,1.34,,,,93.4,2395,6.5,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.04,,,,,,,,31,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,136,0.0,0.039,,,,-0.039,,3,3,0.858,0.858,25,27,26,28,2,1,5,6,6,7,1.35,1.0,-1.0,39.8
FC,2023-06-05,87.9,1.62,6.15,"Wentz, Joey",656495,666214,single,hit_into_play,,,,,6,Dalton Guthrie singles on a line drive to right fielder Zach McKinstry.,R,R,L,PHI,DET,X,9,line_drive,0,1,2023,-0.21,0.62,0.32,2.18,,,,1,2,Bot,165.63,100.06,,,,,-2.7225672401375105,-128.02637073019372,-4.859890081065559,-1.7989325873303454,25.415081203040376,-24.54666458869114,3.15,1.41,214,87.3,14,88.3,2431,6.4,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.12,0.969,0.931,0.9,1,1,0,4,15,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,134,0.022,0.457,,,1.144,-0.457,88.0,1,1,0.64,0.64,25,27,26,28,1,0,5,6,6,7,2.31,-0.21,0.21,35.6
FF,2023-06-05,93.0,1.23,6.4,"Wentz, Joey",656495,666214,,called_strike,,,,,8,Dalton Guthrie singles on a line drive to right fielder Zach McKinstry.,R,R,L,PHI,DET,S,,,0,0,2023,1.05,1.32,0.2,1.62,,,,1,2,Bot,,,,,,,-4.925968847067628,-135.04490307468845,-9.33340251735633,13.90587021483315,29.48790322414912,-14.150189499423616,3.18,1.34,,,,92.8,2204,6.3,717886,606992,679529,628451,665155,595879,668731,545350,656716,54.23,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133,0.0,-0.041,,,,0.041,,1,1,0.64,0.64,25,27,26,28,1,0,5,6,6,7,1.33,1.05,-1.05,41.3
