pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-23,86.6,0.16,6.22,"Smith, Julian",446334,681886,,ball,,,,,13,Evan Longoria singles on a sharp line drive to left fielder David Peralta.   Josh Rojas scores.,S,R,L,AZ,LAD,B,,,0,0,2023,-0.69,0.34,-1.51,-1.74,,668942,,2,1,Bot,,,,,,,-2.590547528395101,-125.45805316454964,-13.394271245978125,-6.605853867354602,29.02536665199155,-25.718393183119066,3.63,1.72,,,,86.4,2006,6.7,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.8,,,,,,,,18,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,180,0.002,0.02,,,,-0.02,,4,4,0.866,0.866,26,37,26,38,1,1,,,,,2.76,-0.69,0.69,
FF,2023-03-23,92.5,-0.25,6.43,"Smith, Julian",668942,681886,double,hit_into_play,,,,,4,Josh Rojas doubles (3) on a fly ball to left fielder David Peralta.,S,L,L,AZ,LAD,X,7,fly_ball,2,2,2023,0.41,1.17,-0.44,2.3,,,,2,1,Bot,31.09,83.31,,,,,-1.390406117054745,-134.60138095581894,-7.326285608872235,5.267707375652276,28.56249493960196,-16.609054421280348,3.42,1.71,339,93.5,32,93.3,1764,6.7,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.8,0.151,,1.25,,1,1,3,17,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,161,0.009,0.617,,,0.47,-0.617,93.5,4,4,0.857,0.857,26,29,26,29,1,1,,,,,1.49,0.41,0.41,
SL,2023-03-23,86.8,-0.09,6.36,"Smith, Julian",668942,681886,,ball,,,,,13,Josh Rojas doubles (3) on a fly ball to left fielder David Peralta.,S,L,L,AZ,LAD,B,,,1,2,2023,-0.39,0.14,-1.92,1.8,,,,2,1,Bot,,,,,,,-3.58510559645802,-126.33420082938004,-5.027698772285245,-3.517631176314546,25.116722154201987,-29.92773373723695,3.36,1.71,,,,87.3,2000,6.5,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.99,,,,,,,,17,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,195,0.0,0.041,,,,-0.041,,4,4,0.857,0.857,26,29,26,29,1,1,,,,,2.88,-0.39,-0.39,
SL,2023-03-23,87.2,0.04,6.24,"Smith, Julian",668942,681886,,ball,,,,,13,Josh Rojas doubles (3) on a fly ball to left fielder David Peralta.,S,L,L,AZ,LAD,B,,,0,2,2023,-0.35,0.27,-1.83,1.4,,,,2,1,Bot,,,,,,,-3.8241198428318337,-126.92783350972208,-6.074805658375756,-2.956894511007046,26.32372088918716,-28.158797446032786,3.41,1.71,,,,87.7,1978,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.9,,,,,,,,17,3,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,195,0.0,0.022,,,,-0.022,,4,4,0.857,0.857,26,29,26,29,1,1,,,,,2.72,-0.35,-0.35,
SL,2023-03-23,87.0,-0.25,6.42,"Smith, Julian",668942,681886,,called_strike,,,,,7,Josh Rojas doubles (3) on a fly ball to left fielder David Peralta.,S,L,L,AZ,LAD,S,,,0,1,2023,-0.43,0.32,-0.42,1.93,,,,2,1,Bot,,,,,,,0.4601984765327843,-126.7183977278571,-5.295190905976617,-4.697875138727296,25.460451014511797,-27.85820768489133,3.47,1.71,,,,87.5,2041,6.5,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.98,,,,,,,,17,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,208,0.0,-0.061,,,,0.061,,4,4,0.857,0.857,26,29,26,29,1,1,,,,,2.68,-0.43,-0.43,
FF,2023-03-23,91.7,-0.22,6.45,"Smith, Julian",668942,681886,,called_strike,,,,,11,Josh Rojas doubles (3) on a fly ball to left fielder David Peralta.,S,L,L,AZ,LAD,S,,,0,0,2023,0.37,1.4,-0.83,3.42,,,,2,1,Bot,,,,,,,-2.383177149967555,-133.5239096027262,-4.841609453033925,4.962867888093406,29.08802895837502,-14.581821721948424,3.52,1.71,,,,92.2,1832,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.89,,,,,,,,17,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,178,0.0,-0.045,,,,0.045,,4,4,0.857,0.857,26,29,26,29,1,1,,,,,1.31,0.37,0.37,
FF,2023-03-23,91.7,-0.18,6.45,"Smith, Julian",679741,681886,field_out,hit_into_play,,,,,1,Wilderd Patino lines out to shortstop Chris Taylor.,S,R,L,AZ,LAD,X,6,line_drive,0,0,2023,0.29,1.17,-0.72,3.24,,,,1,1,Bot,104.47,142.68,,,,,-1.9884228453805015,-133.49647627933763,-4.82478782915738,3.858935494851152,28.0397157133706,-17.3488701718622,3.41,1.56,155,71.5,16,92.2,1665,6.5,718990,669257,518692,669471,663897,621035,444482,681546,518792,54.0,0.606,,0.0,,0,0,4,16,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,172,-0.006,-0.267,,,0.613,0.267,88.0,4,4,0.863,0.863,26,21,26,22,1,0,,,,,1.53,0.29,-0.29,
SL,2023-03-23,85.7,0.04,6.39,"Smith, Julian",686527,681886,home_run,hit_into_play,,,,,6,Dominic Canzone homers (2) on a fly ball to center field.,S,L,L,AZ,LAD,X,,fly_ball,0,1,2023,-0.28,0.33,0.33,2.48,,,,1,1,Bot,162.74,32.29,,,,,1.2739272545386808,-124.84418077863882,-3.611176301239553,-3.1553232556949737,26.40640121430233,-28.247457296925113,3.41,1.56,422,105.9,23,86.0,1960,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.94,0.914,,2.0,,0,3,6,15,2,Slider,6,3,6,3,3,7,7,3,Standard,Standard,203,0.061,1.623,,,3.189,-1.623,105.9,3,3,0.802,0.802,26,25,26,26,1,0,,,,,2.78,-0.28,-0.28,
FF,2023-03-23,92.9,-0.31,6.51,"Smith, Julian",686527,681886,,foul,,,,,3,Dominic Canzone homers (2) on a fly ball to center field.,S,L,L,AZ,LAD,S,,,0,0,2023,0.6,1.42,0.36,3.48,,,,1,1,Bot,,,,,,,0.4061986141158935,-135.20143109073308,-5.033464687579352,7.14103828303061,33.522656696700274,-13.987030267136896,3.41,1.56,172,72.2,65,92.8,1803,6.5,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.96,,,,,,,,15,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,164,0.0,-0.041,,,,0.041,88.0,3,3,0.802,0.802,26,25,26,26,1,0,,,,,1.26,0.6,0.6,
FF,2023-03-23,91.7,-0.22,6.4,"Smith, Julian",605113,681886,home_run,hit_into_play,,,,,11,Nick Ahmed homers (2) on a fly ball to left field.   Pavin Smith scores.    Gabriel Moreno scores.,S,R,L,AZ,LAD,X,,fly_ball,1,0,2023,0.22,1.41,-0.88,3.28,,656976,672515,1,1,Bot,12.63,71.86,,,,,-2.161936586909835,-133.5361691712541,-5.103581955449044,3.094945732011753,29.04605031899603,-14.462170921078414,3.66,1.78,418,105.1,31,92.4,1863,6.7,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.83,0.834,,2.0,,0,3,6,14,2,4-Seam Fastball,3,3,3,3,3,6,6,3,Standard,Standard,175,0.217,1.159,,,3.29,-1.159,105.1,0,0,0.585,0.585,26,33,26,33,1,0,,,,,1.3,0.22,-0.22,
SL,2023-03-23,80.9,0.09,6.35,"Smith, Julian",605113,681886,,ball,,,,,13,Nick Ahmed homers (2) on a fly ball to left field.   Pavin Smith scores.    Gabriel Moreno scores.,S,R,L,AZ,LAD,B,,,0,0,2023,0.02,-0.04,-0.23,1.19,,656976,672515,1,1,Bot,,,,,,,-0.7676424334982788,-117.71094621417036,-4.75575115171033,0.3542037846148141,24.13932884706967,-31.831713140148032,3.59,1.66,,,,81.1,1954,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.92,,,,,,,,14,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,279,0.0,0.042,,,,-0.042,,0,0,0.585,0.585,26,33,26,33,1,0,,,,,3.55,0.02,-0.02,
FF,2023-03-23,91.6,-0.15,6.43,"Smith, Julian",672515,681886,single,hit_into_play,,,,,5,Gabriel Moreno singles on a ground ball to center fielder James Outman.   Kyle Lewis scores.    Pavin Smith to 2nd.,S,R,L,AZ,LAD,X,8,ground_ball,1,2,2023,0.22,1.25,-0.22,2.16,,641786,656976,1,1,Bot,128.93,96.91,,,,,-0.6486485442677562,-133.28428973318685,-7.642246830496997,2.742186589716218,28.87876753700817,-15.86184002903274,3.27,1.49,13,108.8,-9,92.1,1694,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.87,0.357,,0.9,,1,0,2,13,4,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,169,0.102,0.553,,,0.37,-0.553,108.8,-1,-1,0.483,0.483,26,23,26,23,1,0,,,,,1.47,0.22,-0.22,
SL,2023-03-23,83.8,0.2,6.36,"Smith, Julian",672515,681886,,blocked_ball,,,,,14,Gabriel Moreno singles on a ground ball to center fielder James Outman.   Kyle Lewis scores.    Pavin Smith to 2nd.,S,R,L,AZ,LAD,B,,,0,2,2023,-0.3,0.05,0.89,0.0,,641786,656976,1,1,Bot,,,,,,,2.180503419941101,-121.84031205907708,-8.351754322808157,-3.422270269025669,26.081988336582636,-30.136051565035892,3.24,1.49,,,,84.0,1909,6.7,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.84,,,,,,,,13,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,214,0.0,0.022,,,,-0.022,,-1,-1,0.483,0.483,26,23,26,23,1,0,,,,,3.23,-0.3,0.3,
SL,2023-03-23,81.4,0.18,6.35,"Smith, Julian",672515,681886,,foul,,,,,6,Gabriel Moreno singles on a ground ball to center fielder James Outman.   Kyle Lewis scores.    Pavin Smith to 2nd.,S,R,L,AZ,LAD,S,,,0,1,2023,-0.37,-0.08,0.43,2.36,,641786,656976,1,1,Bot,,,,,,,1.2818558698468423,-118.6090998895853,-2.2144761335579997,-3.77057661577686,23.29822642459232,-32.691660892092386,3.27,1.49,,,,81.6,1890,6.4,718990,669257,518692,669471,663897,621035,444482,681546,518792,54.06,,,,,,,,13,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,231,0.0,-0.05,,,,0.05,,-1,-1,0.483,0.483,26,23,26,23,1,0,,,,,3.52,-0.37,0.37,
FF,2023-03-23,88.6,-0.13,6.41,"Smith, Julian",672515,681886,,called_strike,,,,,2,Gabriel Moreno singles on a ground ball to center fielder James Outman.   Kyle Lewis scores.    Pavin Smith to 2nd.,S,R,L,AZ,LAD,S,,,0,0,2023,-0.2,1.29,-0.15,3.13,,641786,656976,1,1,Bot,,,,,,,0.3543498500377399,-128.99969449443478,-4.682370111310914,-2.312100433669851,25.49145144721497,-17.02717029756166,3.34,1.49,,,,89.4,1833,6.6,718990,669257,518692,669471,663897,621035,444482,681546,518792,53.87,,,,,,,,13,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,173,0.0,-0.04,,,,0.04,,-1,-1,0.483,0.483,26,23,26,23,1,0,,,,,1.6,-0.2,0.2,
