pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-26,84.3,-1.87,5.16,"Cooke, Connor",650402,701566,,ball,,,,,12,Gleyber Torres strikes out swinging.,S,R,R,NYY,TOR,B,,,1,2,2023,1.65,0.38,1.06,2.95,,,,0,7,Bot,,,,,,,3.502718510198245,-122.70586289802212,0.4907307229276053,15.840371748080267,25.487442185306794,-28.659542767999536,3.15,1.47,,,,83.3,3004,5.7,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.81,,,,,,,,57,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,62,0.0,0.046,,,,-0.046,,4,4,0.974,0.974,23,26,24,27,1,3,,,,,2.84,-1.65,-1.65,
SL,2023-03-26,83.8,-1.79,5.21,"Cooke, Connor",650402,701566,,called_strike,,,,,6,Gleyber Torres strikes out swinging.,S,R,R,NYY,TOR,S,,,1,1,2023,1.72,0.06,0.65,2.28,,,,0,7,Bot,,,,,,,2.222555916127903,-122.07907317770965,-0.4410388380795267,16.615879191115877,25.77322346155852,-31.76087029713829,3.15,1.47,,,,82.5,2951,5.5,718945,672386,678742,672640,682942,694202,664770,696521,702176,55.0,,,,,,,,57,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,72,0.0,-0.061,,,,0.061,,4,4,0.974,0.974,23,26,24,27,1,3,,,,,3.2,-1.72,-1.72,
CH,2023-03-26,84.2,-1.48,5.46,"Cooke, Connor",650402,701566,,called_strike,,,,,9,Gleyber Torres strikes out swinging.,S,R,R,NYY,TOR,S,,,1,0,2023,-1.26,0.46,0.31,1.67,,,,0,7,Bot,,,,,,,6.612295406859459,-122.4906439812189,-3.300110879160421,-13.991206584200492,24.238414578026628,-27.07010815498393,3.15,1.47,,,,83.5,1700,5.9,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.63,,,,,,,,57,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,251,0.0,-0.052,,,,0.052,,4,4,0.974,0.974,23,26,24,27,1,3,,,,,2.76,1.26,1.26,
FF,2023-03-26,95.8,-1.31,5.49,"Cooke, Connor",650402,701566,,ball,,,,,11,Gleyber Torres strikes out swinging.,S,R,R,NYY,TOR,B,,,0,0,2023,-0.87,1.51,-0.88,3.67,,,,0,7,Bot,,,,,,,3.0870907411451136,-139.43563482457685,-2.574443517517864,-12.043000820957134,33.03076834146853,-12.22243000605759,3.15,1.47,,,,95.2,2190,6.1,718945,672386,678742,672640,682942,694202,664770,696521,702176,54.44,,,,,,,,57,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,211,0.0,0.04,,,,-0.04,,4,4,0.974,0.974,23,26,24,27,1,3,,,,,0.99,0.87,0.87,
SL,2023-03-26,85.0,-1.76,5.23,"Cooke, Connor",519317,701566,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,S,R,R,NYY,TOR,S,2,,1,2,2023,1.43,0.28,2.45,1.79,672724,518934,687136,2,6,Bot,,,,,,,6.921168751169432,-123.53592873919986,-2.2123234065173443,12.947470010088944,27.624038108769724,-29.048313254164096,3.62,1.76,,,,83.8,2984,5.8,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.67,,,0.0,,0,0,,49,4,Slider,5,0,5,0,0,5,5,0,,,176,-0.007,-0.17,,,,0.17,,5,5,0.979,0.979,23,33,24,34,1,3,,,,,2.91,-1.43,-1.43,
SL,2023-03-26,84.4,-1.89,5.14,"Cooke, Connor",519317,701566,,called_strike,,,,,9,Giancarlo Stanton strikes out swinging.,S,R,R,NYY,TOR,S,,,1,1,2023,1.84,0.27,0.39,2.05,672724,518934,687136,2,6,Bot,,,,,,,1.638065907803941,-122.86955470023284,-1.3013130799881794,18.13820314406628,26.488540323117743,-29.421547407713263,3.62,1.76,,,,83.6,2997,5.9,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.58,,,,,,,,49,3,Slider,5,0,5,0,0,5,5,0,,,65,0.0,-0.079,,,,0.079,,5,5,0.979,0.979,23,33,24,34,1,3,,,,,2.95,-1.84,-1.84,
SL,2023-03-26,83.5,-2.01,5.1,"Cooke, Connor",519317,701566,,called_strike,,,,,6,Giancarlo Stanton strikes out swinging.,S,R,R,NYY,TOR,S,,,1,0,2023,1.66,0.26,0.8,2.46,672724,518934,687136,2,6,Bot,,,,,,,3.1863166966223697,-121.5965235157553,-0.1809813672186451,15.776249086763665,24.36932310139695,-29.754531788210254,3.62,1.76,,,,82.6,2941,5.7,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.81,,,,,,,,49,2,Slider,5,0,5,0,0,5,5,0,,,62,0.0,-0.048,,,,0.048,,5,5,0.979,0.979,23,33,24,34,1,3,,,,,3.01,-1.66,-1.66,
SL,2023-03-26,85.2,-2.17,5.19,"Cooke, Connor",519317,701566,,ball,,,,,14,Giancarlo Stanton strikes out swinging.,S,R,R,NYY,TOR,B,,,0,0,2023,1.52,0.41,2.52,1.05,672724,518934,687136,2,6,Bot,,,,,,,7.868359553946062,-123.795214401501,-4.140086397107856,13.817638382545727,26.75040835269744,-27.26089298664717,3.62,1.76,,,,84.0,2975,5.7,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.76,,,,,,,,49,1,Slider,5,0,5,0,0,5,5,0,,,54,0.0,0.035,,,,-0.035,,5,5,0.979,0.979,23,33,24,34,1,3,,,,,2.76,-1.52,-1.52,
FF,2023-03-26,97.3,-1.52,5.45,"Cooke, Connor",676572,701566,field_out,hit_into_play,,,,,2,Eric Wagaman pops out to first baseman Rainer Nunez in foul territory.,S,R,R,NYY,TOR,X,3,popup,2,2,2023,-0.62,1.44,0.02,2.96,672724,518934,687136,1,6,Bot,165.93,186.31,,,,,5.47288201739011,-141.62136948258967,-4.414864909207234,-9.5992846795489,32.67665794534003,-12.03065897304511,3.55,1.63,140,88.9,70,96.3,2083,5.8,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.75,0.001,,0.0,,0,0,3,48,5,4-Seam Fastball,5,0,5,0,0,5,5,0,,,216,-0.006,-0.105,,,0.001,0.105,88.9,5,5,0.985,0.985,23,25,24,26,1,0,,,,,0.97,0.62,0.62,
FF,2023-03-26,97.5,-1.64,5.42,"Cooke, Connor",676572,701566,,swinging_strike,,,,,2,Eric Wagaman pops out to first baseman Rainer Nunez in foul territory.,S,R,R,NYY,TOR,S,,,2,1,2023,-0.83,1.19,-0.25,3.51,672724,518934,687136,1,6,Bot,,,,,,,5.586474605252816,-141.88488906765767,-2.359479194318341,-12.540398852071132,31.36313802791755,-15.70925959184818,3.55,1.63,,,,96.6,2155,5.7,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.81,,,,,,,,48,4,4-Seam Fastball,5,0,5,0,0,5,5,0,,,219,0.0,-0.055,,,,0.055,,5,5,0.985,0.985,23,25,24,26,1,0,,,,,1.2,0.83,0.83,
SL,2023-03-26,84.3,-1.85,5.18,"Cooke, Connor",676572,701566,,ball,,,,,14,Eric Wagaman pops out to first baseman Rainer Nunez in foul territory.,S,R,R,NYY,TOR,B,,,1,1,2023,1.51,0.34,0.99,1.52,672724,518934,687136,1,6,Bot,,,,,,,3.576079777170783,-122.71969089644452,-2.811854601418423,14.542777445729298,24.16691458956597,-28.35325809539841,3.55,1.63,,,,83.7,3071,5.8,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.67,,,,,,,,48,3,Slider,5,0,5,0,0,5,5,0,,,66,0.0,0.022,,,,-0.022,,5,5,0.985,0.985,23,25,24,26,1,0,,,,,2.86,-1.51,-1.51,
FF,2023-03-26,97.6,-1.59,5.33,"Cooke, Connor",676572,701566,,called_strike,,,,,14,Eric Wagaman pops out to first baseman Rainer Nunez in foul territory.,S,R,R,NYY,TOR,S,,,1,0,2023,-0.89,1.19,0.9,2.04,672724,518934,687136,1,6,Bot,,,,,,,8.66082650869226,-141.82127853966304,-6.0358871821507085,-13.973028476170528,31.703947651854744,-14.940451259411548,3.55,1.63,,,,96.8,2212,5.9,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.63,,,,,,,,48,2,4-Seam Fastball,5,0,5,0,0,5,5,0,,,221,0.0,-0.056,,,,0.056,,5,5,0.985,0.985,23,25,24,26,1,0,,,,,1.21,0.89,0.89,
FF,2023-03-26,98.0,-1.5,5.45,"Cooke, Connor",676572,701566,,ball,,,,,12,Eric Wagaman pops out to first baseman Rainer Nunez in foul territory.,S,R,R,NYY,TOR,B,,,0,0,2023,-0.7,1.41,1.48,2.87,672724,518934,687136,1,6,Bot,,,,,,,9.570652474672828,-142.4110518003405,-4.710483041936562,-11.72044109934648,32.16824817351113,-12.080353036882732,3.55,1.63,,,,97.3,2206,5.9,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.59,,,,,,,,48,1,4-Seam Fastball,5,0,5,0,0,5,5,0,,,218,0.0,0.032,,,,-0.032,,5,5,0.985,0.985,23,25,24,26,1,0,,,,,0.97,0.7,0.7,
FF,2023-03-26,96.8,-1.46,5.43,"Cooke, Connor",687136,701566,walk,ball,,,,,14,Spencer Henson walks.   DJ LeMahieu to 2nd.,S,R,R,NYY,TOR,B,,,3,2,2023,-1.04,1.35,1.26,1.55,672724,,518934,1,6,Bot,,,,,,,9.547454874986917,-140.54014387233863,-7.832247383765502,-15.941269835789097,30.15542693872667,-12.66426007878387,3.47,1.59,,,,96.2,2285,6.0,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.53,,,0.7,,0,0,,47,6,4-Seam Fastball,5,0,5,0,0,5,5,0,,,222,0.002,0.241,,,,-0.241,,5,5,0.983,0.983,23,25,24,26,1,0,,,,,1.08,1.04,1.04,
SL,2023-03-26,84.3,-1.83,5.24,"Cooke, Connor",687136,701566,,ball,,,,,14,Spencer Henson walks.   DJ LeMahieu to 2nd.,S,R,R,NYY,TOR,B,,,2,2,2023,1.46,0.31,2.92,1.49,672724,,518934,1,6,Bot,,,,,,,8.0940144113286,-122.53514593062654,-2.9297711240058826,13.089434485400956,24.58735780630838,-28.700190861028815,3.47,1.59,,,,83.8,3074,6.0,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.47,,,,,,,,47,5,Slider,5,0,5,0,0,5,5,0,,,57,0.0,0.072,,,,-0.072,,5,5,0.983,0.983,23,25,24,26,1,0,,,,,2.91,-1.46,-1.46,
SL,2023-03-26,85.3,-1.7,5.26,"Cooke, Connor",687136,701566,,blocked_ball,,,,,14,Spencer Henson walks.   DJ LeMahieu to 2nd.,S,R,R,NYY,TOR,B,,,1,2,2023,1.15,0.08,2.41,0.71,672724,,518934,1,6,Bot,,,,,,,7.2720755809388065,-123.98880040801753,-4.468106399670105,10.339025171074962,25.808991474493354,-30.654408514171973,3.47,1.59,,,,84.3,3032,5.8,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.74,,,,,,,,47,4,Slider,5,0,5,0,0,5,5,0,,,62,0.0,0.04,,,,-0.04,,5,5,0.983,0.983,23,25,24,26,1,0,,,,,3.07,-1.15,-1.15,
SL,2023-03-26,85.0,-1.75,5.3,"Cooke, Connor",687136,701566,,ball,,,,,14,Spencer Henson walks.   DJ LeMahieu to 2nd.,S,R,R,NYY,TOR,B,,,0,2,2023,1.72,0.34,2.62,1.33,672724,,518934,1,6,Bot,,,,,,,6.695274786372536,-123.59970819100664,-3.5392673115286444,15.983786212697328,27.404830082208505,-28.156986707434836,3.47,1.59,,,,83.6,3090,5.6,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.87,,,,,,,,47,3,Slider,5,0,5,0,0,5,5,0,,,51,0.0,0.002,,,,-0.002,,5,5,0.983,0.983,23,25,24,26,1,0,,,,,2.85,-1.72,-1.72,
SL,2023-03-26,84.1,-1.85,5.35,"Cooke, Connor",687136,701566,,swinging_strike,,,,,12,Spencer Henson walks.   DJ LeMahieu to 2nd.,S,R,R,NYY,TOR,S,,,0,1,2023,2.0,0.12,0.96,2.78,672724,,518934,1,6,Bot,,,,,,,2.532538442217968,-122.48254223387448,0.2426056252726329,19.34366605059248,27.229891748050655,-31.28360441837353,3.47,1.59,,,,82.7,3107,5.6,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.89,,,,,,,,47,2,Slider,5,0,5,0,0,5,5,0,,,56,0.0,-0.065,,,,0.065,,5,5,0.983,0.983,23,25,24,26,1,0,,,,,3.13,-2.0,-2.0,
FF,2023-03-26,97.1,-1.42,5.58,"Cooke, Connor",687136,701566,,foul,,,,,2,Spencer Henson walks.   DJ LeMahieu to 2nd.,S,R,R,NYY,TOR,S,,,0,0,2023,-1.21,1.14,-0.16,3.09,672724,,518934,1,6,Bot,,,,,,,6.061909798284162,-141.19309358165995,-3.669260629164161,-17.527692853026124,33.762413809506754,-16.309282314610705,3.47,1.59,237,78.0,27,95.8,2113,5.7,718945,672386,678742,672640,656305,669289,664770,595281,624415,54.8,,,,,,,,47,1,4-Seam Fastball,5,0,5,0,0,5,5,0,,,219,0.0,-0.044,,,,0.044,88.0,5,5,0.983,0.983,23,25,24,26,1,0,,,,,1.29,1.21,1.21,
