pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2023-07-06,49.6,-1.88,6.68,"Peterson, Jace",663837,607054,field_out,hit_into_play,,,,,2,Matt Vierling flies out to left fielder Tony Kemp.,R,R,R,DET,OAK,X,7,fly_ball,0,1,2023,1.37,1.47,-0.06,3.37,,,,0,8,Bot,52.85,85.76,,,,,0.8643233759180263,-71.84594386440784,4.655463085680024,4.568128976810258,9.870533818724338,-28.063394125292675,3.47,1.66,353,95.0,24,47.5,991,4.6,717476,669127,649557,672478,642180,669397,643393,668709,664913,55.95,0.234,0.328,0.0,1,0,0,5,63,2,Eephus,9,0,9,0,0,9,9,0,Standard,Standard,207,0.0,-0.223,,,0.55,0.223,95.0,9,9,1.0,1.0,33,26,33,27,1,4,75,1,,1,8.03,-1.37,-1.37,50.7
EP,2023-07-06,52.8,-1.92,6.71,"Peterson, Jace",663837,607054,,called_strike,,,,,4,Matt Vierling flies out to left fielder Tony Kemp.,R,R,R,DET,OAK,S,,,0,0,2023,1.52,1.95,-0.32,3.03,,,,0,8,Bot,,,,,,,0.4378648994526801,-76.66219882956052,2.576100977265881,5.798874350361655,12.011909659480729,-25.329874355334617,3.67,1.68,,,,50.6,987,4.6,717476,669127,649557,672478,642180,669397,643393,668709,664913,55.86,,,,,,,,63,1,Eephus,9,0,9,0,0,9,9,0,Standard,Standard,213,0.0,-0.042,,,,0.042,,9,9,1.0,1.0,33,26,33,27,1,4,75,1,,1,6.45,-1.52,-1.52,49.4
EP,2023-04-22,57.0,-1.32,6.73,"Peterson, Jace",673962,607054,field_out,hit_into_play,,,,,12,Josh Jung flies out to right fielder Conner Capel in foul territory.,R,R,R,TEX,OAK,X,9,fly_ball,2,2,2023,1.36,1.61,0.42,3.9,608671,666969,,2,8,Bot,200.87,131.64,,,,,0.8823050541451988,-82.84217611050084,2.9600910822468505,6.021618549634968,13.698437143231816,-25.66251608280281,3.61,1.71,248,83.5,51,55.3,1120,5.2,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.34,0.029,0.036,0.0,1,0,0,3,83,5,Eephus,18,3,18,3,3,18,18,3,Strategic,Standard,200,0.0,-0.209,,,0.05,0.209,88.0,15,15,1.0,1.0,33,25,33,25,1,5,,1,75,1,5.57,-1.36,-1.36,57.0
EP,2023-04-22,59.8,-1.61,6.77,"Peterson, Jace",673962,607054,,ball,,,,,12,Josh Jung flies out to right fielder Conner Capel in foul territory.,R,R,R,TEX,OAK,B,,,1,2,2023,1.18,2.03,0.3,4.98,608671,666969,,2,8,Bot,,,,,,,1.4627877441245598,-86.90377523412977,3.3243224844089223,5.601519260299331,15.17860194615876,-22.938837705252812,3.78,1.79,,,,58.2,1170,5.5,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.04,,,,,,,,83,4,Eephus,18,3,18,3,3,18,18,3,Strategic,Standard,208,0.0,0.018,,,,-0.018,,15,15,1.0,1.0,33,25,33,25,1,5,,1,75,1,4.5,-1.18,-1.18,52.8
EP,2023-04-22,56.9,-1.62,6.8,"Peterson, Jace",673962,607054,,foul,,,,,3,Josh Jung flies out to right fielder Conner Capel in foul territory.,R,R,R,TEX,OAK,S,,,1,1,2023,1.51,1.8,0.62,3.1,608671,666969,,2,8,Bot,,,,,,,1.4613119245170774,-82.74759777563706,1.4228425536947014,6.554441380339145,13.966756166372052,-24.55955926526418,3.61,1.71,230,79.7,52,55.4,1086,5.5,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.02,,,,,,,,83,3,Eephus,18,3,18,3,3,18,18,3,Strategic,Standard,205,0.0,-0.066,,,,0.066,88.0,15,15,1.0,1.0,33,25,33,25,1,5,,1,75,1,5.4,-1.51,-1.51,54.9
EP,2023-04-22,56.9,-1.49,6.77,"Peterson, Jace",673962,607054,,called_strike,,,,,2,Josh Jung flies out to right fielder Conner Capel in foul territory.,R,R,R,TEX,OAK,S,,,1,0,2023,0.4,1.64,0.15,3.72,608671,666969,,2,8,Bot,,,,,,,2.020840819883799,-82.72628687725431,2.549945148561215,1.4966266193868796,12.690794190567876,-25.345894451404053,3.7,1.76,,,,55.9,1143,5.6,718469,542208,542583,672478,642180,675656,667670,665923,668843,54.86,,,,,,,,83,2,Eephus,18,3,18,3,3,18,18,3,Strategic,Strategic,204,0.0,-0.053,,,,0.053,,15,15,1.0,1.0,33,25,33,25,1,5,,1,75,1,5.5,-0.4,-0.4,53.4
EP,2023-04-22,56.6,-1.54,6.67,"Peterson, Jace",673962,607054,,blocked_ball,,,,,13,Josh Jung flies out to right fielder Conner Capel in foul territory.,R,R,R,TEX,OAK,B,,,0,0,2023,0.61,1.72,-0.26,0.9,608671,666969,,2,8,Bot,,,,,,,1.169524331191465,-82.38547765558215,-1.7006547921695638,2.5868153051072804,12.297488734452182,-24.38148029520337,3.81,1.87,,,,55.7,1089,5.7,718469,542208,542583,672478,642180,675656,667670,665923,668843,54.84,,,,,,,,83,1,Eephus,18,3,18,3,3,18,18,3,Strategic,Strategic,214,0.0,0.018,,,,-0.018,,15,15,1.0,1.0,33,25,33,25,1,5,,1,75,1,5.46,-0.61,-0.61,55.2
EP,2023-04-22,57.2,-1.64,6.73,"Peterson, Jace",666969,607054,double,hit_into_play,,,,,3,Adolis Garcia doubles (3) on a line drive to left fielder Brent Rooker.   Travis Jankowski to 3rd.,R,R,R,TEX,OAK,X,7,line_drive,2,2,2023,1.31,1.97,0.34,2.91,,,608671,2,8,Bot,49.01,131.08,,,,,1.324675957879876,-83.12498878377234,0.897304600841792,5.756115644122614,13.809882482532313,-23.631514235850815,3.36,1.67,174,96.8,14,55.3,1135,5.0,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.46,0.886,0.881,1.25,1,1,1,4,82,5,Eephus,18,3,18,3,3,18,18,3,Strategic,Strategic,207,0.0,0.927,,,1.124,-0.927,96.8,15,15,1.0,1.0,33,30,33,30,1,5,,1,75,1,5.16,-1.31,-1.31,56.4
EP,2023-04-22,52.4,-1.51,6.9,"Peterson, Jace",666969,607054,,ball,,,,,12,Adolis Garcia doubles (3) on a line drive to left fielder Brent Rooker.   Travis Jankowski to 3rd.,R,R,R,TEX,OAK,B,,,1,2,2023,1.72,1.87,1.51,5.24,,,608671,2,8,Bot,,,,,,,2.159546576231037,-75.84582068627185,5.7338690256853715,6.132330988050678,12.294102742089173,-26.332499920021647,3.52,1.77,,,,50.1,1141,4.8,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.66,,,,,,,,82,4,Eephus,18,3,18,3,3,18,18,3,Strategic,Strategic,195,0.0,0.034,,,,-0.034,,15,15,1.0,1.0,33,30,33,30,1,5,,1,75,1,6.75,-1.72,-1.72,61.5
EP,2023-04-22,58.9,-1.55,6.77,"Peterson, Jace",666969,607054,,foul,,,,,14,Adolis Garcia doubles (3) on a line drive to left fielder Brent Rooker.   Travis Jankowski to 3rd.,R,R,R,TEX,OAK,S,,,1,1,2023,0.32,1.46,0.03,1.45,,,608671,2,8,Bot,,,,,,,2.096564755540676,-85.67705728895693,-1.416402201013968,1.2502463242653126,13.475780266835214,-25.05724786072446,3.36,1.67,13,78.4,-7,57.7,1110,5.4,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.07,,,,,,,,82,3,Eephus,18,3,18,3,3,18,18,3,Standard,Strategic,208,0.0,-0.06,,,,0.06,88.0,15,15,1.0,1.0,33,30,33,30,1,5,,1,75,1,5.19,-0.32,-0.32,55.7
EP,2023-04-22,57.6,-1.67,6.87,"Peterson, Jace",666969,607054,,called_strike,,,,,12,Adolis Garcia doubles (3) on a line drive to left fielder Brent Rooker.   Travis Jankowski to 3rd.,R,R,R,TEX,OAK,S,,,1,0,2023,0.8,1.65,0.64,3.57,,,608671,2,8,Bot,,,,,,,2.563998661625386,-83.7309389338455,2.002439733923565,3.2742832004062303,13.468751947890592,-25.123358650170537,3.43,1.74,,,,56.4,1090,5.6,718469,542208,542583,672478,642180,675656,667670,665923,668843,54.86,,,,,,,,82,2,Eephus,18,3,18,3,3,18,18,3,Standard,Strategic,207,0.0,-0.05,,,,0.05,,15,15,1.0,1.0,33,30,33,30,1,5,,1,75,1,5.35,-0.8,-0.8,56.6
EP,2023-04-22,56.9,-1.47,6.76,"Peterson, Jace",666969,607054,,ball,,,,,14,Adolis Garcia doubles (3) on a line drive to left fielder Brent Rooker.   Travis Jankowski to 3rd.,R,R,R,TEX,OAK,B,,,0,0,2023,0.41,1.49,0.1,1.45,,,608671,2,8,Bot,,,,,,,1.875724784138667,-82.82540161520178,-0.7704570515075644,1.578226733143545,12.730571820210534,-25.534078969074592,3.47,1.75,,,,55.8,1057,5.6,718469,542208,542583,672478,642180,675656,667670,665923,668843,54.93,,,,,,,,82,1,Eephus,18,3,18,3,3,18,18,3,Standard,Strategic,214,0.0,0.03,,,,-0.03,,15,15,1.0,1.0,33,30,33,30,1,5,,1,75,1,5.64,-0.41,-0.41,55.4
EP,2023-04-22,58.4,-1.63,6.79,"Peterson, Jace",622250,607054,strikeout,called_strike,,,,,4,Josh Sborz called out on strikes.,R,R,R,TEX,OAK,S,2,,1,2,2023,-0.2,1.38,-0.55,2.6,,,608671,1,8,Bot,,,,,,,1.9819428739884055,-84.98886811311708,0.5933092809129255,-1.2720683644528965,12.697060356585126,-25.855755259685388,3.78,1.8,,,,57.3,1311,5.5,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.03,,0.0,0.0,1,0,0,,81,4,Eephus,18,3,18,3,3,18,18,3,Standard,Standard,205,0.0,-0.183,,,,0.183,,15,15,1.0,1.0,33,29,33,30,1,0,,,75,,5.35,0.2,0.2,56.4
EP,2023-04-22,58.1,-1.68,6.84,"Peterson, Jace",622250,607054,,ball,,,,,11,Josh Sborz called out on strikes.,R,R,R,TEX,OAK,B,,,0,2,2023,0.61,1.61,-0.77,4.25,,,608671,1,8,Bot,,,,,,,0.611360411210735,-84.40903094044377,2.9721648267902436,2.804663357347746,13.38903927491613,-25.27361220881145,3.74,1.71,,,,56.6,1141,5.3,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.19,,,,,,,,81,3,Eephus,18,3,18,3,3,18,18,3,Standard,Standard,204,0.0,0.023,,,,-0.023,,15,15,1.0,1.0,33,29,33,30,1,0,,,75,,5.25,-0.61,-0.61,56.1
EP,2023-04-22,56.5,-1.46,6.82,"Peterson, Jace",622250,607054,,called_strike,,,,,7,Josh Sborz called out on strikes.,R,R,R,TEX,OAK,S,,,0,1,2023,1.09,1.56,-0.48,1.76,,,608671,1,8,Bot,,,,,,,0.0819190340192284,-82.1598235216402,-0.2554110426411313,4.852156381646192,13.210363600653718,-25.429512668530425,3.69,1.67,,,,55.2,1059,5.6,718469,542208,542583,672478,642180,675656,667670,665923,668843,54.95,,,,,,,,81,2,Eephus,18,3,18,3,3,18,18,3,Standard,Standard,207,0.0,-0.053,,,,0.053,,15,15,1.0,1.0,33,29,33,30,1,0,,,75,,5.72,-1.09,-1.09,55.8
EP,2023-04-22,55.7,-1.53,6.77,"Peterson, Jace",622250,607054,,called_strike,,,,,6,Josh Sborz called out on strikes.,R,R,R,TEX,OAK,S,,,0,0,2023,1.18,1.94,0.52,2.49,,,608671,1,8,Bot,,,,,,,1.553581357157353,-80.94393673110217,0.7267402166779877,4.837278242565266,13.197658949326732,-24.17382019010007,3.81,1.73,,,,53.9,1035,5.1,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.42,,,,,,,,81,1,Eephus,18,3,18,3,3,18,18,3,Standard,Standard,209,0.0,-0.042,,,,0.042,,15,15,1.0,1.0,33,29,33,30,1,0,,,75,,5.58,-1.18,-1.18,55.0
EP,2023-04-22,59.1,-1.87,6.57,"Peterson, Jace",608671,607054,walk,ball,,,,,11,Travis Jankowski walks.,R,L,R,TEX,OAK,B,,,3,1,2023,1.12,2.07,-1.71,5.99,,,,1,8,Bot,,,,,,,-1.268120257923258,-85.70054290074282,5.315130255995005,5.658770665191214,14.395709256544624,-23.29087685038359,3.75,1.73,,,,57.0,1181,5.0,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.51,,0.695903,0.7,1,0,0,,80,5,Eephus,18,3,18,3,3,18,18,3,Strategic,Strategic,215,0.0,0.255,,,,-0.255,,15,15,1.0,1.0,33,32,33,32,1,5,,1,75,1,4.62,-1.12,1.12,46.2
EP,2023-04-22,58.0,-1.92,6.55,"Peterson, Jace",608671,607054,,called_strike,,,,,1,Travis Jankowski walks.,R,L,R,TEX,OAK,S,,,3,0,2023,0.26,1.68,-0.8,3.33,,,,1,8,Bot,,,,,,,1.41695725431145,-84.40078450564049,1.8848849785560648,0.985738068833718,13.263972140499671,-24.7872133955616,3.83,1.77,,,,56.5,1136,5.2,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.32,,,,,,,,80,4,Eephus,18,3,18,3,3,18,18,3,Strategic,Strategic,219,0.0,-0.083,,,,0.083,,15,15,1.0,1.0,33,32,33,32,1,5,,1,75,1,5.18,-0.26,0.26,45.5
EP,2023-04-22,55.4,-2.08,6.53,"Peterson, Jace",608671,607054,,ball,,,,,11,Travis Jankowski walks.,R,L,R,TEX,OAK,B,,,2,0,2023,0.27,1.84,-2.16,3.51,,,,1,8,Bot,,,,,,,-0.4704248059091064,-80.48440444098624,2.7796413952991426,1.2423182425953727,12.455174659965516,-24.979269653014477,3.7,1.73,,,,53.7,1088,5.1,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.45,,,,,,,,80,3,Eephus,18,3,18,3,3,18,18,3,Strategic,Standard,225,0.0,0.142,,,,-0.142,,15,15,1.0,1.0,33,32,33,32,1,5,,1,75,1,5.73,-0.27,0.27,42.2
EP,2023-04-22,52.4,-1.93,6.75,"Peterson, Jace",608671,607054,,ball,,,,,11,Travis Jankowski walks.,R,L,R,TEX,OAK,B,,,1,0,2023,0.77,2.03,-2.36,5.93,,,,1,8,Bot,,,,,,,-1.5176648270485456,-75.726730968099,6.6190741375069635,3.146812514153732,11.309766592663568,-25.753799077157925,3.75,1.78,,,,50.1,1034,4.7,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.83,,,,,,,,80,2,Eephus,18,3,18,3,3,18,18,3,Strategic,Standard,222,0.0,0.066,,,,-0.066,,15,15,1.0,1.0,33,32,33,32,1,5,,1,75,1,6.54,-0.77,0.77,46.9
EP,2023-04-22,59.8,-2.31,6.4,"Peterson, Jace",608671,607054,,ball,,,,,13,Travis Jankowski walks.,R,L,R,TEX,OAK,B,,,0,0,2023,-0.33,1.39,-0.09,1.54,,,,1,8,Bot,,,,,,,4.021797324810429,-86.98105673550458,-0.8852881288687979,-2.2821452066373995,13.60858232977392,-25.27781438513945,3.69,1.73,,,,58.2,1234,5.0,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.47,,,,,,,,80,1,Eephus,18,3,18,3,3,18,18,3,Strategic,Standard,225,0.0,0.039,,,,-0.039,,15,15,1.0,1.0,33,32,33,32,1,5,,1,75,1,5.05,0.33,-0.33,36.4
EP,2023-04-22,57.6,-1.97,6.68,"Peterson, Jace",677649,607054,home_run,hit_into_play,,,,,2,Ezequiel Duran homers (1) on a fly ball to left center field.   Josh H.   Smith scores.,R,R,R,TEX,OAK,X,,fly_ball,0,1,2023,1.15,1.8,-0.05,3.39,,,669701,1,8,Bot,44.06,58.29,,,,,1.4528257463607266,-83.66026945229312,1.8499566935971112,5.064372431434413,14.04442219581495,-24.46206748775037,3.27,1.58,401,100.3,34,56.0,1123,5.4,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.08,0.377,0.715,2.0,1,0,3,5,79,2,Eephus,16,3,16,3,3,18,18,3,Standard,Standard,214,0.0,1.491,,,1.415,-1.491,100.3,13,13,1.0,1.0,33,24,33,24,1,1,,1,75,1,5.24,-1.15,-1.15,47.9
EP,2023-04-22,55.4,-1.57,6.7,"Peterson, Jace",677649,607054,,called_strike,,,,,5,Ezequiel Duran homers (1) on a fly ball to left center field.   Josh H.   Smith scores.,R,R,R,TEX,OAK,S,,,0,0,2023,1.22,2.16,0.23,2.49,,,669701,1,8,Bot,,,,,,,1.130131734444607,-80.51683671691787,0.670532490152081,5.031979946195965,13.243221617962272,-23.334838961617297,3.53,1.75,,,,53.9,1059,5.5,718469,542208,542583,672478,642180,675656,667670,665923,668843,55.02,,,,,,,,79,1,Eephus,16,3,16,3,3,16,16,3,Standard,Standard,219,0.0,-0.042,,,,0.042,,13,13,1.0,1.0,33,24,33,24,1,1,,1,75,1,5.45,-1.22,-1.22,48.9
EP,2023-04-22,56.0,-1.78,6.62,"Peterson, Jace",669352,607054,field_out,hit_into_play,,,,,6,Bubba Thompson flies out to right fielder Conner Capel.,R,R,R,TEX,OAK,X,9,fly_ball,0,0,2023,1.09,1.95,0.76,2.47,,,669701,0,8,Bot,171.67,81.17,,,,,2.4554788127832987,-81.3792622668843,0.8323547806099609,4.335333870796357,13.270039204885462,-24.077752299795332,3.33,1.5,312,87.2,35,54.7,1045,5.6,718469,542208,542583,672478,642180,675656,667670,665923,668843,54.91,0.026,0.037,0.0,1,0,0,3,78,1,Eephus,16,3,16,3,3,16,16,3,Standard,Standard,220,0.0,-0.241,,,0.06,0.241,88.0,13,13,1.0,1.0,33,25,33,25,1,0,,1,75,1,5.49,-1.09,-1.09,48.2
