pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-23,95.1,-2.79,5.95,"Shaw, Bryan",678882,543766,,ball,,,,,14,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,CWS,B,,,0,1,2023,0.44,1.05,1.34,1.5,,622569,657136,2,9,Bot,,,,,,,9.763543535537954,-138.05009636931698,-8.28859135608435,3.381572290991428,31.17995412879127,-17.005945491904207,3.29,1.54,,,,94.3,2468,6.0,716468,686676,683734,672820,660162,641313,643217,673357,572204,54.5,,,,,,,,69,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,197,0.0,0.025,,,,-0.025,,-1,-1,0.169,0.169,35,22,36,23,1,4,1,1,4,1,1.48,-0.44,-0.44,
FC,2023-09-23,94.8,-3.02,5.99,"Shaw, Bryan",678882,543766,,swinging_strike,,,,,1,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,CWS,S,,,0,0,2023,0.39,0.85,-0.36,2.9,,622569,657136,2,9,Bot,,,,,,,6.030307142127151,-137.88514733041217,-4.263974239734925,3.613431931532447,30.530287210003248,-20.54281170228216,3.29,1.51,,,,93.9,2469,5.8,716468,686676,683734,672820,660162,641313,643217,673357,572204,54.73,,,,,,,,69,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,186,0.0,-0.04,71.2,7.1,,0.04,,-1,-1,0.169,0.169,35,22,36,23,1,4,1,1,4,1,1.68,-0.39,-0.39,
SI,2023-09-23,93.5,2.33,4.87,"Bummer, Aaron",678882,607481,walk,ball,,,,,13,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,B,,,3,2,2023,1.35,0.3,-1.0,1.23,,,,0,8,Bot,,,,,,,-11.59088864247599,-135.71794025592683,-4.285559569260722,19.174248921260933,29.61909598208914,-27.63010324685525,3.29,1.57,,,,93.8,2153,6.6,716468,686676,683734,672820,660162,641313,643217,673357,657757,53.91,,0.695903,0.7,1,0,0,,55,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112,0.064,0.347,,,,-0.347,,0,0,0.605,0.605,29,22,30,23,1,3,4,1,5,1,2.32,1.35,-1.35,
SI,2023-09-23,93.2,2.49,4.88,"Bummer, Aaron",678882,607481,,foul,,,,,9,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,S,,,3,2,2023,1.14,0.31,0.47,2.05,,,,0,8,Bot,,,,,,,-7.719247394640869,-135.62900295614253,-2.2568756143586715,15.726111000855116,26.968891741363336,-28.022126300201784,3.29,1.51,1,72.3,-58,93.9,2127,6.5,716468,686676,683734,672820,660162,641313,643217,673357,657757,54.01,,,,,,,,55,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.0,64.6,7.0,,0.0,88.0,0,0,0.605,0.605,29,22,30,23,1,3,4,1,5,1,2.29,1.14,-1.14,
SI,2023-09-23,93.3,2.44,4.95,"Bummer, Aaron",678882,607481,,foul,,,,,6,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,S,,,3,2,2023,1.39,0.37,0.41,2.38,,,,0,8,Bot,,,,,,,-8.337173110411483,-135.49201745802665,-1.5676339712874454,19.04914650539368,33.00193594413165,-27.556001883805024,3.29,1.51,1,86.4,-62,93.3,2040,6.6,716468,686676,683734,672820,660162,641313,643217,673357,657757,53.86,,,,,,,,55,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.0,67.9,6.9,,0.0,88.0,0,0,0.605,0.605,29,22,30,23,1,3,4,1,5,1,2.29,1.39,-1.39,
SI,2023-09-23,92.8,2.39,4.83,"Bummer, Aaron",678882,607481,,ball,,,,,13,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,B,,,2,2,2023,1.29,0.11,-1.15,1.03,,,,0,8,Bot,,,,,,,-11.9084852552832,-134.59550258443485,-4.101344081817324,18.403156070690393,31.007940343545744,-30.08301967506592,3.22,1.51,,,,92.7,2037,6.5,716468,686676,683734,672820,660162,641313,643217,673357,657757,53.96,,,,,,,,55,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,0.115,,,,-0.115,,0,0,0.605,0.605,29,22,30,23,1,3,4,1,5,1,2.57,1.29,-1.29,
ST,2023-09-23,81.5,2.41,5.11,"Bummer, Aaron",678882,607481,,foul_tip,,,,,4,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,S,,,2,1,2023,-1.93,-0.17,-0.48,2.17,,,,0,8,Bot,,,,,,,-2.783523763004024,-118.60350896858871,0.4338255685068874,-17.322962979550834,27.09912476126779,-34.11833535159429,3.29,1.51,,,,80.7,2453,6.2,716468,686676,683734,672820,660162,641313,643217,673357,657757,54.28,,,,,,,,55,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296,0.0,-0.074,65.2,5.8,,0.074,,0,0,0.605,0.605,29,22,30,23,1,3,4,1,5,1,3.66,-1.93,1.93,
ST,2023-09-23,82.9,2.42,5.14,"Bummer, Aaron",678882,607481,,ball,,,,,13,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,B,,,1,1,2023,-1.63,-0.22,-2.12,0.97,,,,0,8,Bot,,,,,,,-7.206666840040176,-120.42095288296298,-2.4887012888540907,-14.033697262180857,27.13441735081657,-34.002344658370994,3.29,1.54,,,,82.6,2562,6.5,716468,686676,683734,672820,660162,641313,643217,673357,657757,53.97,,,,,,,,55,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304,0.0,0.059,,,,-0.059,,0,0,0.605,0.605,29,22,30,23,1,3,4,1,5,1,3.6,-1.63,1.63,
SI,2023-09-23,93.2,2.47,4.86,"Bummer, Aaron",678882,607481,,called_strike,,,,,8,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,S,,,1,0,2023,1.46,0.43,-0.18,1.44,,,,0,8,Bot,,,,,,,-10.022613835293573,-135.14066412101602,-3.8202174552578816,20.190478874921435,33.94495117346802,-26.22721261189499,3.29,1.54,,,,92.6,2187,6.4,716468,686676,683734,672820,660162,641313,643217,673357,657757,54.05,,,,,,,,55,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.052,,,,0.052,,0,0,0.605,0.605,29,22,30,23,1,3,4,1,5,1,2.25,1.46,-1.46,
SI,2023-09-23,93.2,2.51,4.91,"Bummer, Aaron",678882,607481,,ball,,,,,13,Ceddanne Rafaela walks.,R,R,L,BOS,CWS,B,,,0,0,2023,1.31,0.42,-0.98,1.35,,,,0,8,Bot,,,,,,,-11.896680559816186,-135.08289400733807,-4.263167738063793,18.715850857333432,31.02153693198403,-26.214418790899508,3.29,1.51,,,,93.3,2147,6.7,716468,686676,683734,672820,660162,641313,643217,673357,657757,53.82,,,,,,,,55,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,0.04,,,,-0.04,,0,0,0.605,0.605,29,22,30,23,1,3,4,1,5,1,2.24,1.31,-1.31,
KC,2023-09-23,82.5,-1.37,6.0,"Cease, Dylan",678882,656302,field_out,hit_into_play,,,,,5,Ceddanne Rafaela lines out to right fielder Gavin Sheets.,R,R,R,BOS,CWS,X,9,line_drive,0,0,2023,0.34,-1.37,-0.26,2.71,,665839,624512,1,5,Bot,179.83,105.12,,,,,1.8468864663967903,-120.07766138393885,1.7122650082456703,2.9518681916621436,24.072730951414012,-45.98330827076643,3.29,1.51,270,85.6,24,82.3,2698,6.2,716468,686676,683734,672820,660162,641313,643217,673357,657757,54.29,0.174,0.183,0.0,1,0,0,3,37,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,24,-0.055,-0.238,69.3,6.4,0.266,0.238,88.0,0,0,0.613,0.613,27,22,28,23,3,2,6,1,6,1,4.73,-0.34,-0.34,
SL,2023-09-23,86.4,-1.25,6.06,"Cease, Dylan",678882,656302,double,hit_into_play,,,,,14,Ceddanne Rafaela doubles (6) on a line drive to left fielder Andrew Benintendi.,R,R,R,BOS,CWS,X,7,line_drive,1,2,2023,0.6,-0.15,0.84,2.16,,,,2,3,Bot,97.87,87.33,,,,,3.7515815683339846,-125.8039875842677,-2.7865001126289046,5.669851976891757,25.048238025889148,-33.444799386469306,3.29,1.51,211,94.9,11,87.0,2907,6.6,716468,686676,683734,672820,660162,641313,643217,673357,657757,53.93,0.849,0.807,1.25,1,1,1,4,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,0.026,0.658,63.8,7.6,1.006,-0.658,94.9,0,0,0.512,0.512,27,22,28,23,2,1,6,1,6,1,3.2,-0.6,-0.6,
SL,2023-09-23,86.8,-1.56,5.93,"Cease, Dylan",678882,656302,,ball,,,,,14,Ceddanne Rafaela doubles (6) on a line drive to left fielder Andrew Benintendi.,R,R,R,BOS,CWS,B,,,0,2,2023,0.4,-0.07,1.76,0.55,,,,2,3,Bot,,,,,,,7.096735296295564,-126.018237104087,-6.4372318322926585,2.6966426038000337,28.06943119317886,-31.67045838660951,3.22,1.39,,,,86.3,2968,6.3,716468,686676,683734,672820,660162,641313,643217,673357,657757,54.19,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.0,0.022,,,,-0.022,,0,0,0.512,0.512,27,22,28,23,2,1,6,1,6,1,3.13,-0.4,-0.4,
SL,2023-09-23,85.6,-1.59,5.99,"Cease, Dylan",678882,656302,,swinging_strike,,,,,14,Ceddanne Rafaela doubles (6) on a line drive to left fielder Andrew Benintendi.,R,R,R,BOS,CWS,S,,,0,1,2023,0.33,-0.3,0.35,0.8,,,,2,3,Bot,,,,,,,3.9101964963783713,-124.60913640418902,-5.343334008219618,2.5553447597121997,26.323711271237848,-34.35471787881223,3.29,1.51,,,,85.4,3000,6.3,716468,686676,683734,672820,660162,641313,643217,673357,657757,54.22,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.0,-0.061,72.1,8.4,,0.061,,0,0,0.512,0.512,27,22,28,23,2,1,6,1,6,1,3.42,-0.33,-0.33,
KC,2023-09-23,79.9,-1.08,6.12,"Cease, Dylan",678882,656302,,swinging_strike,,,,,7,Ceddanne Rafaela doubles (6) on a line drive to left fielder Andrew Benintendi.,R,R,R,BOS,CWS,S,,,0,0,2023,0.06,-1.65,-0.42,1.49,,,,2,3,Bot,,,,,,,1.3265259902255788,-116.17663262332611,-0.1867706118437866,0.2070104815222095,26.61627475364588,-47.117830441175784,3.29,1.51,,,,79.0,2695,6.2,716468,686676,683734,672820,660162,641313,643217,673357,657757,54.31,,,,,,,,20,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16,0.0,-0.045,74.1,8.1,,0.045,,0,0,0.512,0.512,27,22,28,23,2,1,6,1,6,1,5.3,-0.06,-0.06,
FF,2023-09-23,95.2,-1.25,6.12,"Cease, Dylan",678882,656302,field_out,hit_into_play,,,,,3,Ceddanne Rafaela pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,BOS,CWS,X,3,popup,1,1,2023,-0.52,1.82,0.57,2.84,,,,0,1,Bot,152.06,186.29,,,,,5.949090018333339,-138.3149900413309,-6.995818285121926,-8.131475641487084,33.475922528353536,-7.482806663475159,3.29,1.51,75,89.5,71,94.9,2563,6.4,716468,686676,683734,672820,660162,641313,643217,673357,657757,54.09,0.001,0.0,0.0,1,0,0,3,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.021,-0.254,69.6,7.8,0.001,0.254,89.5,0,0,0.547,0.547,27,22,28,23,1,0,6,1,6,1,0.72,0.52,0.52,
FF,2023-09-23,95.5,-1.22,6.15,"Cease, Dylan",678882,656302,,ball,,,,,14,Ceddanne Rafaela pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,BOS,CWS,B,,,0,1,2023,-0.45,1.73,0.49,0.6,,,,0,1,Bot,,,,,,,5.517557836166215,-138.43692109992946,-12.860823707508557,-7.003796729502103,31.722146047231977,-7.23610935720075,3.29,1.54,,,,95.5,2560,6.6,716468,686676,683734,672820,660162,641313,643217,673357,657757,53.92,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.031,,,,-0.031,,0,0,0.547,0.547,27,22,28,23,1,0,6,1,6,1,0.8,0.45,0.45,
FF,2023-09-23,93.9,-1.28,6.24,"Cease, Dylan",678882,656302,,foul,,,,,4,Ceddanne Rafaela pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,BOS,CWS,S,,,0,0,2023,-0.3,1.84,-0.66,2.31,,,,0,1,Bot,,,,,,,2.2599227482572912,-136.4518311414995,-8.44097727790722,-4.2727311677817905,33.22732025670098,-7.582928257338808,3.29,1.51,249,75.7,50,93.5,2461,6.3,716468,686676,683734,672820,660162,641313,643217,673357,657757,54.15,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.042,78.5,8.3,,0.042,88.0,0,0,0.547,0.547,27,22,28,23,1,0,6,1,6,1,0.78,0.3,0.3,
FC,2023-09-22,94.8,-3.15,5.92,"Shaw, Bryan",678882,543766,hit_by_pitch,hit_by_pitch,,,,,11,Ceddanne Rafaela hit by pitch.,R,R,R,BOS,CWS,B,,,3,2,2023,0.25,0.77,-2.17,4.03,,,,0,8,Bot,,,,,,,1.9782735053672096,-138.02367038372958,-0.9599554022276002,2.713140103644355,32.62568523198221,-22.33814117777118,3.3,1.51,,,,93.6,2438,5.7,716478,686676,683734,462101,660162,641313,643217,673357,572204,54.81,,0.726005,0.7,1,0,0,,60,10,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,182,0.098,0.347,,,,-0.347,,-1,-1,0.297,0.297,35,22,36,23,1,3,3,2,1,1,1.77,-0.25,-0.25,
ST,2023-09-22,83.5,-3.07,5.63,"Shaw, Bryan",678882,543766,,foul,,,,,4,Ceddanne Rafaela hit by pitch.,R,R,R,BOS,CWS,S,,,3,2,2023,1.39,0.06,-0.54,2.44,,,,0,8,Bot,,,,,,,3.0641239605728594,-121.60304343451044,-0.9755415610820756,13.03534544561382,26.46045847207603,-31.6178326217612,3.3,1.51,197,64.8,32,82.3,2671,5.7,716478,686676,683734,462101,660162,641313,643217,673357,572204,54.83,,,,,,,,60,9,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,61,0.0,0.0,66.1,6.6,,0.0,88.0,-1,-1,0.297,0.297,35,22,36,23,1,3,3,2,1,1,3.23,-1.39,-1.39,
FC,2023-09-22,94.6,-2.91,5.89,"Shaw, Bryan",678882,543766,,foul,,,,,6,Ceddanne Rafaela hit by pitch.,R,R,R,BOS,CWS,S,,,3,2,2023,0.29,0.73,0.39,2.71,,,,0,8,Bot,,,,,,,7.898476859724257,-137.54995375474212,-4.254197627056733,2.0254213643215704,28.59241895356157,-22.126628208493557,3.3,1.51,165,89.5,8,94.1,2409,5.9,716478,686676,683734,462101,660162,641313,643217,673357,572204,54.62,,,,,,,,60,8,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,192,0.0,0.0,64.6,5.5,,0.0,89.5,-1,-1,0.297,0.297,35,22,36,23,1,3,3,2,1,1,1.81,-0.29,-0.29,
ST,2023-09-22,84.7,-3.12,5.66,"Shaw, Bryan",678882,543766,,foul,,,,,7,Ceddanne Rafaela hit by pitch.,R,R,R,BOS,CWS,S,,,3,2,2023,1.0,0.21,-0.72,1.44,,,,0,8,Bot,,,,,,,3.567903238927971,-123.33564552952969,-3.945567162675644,9.536915749657483,23.358651388376092,-29.437075112025894,3.3,1.51,3,69.1,-26,84.0,2609,5.7,716478,686676,683734,462101,660162,641313,643217,673357,572204,54.84,,,,,,,,60,7,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,73,0.0,0.0,69.3,7.6,,0.0,88.0,-1,-1,0.297,0.297,35,22,36,23,1,3,3,2,1,1,2.95,-1.0,-1.0,
ST,2023-09-22,85.8,-3.25,5.71,"Shaw, Bryan",678882,543766,,foul,,,,,13,Ceddanne Rafaela hit by pitch.,R,R,R,BOS,CWS,S,,,3,2,2023,1.3,0.4,-0.13,1.06,,,,0,8,Bot,,,,,,,4.676192306846612,-124.75265522041202,-5.381489004297436,12.39776354305666,28.31321603615963,-27.07814818950313,3.3,1.51,,,,84.3,2738,5.7,716478,686676,683734,462101,660162,641313,643217,673357,572204,54.83,,,,,,,,60,6,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,71,0.0,0.0,66.0,7.7,,0.0,,-1,-1,0.297,0.297,35,22,36,23,1,3,3,2,1,1,2.74,-1.3,-1.3,
SI,2023-09-22,93.7,-2.93,5.76,"Shaw, Bryan",678882,543766,,ball,,,,,14,Ceddanne Rafaela hit by pitch.,R,R,R,BOS,CWS,B,,,2,2,2023,-1.09,0.68,1.11,0.41,,,,0,8,Bot,,,,,,,12.668867810480608,-135.4992276668242,-9.388319571714453,-16.280825821338105,31.349569632237102,-21.68153985279128,3.3,1.58,,,,92.3,2072,5.9,716478,686676,683734,462101,660162,641313,643217,673357,572204,54.56,,,,,,,,60,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215,0.0,0.115,,,,-0.115,,-1,-1,0.297,0.297,35,22,36,23,1,3,3,2,1,1,1.96,1.09,1.09,
FC,2023-09-22,95.7,-2.71,6.01,"Shaw, Bryan",678882,543766,,ball,,,,,12,Ceddanne Rafaela hit by pitch.,R,R,R,BOS,CWS,B,,,1,2,2023,0.25,1.01,1.04,3.23,,,,0,8,Bot,,,,,,,9.24100023965059,-139.19311092080912,-3.9920363188346664,1.3693417967723585,29.15574442326071,-18.30814157917161,3.28,1.49,,,,95.0,2472,5.8,716478,686676,683734,462101,660162,641313,643217,673357,572204,54.72,,,,,,,,60,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,187,0.0,0.046,,,,-0.046,,-1,-1,0.297,0.297,35,22,36,23,1,3,3,2,1,1,1.47,-0.25,-0.25,
FC,2023-09-22,95.4,-2.87,6.05,"Shaw, Bryan",678882,543766,,ball,,,,,12,Ceddanne Rafaela hit by pitch.,R,R,R,BOS,CWS,B,,,0,2,2023,0.15,1.14,1.27,3.09,,,,0,8,Bot,,,,,,,10.43448037301784,-138.53107759713686,-4.6937057659514085,-0.3133706756560603,29.34985484102013,-16.542981097080816,3.28,1.55,,,,94.5,2336,5.7,716478,686676,683734,462101,660162,641313,643217,673357,572204,54.75,,,,,,,,60,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,200,0.0,0.024,,,,-0.024,,-1,-1,0.297,0.297,35,22,36,23,1,3,3,2,1,1,1.36,-0.15,-0.15,
SI,2023-09-22,93.4,-3.04,5.92,"Shaw, Bryan",678882,543766,,called_strike,,,,,7,Ceddanne Rafaela hit by pitch.,R,R,R,BOS,CWS,S,,,0,1,2023,-1.15,0.68,-0.57,1.53,,,,0,8,Bot,,,,,,,8.780986301852241,-135.68067848339564,-6.977141308791167,-16.18443749079279,29.51661539214009,-22.380154990474747,3.31,1.58,,,,92.3,2159,5.7,716478,686676,683734,462101,660162,641313,643217,673357,572204,54.81,,,,,,,,60,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,210,0.0,-0.054,,,,0.054,,-1,-1,0.297,0.297,35,22,36,23,1,3,3,2,1,1,1.94,1.15,1.15,
FC,2023-09-22,93.9,-2.83,6.11,"Shaw, Bryan",678882,543766,,called_strike,,,,,9,Ceddanne Rafaela hit by pitch.,R,R,R,BOS,CWS,S,,,0,0,2023,0.34,0.95,0.58,1.93,,,,0,8,Bot,,,,,,,7.97025193407346,-136.4633652241632,-7.159212817394912,2.649239859331851,27.305392675981295,-18.97436337160427,3.37,1.55,,,,93.0,2483,5.6,716478,686676,683734,462101,660162,641313,643217,673357,572204,54.87,,,,,,,,60,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,189,0.0,-0.042,,,,0.042,,-1,-1,0.297,0.297,35,22,36,23,1,3,3,2,1,1,1.63,-0.34,-0.34,
CU,2023-09-22,75.2,-1.34,5.86,"Toussaint, Touki",678882,657053,sac_fly,hit_into_play,,,,,5,Ceddanne Rafaela out on a sacrifice fly to right fielder Trayce Thompson.   Trevor Story scores.,R,R,R,BOS,CWS,X,9,fly_ball,0,0,2023,1.25,-1.13,0.23,2.55,596115,666915,,1,5,Bot,167.28,75.58,,,,,1.0229142533988802,-109.29475916961545,2.540026098834007,9.559034426780697,24.956124218938417,-41.91483411451067,3.3,1.51,323,96.4,37,74.8,2377,6.7,716478,686676,683734,462101,660162,641313,621545,673357,572204,53.76,0.12,0.216,0.0,1,0,0,3,38,1,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,48,0.019,-0.196,64.5,7.5,0.426,0.196,96.4,0,0,0.681,0.681,27,22,27,23,3,2,6,2,6,1,5.27,-1.25,-1.25,
CU,2023-09-22,74.0,-1.17,5.93,"Toussaint, Touki",678882,657053,field_out,hit_into_play,,,,,9,Ceddanne Rafaela lines out to left fielder Zach Remillard.,R,R,R,BOS,CWS,X,7,line_drive,0,0,2023,1.19,-1.24,0.4,1.77,,,,1,3,Bot,83.27,85.61,,,,,1.1417095317962398,-107.68371510423162,1.1244119228581653,8.833248322839014,22.85869298521758,-42.17003305179124,3.3,1.51,301,92.8,22,74.0,2404,6.8,716478,686676,683734,462101,660162,641313,621545,673357,572204,53.73,0.151,0.153,0.0,1,0,0,3,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,-0.017,-0.267,67.1,8.0,0.245,0.267,92.8,0,0,0.529,0.529,27,22,27,23,2,1,6,2,6,1,5.48,-1.19,-1.19,
SI,2023-09-22,92.0,-1.77,5.49,"Toussaint, Touki",678882,657053,field_out,hit_into_play,,,,,11,"Ceddanne Rafaela grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,BOS,CWS,X,5,ground_ball,1,1,2023,-1.49,0.56,-1.29,2.82,,,,0,1,Bot,98.82,166.61,,,,,4.467971391311013,-133.87495164887085,-2.178367467578053,-18.865114854390814,28.890701170433257,-25.12157403784288,3.3,1.51,47,55.8,5,92.6,2066,6.7,716478,686676,683734,462101,660162,641313,621545,673357,572204,53.85,0.129,0.131,0.0,1,0,0,1,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.021,-0.254,68.3,6.7,0.171,0.254,88.0,0,0,0.547,0.547,27,22,27,23,1,0,6,2,6,1,2.13,1.49,1.49,
SI,2023-09-22,93.2,-1.86,5.59,"Toussaint, Touki",678882,657053,,foul,,,,,13,"Ceddanne Rafaela grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,BOS,CWS,S,,,1,0,2023,-1.32,0.71,-1.06,2.18,,,,0,1,Bot,,,,,,,5.027660472840164,-135.56449348717737,-4.5664949431565205,-17.398513024193008,30.809126365880292,-22.610717439269777,3.3,1.51,4,70.1,-27,93.8,2240,6.7,716478,686676,683734,462101,660162,641313,621545,673357,572204,53.75,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.052,68.7,6.7,,0.052,88.0,0,0,0.547,0.547,27,22,27,23,1,0,6,2,6,1,1.92,1.32,1.32,
SI,2023-09-22,91.3,-1.75,5.59,"Toussaint, Touki",678882,657053,,ball,,,,,14,"Ceddanne Rafaela grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,BOS,CWS,B,,,0,0,2023,-1.32,0.74,0.03,1.29,,,,0,1,Bot,,,,,,,7.3531211212326975,-132.60618964700163,-6.546705946977134,-17.101068316842547,27.98306052355538,-22.272275556798515,3.37,1.51,,,,91.9,2185,6.7,716478,686676,683734,462101,660162,641313,621545,673357,572204,53.81,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.0,0.04,,,,-0.04,,0,0,0.547,0.547,27,22,27,23,1,0,6,2,6,1,2.01,1.32,1.32,
FF,2023-09-20,90.7,1.44,6.46,"Smith, Will",678882,519293,single,hit_into_play,,,,,1,Ceddanne Rafaela singles on a line drive to center fielder Leody Taveras.   Masataka Yoshida scores.    Bobby Dalbec to 3rd.,R,R,L,TEX,BOS,X,8,line_drive,2,0,2023,0.17,1.19,-0.43,2.86,807799,,666915,2,9,Top,152.08,79.48,,,,,-5.036675217608882,-132.04637830463614,-5.665047234018935,3.042273885251369,27.18925866330673,-17.246444472218354,3.3,1.52,196,85.3,13,91.0,2202,6.3,716507,595978,663993,677649,673962,669701,543257,665750,608671,54.16,0.84,0.797,0.9,1,1,0,4,85,3,4-Seam Fastball,15,4,4,15,5,15,5,15,Standard,Standard,151,0.0,0.51,67.4,6.3,0.96,-0.51,88.0,11,-11,1.0,0.0,33,22,34,23,1,4,2,2,6,2,1.57,0.17,-0.17,42.9
CH,2023-09-20,87.0,1.4,6.56,"Smith, Will",678882,519293,,blocked_ball,,,,,14,Ceddanne Rafaela singles on a line drive to center fielder Leody Taveras.   Masataka Yoshida scores.    Bobby Dalbec to 3rd.,R,R,L,TEX,BOS,B,,,1,0,2023,1.29,1.03,0.67,1.09,807799,,666915,2,9,Top,,,,,,,-4.376342557356215,-126.404124374667,-8.980338257816793,14.776004253926288,25.665983379093767,-19.536922307699776,3.33,1.49,,,,86.6,1933,6.1,716507,595978,663993,677649,673962,669701,543257,665750,608671,54.41,,,,,,,,85,2,Changeup,15,4,4,15,4,15,4,15,Standard,Standard,145,0.0,0.042,,,,-0.042,,11,-11,1.0,0.0,33,22,34,23,1,4,2,2,6,2,1.99,1.29,-1.29,45.6
CU,2023-09-20,77.5,1.43,6.63,"Smith, Will",678882,519293,,ball,,,,,12,Ceddanne Rafaela singles on a line drive to center fielder Leody Taveras.   Masataka Yoshida scores.    Bobby Dalbec to 3rd.,R,R,L,TEX,BOS,B,,,0,0,2023,-0.79,-0.68,1.23,2.89,807799,,666915,2,9,Top,,,,,,,1.003459020635871,-112.76191544643726,0.2420241853665667,-6.8872988310977,22.273038090512863,-38.25811742749402,3.33,1.55,,,,76.8,1999,6.0,716507,595978,663993,677649,673962,669701,543257,665750,608671,54.52,,,,,,,,85,1,Curveball,15,4,4,15,4,15,4,15,Standard,Standard,327,0.0,0.042,,,,-0.042,,11,-11,1.0,0.0,33,22,34,23,1,4,2,2,6,2,4.51,-0.79,0.79,47.9
